,0,1,2,3,
Second Transpose (First Send),8.02991,8.00293,7.42433,7.3715,
Second Transpose (Packing),8.04441,8.01891,7.43744,7.38584,
Second Transpose (Start Local Transpose),8.04577,8.02015,7.43849,7.387,
Second Transpose (Start Receive),8.05164,8.02593,7.44434,7.39305,
Second Transpose (First Receive),123.362,117.515,124.056,121.677,
Second Transpose (Finished Receive),123.364,117.517,124.057,121.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.387,117.541,124.076,121.697,
1D FFT X-Direction,123.72,117.863,124.404,122.005,
Run complete,123.724,117.867,124.407,122.007,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.53201,0.525166,0.518749,0.520608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690966,0.71117,0.666561,0.68817,
First Transpose (Start Local Transpose),0.546584,0.546597,0.529098,0.532147,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691805,0.712087,0.66735,0.689088,
First Transpose (Finished All2All),6.85401,6.86685,6.55761,6.56315,
First Transpose (Unpacking),7.02514,7.0153,6.71744,6.70381,
First Transpose (Send Complete),7.57309,7.57475,7.27149,7.22522,
1D FFT Y-Direction,7.57194,7.57352,7.27053,7.22401,
Second Transpose (First Send),7.7469,7.72716,7.43428,7.36858,
Second Transpose (Packing),7.76083,7.74316,7.4478,7.38326,
Second Transpose (Start Local Transpose),7.76197,7.74443,7.4489,7.38435,
Second Transpose (Start Receive),7.76775,7.75046,7.45441,7.39028,
Second Transpose (First Receive),122.869,117.329,123.742,119.81,
Second Transpose (Finished Receive),122.871,117.331,123.744,119.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.893,117.357,123.762,119.831,
1D FFT X-Direction,123.231,117.676,124.091,120.136,
Run complete,123.235,117.68,124.094,120.14,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.533377,0.524518,0.521504,0.519885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.693611,0.70643,0.669546,0.687379,
First Transpose (Start Local Transpose),0.548731,0.54152,0.53278,0.53227,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.694621,0.707415,0.670354,0.688206,
First Transpose (Finished All2All),7.08162,7.09019,6.56081,6.55968,
First Transpose (Unpacking),7.25516,7.2394,6.72881,6.70055,
First Transpose (Send Complete),7.81394,7.81278,7.26577,7.24809,
1D FFT Y-Direction,7.81241,7.81145,7.26463,7.24703,
Second Transpose (First Send),7.98881,7.96537,7.42799,7.39249,
Second Transpose (Packing),8.01409,7.98122,7.44071,7.4073,
Second Transpose (Start Local Transpose),8.01534,7.98245,7.44182,7.40839,
Second Transpose (Start Receive),8.02161,7.98884,7.4477,7.41449,
Second Transpose (First Receive),123.068,116.717,124.075,121.266,
Second Transpose (Finished Receive),123.071,116.72,124.076,121.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.093,116.746,124.094,121.288,
1D FFT X-Direction,123.424,117.066,124.42,121.606,
Run complete,123.427,117.071,124.424,121.609,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.546626,0.525004,0.518567,0.522215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.705863,0.705457,0.667992,0.689688,
First Transpose (Start Local Transpose),0.561779,0.539951,0.530924,0.534191,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.706816,0.706347,0.668867,0.690567,
First Transpose (Finished All2All),6.87892,6.88678,6.56638,6.56183,
First Transpose (Unpacking),7.0495,7.03562,6.7266,6.70335,
First Transpose (Send Complete),7.60077,7.58123,7.26332,7.221,
1D FFT Y-Direction,7.59963,7.58014,7.26215,7.22003,
Second Transpose (First Send),7.78317,7.7337,7.4259,7.365,
Second Transpose (Packing),7.79753,7.74939,7.43902,7.37985,
Second Transpose (Start Local Transpose),7.79885,7.75052,7.44009,7.38094,
Second Transpose (Start Receive),7.80526,7.75701,7.4458,7.38663,
Second Transpose (First Receive),123.457,118.667,123.787,120.869,
Second Transpose (Finished Receive),123.459,118.67,123.789,120.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.482,118.695,123.817,120.892,
1D FFT X-Direction,123.814,119.015,124.141,121.199,
Run complete,123.818,119.02,124.144,121.202,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.532976,0.525302,0.521037,0.518843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691828,0.705555,0.670751,0.686814,
First Transpose (Start Local Transpose),0.547766,0.540526,0.532956,0.531233,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692707,0.706402,0.671586,0.687708,
First Transpose (Finished All2All),7.07892,7.09124,6.59992,6.56406,
First Transpose (Unpacking),7.25623,7.23988,6.76433,6.70552,
First Transpose (Send Complete),7.84638,7.83664,7.32691,7.24713,
1D FFT Y-Direction,7.84533,7.83544,7.32568,7.24613,
Second Transpose (First Send),8.02067,7.99161,7.48976,7.39202,
Second Transpose (Packing),8.03454,8.00727,7.50399,7.40805,
Second Transpose (Start Local Transpose),8.03566,8.00847,7.50513,7.40917,
Second Transpose (Start Receive),8.04191,8.01511,7.51174,7.41566,
Second Transpose (First Receive),123.539,119.643,124.12,121.333,
Second Transpose (Finished Receive),123.542,119.646,124.121,121.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.565,119.673,124.139,121.355,
1D FFT X-Direction,123.897,119.994,124.465,121.663,
Run complete,123.9,119.999,124.468,121.666,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.531793,0.524087,0.520792,0.521034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690409,0.709361,0.668956,0.688649,
First Transpose (Start Local Transpose),0.546278,0.543933,0.531514,0.533063,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691283,0.710246,0.669776,0.689515,
First Transpose (Finished All2All),7.0793,7.08968,6.5485,6.58796,
First Transpose (Unpacking),7.25051,7.23846,6.70804,6.72908,
First Transpose (Send Complete),7.82718,7.92086,7.25829,7.25535,
1D FFT Y-Direction,7.82588,7.91949,7.25723,7.25418,
Second Transpose (First Send),8.0039,8.07501,7.42061,7.39998,
Second Transpose (Packing),8.0182,8.0904,7.43412,7.41463,
Second Transpose (Start Local Transpose),8.01947,8.0916,7.43526,7.41577,
Second Transpose (Start Receive),8.02562,8.0977,7.44084,7.4218,
Second Transpose (First Receive),123.655,119.566,124.059,122.544,
Second Transpose (Finished Receive),123.657,119.569,124.061,122.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.681,119.594,124.079,122.567,
1D FFT X-Direction,124.012,119.914,124.405,122.878,
Run complete,124.016,119.918,124.408,122.881,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.53409,0.52606,0.519101,0.520065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.693003,0.706084,0.668377,0.687354,
First Transpose (Start Local Transpose),0.548652,0.541575,0.531125,0.53244,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693817,0.70691,0.6692,0.688494,
First Transpose (Finished All2All),7.08278,7.09209,6.56359,6.56375,
First Transpose (Unpacking),7.25367,7.24072,6.72342,6.70508,
First Transpose (Send Complete),7.83264,7.83449,7.26887,7.2354,
1D FFT Y-Direction,7.83135,7.83327,7.2677,7.23434,
Second Transpose (First Send),8.00576,7.98859,7.43082,7.37889,
Second Transpose (Packing),8.03655,8.0037,7.44436,7.39383,
Second Transpose (Start Local Transpose),8.03789,8.00485,7.44543,7.39497,
Second Transpose (Start Receive),8.04417,8.01126,7.45078,7.40107,
Second Transpose (First Receive),123.985,104.171,123.974,122.643,
Second Transpose (Finished Receive),123.988,104.173,123.976,122.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.012,104.201,123.994,122.664,
1D FFT X-Direction,124.348,104.518,124.322,122.972,
Run complete,124.351,113.674,124.325,122.975,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.533429,0.532762,0.51926,0.518892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691957,0.712886,0.668318,0.685889,
First Transpose (Start Local Transpose),0.547374,0.548385,0.531226,0.531444,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693263,0.713744,0.669158,0.686791,
First Transpose (Finished All2All),7.08671,7.09705,6.56225,6.56168,
First Transpose (Unpacking),7.25777,7.24583,6.72226,6.70243,
First Transpose (Send Complete),7.84356,7.84065,7.27575,7.2171,
1D FFT Y-Direction,7.84222,7.83921,7.27465,7.2161,
Second Transpose (First Send),8.01776,7.99422,7.43833,7.36152,
Second Transpose (Packing),8.03264,8.01006,7.4517,7.37675,
Second Transpose (Start Local Transpose),8.03387,8.01132,7.4528,7.37777,
Second Transpose (Start Receive),8.03968,8.01775,7.4586,7.38427,
Second Transpose (First Receive),124.078,97.444,123.875,121.507,
Second Transpose (Finished Receive),124.08,97.4468,123.877,121.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.105,97.4721,123.895,121.527,
1D FFT X-Direction,124.445,97.7909,124.218,121.834,
Run complete,124.45,115.334,124.221,121.837,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.532359,0.530759,0.51929,0.519177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.698569,0.711272,0.668442,0.687382,
First Transpose (Start Local Transpose),0.554514,0.546585,0.530657,0.53109,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.699506,0.712259,0.669172,0.688215,
First Transpose (Finished All2All),7.08415,7.09669,6.55941,6.55854,
First Transpose (Unpacking),7.2538,7.25306,6.71879,6.69992,
First Transpose (Send Complete),7.82986,7.83649,7.27204,7.21277,
1D FFT Y-Direction,7.82861,7.83531,7.27108,7.2118,
Second Transpose (First Send),8.00347,7.98979,7.43363,7.35622,
Second Transpose (Packing),8.01817,8.00427,7.4469,7.37114,
Second Transpose (Start Local Transpose),8.01937,8.00554,7.44801,7.37214,
Second Transpose (Start Receive),8.02524,8.01347,7.4536,7.37844,
Second Transpose (First Receive),123.94,101.272,123.958,122.3,
Second Transpose (Finished Receive),123.942,101.276,123.96,122.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.965,101.313,123.978,122.32,
1D FFT X-Direction,124.304,101.653,124.302,122.628,
Run complete,124.308,114.673,124.305,122.631,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.549561,0.550355,0.518407,0.518673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.722634,0.733184,0.667359,0.686256,
First Transpose (Start Local Transpose),0.576986,0.568468,0.529791,0.530543,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.723505,0.734005,0.668006,0.687098,
First Transpose (Finished All2All),6.99322,7.00592,6.55914,6.5593,
First Transpose (Unpacking),7.16891,7.15816,6.71844,6.69981,
First Transpose (Send Complete),7.99678,7.98237,7.27574,7.22566,
1D FFT Y-Direction,7.99558,7.98115,7.27459,7.2247,
Second Transpose (First Send),8.17817,8.14196,7.43827,7.36914,
Second Transpose (Packing),8.1989,8.16266,7.45149,7.3836,
Second Transpose (Start Local Transpose),8.20009,8.16391,7.4526,7.38467,
Second Transpose (Start Receive),8.20865,8.17471,7.45852,7.39148,
Second Transpose (First Receive),124.142,104.149,124.144,123.765,
Second Transpose (Finished Receive),124.145,104.152,124.146,123.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.171,104.179,124.163,123.785,
1D FFT X-Direction,124.511,104.503,124.488,124.094,
Run complete,124.515,115.814,124.491,124.096,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.53536,0.533349,0.520056,0.519871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696327,0.716396,0.668162,0.687122,
First Transpose (Start Local Transpose),0.552218,0.551738,0.53125,0.531212,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.69746,0.71745,0.668952,0.687938,
First Transpose (Finished All2All),7.09041,7.09893,6.56113,6.55979,
First Transpose (Unpacking),7.26075,7.24719,6.72142,6.70038,
First Transpose (Send Complete),7.8312,7.81976,7.26348,7.21961,
1D FFT Y-Direction,7.82992,7.81883,7.26244,7.21866,
Second Transpose (First Send),8.02105,7.9727,7.42512,7.36409,
Second Transpose (Packing),8.03584,7.98772,7.43842,7.37916,
Second Transpose (Start Local Transpose),8.03703,7.98896,7.43948,7.38016,
Second Transpose (Start Receive),8.04375,7.99491,7.44506,7.38596,
Second Transpose (First Receive),124.024,102.233,123.994,122.003,
Second Transpose (Finished Receive),124.026,102.236,123.996,122.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.051,102.262,124.013,122.023,
1D FFT X-Direction,124.39,102.581,124.339,122.333,
Run complete,124.395,113.988,124.342,122.336,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.549302,0.55042,0.519097,0.519402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.707999,0.734181,0.667962,0.685626,
First Transpose (Start Local Transpose),0.563728,0.569213,0.530542,0.530807,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.708906,0.734994,0.668969,0.68645,
First Transpose (Finished All2All),7.11017,7.11842,6.54767,6.54758,
First Transpose (Unpacking),7.2817,7.26619,6.70734,6.68874,
First Transpose (Send Complete),7.86188,7.86709,7.25541,7.21176,
1D FFT Y-Direction,7.86056,7.86593,7.25437,7.21077,
Second Transpose (First Send),8.04219,8.02112,7.41793,7.35569,
Second Transpose (Packing),8.0568,8.0369,7.43075,7.3707,
Second Transpose (Start Local Transpose),8.05812,8.0382,7.43193,7.37182,
Second Transpose (Start Receive),8.06504,8.04464,7.43737,7.37844,
Second Transpose (First Receive),124.146,104.928,123.733,122.745,
Second Transpose (Finished Receive),124.148,104.932,123.735,122.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.299,105.086,123.869,122.887,
1D FFT X-Direction,124.685,105.452,124.239,123.235,
Run complete,124.695,114.84,124.245,123.242,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.568724,0.560731,0.531786,0.53549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.742747,0.755753,0.697876,0.717501,
First Transpose (Start Local Transpose),0.598883,0.590917,0.560582,0.562819,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.743676,0.756665,0.698776,0.718375,
First Transpose (Finished All2All),7.15833,7.18355,6.61609,6.60831,
First Transpose (Unpacking),7.33029,7.33181,6.77597,6.74944,
First Transpose (Send Complete),8.1562,8.15038,7.56328,7.50177,
1D FFT Y-Direction,8.15506,8.14918,7.56221,7.50071,
Second Transpose (First Send),8.33236,8.30414,7.72667,7.64841,
Second Transpose (Packing),8.3473,8.32053,7.74092,7.66374,
Second Transpose (Start Local Transpose),8.34861,8.32183,7.742,7.66489,
Second Transpose (Start Receive),8.35588,8.3285,7.7476,7.67089,
Second Transpose (First Receive),124.481,107.24,123.48,122.651,
Second Transpose (Finished Receive),124.484,107.243,123.482,122.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.507,107.27,123.499,122.673,
1D FFT X-Direction,124.843,107.588,123.829,122.981,
Run complete,124.847,115.434,123.832,122.985,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.529589,0.531938,0.518609,0.520036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.689677,0.713229,0.667388,0.687008,
First Transpose (Start Local Transpose),0.544505,0.548235,0.530267,0.531578,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.690667,0.714175,0.668249,0.687827,
First Transpose (Finished All2All),6.8813,6.89097,6.63383,6.56596,
First Transpose (Unpacking),7.05304,7.0399,6.79351,6.70755,
First Transpose (Send Complete),7.62031,7.60806,7.34153,7.23046,
1D FFT Y-Direction,7.61909,7.60696,7.34029,7.22935,
Second Transpose (First Send),7.80556,7.75938,7.50337,7.37487,
Second Transpose (Packing),7.82059,7.77476,7.51782,7.39071,
Second Transpose (Start Local Transpose),7.82175,7.77596,7.5189,7.3918,
Second Transpose (Start Receive),7.82783,7.78224,7.52446,7.39785,
Second Transpose (First Receive),123.889,107.893,123.522,123.086,
Second Transpose (Finished Receive),123.892,107.896,123.524,123.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.914,107.92,123.543,123.108,
1D FFT X-Direction,124.249,108.239,123.867,123.418,
Run complete,124.253,114.575,123.87,123.421,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.538156,0.530178,0.520003,0.520183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.701265,0.712411,0.669175,0.687271,
First Transpose (Start Local Transpose),0.556924,0.547032,0.531626,0.531259,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.702348,0.713394,0.670008,0.688067,
First Transpose (Finished All2All),7.08812,7.10744,6.6349,6.56135,
First Transpose (Unpacking),7.26069,7.2565,6.79444,6.70305,
First Transpose (Send Complete),7.85754,7.8402,7.34807,7.22411,
1D FFT Y-Direction,7.85623,7.8389,7.34694,7.22312,
Second Transpose (First Send),8.03275,7.99243,7.50984,7.36852,
Second Transpose (Packing),8.04894,8.00762,7.52392,7.38348,
Second Transpose (Start Local Transpose),8.05017,8.0089,7.52503,7.38467,
Second Transpose (Start Receive),8.05692,8.0152,7.53103,7.3909,
Second Transpose (First Receive),124.105,109.605,123.706,123.062,
Second Transpose (Finished Receive),124.108,109.607,123.708,123.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.142,109.634,123.725,123.082,
1D FFT X-Direction,124.478,109.954,124.05,123.389,
Run complete,124.482,113.908,124.053,123.392,
