,0,1,2,3,
Second Transpose (Finished All2All),151.604,153.922,145.89,149.392,
Second Transpose (Unpacking),157.149,159.403,151.435,154.884,
1D FFT X-Direction,157.183,159.426,151.466,154.906,
Run complete,157.478,159.719,151.756,155.194,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.031789,0.025488,0.028021,0.02254,
First Transpose (First Send),6.22582,6.21576,5.76905,5.75493,
First Transpose (Packing),6.23055,6.22095,5.77392,5.7604,
First Transpose (Start Local Transpose),6.23156,6.22212,5.77477,5.76134,
First Transpose (Start Receive),6.24571,6.24584,5.79254,5.77882,
First Transpose (First Receive),22.736,19.8819,21.7574,18.902,
First Transpose (Finished Receive),22.7374,19.8832,21.7588,18.9037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5314,22.6512,24.54,21.6674,
First Transpose (Send Complete),25.8443,22.967,24.8571,21.9774,
1D FFT Y-Direction,25.5499,22.6789,24.5658,21.6876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9982,28.1017,30.0175,27.0966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31,28.1035,30.0194,27.0984,
Second Transpose (Finished All2All),152.44,153.814,148.097,149.543,
Second Transpose (Unpacking),157.981,159.294,153.642,155.036,
1D FFT X-Direction,158.013,159.317,153.675,155.058,
Run complete,158.308,159.609,153.968,155.348,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.033828,0.025355,0.028305,0.023344,
First Transpose (First Send),6.22181,6.20888,5.77242,5.76234,
First Transpose (Packing),6.22546,6.21401,5.77726,5.7682,
First Transpose (Start Local Transpose),6.22624,6.21501,5.77816,5.76907,
First Transpose (Start Receive),6.24031,6.23787,5.79728,5.79085,
First Transpose (First Receive),22.8815,20.0074,21.7946,18.9338,
First Transpose (Finished Receive),22.8828,20.0087,21.7963,18.9355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6709,22.7963,24.5812,21.6977,
First Transpose (Send Complete),25.9857,23.1121,24.9,22.0102,
1D FFT Y-Direction,25.691,22.8217,24.608,21.7192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1512,28.2519,30.0617,27.1295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1538,28.2537,30.0633,27.1311,
Second Transpose (Finished All2All),152.792,153.919,148.226,148.469,
Second Transpose (Unpacking),158.33,159.4,153.773,153.959,
1D FFT X-Direction,158.367,159.435,153.803,153.981,
Run complete,158.66,159.725,154.094,154.269,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.044837,0.039833,0.0283,0.023268,
First Transpose (First Send),6.2296,6.20966,5.76411,5.75772,
First Transpose (Packing),6.23338,6.21492,5.76878,5.7627,
First Transpose (Start Local Transpose),6.23427,6.21593,5.76967,5.76387,
First Transpose (Start Receive),6.24835,6.23993,5.78716,5.78002,
First Transpose (First Receive),22.8362,19.9879,21.7703,18.9077,
First Transpose (Finished Receive),22.8375,19.9895,21.7717,18.9095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6443,22.7524,24.5528,21.6771,
First Transpose (Send Complete),25.9564,23.0674,24.8755,21.9847,
1D FFT Y-Direction,25.6624,22.777,24.5808,21.6977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1186,28.1941,30.0456,27.1042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1203,28.1958,30.0476,27.1058,
Second Transpose (Finished All2All),152.95,153.827,147.516,149.771,
Second Transpose (Unpacking),158.511,159.312,153.063,155.262,
1D FFT X-Direction,158.544,159.335,153.095,155.284,
Run complete,158.837,159.628,153.385,155.573,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.031069,0.026823,0.026404,0.022958,
First Transpose (First Send),6.21071,6.21852,5.75668,5.74552,
First Transpose (Packing),6.21443,6.22349,5.76168,5.75106,
First Transpose (Start Local Transpose),6.21536,6.22452,5.76256,5.75221,
First Transpose (Start Receive),6.23583,6.24577,5.77833,5.76753,
First Transpose (First Receive),22.8804,20.0359,21.7187,18.8639,
First Transpose (Finished Receive),22.8818,20.0378,21.7207,18.8655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6715,22.8009,24.5044,21.6267,
First Transpose (Send Complete),25.9823,23.1143,24.8231,21.9364,
1D FFT Y-Direction,25.6898,22.825,24.5302,21.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1367,29.4561,30.6476,27.0561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1386,29.4605,30.6519,27.0579,
Second Transpose (Finished All2All),155.392,153.224,152.149,149.729,
Second Transpose (Unpacking),160.98,158.764,157.726,155.274,
1D FFT X-Direction,161.055,158.848,157.8,155.346,
Run complete,161.345,159.131,158.089,155.631,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.082579,0.075682,0.077375,0.069383,
First Transpose (First Send),6.24429,6.23061,5.77536,5.76533,
First Transpose (Packing),6.24858,6.235,5.78455,5.77498,
First Transpose (Start Local Transpose),6.24958,6.23611,5.78552,5.77597,
First Transpose (Start Receive),6.27838,6.27557,5.81639,5.80363,
First Transpose (First Receive),22.9774,20.1084,21.8509,18.9805,
First Transpose (Finished Receive),22.979,20.1096,21.8527,18.9827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.7604,22.8922,24.6511,21.7515,
First Transpose (Send Complete),26.0753,23.2151,24.9782,22.066,
1D FFT Y-Direction,25.7811,22.9247,24.6834,21.7754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2349,28.3493,30.1302,27.1849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2368,28.3512,30.1317,27.1864,
Second Transpose (Finished All2All),153.97,142.293,151.174,136.363,
Second Transpose (Unpacking),159.495,147.8,156.714,141.861,
1D FFT X-Direction,159.52,147.837,156.74,141.888,
Run complete,159.813,148.127,157.03,142.175,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.049774,0.05513,0.036075,0.02922,
First Transpose (First Send),6.23934,6.2229,5.75828,5.75204,
First Transpose (Packing),6.24361,6.22818,5.76454,5.75712,
First Transpose (Start Local Transpose),6.24448,6.22929,5.76546,5.75798,
First Transpose (Start Receive),6.25871,6.25321,5.78179,5.77385,
First Transpose (First Receive),22.644,19.7954,21.7398,18.8802,
First Transpose (Finished Receive),22.6452,19.7969,21.7415,18.8819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4291,22.561,24.5224,21.6441,
First Transpose (Send Complete),25.7454,22.8808,24.8431,21.9582,
1D FFT Y-Direction,25.4483,22.5878,24.5492,21.6661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8993,28.0073,30.0028,27.0776,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9012,28.0092,30.0044,27.0789,
Second Transpose (Finished All2All),153.647,143.021,150.885,137.944,
Second Transpose (Unpacking),159.174,148.519,156.427,143.438,
1D FFT X-Direction,159.198,148.555,156.454,143.464,
Run complete,159.49,148.844,156.745,143.753,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.029253,0.029827,0.028482,0.023004,
First Transpose (First Send),6.21808,6.20988,5.75497,5.74315,
First Transpose (Packing),6.22229,6.21472,5.76031,5.74784,
First Transpose (Start Local Transpose),6.22312,6.21571,5.76122,5.74879,
First Transpose (Start Receive),6.23834,6.23957,5.77872,5.76554,
First Transpose (First Receive),22.7843,19.8974,21.8904,19.0314,
First Transpose (Finished Receive),22.7856,19.899,21.8925,19.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5758,22.7008,24.693,21.7989,
First Transpose (Send Complete),25.8914,23.0174,25.0123,22.1086,
1D FFT Y-Direction,25.5951,22.7266,24.7209,21.8182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0493,28.1439,30.1646,27.2283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.051,28.1454,30.1662,27.2297,
Second Transpose (Finished All2All),153.802,142.78,151.312,136.612,
Second Transpose (Unpacking),159.327,148.277,156.851,142.109,
1D FFT X-Direction,159.349,148.313,156.877,142.135,
Run complete,159.642,148.603,157.168,142.423,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.080033,0.076428,0.027967,0.022087,
First Transpose (First Send),6.23336,6.26041,5.75909,5.74988,
First Transpose (Packing),6.23808,6.26451,5.76359,5.75608,
First Transpose (Start Local Transpose),6.23909,6.2654,5.76445,5.75709,
First Transpose (Start Receive),6.26124,6.2798,5.78063,5.77234,
First Transpose (First Receive),22.8461,19.999,21.7607,18.8763,
First Transpose (Finished Receive),22.8473,20.0006,21.7624,18.8779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6296,22.7661,24.5453,21.6401,
First Transpose (Send Complete),25.9429,23.0833,24.8916,21.9804,
1D FFT Y-Direction,25.6486,22.7913,24.599,21.6902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1099,28.2252,30.0528,27.0988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1117,28.2275,30.0542,27.1005,
Second Transpose (Finished All2All),153.904,143.878,151.592,138.895,
Second Transpose (Unpacking),159.441,149.377,157.133,144.389,
1D FFT X-Direction,159.465,149.413,157.158,144.413,
Run complete,159.755,149.702,157.449,144.702,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.029561,0.027695,0.027348,0.022528,
First Transpose (First Send),6.21512,6.21272,5.75401,5.74973,
First Transpose (Packing),6.21899,6.21748,5.75914,5.75551,
First Transpose (Start Local Transpose),6.2199,6.21847,5.76006,5.75689,
First Transpose (Start Receive),6.23469,6.24182,5.77627,5.77167,
First Transpose (First Receive),22.869,20.012,21.7031,18.8554,
First Transpose (Finished Receive),22.8702,20.0138,21.7048,18.8569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6547,22.7871,24.4873,21.6179,
First Transpose (Send Complete),25.968,23.102,24.8091,21.9275,
1D FFT Y-Direction,25.6734,22.8124,24.516,21.6394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1228,28.2287,29.9703,27.0462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1245,28.2306,29.9717,27.0479,
Second Transpose (Finished All2All),153.882,145.484,152.113,140.074,
Second Transpose (Unpacking),159.414,150.985,157.653,145.572,
1D FFT X-Direction,159.438,151.022,157.679,145.598,
Run complete,159.734,151.31,157.97,145.887,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.031267,0.026881,0.027133,0.022379,
First Transpose (First Send),6.22452,6.20975,5.75179,5.74507,
First Transpose (Packing),6.22839,6.21476,5.7572,5.75042,
First Transpose (Start Local Transpose),6.22932,6.21561,5.75816,5.75139,
First Transpose (Start Receive),6.24481,6.23859,5.7764,5.77294,
First Transpose (First Receive),22.8264,19.9787,21.7604,18.9001,
First Transpose (Finished Receive),22.8277,19.9804,21.7623,18.9016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6167,22.7428,24.5552,21.6636,
First Transpose (Send Complete),25.9318,23.0634,24.8743,21.9734,
1D FFT Y-Direction,25.6371,22.7697,24.5821,21.6852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0865,28.1882,30.0263,27.0923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0884,28.1899,30.0279,27.0941,
Second Transpose (Finished All2All),153.857,144.416,151.515,143.291,
Second Transpose (Unpacking),159.382,149.916,157.07,148.787,
1D FFT X-Direction,159.403,149.95,157.097,148.813,
Run complete,159.696,150.239,157.389,149.099,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.034319,0.178264,0.179805,0.023607,
First Transpose (First Send),6.214,6.36722,5.90447,5.81789,
First Transpose (Packing),6.21873,6.37868,5.91469,5.84837,
First Transpose (Start Local Transpose),6.21986,6.37972,5.91556,5.84932,
First Transpose (Start Receive),6.24316,6.41116,5.94689,5.91045,
First Transpose (First Receive),23.0488,20.1063,21.9923,19.1054,
First Transpose (Finished Receive),23.0502,20.1079,21.994,19.1073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8243,22.8985,24.7856,21.878,
First Transpose (Send Complete),26.1387,23.2323,25.1163,22.2354,
1D FFT Y-Direction,25.847,22.9424,24.8264,21.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2938,28.3575,30.2765,27.3585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2953,28.3591,30.278,27.3602,
Second Transpose (Finished All2All),154.012,145.627,153.119,141.053,
Second Transpose (Unpacking),159.574,151.148,158.664,146.558,
1D FFT X-Direction,159.646,151.188,158.693,146.586,
Run complete,159.936,151.477,158.984,146.877,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.082694,0.031027,0.028842,0.071337,
First Transpose (First Send),6.2322,6.226,5.75295,5.75876,
First Transpose (Packing),6.23664,6.23135,5.75816,5.7637,
First Transpose (Start Local Transpose),6.23745,6.23234,5.75914,5.76448,
First Transpose (Start Receive),6.26551,6.2552,5.78107,5.77777,
First Transpose (First Receive),22.7693,19.917,21.804,18.9283,
First Transpose (Finished Receive),22.7708,19.9187,21.8058,18.9299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5689,22.6846,24.5909,21.7074,
First Transpose (Send Complete),25.8829,23.0008,24.9112,22.019,
1D FFT Y-Direction,25.5893,22.7099,24.6172,21.7286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0465,28.1295,30.0731,27.1374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0484,28.1316,30.0747,27.1388,
Second Transpose (Finished All2All),153.809,146.087,152.806,144.01,
Second Transpose (Unpacking),159.335,151.585,158.344,149.505,
1D FFT X-Direction,159.359,151.62,158.37,149.53,
Run complete,159.651,151.909,158.66,149.819,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.029457,0.028093,0.027768,0.022403,
First Transpose (First Send),6.20921,6.21214,5.74982,5.75377,
First Transpose (Packing),6.21299,6.21647,5.75703,5.75846,
First Transpose (Start Local Transpose),6.21383,6.21736,5.75806,5.75933,
First Transpose (Start Receive),6.23052,6.24088,5.78032,5.77865,
First Transpose (First Receive),22.7314,19.8624,21.83,18.9543,
First Transpose (Finished Receive),22.7326,19.8715,21.8317,18.9562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5156,22.6495,24.6167,21.7321,
First Transpose (Send Complete),25.8278,22.9669,24.9368,22.0451,
1D FFT Y-Direction,25.5348,22.6755,24.6448,21.7546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9929,28.0928,30.0986,27.1693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9947,28.0945,30.1001,27.1708,
Second Transpose (Finished All2All),153.799,146.007,153.49,137.084,
Second Transpose (Unpacking),159.322,151.504,159.029,142.583,
1D FFT X-Direction,159.344,151.539,159.054,142.61,
Run complete,159.637,151.829,159.346,142.899,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.029989,0.028656,0.027803,0.023872,
First Transpose (First Send),6.21311,6.21861,5.75195,5.75809,
First Transpose (Packing),6.21711,6.22304,5.75829,5.76279,
First Transpose (Start Local Transpose),6.21815,6.22409,5.75916,5.76372,
First Transpose (Start Receive),6.23763,6.24791,5.77892,5.77605,
First Transpose (First Receive),22.8405,19.9496,21.7345,18.8778,
First Transpose (Finished Receive),22.8418,19.951,21.7364,18.8793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6175,22.7427,24.5198,21.6422,
First Transpose (Send Complete),25.9323,23.0636,24.8391,21.9553,
1D FFT Y-Direction,25.6362,22.771,24.5458,21.6633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0875,28.1897,29.9996,27.0754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0893,28.1917,30.0014,27.0767,
Second Transpose (Finished All2All),153.946,147.503,153.758,139.066,
Second Transpose (Unpacking),159.47,153.002,159.298,144.563,
1D FFT X-Direction,159.492,153.035,159.324,144.59,
Run complete,159.801,153.326,159.617,144.878,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.030869,0.025969,0.027623,0.021936,
First Transpose (First Send),6.21858,6.21718,5.75122,5.74547,
First Transpose (Packing),6.22253,6.22185,5.7574,5.7497,
First Transpose (Start Local Transpose),6.2234,6.22287,5.75842,5.75054,
First Transpose (Start Receive),6.23801,6.2447,5.77953,5.76247,
First Transpose (First Receive),22.798,19.9232,21.7636,18.8401,
First Transpose (Finished Receive),22.7993,19.9249,21.7652,18.8421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5741,22.6999,24.5471,21.6056,
First Transpose (Send Complete),25.9042,23.0185,24.8657,21.9153,
1D FFT Y-Direction,25.6105,22.7268,24.5727,21.6276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0577,28.1582,30.0253,27.0347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0594,28.1601,30.0269,27.0361,
Second Transpose (Finished All2All),153.743,147.667,153.246,139.787,
Second Transpose (Unpacking),159.266,153.165,158.785,145.283,
1D FFT X-Direction,159.29,153.198,158.81,145.31,
Run complete,159.583,153.486,159.102,145.597,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.04703,0.026772,0.027379,0.023594,
First Transpose (First Send),6.22333,6.21122,5.7551,5.74979,
First Transpose (Packing),6.2268,6.2171,5.7605,5.75435,
First Transpose (Start Local Transpose),6.22772,6.21837,5.76126,5.75519,
First Transpose (Start Receive),6.2416,6.24087,5.7779,5.77165,
First Transpose (First Receive),22.8095,19.9628,21.7423,18.8697,
First Transpose (Finished Receive),22.811,19.9641,21.7442,18.8714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5995,22.7284,24.5309,21.645,
First Transpose (Send Complete),25.9108,23.046,24.8539,21.9538,
1D FFT Y-Direction,25.6178,22.7541,24.558,21.6659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0664,28.1742,30.0149,27.0797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.068,28.1759,30.0164,27.0812,
Second Transpose (Finished All2All),154.055,147.811,153.17,141.094,
Second Transpose (Unpacking),159.579,153.308,158.71,146.59,
1D FFT X-Direction,159.602,153.343,158.735,146.616,
Run complete,159.894,153.632,159.026,146.904,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.029176,0.026026,0.028112,0.021867,
First Transpose (First Send),6.21756,6.22605,5.75533,5.74361,
First Transpose (Packing),6.22111,6.23145,5.76006,5.74868,
First Transpose (Start Local Transpose),6.22197,6.23233,5.76098,5.74963,
First Transpose (Start Receive),6.24219,6.25299,5.77773,5.76648,
First Transpose (First Receive),22.645,19.7927,21.8151,18.955,
First Transpose (Finished Receive),22.6464,19.7939,21.8168,18.9568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4333,22.5647,24.6111,21.7207,
First Transpose (Send Complete),25.7469,22.881,24.9294,22.0305,
1D FFT Y-Direction,25.4521,22.589,24.6385,21.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9084,28.0079,30.0819,27.1491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9106,28.0099,30.0834,27.1505,
Second Transpose (Finished All2All),153.649,149.111,153.312,139.085,
Second Transpose (Unpacking),159.173,154.61,158.844,144.584,
1D FFT X-Direction,159.196,154.642,158.87,144.611,
Run complete,159.49,154.931,159.161,144.898,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.030984,0.027118,0.027424,0.022449,
First Transpose (First Send),6.21636,6.21783,5.76729,5.75629,
First Transpose (Packing),6.22093,6.22292,5.77242,5.76158,
First Transpose (Start Local Transpose),6.22192,6.22394,5.77334,5.76255,
First Transpose (Start Receive),6.23765,6.24734,5.79046,5.77862,
First Transpose (First Receive),22.853,19.988,21.7822,18.9199,
First Transpose (Finished Receive),22.8542,19.9893,21.7843,18.9215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6429,22.7713,24.5695,21.6857,
First Transpose (Send Complete),25.958,23.0891,24.8871,21.9963,
1D FFT Y-Direction,25.6629,22.7965,24.5955,21.7061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1145,28.2242,30.0467,27.1158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1163,28.2259,30.0482,27.1172,
Second Transpose (Finished All2All),153.895,150.615,151.228,143.117,
Second Transpose (Unpacking),159.419,156.111,156.767,148.614,
1D FFT X-Direction,159.441,156.144,156.791,148.64,
Run complete,159.734,156.434,157.083,148.928,
