,0,1,2,3,
Second Transpose (Finished Receive),3308.39,3100.29,3326.37,2960.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3310.7,3102.66,3328.64,2963.11,
1D FFT X-Direction,3323.68,3102.69,3328.66,3094.01,
Run complete,3328.48,3107.64,3333.39,3098.45,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.030527,0.028597,0.022321,0.023671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0177,20.8287,12.1727,12.0219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0188,20.8299,12.1739,12.0232,
First Transpose (Finished All2All),1453.82,1453.83,1342.84,1342.76,
First Transpose (Unpacking),1453.82,1453.83,1342.84,1342.76,
First Transpose (Send Complete),1476.97,1476.49,1355.65,1355.51,
1D FFT Y-Direction,1453.86,1453.86,1342.88,1342.79,
Second Transpose (First Send),1476.98,1476.51,1355.65,1355.51,
Second Transpose (Packing),1476.99,1476.51,1355.67,1355.53,
Second Transpose (Start Local Transpose),1476.99,1476.52,1355.67,1355.53,
Second Transpose (Start Receive),1477,1476.53,1355.68,1355.54,
Second Transpose (First Receive),3140.87,3268.99,3324.81,3187.47,
Second Transpose (Finished Receive),3140.87,3268.99,3324.81,3187.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3143.23,3271.37,3327.08,3189.66,
1D FFT X-Direction,3321.87,3271.39,3327.14,3264.36,
Run complete,3326.69,3276.33,3331.76,3268.83,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.090064,0.028968,0.068152,0.023045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8268,20.9469,12.0568,12.0253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8278,20.9478,12.0578,12.0263,
First Transpose (Finished All2All),1456.92,1456.96,1320.76,1320.75,
First Transpose (Unpacking),1456.93,1456.96,1320.76,1320.76,
First Transpose (Send Complete),1480.02,1479.76,1333.5,1333.32,
1D FFT Y-Direction,1456.99,1457.07,1320.81,1320.86,
Second Transpose (First Send),1480.04,1479.79,1333.5,1333.34,
Second Transpose (Packing),1480.04,1479.8,1333.52,1333.37,
Second Transpose (Start Local Transpose),1480.04,1479.8,1333.52,1333.37,
Second Transpose (Start Receive),1480.06,1479.84,1333.53,1333.39,
Second Transpose (First Receive),3330.85,3015.34,3309.06,3173.12,
Second Transpose (Finished Receive),3330.86,3015.35,3309.06,3173.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3333.17,3017.73,3311.3,3175.32,
1D FFT X-Direction,3333.19,3166.38,3328.45,3175.36,
Run complete,3338.01,3171.33,3333.08,3179.82,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.031254,0.054677,0.022858,0.045576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8672,20.9942,12.0095,12.0112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.868,20.9952,12.0104,12.0121,
First Transpose (Finished All2All),1455.13,1455.14,1321.37,1321.36,
First Transpose (Unpacking),1455.13,1455.14,1321.37,1321.36,
First Transpose (Send Complete),1478.12,1477.9,1334.08,1333.87,
1D FFT Y-Direction,1455.17,1455.18,1321.41,1321.39,
Second Transpose (First Send),1478.13,1477.92,1334.09,1333.88,
Second Transpose (Packing),1478.14,1477.92,1334.1,1333.89,
Second Transpose (Start Local Transpose),1478.14,1477.92,1334.1,1333.89,
Second Transpose (Start Receive),1478.15,1477.93,1334.11,1333.91,
Second Transpose (First Receive),3287.55,3104.98,3327.47,3175.27,
Second Transpose (Finished Receive),3287.55,3104.98,3327.47,3175.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3289.88,3107.29,3329.7,3177.46,
1D FFT X-Direction,3324.88,3168.94,3329.72,3177.48,
Run complete,3329.7,3173.76,3334.35,3181.95,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.031613,0.02924,0.021098,0.023873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0315,20.8175,12.0859,11.9561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0325,20.8186,12.0867,11.9571,
First Transpose (Finished All2All),1412.29,1412.3,1317.72,1317.64,
First Transpose (Unpacking),1412.29,1412.3,1317.72,1317.64,
First Transpose (Send Complete),1435.44,1434.87,1330.51,1330.15,
1D FFT Y-Direction,1412.33,1412.34,1317.75,1317.67,
Second Transpose (First Send),1435.45,1434.89,1330.51,1330.15,
Second Transpose (Packing),1435.46,1434.9,1330.53,1330.17,
Second Transpose (Start Local Transpose),1435.46,1434.9,1330.53,1330.17,
Second Transpose (Start Receive),1435.47,1434.93,1330.55,1330.18,
Second Transpose (First Receive),2931.54,3181.82,3283.24,3154.98,
Second Transpose (Finished Receive),2931.54,3181.82,3283.24,3154.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2933.87,3184.14,3285.49,3157.18,
1D FFT X-Direction,3281.06,3184.17,3285.51,3176.53,
Run complete,3285.96,3188.97,3290.14,3181.02,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.038858,0.027638,0.022072,0.022413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9422,21.0122,12.056,12.0213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9431,21.0132,12.057,12.0223,
First Transpose (Finished All2All),1413.04,1413.05,1320.39,1320.3,
First Transpose (Unpacking),1413.04,1413.05,1320.39,1320.3,
First Transpose (Send Complete),1436.09,1435.54,1333.25,1332.81,
1D FFT Y-Direction,1413.08,1413.09,1320.49,1320.33,
Second Transpose (First Send),1436.11,1435.56,1333.27,1332.82,
Second Transpose (Packing),1436.11,1435.56,1333.29,1332.84,
Second Transpose (Start Local Transpose),1436.11,1435.57,1333.29,1332.84,
Second Transpose (Start Receive),1436.13,1435.58,1333.32,1332.85,
Second Transpose (First Receive),3134.2,2932.27,3283.46,3143.58,
Second Transpose (Finished Receive),3134.2,2932.27,3283.47,3143.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3136.57,2934.58,3285.7,3145.78,
1D FFT X-Direction,3280.35,3139.77,3285.74,3145.8,
Run complete,3285.21,3144.52,3290.32,3150.28,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.092143,0.026945,0.048283,0.022529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0095,20.9175,12.0413,12.002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0104,20.9187,12.0423,12.003,
First Transpose (Finished All2All),1413.12,1413.14,1318.3,1318.29,
First Transpose (Unpacking),1413.12,1413.14,1318.31,1318.29,
First Transpose (Send Complete),1436.25,1435.68,1331.04,1330.81,
1D FFT Y-Direction,1413.18,1413.17,1318.34,1318.33,
Second Transpose (First Send),1436.26,1435.7,1331.05,1330.82,
Second Transpose (Packing),1436.27,1435.7,1331.06,1330.84,
Second Transpose (Start Local Transpose),1436.27,1435.7,1331.06,1330.84,
Second Transpose (Start Receive),1436.28,1435.72,1331.07,1330.85,
Second Transpose (First Receive),3016.68,3284.85,3121.27,3212.54,
Second Transpose (Finished Receive),3016.69,3284.85,3121.27,3212.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3019.01,3287.19,3123.51,3214.76,
1D FFT X-Direction,3115.96,3287.26,3123.54,3282.52,
Run complete,3120.79,3292.09,3128.17,3287,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.034878,0.071908,0.023987,0.06645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8455,20.9475,12.1012,12.0518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8464,20.9486,12.1023,12.0528,
First Transpose (Finished All2All),1414.1,1414.11,1318.03,1318.02,
First Transpose (Unpacking),1414.1,1414.11,1318.04,1318.02,
First Transpose (Send Complete),1437.15,1436.68,1330.75,1330.51,
1D FFT Y-Direction,1414.14,1414.16,1318.07,1318.08,
Second Transpose (First Send),1437.17,1436.7,1330.75,1330.52,
Second Transpose (Packing),1437.17,1436.7,1330.77,1330.54,
Second Transpose (Start Local Transpose),1437.17,1436.71,1330.77,1330.54,
Second Transpose (Start Receive),1437.19,1436.72,1330.78,1330.55,
Second Transpose (First Receive),2990.11,3284.1,3284.84,3207.19,
Second Transpose (Finished Receive),2990.11,3284.1,3284.85,3207.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2992.43,3286.41,3287.08,3209.38,
1D FFT X-Direction,3279.45,3286.43,3287.1,3279.48,
Run complete,3284.24,3291.19,3291.69,3283.93,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.038467,0.027277,0.02308,0.022068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9404,20.9713,12.0741,12.0146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9412,20.9724,12.0751,12.0156,
First Transpose (Finished All2All),1412.59,1412.6,1317.11,1317.1,
First Transpose (Unpacking),1412.59,1412.61,1317.11,1317.1,
First Transpose (Send Complete),1435.67,1435.2,1329.87,1329.6,
1D FFT Y-Direction,1412.63,1412.64,1317.15,1317.13,
Second Transpose (First Send),1435.69,1435.22,1329.88,1329.61,
Second Transpose (Packing),1435.69,1435.22,1329.89,1329.62,
Second Transpose (Start Local Transpose),1435.69,1435.22,1329.89,1329.62,
Second Transpose (Start Receive),1435.71,1435.24,1329.9,1329.63,
Second Transpose (First Receive),3261.48,3283.65,3195.23,3258.29,
Second Transpose (Finished Receive),3261.48,3283.65,3195.23,3258.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3263.8,3285.97,3197.47,3260.48,
1D FFT X-Direction,3263.83,3285.98,3255.1,3281.06,
Run complete,3268.67,3290.76,3259.73,3285.53,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.035364,0.030989,0.027825,0.028417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8667,20.8474,12.0425,12.006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8676,20.8485,12.0433,12.007,
First Transpose (Finished All2All),1413.13,1413.15,1318.98,1318.97,
First Transpose (Unpacking),1413.13,1413.15,1318.98,1318.97,
First Transpose (Send Complete),1436.14,1435.81,1331.72,1331.48,
1D FFT Y-Direction,1413.17,1413.18,1319.01,1319,
Second Transpose (First Send),1436.15,1435.83,1331.73,1331.49,
Second Transpose (Packing),1436.16,1435.83,1331.74,1331.51,
Second Transpose (Start Local Transpose),1436.16,1435.83,1331.75,1331.51,
Second Transpose (Start Receive),1436.17,1435.84,1331.76,1331.52,
Second Transpose (First Receive),2942.25,3229.8,3262.41,3283.99,
Second Transpose (Finished Receive),2942.25,3229.8,3262.41,3283.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2944.58,3232.12,3264.64,3286.18,
1D FFT X-Direction,3257.91,3281.38,3264.66,3286.2,
Run complete,3262.75,3286.12,3269.3,3290.69,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.031156,0.0284,0.024682,0.020228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9387,20.915,12.044,12.0533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9396,20.916,12.045,12.0543,
First Transpose (Finished All2All),1434.55,1434.56,1321.39,1321.37,
First Transpose (Unpacking),1434.55,1434.56,1321.39,1321.37,
First Transpose (Send Complete),1457.71,1457.16,1334.17,1333.92,
1D FFT Y-Direction,1434.59,1434.6,1321.5,1321.4,
Second Transpose (First Send),1457.73,1457.18,1334.18,1333.92,
Second Transpose (Packing),1457.74,1457.18,1334.21,1333.94,
Second Transpose (Start Local Transpose),1457.74,1457.18,1334.21,1333.94,
Second Transpose (Start Receive),1457.75,1457.2,1334.23,1333.95,
Second Transpose (First Receive),3281.82,2908.02,3309.63,2746.8,
Second Transpose (Finished Receive),3281.82,2908.02,3309.63,2746.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3284.14,2910.4,3311.81,2748.97,
1D FFT X-Direction,3306.99,2910.42,3311.85,2903.2,
Run complete,3311.82,2915.41,3316.35,2907.64,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.030487,0.027516,0.049659,0.025396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0816,20.9577,11.9587,12.0231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0824,20.9589,11.9597,12.0242,
First Transpose (Finished All2All),1453.54,1453.54,1305.23,1305.15,
First Transpose (Unpacking),1453.54,1453.54,1305.23,1305.15,
First Transpose (Send Complete),1476.74,1476.26,1318.08,1317.7,
1D FFT Y-Direction,1453.65,1453.57,1305.26,1305.18,
Second Transpose (First Send),1476.76,1476.28,1318.08,1317.7,
Second Transpose (Packing),1476.77,1476.28,1318.1,1317.72,
Second Transpose (Start Local Transpose),1476.77,1476.28,1318.1,1317.72,
Second Transpose (Start Receive),1476.8,1476.3,1318.11,1317.74,
Second Transpose (First Receive),3196.97,3081.89,3325.28,3009.23,
Second Transpose (Finished Receive),3196.97,3081.89,3325.28,3009.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3199.29,3084.3,3327.45,3011.4,
1D FFT X-Direction,3323.04,3084.37,3327.47,3076.41,
Run complete,3327.86,3089.31,3332,3080.81,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.061002,0.076104,0.022421,0.163277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0223,20.9749,11.9276,12.1362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0233,20.9766,11.9285,12.1371,
First Transpose (Finished All2All),1452.46,1452.47,1303.24,1303.14,
First Transpose (Unpacking),1452.46,1452.47,1303.25,1303.14,
First Transpose (Send Complete),1475.47,1475.15,1316.06,1315.76,
1D FFT Y-Direction,1452.5,1452.53,1303.28,1303.19,
Second Transpose (First Send),1475.49,1475.17,1316.06,1315.77,
Second Transpose (Packing),1475.49,1475.17,1316.08,1315.8,
Second Transpose (Start Local Transpose),1475.49,1475.18,1316.08,1315.8,
Second Transpose (Start Receive),1475.51,1475.21,1316.09,1315.82,
Second Transpose (First Receive),2992.67,3099.01,3291.59,3323.62,
Second Transpose (Finished Receive),2992.67,3099.01,3291.59,3323.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2995,3101.36,3293.77,3325.79,
1D FFT X-Direction,3285.63,3321.46,3293.79,3325.82,
Run complete,3290.44,3326.39,3298.32,3330.27,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.032436,0.029675,0.022606,0.021827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.954,20.9413,11.9476,11.9326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9549,20.9424,11.9486,11.9338,
First Transpose (Finished All2All),1438.26,1438.27,1303.77,1303.75,
First Transpose (Unpacking),1438.26,1438.27,1303.78,1303.75,
First Transpose (Send Complete),1461.29,1460.85,1316.58,1316.23,
1D FFT Y-Direction,1438.3,1438.31,1303.81,1303.78,
Second Transpose (First Send),1461.3,1460.87,1316.58,1316.24,
Second Transpose (Packing),1461.31,1460.88,1316.6,1316.26,
Second Transpose (Start Local Transpose),1461.31,1460.88,1316.6,1316.26,
Second Transpose (Start Receive),1461.32,1460.89,1316.61,1316.27,
Second Transpose (First Receive),3309.12,2862.11,3248.88,3304.77,
Second Transpose (Finished Receive),3309.12,2862.12,3248.88,3304.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3311.44,2864.43,3251.06,3306.93,
1D FFT X-Direction,3311.46,3300.11,3305.96,3306.95,
Run complete,3316.27,3304.95,3310.48,3311.46,

init,555.592,565.121,550.561,563.012,
1D FFT Z-Direction,0.048145,0.030918,0.023503,0.020377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7511,20.9181,11.9687,12.023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7521,20.9191,11.9697,12.0239,
First Transpose (Finished All2All),1412.53,1412.57,1326.77,1326.76,
First Transpose (Unpacking),1412.54,1412.57,1326.77,1326.76,
First Transpose (Send Complete),1435.66,1435.24,1339.61,1339.31,
1D FFT Y-Direction,1412.57,1412.6,1326.81,1326.79,
Second Transpose (First Send),1435.67,1435.26,1339.61,1339.32,
Second Transpose (Packing),1435.68,1435.26,1339.63,1339.33,
Second Transpose (Start Local Transpose),1435.68,1435.26,1339.63,1339.33,
Second Transpose (Start Receive),1435.69,1435.27,1339.64,1339.34,
Second Transpose (First Receive),3051.44,3284.35,3236.45,3281.35,
Second Transpose (Finished Receive),3051.44,3284.35,3236.45,3281.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3053.77,3286.66,3238.74,3283.52,
1D FFT X-Direction,3229.03,3286.68,3238.77,3283.54,
Run complete,3233.89,3291.54,3243.51,3287.99,
