,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01419,7.86289,6.88408,7.02963,
Second Transpose (Finished All2All),120.56,125.052,126.013,125.28,
Second Transpose (Unpacking),120.874,125.355,126.299,125.567,
1D FFT X-Direction,120.898,125.373,126.316,125.585,
Run complete,121.188,125.666,126.606,125.874,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.032363,0.027433,0.020981,0.019741,
First Transpose (First Send),1.15946,1.15116,0.706345,0.702873,
First Transpose (Packing),1.16657,1.15997,0.713569,0.709255,
First Transpose (Start Local Transpose),1.16743,1.16093,0.714404,0.710047,
First Transpose (Start Receive),1.17843,1.16862,0.721252,0.716129,
First Transpose (First Receive),7.54913,6.54114,6.14536,6.59322,
First Transpose (Finished Receive),7.54989,6.54194,6.1461,6.59388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70137,6.69553,6.29231,6.73401,
First Transpose (Send Complete),8.0008,7.85374,6.96246,7.03347,
1D FFT Y-Direction,7.71078,7.56281,6.67383,6.74153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00191,7.85488,6.9637,7.03464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00289,7.85583,6.96478,7.03558,
Second Transpose (Finished All2All),120.435,125.504,125.845,125.984,
Second Transpose (Unpacking),120.746,125.807,126.134,126.269,
1D FFT X-Direction,120.771,125.825,126.152,126.286,
Run complete,121.06,126.116,126.443,126.578,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.035264,0.026172,0.021314,0.020112,
First Transpose (First Send),1.15996,1.15976,0.699338,0.698602,
First Transpose (Packing),1.1668,1.16817,0.70591,0.704773,
First Transpose (Start Local Transpose),1.16772,1.16914,0.706766,0.705591,
First Transpose (Start Receive),1.17988,1.17816,0.714059,0.712273,
First Transpose (First Receive),7.45605,6.52527,6.07466,6.58133,
First Transpose (Finished Receive),7.45676,6.52598,6.07557,6.58205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60885,6.67734,6.22188,6.72229,
First Transpose (Send Complete),7.90964,7.76432,6.88532,7.02102,
1D FFT Y-Direction,7.61863,7.47214,6.59623,6.7295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.91103,7.76562,6.88648,7.02215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.91208,7.76675,6.88744,7.02312,
Second Transpose (Finished All2All),120.542,125.928,125.439,125.883,
Second Transpose (Unpacking),120.851,126.229,125.73,126.167,
1D FFT X-Direction,120.875,126.246,125.748,126.183,
Run complete,121.164,126.538,126.038,126.476,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.033743,0.027167,0.022092,0.019586,
First Transpose (First Send),1.16342,1.14945,0.703266,0.700169,
First Transpose (Packing),1.17048,1.15653,0.710441,0.706296,
First Transpose (Start Local Transpose),1.17135,1.15747,0.711441,0.707195,
First Transpose (Start Receive),1.18253,1.16495,0.717881,0.713279,
First Transpose (First Receive),7.55057,6.54744,6.07747,6.58659,
First Transpose (Finished Receive),7.55145,6.54826,6.0782,6.58726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70309,6.70082,6.22449,6.72746,
First Transpose (Send Complete),8.00339,7.85437,6.89642,7.02899,
1D FFT Y-Direction,7.71264,7.56446,6.60988,6.73548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00465,7.85582,6.8976,7.03014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00579,7.85682,6.89864,7.03108,
Second Transpose (Finished All2All),121.169,126.163,125.213,125.928,
Second Transpose (Unpacking),121.481,126.465,125.507,126.217,
1D FFT X-Direction,121.506,126.482,125.524,126.232,
Run complete,121.798,126.773,125.815,126.523,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.050969,0.027238,0.022135,0.019151,
First Transpose (First Send),1.16572,1.15376,0.704851,0.694667,
First Transpose (Packing),1.1725,1.1623,0.712629,0.700627,
First Transpose (Start Local Transpose),1.17342,1.16326,0.713398,0.701502,
First Transpose (Start Receive),1.18537,1.17083,0.719681,0.707297,
First Transpose (First Receive),7.55236,6.54457,6.12191,6.57427,
First Transpose (Finished Receive),7.55309,6.54529,6.1227,6.57489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70416,6.69906,6.269,6.71566,
First Transpose (Send Complete),8.00637,7.86062,6.93704,7.01505,
1D FFT Y-Direction,7.71317,7.56712,6.64741,6.7231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.0076,7.86197,6.93822,7.01622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00868,7.86316,6.93925,7.01722,
Second Transpose (Finished All2All),121.541,125.89,126.099,125.168,
Second Transpose (Unpacking),121.854,126.192,126.386,125.454,
1D FFT X-Direction,121.877,126.21,126.403,125.473,
Run complete,122.169,126.505,126.693,125.765,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.032854,0.026412,0.021274,0.018533,
First Transpose (First Send),1.16133,1.1453,0.701395,0.702564,
First Transpose (Packing),1.16811,1.15354,0.708355,0.708473,
First Transpose (Start Local Transpose),1.16896,1.15468,0.709221,0.709398,
First Transpose (Start Receive),1.17926,1.16212,0.715552,0.716138,
First Transpose (First Receive),7.54824,6.54262,6.13815,6.59521,
First Transpose (Finished Receive),7.549,6.54334,6.13928,6.59588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69967,6.69631,6.2855,6.73647,
First Transpose (Send Complete),8.00152,7.85013,6.95718,7.03355,
1D FFT Y-Direction,7.7092,7.56055,6.66837,6.74324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00282,7.85119,6.95835,7.0348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00396,7.85215,6.95934,7.03584,
Second Transpose (Finished All2All),122.922,125.941,126.008,124.899,
Second Transpose (Unpacking),123.233,126.249,126.294,125.184,
1D FFT X-Direction,123.257,126.266,126.308,125.201,
Run complete,123.547,126.558,126.598,125.493,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.050745,0.043431,0.022245,0.020666,
First Transpose (First Send),1.18637,1.15443,0.700958,0.701771,
First Transpose (Packing),1.19326,1.16298,0.707771,0.707614,
First Transpose (Start Local Transpose),1.19412,1.16397,0.70865,0.708438,
First Transpose (Start Receive),1.20981,1.17206,0.715195,0.715014,
First Transpose (First Receive),7.57785,6.56935,6.07539,6.59569,
First Transpose (Finished Receive),7.57852,6.57004,6.07622,6.5964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72964,6.7233,6.22191,6.73661,
First Transpose (Send Complete),8.03135,7.88109,6.89255,7.03459,
1D FFT Y-Direction,7.73874,7.59214,6.60286,6.74329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.03247,7.88239,6.89366,7.03577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.03362,7.88335,6.89462,7.03667,
Second Transpose (Finished All2All),123.728,125.808,126.074,125.844,
Second Transpose (Unpacking),124.04,126.111,126.361,126.131,
1D FFT X-Direction,124.064,126.128,126.401,126.147,
Run complete,124.354,126.421,126.691,126.438,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.090611,0.043484,0.022986,0.020995,
First Transpose (First Send),1.17865,1.16053,0.702055,0.698546,
First Transpose (Packing),1.18597,1.16888,0.708743,0.705508,
First Transpose (Start Local Transpose),1.18675,1.16984,0.709547,0.706508,
First Transpose (Start Receive),1.19861,1.17801,0.717398,0.714007,
First Transpose (First Receive),7.56903,6.56539,6.07082,6.58399,
First Transpose (Finished Receive),7.56983,6.56617,6.07181,6.58477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72481,6.72049,6.2182,6.72518,
First Transpose (Send Complete),8.02681,7.89848,6.8812,7.02348,
1D FFT Y-Direction,7.73488,7.60732,6.59284,6.73265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.02787,7.89974,6.88272,7.02481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.02896,7.90073,6.88382,7.02585,
Second Transpose (Finished All2All),124.808,125.527,126.056,125.069,
Second Transpose (Unpacking),125.119,125.828,126.342,125.355,
1D FFT X-Direction,125.147,125.845,126.358,125.396,
Run complete,125.437,126.139,126.649,125.687,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.031776,0.026405,0.021122,0.02092,
First Transpose (First Send),1.17091,1.15483,0.697551,0.70104,
First Transpose (Packing),1.17733,1.16361,0.704515,0.707135,
First Transpose (Start Local Transpose),1.17829,1.16462,0.70532,0.707935,
First Transpose (Start Receive),1.18949,1.17279,0.712451,0.714168,
First Transpose (First Receive),7.56391,6.55591,6.07486,6.59332,
First Transpose (Finished Receive),7.56469,6.55665,6.07569,6.59413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71677,6.70933,6.22171,6.73446,
First Transpose (Send Complete),8.0202,7.86776,6.88695,7.03394,
1D FFT Y-Direction,7.72624,7.57662,6.60001,6.7412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.02141,7.86887,6.88808,7.03511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.02251,7.86982,6.88903,7.03607,
Second Transpose (Finished All2All),124.307,125.996,126.028,125.254,
Second Transpose (Unpacking),124.628,126.296,126.315,125.541,
1D FFT X-Direction,124.651,126.314,126.331,125.559,
Run complete,124.942,126.608,126.622,125.85,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.034648,0.027411,0.022489,0.021531,
First Transpose (First Send),1.16284,1.15602,0.694774,0.702368,
First Transpose (Packing),1.1701,1.16438,0.701682,0.708463,
First Transpose (Start Local Transpose),1.17111,1.16532,0.702548,0.709315,
First Transpose (Start Receive),1.18335,1.17202,0.710349,0.715887,
First Transpose (First Receive),7.55537,6.55279,6.0626,6.58447,
First Transpose (Finished Receive),7.5562,6.55355,6.0634,6.58525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70831,6.70613,6.21102,6.72545,
First Transpose (Send Complete),8.01003,7.85984,6.8817,7.02361,
1D FFT Y-Direction,7.71737,7.5698,6.59315,6.73255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01123,7.86117,6.88289,7.02473,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01234,7.86233,6.88394,7.02567,
Second Transpose (Finished All2All),123.02,125.44,126.021,124.769,
Second Transpose (Unpacking),123.332,125.741,126.309,125.056,
1D FFT X-Direction,123.358,125.759,126.324,125.075,
Run complete,123.65,126.051,126.615,125.368,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.09625,0.033697,0.022335,0.022244,
First Transpose (First Send),1.20337,1.15913,0.70302,0.703371,
First Transpose (Packing),1.22019,1.16835,0.710294,0.710037,
First Transpose (Start Local Transpose),1.22262,1.16956,0.711167,0.710994,
First Transpose (Start Receive),1.25356,1.17889,0.718707,0.718291,
First Transpose (First Receive),7.63118,6.62484,6.08955,6.59578,
First Transpose (Finished Receive),7.634,6.62557,6.09033,6.59643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80044,6.77897,6.23685,6.73809,
First Transpose (Send Complete),8.11721,7.97158,6.91229,7.0381,
1D FFT Y-Direction,7.82508,7.67991,6.62401,6.74529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.12113,7.97285,6.91357,7.03935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.12484,7.97399,6.91462,7.04038,
Second Transpose (Finished All2All),125.982,114.672,126.09,106.451,
Second Transpose (Unpacking),126.285,114.982,126.376,106.74,
1D FFT X-Direction,126.303,115.004,126.394,106.758,
Run complete,126.595,115.298,126.681,107.049,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.091263,0.171434,0.145608,0.143629,
First Transpose (First Send),1.1993,1.28391,0.808758,0.810456,
First Transpose (Packing),1.21752,1.31854,0.841281,0.840797,
First Transpose (Start Local Transpose),1.22016,1.3198,0.842125,0.841806,
First Transpose (Start Receive),1.25253,1.3503,0.869446,0.867196,
First Transpose (First Receive),7.69881,6.73652,6.23519,6.76046,
First Transpose (Finished Receive),7.70169,6.73747,6.23597,6.76118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86833,6.89126,6.38781,6.90186,
First Transpose (Send Complete),8.18767,8.02042,7.04909,7.21395,
1D FFT Y-Direction,7.89339,7.7312,6.76182,6.92303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.19138,8.0216,7.0501,7.21514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.19495,8.02278,7.05107,7.2161,
Second Transpose (Finished All2All),126.495,115.17,125.501,108.458,
Second Transpose (Unpacking),126.798,115.485,125.789,108.762,
1D FFT X-Direction,126.817,115.52,125.81,108.791,
Run complete,127.107,115.814,126.097,109.083,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.107044,0.185426,0.153091,0.151335,
First Transpose (First Send),1.20622,1.30894,0.82178,0.819427,
First Transpose (Packing),1.23228,1.3471,0.870126,0.861062,
First Transpose (Start Local Transpose),1.23415,1.34806,0.871066,0.861964,
First Transpose (Start Receive),1.26148,1.37883,0.899829,0.887881,
First Transpose (First Receive),7.72538,6.75922,6.26863,6.77535,
First Transpose (Finished Receive),7.72732,6.75996,6.26941,6.77605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.888,6.91269,6.41952,6.91672,
First Transpose (Send Complete),8.2012,8.04014,7.0974,7.22936,
1D FFT Y-Direction,7.90785,7.75209,6.81033,6.93841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.20389,8.04136,7.09848,7.23043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.20659,8.04253,7.09946,7.23141,
Second Transpose (Finished All2All),126.408,115.94,125.997,108.848,
Second Transpose (Unpacking),126.709,116.255,126.284,109.139,
1D FFT X-Direction,126.726,116.279,126.304,109.158,
Run complete,127.016,116.574,126.593,109.449,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.089029,0.037408,0.023287,0.021743,
First Transpose (First Send),1.21215,1.17041,0.70475,0.701622,
First Transpose (Packing),1.22905,1.1796,0.711602,0.707693,
First Transpose (Start Local Transpose),1.23178,1.18067,0.712832,0.708546,
First Transpose (Start Receive),1.26364,1.19054,0.721493,0.715653,
First Transpose (First Receive),7.64236,6.63336,6.09524,6.59732,
First Transpose (Finished Receive),7.64496,6.63416,6.09608,6.59813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81107,6.78763,6.24308,6.73902,
First Transpose (Send Complete),8.12971,7.98075,6.91412,7.0396,
1D FFT Y-Direction,7.83534,7.68969,6.62749,6.74751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.13344,7.98199,6.91526,7.0406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.13706,7.98309,6.91621,7.04154,
Second Transpose (Finished All2All),126.292,116.067,124.133,110,
Second Transpose (Unpacking),126.597,116.377,124.419,110.288,
1D FFT X-Direction,126.615,116.401,124.435,110.306,
Run complete,126.906,116.693,124.726,110.599,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.103336,0.184964,0.144276,0.141997,
First Transpose (First Send),1.246,1.29866,0.814883,0.800312,
First Transpose (Packing),1.26508,1.33332,0.848367,0.83199,
First Transpose (Start Local Transpose),1.26758,1.33435,0.849311,0.832921,
First Transpose (Start Receive),1.30337,1.36566,0.877975,0.857058,
First Transpose (First Receive),7.48307,6.67652,6.245,6.74554,
First Transpose (Finished Receive),7.48573,6.67733,6.24565,6.74622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.65192,6.83068,6.39701,6.8866,
First Transpose (Send Complete),7.96898,7.81035,7.0704,7.2005,
1D FFT Y-Direction,7.67638,7.52201,6.78291,6.90827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.97285,7.81161,7.07183,7.20169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.97658,7.81275,7.0728,7.20267,
Second Transpose (Finished All2All),123.256,117.568,126.268,117.149,
Second Transpose (Unpacking),123.604,117.882,126.553,117.441,
1D FFT X-Direction,123.686,117.907,126.572,117.461,
Run complete,123.972,118.201,126.864,117.753,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.240392,0.035435,0.024104,0.022411,
First Transpose (First Send),1.24572,1.16115,0.705108,0.696893,
First Transpose (Packing),1.28329,1.16985,0.711949,0.70363,
First Transpose (Start Local Transpose),1.28589,1.17136,0.712896,0.704504,
First Transpose (Start Receive),1.31709,1.18149,0.720762,0.712706,
First Transpose (First Receive),7.53331,6.64391,6.09145,6.59012,
First Transpose (Finished Receive),7.53599,6.64475,6.09218,6.59091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70293,6.79757,6.23863,6.73121,
First Transpose (Send Complete),8.02185,7.91342,6.91405,7.03278,
1D FFT Y-Direction,7.7291,7.62492,6.62432,6.73919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.02557,7.91459,6.91526,7.03388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.02938,7.91554,6.91644,7.03492,
Second Transpose (Finished All2All),123.313,113.319,126.291,117.966,
Second Transpose (Unpacking),123.628,113.628,126.577,118.252,
1D FFT X-Direction,123.652,113.652,126.592,118.271,
Run complete,123.939,113.946,126.882,118.562,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.0836,0.030281,0.021573,0.021608,
First Transpose (First Send),1.20091,1.15645,0.699425,0.697401,
First Transpose (Packing),1.21787,1.1649,0.706542,0.703633,
First Transpose (Start Local Transpose),1.22031,1.16576,0.707464,0.70441,
First Transpose (Start Receive),1.25209,1.17483,0.714253,0.710887,
First Transpose (First Receive),7.62774,6.6144,6.0808,6.58413,
First Transpose (Finished Receive),7.63051,6.61512,6.08155,6.58489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79686,6.76763,6.22824,6.725,
First Transpose (Send Complete),8.11372,7.95658,6.90222,7.02743,
1D FFT Y-Direction,7.82095,7.66557,6.61407,6.73292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.11745,7.95774,6.90356,7.02859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.12114,7.95869,6.90458,7.02957,
Second Transpose (Finished All2All),123.039,118.1,126.155,120.655,
Second Transpose (Unpacking),123.349,118.412,126.443,120.943,
1D FFT X-Direction,123.368,118.435,126.46,120.961,
Run complete,123.66,118.728,126.752,121.255,

init,482.919,487.549,417.058,455.952,
1D FFT Z-Direction,0.058759,0.044603,0.021494,0.021474,
First Transpose (First Send),1.17908,1.15808,0.703664,0.704958,
First Transpose (Packing),1.1947,1.16722,0.710682,0.711203,
First Transpose (Start Local Transpose),1.19589,1.16811,0.711565,0.712074,
First Transpose (Start Receive),1.21102,1.17566,0.71806,0.718405,
First Transpose (First Receive),7.48069,6.56048,6.13052,6.58597,
First Transpose (Finished Receive),7.48173,6.56127,6.13134,6.58666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.63682,6.71367,6.27833,6.72664,
First Transpose (Send Complete),7.94223,7.79033,6.94961,7.02724,
1D FFT Y-Direction,7.64941,7.49949,6.65815,6.73428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.94394,7.79164,6.95071,7.02845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.9455,7.7927,6.95172,7.02938,
Second Transpose (Finished All2All),123.631,118.407,126.009,120.089,
Second Transpose (Unpacking),123.936,118.719,126.296,120.377,
1D FFT X-Direction,123.955,118.742,126.312,120.395,
Run complete,124.247,119.033,126.602,120.686,
