,0,1,2,3,
1D FFT Y-Direction,32.3605,32.3291,31.7859,31.7912,
Second Transpose (First Send),37.8199,37.7542,37.2298,37.1945,
Second Transpose (Packing),37.8453,37.7891,37.2553,37.2321,
Second Transpose (Start Local Transpose),37.8466,37.7906,37.2566,37.2335,
Second Transpose (Start Receive),37.8585,37.8097,37.269,37.2485,
Second Transpose (First Receive),148.87,153.751,152.803,136.548,
Second Transpose (Finished Receive),148.872,153.753,152.805,136.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.691,156.528,155.606,139.318,
1D FFT X-Direction,151.727,156.55,155.627,139.343,
Run complete,152.024,156.841,155.919,150.605,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.033603,0.025058,0.025183,0.033059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21699,6.20866,5.74746,5.75288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21796,6.20985,5.74869,5.75395,
First Transpose (Finished All2All),27.1955,27.2068,26.1633,26.1575,
First Transpose (Unpacking),32.7306,32.722,31.6985,31.6572,
First Transpose (Send Complete),33.0422,33.038,32.0059,31.9667,
1D FFT Y-Direction,32.7494,32.749,31.716,31.6787,
Second Transpose (First Send),38.2196,38.1651,37.1657,37.0936,
Second Transpose (Packing),38.242,38.2008,37.1911,37.1299,
Second Transpose (Start Local Transpose),38.2438,38.2023,37.1923,37.1312,
Second Transpose (Start Receive),38.2575,38.2233,37.2044,37.1487,
Second Transpose (First Receive),150.627,154.116,152.945,139.472,
Second Transpose (Finished Receive),150.629,154.117,152.947,139.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.434,156.888,155.732,142.243,
1D FFT X-Direction,153.47,156.909,155.751,142.268,
Run complete,153.765,157.2,156.045,147.544,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.032806,0.024459,0.022681,0.031953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22046,6.20642,5.74394,5.75623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22151,6.20751,5.74549,5.75724,
First Transpose (Finished All2All),26.9612,26.9739,26.154,26.1494,
First Transpose (Unpacking),32.5104,32.4767,31.6963,31.6576,
First Transpose (Send Complete),32.8267,32.7952,32.0046,31.9677,
1D FFT Y-Direction,32.5304,32.5047,31.7132,31.68,
Second Transpose (First Send),37.9924,37.9238,37.1625,37.0819,
Second Transpose (Packing),38.0152,37.9581,37.1886,37.1189,
Second Transpose (Start Local Transpose),38.0165,37.9597,37.19,37.1205,
Second Transpose (Start Receive),38.0297,37.9779,37.2047,37.1343,
Second Transpose (First Receive),149.651,153.951,152.977,138.954,
Second Transpose (Finished Receive),149.654,153.952,152.979,138.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.475,156.723,155.765,141.724,
1D FFT X-Direction,152.517,156.745,155.787,141.748,
Run complete,152.81,157.036,156.079,149.981,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.035264,0.027725,0.023393,0.033851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22316,6.21428,5.74733,5.75985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22431,6.21551,5.74859,5.76102,
First Transpose (Finished All2All),26.9429,26.9572,26.2289,26.2298,
First Transpose (Unpacking),32.5048,32.4779,31.7638,31.7299,
First Transpose (Send Complete),32.8212,32.7984,32.0746,32.0413,
1D FFT Y-Direction,32.5256,32.5085,31.783,31.7524,
Second Transpose (First Send),37.9882,37.9301,37.2349,37.162,
Second Transpose (Packing),38.0107,37.9671,37.2599,37.2004,
Second Transpose (Start Local Transpose),38.0119,37.9686,37.2613,37.2017,
Second Transpose (Start Receive),38.0244,37.9883,37.2736,37.217,
Second Transpose (First Receive),150.343,154,152.598,140.803,
Second Transpose (Finished Receive),150.345,154.002,152.6,140.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.211,156.841,155.441,143.628,
1D FFT X-Direction,153.298,156.914,155.51,143.701,
Run complete,153.586,157.198,155.796,148.738,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.085412,0.078036,0.067802,0.082572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23685,6.2353,5.76332,5.77748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.23767,6.23693,5.76455,5.77847,
First Transpose (Finished All2All),26.9262,26.9432,26.2568,26.2443,
First Transpose (Unpacking),32.4815,32.4593,31.8049,31.758,
First Transpose (Send Complete),32.7967,32.792,32.1201,32.073,
1D FFT Y-Direction,32.5023,32.5044,31.8267,31.7825,
Second Transpose (First Send),37.9653,37.9233,37.2748,37.1907,
Second Transpose (Packing),37.9908,37.9621,37.3011,37.2283,
Second Transpose (Start Local Transpose),37.9922,37.9655,37.3038,37.2312,
Second Transpose (Start Receive),38.0116,37.9944,37.3234,37.2558,
Second Transpose (First Receive),149.462,153.914,153.58,142.972,
Second Transpose (Finished Receive),149.465,153.916,153.582,142.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.285,156.688,156.367,145.744,
1D FFT X-Direction,152.321,156.71,156.387,145.77,
Run complete,152.614,157.001,156.677,149.963,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.052404,0.047867,0.028294,0.035121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21026,6.21401,5.74845,5.75586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21133,6.21506,5.74968,5.75695,
First Transpose (Finished All2All),26.8798,26.8905,26.1509,26.1482,
First Transpose (Unpacking),32.4287,32.3899,31.6856,31.6509,
First Transpose (Send Complete),32.7429,32.7085,31.9947,31.9646,
1D FFT Y-Direction,32.4494,32.4181,31.703,31.6741,
Second Transpose (First Send),37.9072,37.8349,37.1554,37.0855,
Second Transpose (Packing),37.9326,37.8722,37.1814,37.1231,
Second Transpose (Start Local Transpose),37.9343,37.8738,37.1828,37.1246,
Second Transpose (Start Receive),37.9461,37.8918,37.1948,37.1402,
Second Transpose (First Receive),151.535,153.823,152.193,143.005,
Second Transpose (Finished Receive),151.538,153.825,152.195,143.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.336,156.585,154.981,145.778,
1D FFT X-Direction,154.371,156.647,154.999,145.804,
Run complete,154.666,156.938,155.291,150.759,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.077922,0.023886,0.024141,0.030873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20569,6.19574,5.75055,5.75779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.20652,6.19682,5.7521,5.75881,
First Transpose (Finished All2All),26.8681,26.8789,26.1234,26.1225,
First Transpose (Unpacking),32.419,32.3876,31.6584,31.6234,
First Transpose (Send Complete),32.7321,32.7056,31.9697,31.9297,
1D FFT Y-Direction,32.4385,32.4156,31.6787,31.6441,
Second Transpose (First Send),37.9065,37.8345,37.1297,37.0511,
Second Transpose (Packing),37.9318,37.8698,37.1574,37.0889,
Second Transpose (Start Local Transpose),37.9331,37.8718,37.1587,37.0903,
Second Transpose (Start Receive),37.9454,37.8916,37.1705,37.1044,
Second Transpose (First Receive),150.8,153.83,152.551,142.86,
Second Transpose (Finished Receive),150.803,153.832,152.553,142.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.608,156.615,155.346,145.644,
1D FFT X-Direction,153.641,156.636,155.365,145.671,
Run complete,153.933,156.927,155.657,150.402,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.049809,0.025148,0.047173,0.053506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21794,6.22767,5.76807,5.78822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21901,6.22899,5.76932,5.78932,
First Transpose (Finished All2All),27.0219,27.0341,26.4672,26.4679,
First Transpose (Unpacking),32.5706,32.5381,32.0138,31.9824,
First Transpose (Send Complete),32.8843,32.8575,32.3252,32.2924,
1D FFT Y-Direction,32.5903,32.5681,32.0334,32.0033,
Second Transpose (First Send),38.0505,37.9849,37.4775,37.4175,
Second Transpose (Packing),38.0754,38.0198,37.5039,37.4554,
Second Transpose (Start Local Transpose),38.0767,38.0213,37.5054,37.457,
Second Transpose (Start Receive),38.0893,38.0408,37.517,37.4714,
Second Transpose (First Receive),151.483,153.975,151.606,143.198,
Second Transpose (Finished Receive),151.485,153.977,151.608,143.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.281,156.756,154.393,145.97,
1D FFT X-Direction,154.318,156.777,154.41,145.997,
Run complete,154.611,157.069,154.703,150.582,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.049336,0.025654,0.022857,0.030461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22374,6.2019,5.75058,5.75245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22488,6.20329,5.75181,5.75346,
First Transpose (Finished All2All),26.9202,26.9335,26.0775,26.0792,
First Transpose (Unpacking),32.4743,32.4455,31.6226,31.5818,
First Transpose (Send Complete),32.7867,32.7626,31.9348,31.8951,
1D FFT Y-Direction,32.4933,32.4729,31.6421,31.6057,
Second Transpose (First Send),37.9526,37.8905,37.095,37.0171,
Second Transpose (Packing),37.9771,37.926,37.121,37.054,
Second Transpose (Start Local Transpose),37.9784,37.9276,37.1222,37.0554,
Second Transpose (Start Receive),37.9909,37.9466,37.1337,37.0696,
Second Transpose (First Receive),152.321,153.887,133.257,147.005,
Second Transpose (Finished Receive),152.324,153.889,133.26,147.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.119,156.656,136.057,149.772,
1D FFT X-Direction,155.154,156.679,136.084,149.794,
Run complete,155.445,156.971,147.782,150.243,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.03139,0.025192,0.033226,0.031207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22286,6.20171,5.76795,5.76407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22381,6.20303,5.7688,5.7653,
First Transpose (Finished All2All),27.0661,27.0779,26.172,26.1848,
First Transpose (Unpacking),32.6164,32.5784,31.7147,31.6851,
First Transpose (Send Complete),32.9302,32.8974,32.0256,31.9919,
1D FFT Y-Direction,32.6346,32.6065,31.7345,31.7055,
Second Transpose (First Send),38.0899,38.0251,37.1778,37.106,
Second Transpose (Packing),38.1143,38.0614,37.2052,37.1446,
Second Transpose (Start Local Transpose),38.1156,38.063,37.2066,37.1459,
Second Transpose (Start Receive),38.1276,38.0829,37.2189,37.1618,
Second Transpose (First Receive),151.83,154.063,132.294,149.811,
Second Transpose (Finished Receive),151.833,154.065,132.296,149.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.63,156.831,135.093,152.58,
1D FFT X-Direction,154.665,156.852,135.12,152.604,
Run complete,154.957,157.142,146.385,152.892,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.033013,0.025909,0.032862,0.027213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20977,6.2029,5.7721,5.7643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21067,6.20454,5.77304,5.76583,
First Transpose (Finished All2All),27.0877,27.0992,26.2525,26.2521,
First Transpose (Unpacking),32.64,32.5923,31.7947,31.7639,
First Transpose (Send Complete),32.9535,32.9083,32.1038,32.0752,
1D FFT Y-Direction,32.6591,32.6193,31.8125,31.7869,
Second Transpose (First Send),38.1166,38.0369,37.2598,37.1887,
Second Transpose (Packing),38.1415,38.0733,37.2869,37.227,
Second Transpose (Start Local Transpose),38.1428,38.0749,37.2884,37.2283,
Second Transpose (Start Receive),38.1551,38.0947,37.3116,37.2449,
Second Transpose (First Receive),151.457,154.106,134.65,149.86,
Second Transpose (Finished Receive),151.46,154.108,134.653,149.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.34,156.944,137.51,152.683,
1D FFT X-Direction,154.429,157.017,137.585,152.754,
Run complete,154.717,157.303,145.766,153.126,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.105272,0.099363,0.081875,0.079476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.24623,6.22902,5.78569,5.77867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.24729,6.2309,5.78685,5.77975,
First Transpose (Finished All2All),26.9191,26.9356,26.279,26.2657,
First Transpose (Unpacking),32.4615,32.4412,31.822,31.7724,
First Transpose (Send Complete),32.7746,32.759,32.1344,32.0849,
1D FFT Y-Direction,32.4807,32.4706,31.8438,31.7966,
Second Transpose (First Send),37.9338,37.8815,37.2968,37.2104,
Second Transpose (Packing),37.9586,37.9195,37.3244,37.2506,
Second Transpose (Start Local Transpose),37.9599,37.9235,37.3272,37.2537,
Second Transpose (Start Receive),37.9802,37.9544,37.3477,37.2792,
Second Transpose (First Receive),152.803,153.869,135.328,148.835,
Second Transpose (Finished Receive),152.806,153.871,135.33,148.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.611,156.632,138.125,151.612,
1D FFT X-Direction,155.645,156.654,138.152,151.633,
Run complete,155.94,156.945,146.583,151.922,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.030993,0.025943,0.032659,0.021788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19823,6.20536,5.76036,5.75198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.19924,6.20659,5.76146,5.75314,
First Transpose (Finished All2All),27.1289,27.1429,26.2623,26.2176,
First Transpose (Unpacking),32.6719,32.634,31.8053,31.7176,
First Transpose (Send Complete),32.9842,32.9507,32.1176,32.0265,
1D FFT Y-Direction,32.6907,32.6619,31.8246,31.7394,
Second Transpose (First Send),38.1486,38.0812,37.2696,37.1412,
Second Transpose (Packing),38.1732,38.117,37.2964,37.1782,
Second Transpose (Start Local Transpose),38.1745,38.1186,37.2976,37.1798,
Second Transpose (Start Receive),38.1923,38.1394,37.3132,37.1996,
Second Transpose (First Receive),154.102,152.572,138.672,151.639,
Second Transpose (Finished Receive),154.104,152.574,138.675,151.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.895,155.36,141.473,154.404,
1D FFT X-Direction,156.918,155.394,141.499,154.424,
Run complete,157.213,155.684,146.908,154.715,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.050494,0.024716,0.032222,0.022364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23932,6.21897,5.7695,5.75999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.24052,6.2204,5.77053,5.76118,
First Transpose (Finished All2All),27.1844,27.2022,26.2059,26.2066,
First Transpose (Unpacking),32.7281,32.7215,31.7403,31.7072,
First Transpose (Send Complete),33.0518,33.0411,32.0485,32.0166,
1D FFT Y-Direction,32.759,32.7507,31.7579,31.7278,
Second Transpose (First Send),38.2277,38.1766,37.2151,37.1457,
Second Transpose (Packing),38.2548,38.2121,37.2418,37.1828,
Second Transpose (Start Local Transpose),38.2561,38.2136,37.2431,37.1843,
Second Transpose (Start Receive),38.2693,38.232,37.2547,37.1988,
Second Transpose (First Receive),154.179,138.126,144.393,153.405,
Second Transpose (Finished Receive),154.181,138.128,144.395,153.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.986,140.902,147.204,156.167,
1D FFT X-Direction,157.015,140.933,147.23,156.186,
Run complete,157.309,148.037,150.033,156.477,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.031334,0.03467,0.028804,0.022956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20977,6.21999,5.7621,5.75692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21105,6.22124,5.76329,5.75838,
First Transpose (Finished All2All),26.9033,26.9163,26.1594,26.1561,
First Transpose (Unpacking),32.4507,32.414,31.7014,31.6553,
First Transpose (Send Complete),32.7695,32.7316,32.0114,31.9676,
1D FFT Y-Direction,32.4695,32.4437,31.7183,31.6777,
Second Transpose (First Send),37.9532,37.8593,37.1632,37.0815,
Second Transpose (Packing),37.978,37.8958,37.1915,37.1186,
Second Transpose (Start Local Transpose),37.9793,37.8979,37.1928,37.12,
Second Transpose (Start Receive),37.9925,37.9335,37.2043,37.1354,
Second Transpose (First Receive),153.904,138.604,145.592,152.834,
Second Transpose (Finished Receive),153.907,138.607,145.595,152.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.708,141.379,148.39,155.595,
1D FFT X-Direction,156.738,141.413,148.415,155.613,
Run complete,157.032,148.571,148.97,155.903,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.032997,0.036911,0.029294,0.022476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.2101,6.21231,5.76863,5.75825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21108,6.21362,5.76954,5.75945,
First Transpose (Finished All2All),26.8418,26.854,26.2071,26.2066,
First Transpose (Unpacking),32.4016,32.3511,31.7438,31.7079,
First Transpose (Send Complete),32.7174,32.6696,32.052,32.0172,
1D FFT Y-Direction,32.4222,32.3808,31.7613,31.7304,
Second Transpose (First Send),37.9024,37.7989,37.2131,37.1384,
Second Transpose (Packing),37.9277,37.8338,37.2397,37.1772,
Second Transpose (Start Local Transpose),37.9294,37.8355,37.2412,37.1786,
Second Transpose (Start Receive),37.9418,37.8544,37.2526,37.1942,
Second Transpose (First Receive),153.804,141.157,145.778,152.429,
Second Transpose (Finished Receive),153.806,141.159,145.78,152.431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.619,143.934,148.574,155.191,
1D FFT X-Direction,156.645,143.968,148.599,155.209,
Run complete,156.939,148.127,149.15,155.499,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.030852,0.034124,0.030073,0.023162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21211,6.22014,5.7637,5.75846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21309,6.22135,5.76518,5.75952,
First Transpose (Finished All2All),27.0941,27.1053,26.2222,26.2217,
First Transpose (Unpacking),32.6456,32.5987,31.758,31.7216,
First Transpose (Send Complete),32.9592,32.9172,32.0686,32.0326,
1D FFT Y-Direction,32.6652,32.6274,31.7761,31.7431,
Second Transpose (First Send),38.1365,38.0439,37.2296,37.167,
Second Transpose (Packing),38.1628,38.0812,37.2564,37.2053,
Second Transpose (Start Local Transpose),38.164,38.0826,37.2576,37.2066,
Second Transpose (Start Receive),38.1772,38.1206,37.27,37.2227,
Second Transpose (First Receive),154.066,141.452,148.82,153.58,
Second Transpose (Finished Receive),154.069,141.455,148.822,153.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.874,144.229,151.624,156.344,
1D FFT X-Direction,156.901,144.264,151.651,156.364,
Run complete,157.195,149.08,151.942,156.654,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.031665,0.033957,0.022478,0.021616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.2241,6.23445,5.75629,5.76599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22521,6.2354,5.75801,5.76709,
First Transpose (Finished All2All),27.0264,27.0389,26.16,26.1621,
First Transpose (Unpacking),32.5624,32.5502,31.7024,31.6606,
First Transpose (Send Complete),32.8764,32.8682,32.0121,31.9702,
1D FFT Y-Direction,32.5822,32.5788,31.7203,31.6819,
Second Transpose (First Send),38.0436,37.9998,37.1645,37.0822,
Second Transpose (Packing),38.0689,38.035,37.1909,37.119,
Second Transpose (Start Local Transpose),38.0702,38.0365,37.1922,37.1204,
Second Transpose (Start Receive),38.0821,38.057,37.204,37.1435,
Second Transpose (First Receive),153.982,141.344,146.425,152.404,
Second Transpose (Finished Receive),153.984,141.346,146.427,152.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.802,144.119,149.229,155.178,
1D FFT X-Direction,156.829,144.153,149.255,155.197,
Run complete,157.125,147.714,149.811,155.487,
