,0,1,2,3,
First Transpose (First Send),20.9991,22.8675,20.6582,22.1701,
First Transpose (Packing),21.021,22.8846,20.6827,22.2052,
First Transpose (Start Local Transpose),21.0221,22.8854,20.6836,22.206,
First Transpose (Start Receive),21.0337,22.8961,20.691,22.2154,
First Transpose (First Receive),219.404,189.665,192.267,209.746,
First Transpose (Finished Receive),219.405,189.665,192.268,209.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.944,194.185,198.119,213.978,
First Transpose (Send Complete),315.276,268.94,260.781,265.758,
1D FFT Y-Direction,315.271,268.921,260.774,265.755,
Second Transpose (First Send),315.288,268.96,260.786,265.766,
Second Transpose (Packing),315.278,268.942,260.782,265.76,
Second Transpose (Start Local Transpose),315.305,268.968,260.802,265.782,
Second Transpose (Start Receive),315.333,269,260.815,265.799,
Second Transpose (First Receive),3871.21,3459.31,3968.97,3442.47,
Second Transpose (Finished Receive),3871.21,3459.31,3968.97,3442.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3871.25,3459.35,3969.22,3442.51,
1D FFT X-Direction,4021.99,3511.28,4003.46,3483.41,
Run complete,4021.99,3511.28,4003.46,3483.41,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2105,16.2007,16.1744,16.1558,
First Transpose (First Send),20.8985,22.8375,20.6897,22.1334,
First Transpose (Packing),20.9074,22.844,20.7123,22.1397,
First Transpose (Start Local Transpose),20.9081,22.8448,20.7131,22.1406,
First Transpose (Start Receive),20.9142,22.8523,20.7232,22.1469,
First Transpose (First Receive),219.575,189.588,192.2,209.699,
First Transpose (Finished Receive),219.576,189.589,192.201,209.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.116,194.105,198.051,213.929,
First Transpose (Send Complete),315.378,268.843,260.641,265.657,
1D FFT Y-Direction,315.373,268.826,260.633,265.652,
Second Transpose (First Send),315.386,268.861,260.647,265.662,
Second Transpose (Packing),315.38,268.844,260.643,265.658,
Second Transpose (Start Local Transpose),315.404,268.866,260.665,265.679,
Second Transpose (Start Receive),315.429,268.881,260.679,265.694,
Second Transpose (First Receive),3973.05,3486.24,3896.42,3543.21,
Second Transpose (Finished Receive),3973.05,3486.24,3896.42,3543.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3973.09,3486.28,3896.46,3543.25,
1D FFT X-Direction,4028.47,3588.93,4004.96,3575.01,
Run complete,4028.47,3588.93,4004.96,3575.01,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2023,16.1978,16.1652,16.1608,
First Transpose (First Send),20.8903,22.835,20.6628,22.1376,
First Transpose (Packing),20.8981,22.8426,20.6915,22.156,
First Transpose (Start Local Transpose),20.899,22.8436,20.6923,22.1567,
First Transpose (Start Receive),20.9063,22.8512,20.6999,22.1634,
First Transpose (First Receive),219.288,189.595,192.243,209.734,
First Transpose (Finished Receive),219.289,189.596,192.244,209.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.828,194.111,198.096,213.966,
First Transpose (Send Complete),315.124,268.891,260.676,265.73,
1D FFT Y-Direction,315.12,268.873,260.668,265.727,
Second Transpose (First Send),315.131,268.909,260.681,265.736,
Second Transpose (Packing),315.126,268.893,260.678,265.732,
Second Transpose (Start Local Transpose),315.147,268.914,260.698,265.754,
Second Transpose (Start Receive),315.187,268.929,260.713,265.768,
Second Transpose (First Receive),3895.51,3389.18,3947.44,3966.41,
Second Transpose (Finished Receive),3895.51,3389.18,3947.44,3966.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3895.79,3389.23,3947.48,3966.65,
1D FFT X-Direction,3997.14,4015.6,3981.69,3998.47,
Run complete,3997.14,4015.6,3981.69,3998.47,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2458,16.1984,16.1664,16.1797,
First Transpose (First Send),20.948,22.8374,20.6653,22.1698,
First Transpose (Packing),20.9718,22.844,20.6914,22.2043,
First Transpose (Start Local Transpose),20.9727,22.8449,20.6924,22.205,
First Transpose (Start Receive),20.9839,22.8521,20.6994,22.2139,
First Transpose (First Receive),219.226,189.426,192.275,209.747,
First Transpose (Finished Receive),219.227,189.426,192.276,209.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.766,193.94,198.128,213.983,
First Transpose (Send Complete),315.13,268.667,260.742,265.761,
1D FFT Y-Direction,315.126,268.65,260.734,265.758,
Second Transpose (First Send),315.141,268.684,260.746,265.768,
Second Transpose (Packing),315.132,268.668,260.743,265.763,
Second Transpose (Start Local Transpose),315.159,268.69,260.762,265.785,
Second Transpose (Start Receive),315.184,268.706,260.775,265.797,
Second Transpose (First Receive),3964.81,3153.71,3895.94,3840.58,
Second Transpose (Finished Receive),3964.81,3153.71,3895.95,3840.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3964.85,3154,3895.98,3840.62,
1D FFT X-Direction,4020.16,3884.66,3995.79,3872.26,
Run complete,4020.16,3884.66,3995.79,3872.26,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.1979,16.2185,16.1624,16.1579,
First Transpose (First Send),20.8889,22.8685,20.6567,22.1371,
First Transpose (Packing),20.8971,22.8843,20.6831,22.1589,
First Transpose (Start Local Transpose),20.898,22.8851,20.6842,22.1596,
First Transpose (Start Receive),20.9052,22.8974,20.691,22.1659,
First Transpose (First Receive),219.035,189.437,192.238,209.706,
First Transpose (Finished Receive),219.036,189.437,192.241,209.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.575,193.955,198.164,213.941,
First Transpose (Send Complete),314.881,268.769,260.884,265.72,
1D FFT Y-Direction,314.875,268.749,260.872,265.716,
Second Transpose (First Send),314.89,268.786,260.902,265.726,
Second Transpose (Packing),314.883,268.771,260.889,265.722,
Second Transpose (Start Local Transpose),314.909,268.794,260.928,265.743,
Second Transpose (Start Receive),314.933,268.828,260.944,265.756,
Second Transpose (First Receive),3965.48,3815.35,3792.13,3943.2,
Second Transpose (Finished Receive),3965.48,3815.35,3792.13,3943.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3965.52,3815.39,3792.17,3943.24,
1D FFT X-Direction,4020.85,3988.81,3996.75,3974.93,
Run complete,4020.85,3988.81,3996.75,3974.94,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.1984,16.1997,16.1802,16.1598,
First Transpose (First Send),20.8847,22.8329,20.6806,22.136,
First Transpose (Packing),20.8935,22.8395,20.7046,22.1519,
First Transpose (Start Local Transpose),20.8945,22.8405,20.7055,22.1526,
First Transpose (Start Receive),20.9013,22.8477,20.7131,22.1595,
First Transpose (First Receive),219.313,189.574,192.213,209.73,
First Transpose (Finished Receive),219.314,189.575,192.214,209.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.851,194.089,198.066,213.966,
First Transpose (Send Complete),315.152,268.892,260.684,265.7,
1D FFT Y-Direction,315.148,268.876,260.676,265.697,
Second Transpose (First Send),315.16,268.91,260.69,265.706,
Second Transpose (Packing),315.154,268.894,260.686,265.702,
Second Transpose (Start Local Transpose),315.178,268.915,260.707,265.722,
Second Transpose (Start Receive),315.204,268.93,260.721,265.734,
Second Transpose (First Receive),3866.17,3283.46,3969.51,3569.23,
Second Transpose (Finished Receive),3866.17,3283.46,3969.51,3569.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3866.21,3283.5,3969.54,3569.27,
1D FFT X-Direction,4022.48,3615.31,4003.79,3600.96,
Run complete,4022.49,3615.31,4003.79,3600.96,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2073,16.1994,16.1621,16.1583,
First Transpose (First Send),20.9019,22.8369,20.6578,22.1359,
First Transpose (Packing),20.9103,22.8435,20.6657,22.1426,
First Transpose (Start Local Transpose),20.9112,22.8443,20.6666,22.1434,
First Transpose (Start Receive),20.9183,22.8522,20.6732,22.1497,
First Transpose (First Receive),219.226,189.546,192.144,209.684,
First Transpose (Finished Receive),219.227,189.546,192.145,209.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.765,194.062,197.996,213.92,
First Transpose (Send Complete),315.04,268.818,260.587,265.65,
1D FFT Y-Direction,315.035,268.801,260.579,265.647,
Second Transpose (First Send),315.048,268.836,260.592,265.656,
Second Transpose (Packing),315.042,268.82,260.589,265.652,
Second Transpose (Start Local Transpose),315.066,268.842,260.608,265.673,
Second Transpose (Start Receive),315.105,268.857,260.623,265.687,
Second Transpose (First Receive),3526.23,3968.43,3810.1,3922.27,
Second Transpose (Finished Receive),3526.23,3968.43,3810.11,3922.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3526.28,3968.47,3810.14,3922.52,
1D FFT X-Direction,3859.47,4020.35,3844.46,3997.76,
Run complete,3859.47,4020.36,3844.46,3997.76,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2008,16.1986,16.1628,16.1765,
First Transpose (First Send),20.8861,22.8328,20.6567,22.1678,
First Transpose (Packing),20.894,22.8388,20.6866,22.1996,
First Transpose (Start Local Transpose),20.8948,22.84,20.6874,22.2004,
First Transpose (Start Receive),20.9012,22.8466,20.6953,22.2099,
First Transpose (First Receive),218.952,189.324,192.264,209.734,
First Transpose (Finished Receive),218.953,189.325,192.265,209.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.491,193.84,198.118,213.967,
First Transpose (Send Complete),314.787,268.535,260.746,265.716,
1D FFT Y-Direction,314.782,268.521,260.739,265.714,
Second Transpose (First Send),314.795,268.552,260.751,265.723,
Second Transpose (Packing),314.789,268.537,260.748,265.718,
Second Transpose (Start Local Transpose),314.809,268.557,260.768,265.739,
Second Transpose (Start Receive),314.838,268.572,260.782,265.752,
Second Transpose (First Receive),3942.84,3758.86,3964.32,3760.1,
Second Transpose (Finished Receive),3942.85,3758.87,3964.32,3760.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3943.11,3758.91,3964.36,3760.14,
1D FFT X-Direction,4017.6,3810.82,3998.59,3791.85,
Run complete,4017.6,3810.82,3998.59,3791.86,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2382,16.2965,16.1623,16.1647,
First Transpose (First Send),20.9602,22.9747,20.6592,22.1428,
First Transpose (Packing),20.9795,23.0023,20.6866,22.162,
First Transpose (Start Local Transpose),20.9804,23.0031,20.6873,22.1627,
First Transpose (Start Receive),20.9903,23.0146,20.6943,22.1699,
First Transpose (First Receive),219.392,189.746,192.263,209.72,
First Transpose (Finished Receive),219.393,189.747,192.265,209.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.932,194.264,198.189,213.954,
First Transpose (Send Complete),315.275,269.072,260.877,265.717,
1D FFT Y-Direction,315.271,269.041,260.865,265.714,
Second Transpose (First Send),315.284,269.092,260.894,265.723,
Second Transpose (Packing),315.277,269.073,260.881,265.719,
Second Transpose (Start Local Transpose),315.302,269.102,260.919,265.74,
Second Transpose (Start Receive),315.345,269.118,260.932,265.752,
Second Transpose (First Receive),3894.53,3588.17,3964.81,3370.36,
Second Transpose (Finished Receive),3894.54,3588.17,3964.81,3370.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3894.57,3588.21,3964.85,3370.4,
1D FFT X-Direction,4017.2,3639.99,3999.01,3613.96,
Run complete,4017.2,3639.99,3999.02,3613.96,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2054,16.1953,16.1762,16.1624,
First Transpose (First Send),20.8931,22.8282,20.6771,22.1406,
First Transpose (Packing),20.9013,22.8349,20.704,22.1624,
First Transpose (Start Local Transpose),20.9022,22.8358,20.7049,22.1632,
First Transpose (Start Receive),20.909,22.8423,20.7125,22.1697,
First Transpose (First Receive),219.54,189.554,192.204,209.679,
First Transpose (Finished Receive),219.541,189.554,192.205,209.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.081,194.072,198.056,213.915,
First Transpose (Send Complete),315.382,268.861,260.682,265.694,
1D FFT Y-Direction,315.377,268.845,260.674,265.691,
Second Transpose (First Send),315.389,268.88,260.687,265.7,
Second Transpose (Packing),315.384,268.863,260.684,265.696,
Second Transpose (Start Local Transpose),315.403,268.886,260.703,265.717,
Second Transpose (Start Receive),315.427,268.901,260.716,265.728,
Second Transpose (First Receive),3944.99,3384.12,3966.51,3561,
Second Transpose (Finished Receive),3944.99,3384.13,3966.51,3561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3945.03,3384.17,3966.55,3561.04,
1D FFT X-Direction,4018.97,3609.61,4000.76,3596.14,
Run complete,4018.98,3609.61,4000.77,3596.14,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2138,16.1458,16.1615,16.0384,
First Transpose (First Send),20.9001,23.2753,20.6571,22.7102,
First Transpose (Packing),20.9089,23.2819,20.6645,22.7169,
First Transpose (Start Local Transpose),20.9098,23.2828,20.6653,22.7176,
First Transpose (Start Receive),20.9165,23.2895,20.6717,22.7252,
First Transpose (First Receive),219.01,189.75,192.801,210.256,
First Transpose (Finished Receive),219.011,189.751,192.802,210.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.55,194.496,198.658,214.584,
First Transpose (Send Complete),314.889,269.59,261.311,266.186,
1D FFT Y-Direction,314.885,269.572,261.303,266.184,
Second Transpose (First Send),314.897,269.608,261.316,266.192,
Second Transpose (Packing),314.891,269.592,261.313,266.188,
Second Transpose (Start Local Transpose),314.915,269.613,261.332,266.209,
Second Transpose (Start Receive),314.938,269.627,261.346,266.223,
Second Transpose (First Receive),3963.01,3448.56,3967.09,3216.94,
Second Transpose (Finished Receive),3963.01,3448.56,3967.09,3216.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3963.04,3448.6,3967.12,3217.19,
1D FFT X-Direction,4021.22,3500.51,4003.56,3473.07,
Run complete,4021.22,3500.51,4003.56,3473.07,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.1674,16.1929,16.0372,16.1829,
First Transpose (First Send),21.0725,22.8299,20.7359,22.1814,
First Transpose (Packing),21.0875,22.8436,20.7432,22.2053,
First Transpose (Start Local Transpose),21.0883,22.8444,20.7441,22.2061,
First Transpose (Start Receive),21.0955,22.8521,20.7506,22.2167,
First Transpose (First Receive),218.807,189.509,192.226,209.792,
First Transpose (Finished Receive),218.808,189.509,192.227,209.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.357,194.025,198.378,214.023,
First Transpose (Send Complete),314.696,268.752,260.948,265.785,
1D FFT Y-Direction,314.691,268.736,260.941,265.781,
Second Transpose (First Send),314.704,268.772,260.953,265.791,
Second Transpose (Packing),314.697,268.754,260.95,265.786,
Second Transpose (Start Local Transpose),314.721,268.778,260.968,265.809,
Second Transpose (Start Receive),314.76,268.794,260.982,265.823,
Second Transpose (First Receive),3703.05,3532.34,3965.29,3940.74,
Second Transpose (Finished Receive),3703.06,3532.34,3965.29,3940.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3703.09,3532.38,3965.33,3940.78,
1D FFT X-Direction,4017.8,3986.1,3999.56,3972.47,
Run complete,4017.81,3986.11,3999.56,3972.47,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2045,16.1958,16.1644,16.1618,
First Transpose (First Send),20.8905,22.8327,20.6635,22.1396,
First Transpose (Packing),20.899,22.8391,20.6906,22.1574,
First Transpose (Start Local Transpose),20.8998,22.84,20.6914,22.1581,
First Transpose (Start Receive),20.907,22.8466,20.6982,22.1649,
First Transpose (First Receive),219.27,189.619,192.199,209.733,
First Transpose (Finished Receive),219.271,189.62,192.2,209.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.807,194.137,198.056,213.964,
First Transpose (Send Complete),315.14,268.946,260.681,265.728,
1D FFT Y-Direction,315.136,268.929,260.673,265.725,
Second Transpose (First Send),315.147,268.964,260.686,265.733,
Second Transpose (Packing),315.142,268.948,260.682,265.73,
Second Transpose (Start Local Transpose),315.164,268.969,260.702,265.75,
Second Transpose (Start Receive),315.203,268.984,260.716,265.761,
Second Transpose (First Receive),3949.75,3964.64,3877.9,3543.42,
Second Transpose (Finished Receive),3949.76,3964.64,3877.9,3543.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3950.03,3964.68,3878.14,3543.46,
1D FFT X-Direction,4005.49,4016.52,3979.7,3993.71,
Run complete,4005.49,4016.52,3979.7,3993.71,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2313,16.1921,16.1797,16.1645,
First Transpose (First Send),20.9404,22.8249,20.6983,22.1468,
First Transpose (Packing),20.9564,22.8314,20.7424,22.1649,
First Transpose (Start Local Transpose),20.9575,22.8323,20.7433,22.1657,
First Transpose (Start Receive),20.968,22.8393,20.7545,22.172,
First Transpose (First Receive),219.383,189.473,192.234,209.681,
First Transpose (Finished Receive),219.384,189.474,192.235,209.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.923,193.989,198.089,213.911,
First Transpose (Send Complete),315.227,268.78,260.738,265.686,
1D FFT Y-Direction,315.222,268.764,260.731,265.683,
Second Transpose (First Send),315.239,268.798,260.744,265.691,
Second Transpose (Packing),315.229,268.781,260.74,265.688,
Second Transpose (Start Local Transpose),315.258,268.802,260.761,265.707,
Second Transpose (Start Receive),315.302,268.817,260.775,265.719,
Second Transpose (First Receive),3927.9,3723.63,3851.17,3964.89,
Second Transpose (Finished Receive),3927.91,3723.63,3851.17,3964.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3927.95,3723.92,3851.21,3964.93,
1D FFT X-Direction,3983.4,4014.13,3956.98,3996.59,
Run complete,3983.4,4014.13,3956.98,3996.59,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2067,16.2123,16.1611,16.1546,
First Transpose (First Send),20.8942,22.8626,20.6554,22.1305,
First Transpose (Packing),20.9033,22.8782,20.6809,22.1526,
First Transpose (Start Local Transpose),20.9042,22.8791,20.6818,22.1533,
First Transpose (Start Receive),20.9107,22.8899,20.6896,22.1604,
First Transpose (First Receive),219.354,189.681,192.174,209.71,
First Transpose (Finished Receive),219.355,189.682,192.174,209.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.892,194.197,198.027,213.942,
First Transpose (Send Complete),315.232,268.923,260.622,265.695,
1D FFT Y-Direction,315.228,268.904,260.614,265.692,
Second Transpose (First Send),315.24,268.941,260.626,265.7,
Second Transpose (Packing),315.234,268.925,260.623,265.697,
Second Transpose (Start Local Transpose),315.259,268.949,260.642,265.717,
Second Transpose (Start Receive),315.281,268.964,260.656,265.728,
Second Transpose (First Receive),3547.67,3840.8,3650.34,3968.1,
Second Transpose (Finished Receive),3547.67,3840.8,3650.34,3968.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3547.71,3840.84,3650.38,3968.14,
1D FFT X-Direction,3699.46,4017.54,3684.62,3999.82,
Run complete,3699.46,4017.55,3684.62,3999.82,

init,484.335,556.917,677.066,650.794,
1D FFT Z-Direction,16.2048,16.1916,16.1645,16.1656,
First Transpose (First Send),20.8956,22.8267,20.6608,22.1395,
First Transpose (Packing),20.9036,22.833,20.6683,22.1459,
First Transpose (Start Local Transpose),20.9046,22.8339,20.6694,22.1467,
First Transpose (Start Receive),20.9109,22.8417,20.6759,22.1539,
First Transpose (First Receive),219.263,189.51,192.219,209.685,
First Transpose (Finished Receive),219.264,189.511,192.219,209.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.803,194.027,198.071,213.917,
First Transpose (Send Complete),315.13,268.774,260.71,265.689,
1D FFT Y-Direction,315.126,268.759,260.703,265.686,
Second Transpose (First Send),315.139,268.792,260.715,265.695,
Second Transpose (Packing),315.133,268.776,260.712,265.691,
Second Transpose (Start Local Transpose),315.152,268.797,260.731,265.711,
Second Transpose (Start Receive),315.19,268.812,260.745,265.723,
Second Transpose (First Receive),3649.11,3239.47,3948.42,3964.57,
Second Transpose (Finished Receive),3649.11,3239.47,3948.42,3964.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3649.15,3239.51,3948.46,3964.61,
1D FFT X-Direction,3998.55,4013.6,3982.75,3996.32,
Run complete,3998.56,4013.6,3982.75,3996.32,
