,0,1,2,3,
First Transpose (First Send),0.158988,0.157017,0.144598,0.144636,
First Transpose (Packing),0.15565,0.154642,0.142742,0.142554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.492,70.2568,65.6162,60.8856,
First Transpose (First Receive),124.203,124.233,115.654,115.661,
First Transpose (Finished Receive),124.204,124.234,115.654,115.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.205,124.234,115.655,115.662,
First Transpose (Send Complete),124.496,124.515,115.932,115.908,
1D FFT Y-Direction,124.495,124.514,115.932,115.907,
Second Transpose (First Send),124.569,124.58,115.983,115.956,
Second Transpose (Packing),124.574,124.584,115.996,115.969,
Second Transpose (Start Local Transpose),124.575,124.585,115.997,115.97,
Second Transpose (Start Receive),124.581,124.591,116.003,115.976,
Second Transpose (First Receive),151.582,146.585,150.848,153.798,
Second Transpose (Finished Receive),151.584,146.587,150.85,153.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.596,146.598,150.858,153.808,
1D FFT X-Direction,151.695,146.693,150.95,153.896,
Run complete,151.698,151.654,150.952,153.899,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.152674,0.151549,0.143047,0.141501,
First Transpose (First Send),0.157176,0.155234,0.145682,0.144159,
First Transpose (Packing),0.153985,0.152913,0.143943,0.142333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.1712,70.0633,65.6265,60.938,
First Transpose (First Receive),124.199,124.229,115.844,115.853,
First Transpose (Finished Receive),124.2,124.23,115.844,115.853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.201,124.231,115.845,115.854,
First Transpose (Send Complete),124.504,124.522,116.121,116.092,
1D FFT Y-Direction,124.503,124.521,116.12,116.091,
Second Transpose (First Send),124.572,124.585,116.171,116.14,
Second Transpose (Packing),124.577,124.589,116.184,116.152,
Second Transpose (Start Local Transpose),124.578,124.59,116.185,116.153,
Second Transpose (Start Receive),124.584,124.596,116.191,116.159,
Second Transpose (First Receive),148.288,147.349,151.285,153.788,
Second Transpose (Finished Receive),148.289,147.351,151.286,153.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.302,147.363,151.295,153.798,
1D FFT X-Direction,148.4,147.459,151.388,153.887,
Run complete,148.404,151.736,151.39,153.889,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.153741,0.155042,0.143578,0.141944,
First Transpose (First Send),0.157996,0.159177,0.146389,0.144624,
First Transpose (Packing),0.154979,0.156455,0.144648,0.142862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.7613,70.0903,65.5912,60.9292,
First Transpose (First Receive),124.186,124.213,115.83,115.838,
First Transpose (Finished Receive),124.187,124.214,115.83,115.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.187,124.215,115.831,115.839,
First Transpose (Send Complete),124.475,124.488,116.103,116.076,
1D FFT Y-Direction,124.474,124.487,116.102,116.075,
Second Transpose (First Send),124.546,124.552,116.154,116.123,
Second Transpose (Packing),124.55,124.557,116.167,116.134,
Second Transpose (Start Local Transpose),124.551,124.558,116.168,116.135,
Second Transpose (Start Receive),124.557,124.564,116.175,116.141,
Second Transpose (First Receive),148.685,146.022,151.106,153.752,
Second Transpose (Finished Receive),148.687,146.023,151.108,153.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.698,146.035,151.117,153.761,
1D FFT X-Direction,148.799,146.133,151.209,153.85,
Run complete,148.803,151.776,151.212,153.852,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.159601,0.151713,0.142225,0.141487,
First Transpose (First Send),0.164896,0.156539,0.145085,0.144361,
First Transpose (Packing),0.161123,0.153325,0.143203,0.142313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.8982,70.0026,65.9014,60.9061,
First Transpose (First Receive),123.947,123.985,116.152,116.161,
First Transpose (Finished Receive),123.947,123.986,116.152,116.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.948,123.986,116.153,116.162,
First Transpose (Send Complete),124.264,124.28,116.425,116.398,
1D FFT Y-Direction,124.263,124.279,116.424,116.397,
Second Transpose (First Send),124.336,124.346,116.475,116.446,
Second Transpose (Packing),124.347,124.35,116.488,116.457,
Second Transpose (Start Local Transpose),124.348,124.351,116.489,116.458,
Second Transpose (Start Receive),124.358,124.358,116.495,116.464,
Second Transpose (First Receive),148.255,145.689,150.951,153.547,
Second Transpose (Finished Receive),148.257,145.69,150.952,153.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.268,145.701,150.961,153.556,
1D FFT X-Direction,148.38,145.796,151.053,153.643,
Run complete,148.393,151.489,151.056,153.645,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.155157,0.153386,0.142741,0.142119,
First Transpose (First Send),0.159381,0.156928,0.145983,0.144901,
First Transpose (Packing),0.156529,0.15471,0.143691,0.143065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.4306,70.1748,65.6793,60.5473,
First Transpose (First Receive),124.257,124.286,115.743,115.751,
First Transpose (Finished Receive),124.258,124.287,115.744,115.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.259,124.288,115.744,115.752,
First Transpose (Send Complete),124.56,124.575,116.016,115.988,
1D FFT Y-Direction,124.558,124.574,116.015,115.987,
Second Transpose (First Send),124.631,124.638,116.066,116.036,
Second Transpose (Packing),124.636,124.642,116.08,116.048,
Second Transpose (Start Local Transpose),124.637,124.643,116.081,116.049,
Second Transpose (Start Receive),124.643,124.649,116.087,116.055,
Second Transpose (First Receive),148.763,146.326,151.123,153.841,
Second Transpose (Finished Receive),148.765,146.328,151.125,153.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.776,146.339,151.133,153.85,
1D FFT X-Direction,148.878,146.436,151.226,153.937,
Run complete,148.881,149.854,151.228,153.939,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.154794,0.154149,0.142751,0.142189,
First Transpose (First Send),0.159399,0.158687,0.145629,0.144798,
First Transpose (Packing),0.156309,0.156031,0.14368,0.143058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.5507,70.6644,65.8086,60.7718,
First Transpose (First Receive),130.368,130.397,121.665,121.679,
First Transpose (Finished Receive),130.371,130.401,121.668,121.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.372,130.402,121.67,121.683,
First Transpose (Send Complete),130.95,130.964,122.415,122.379,
1D FFT Y-Direction,130.949,130.963,122.414,122.378,
Second Transpose (First Send),131.04,131.043,122.497,122.458,
Second Transpose (Packing),131.048,131.052,122.526,122.49,
Second Transpose (Start Local Transpose),131.049,131.054,122.529,122.491,
Second Transpose (Start Receive),131.055,131.06,122.538,122.501,
Second Transpose (First Receive),152.819,150.209,158.097,161.035,
Second Transpose (Finished Receive),152.82,150.211,158.101,161.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.832,150.222,158.111,161.05,
1D FFT X-Direction,152.936,150.328,158.216,161.157,
Run complete,154.047,156.946,158.22,161.16,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.168679,0.168318,0.166729,0.162494,
First Transpose (First Send),0.17458,0.173364,0.174123,0.16836,
First Transpose (Packing),0.17026,0.169731,0.167637,0.16335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.4283,70.0483,72.9916,67.2826,
First Transpose (First Receive),124.157,124.193,123.238,123.243,
First Transpose (Finished Receive),124.157,124.194,123.239,123.244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.158,124.195,123.24,123.245,
First Transpose (Send Complete),124.489,124.497,123.515,123.489,
1D FFT Y-Direction,124.488,124.496,123.514,123.488,
Second Transpose (First Send),124.561,124.564,123.565,123.537,
Second Transpose (Packing),124.568,124.569,123.579,123.55,
Second Transpose (Start Local Transpose),124.569,124.57,123.58,123.551,
Second Transpose (Start Receive),124.576,124.576,123.586,123.557,
Second Transpose (First Receive),148.579,146.305,151.425,153.795,
Second Transpose (Finished Receive),148.581,146.307,151.426,153.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.592,146.318,151.434,153.805,
1D FFT X-Direction,148.689,146.412,151.525,153.893,
Run complete,148.692,151.87,151.528,153.896,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.152055,0.153965,0.144458,0.142133,
First Transpose (First Send),0.155863,0.15756,0.147406,0.144826,
First Transpose (Packing),0.153256,0.155294,0.145485,0.143001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.3247,70.2279,65.5913,60.8851,
First Transpose (First Receive),124.311,124.342,115.758,115.766,
First Transpose (Finished Receive),124.312,124.342,115.759,115.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.312,124.343,115.76,115.767,
First Transpose (Send Complete),124.612,124.628,116.038,116.013,
1D FFT Y-Direction,124.611,124.627,116.037,116.012,
Second Transpose (First Send),124.685,124.691,116.089,116.061,
Second Transpose (Packing),124.689,124.695,116.102,116.072,
Second Transpose (Start Local Transpose),124.69,124.697,116.103,116.073,
Second Transpose (Start Receive),124.696,124.703,116.109,116.079,
Second Transpose (First Receive),149.219,146.167,151.526,153.914,
Second Transpose (Finished Receive),149.221,146.169,151.528,153.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.235,146.182,151.536,153.923,
1D FFT X-Direction,149.334,146.279,151.627,154.011,
Run complete,149.337,151.585,151.63,154.013,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.154213,0.153411,0.141647,0.142099,
First Transpose (First Send),0.158339,0.157478,0.144507,0.144666,
First Transpose (Packing),0.155572,0.15492,0.142646,0.142965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.4215,70.3574,65.6098,60.7809,
First Transpose (First Receive),124.329,124.36,115.842,115.85,
First Transpose (Finished Receive),124.33,124.361,115.842,115.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.331,124.362,115.843,115.852,
First Transpose (Send Complete),124.626,124.645,116.119,116.092,
1D FFT Y-Direction,124.625,124.644,116.118,116.091,
Second Transpose (First Send),124.697,124.709,116.17,116.139,
Second Transpose (Packing),124.702,124.713,116.183,116.151,
Second Transpose (Start Local Transpose),124.703,124.714,116.184,116.152,
Second Transpose (Start Receive),124.709,124.72,116.19,116.158,
Second Transpose (First Receive),149.142,146.469,151.855,153.924,
Second Transpose (Finished Receive),149.144,146.471,151.857,153.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.155,146.482,151.865,153.933,
1D FFT X-Direction,149.253,146.579,151.959,154.02,
Run complete,149.256,149.842,151.962,154.022,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.153193,0.151007,0.142303,0.142253,
First Transpose (First Send),0.157333,0.15465,0.145219,0.14495,
First Transpose (Packing),0.154456,0.152383,0.143315,0.143183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.382,70.507,65.5629,60.8313,
First Transpose (First Receive),124.477,124.504,115.802,115.811,
First Transpose (Finished Receive),124.478,124.505,115.802,115.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.478,124.505,115.803,115.812,
First Transpose (Send Complete),124.772,124.801,116.079,116.052,
1D FFT Y-Direction,124.771,124.8,116.078,116.051,
Second Transpose (First Send),124.859,124.867,116.129,116.099,
Second Transpose (Packing),124.864,124.872,116.144,116.111,
Second Transpose (Start Local Transpose),124.865,124.873,116.145,116.112,
Second Transpose (Start Receive),124.871,124.879,116.15,116.118,
Second Transpose (First Receive),149.176,146.115,152.076,154.076,
Second Transpose (Finished Receive),149.178,146.117,152.077,154.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.19,146.128,152.085,154.085,
1D FFT X-Direction,149.296,146.225,152.178,154.174,
Run complete,149.3,151.971,152.181,154.176,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.152868,0.151944,0.159147,0.143103,
First Transpose (First Send),0.157482,0.15568,0.162228,0.146131,
First Transpose (Packing),0.154237,0.153306,0.160193,0.144066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.5679,70.3381,65.6366,60.8139,
First Transpose (First Receive),124.232,124.262,115.667,115.657,
First Transpose (Finished Receive),124.233,124.263,115.668,115.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.233,124.264,115.668,115.659,
First Transpose (Send Complete),124.525,124.538,115.943,115.898,
1D FFT Y-Direction,124.524,124.537,115.942,115.897,
Second Transpose (First Send),124.597,124.601,115.993,115.945,
Second Transpose (Packing),124.601,124.606,116.006,115.957,
Second Transpose (Start Local Transpose),124.602,124.607,116.007,115.958,
Second Transpose (Start Receive),124.608,124.613,116.013,115.969,
Second Transpose (First Receive),149.162,145.895,151.853,153.785,
Second Transpose (Finished Receive),149.164,145.896,151.855,153.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.175,145.907,151.862,153.794,
1D FFT X-Direction,149.275,146.004,151.956,153.882,
Run complete,149.278,151.264,151.959,153.884,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.159807,0.152507,0.142207,0.141526,
First Transpose (First Send),0.164838,0.157135,0.145226,0.144009,
First Transpose (Packing),0.161242,0.153912,0.143274,0.142409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.683,70.2335,65.4588,60.7861,
First Transpose (First Receive),124.057,124.095,115.686,115.695,
First Transpose (Finished Receive),124.058,124.096,115.687,115.695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.059,124.096,115.688,115.696,
First Transpose (Send Complete),124.356,124.374,115.964,115.934,
1D FFT Y-Direction,124.355,124.373,115.963,115.934,
Second Transpose (First Send),124.424,124.438,116.014,115.982,
Second Transpose (Packing),124.429,124.442,116.027,115.992,
Second Transpose (Start Local Transpose),124.43,124.443,116.028,115.993,
Second Transpose (Start Receive),124.436,124.449,116.035,115.999,
Second Transpose (First Receive),147.441,145.504,151.618,153.634,
Second Transpose (Finished Receive),147.442,145.506,151.62,153.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.453,145.517,151.628,153.643,
1D FFT X-Direction,147.552,145.613,151.721,153.731,
Run complete,147.58,149.453,151.723,153.733,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.154532,0.152399,0.141606,0.141448,
First Transpose (First Send),0.159201,0.156363,0.144511,0.14403,
First Transpose (Packing),0.155886,0.154098,0.142612,0.142311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.3528,70.3017,66.0823,61.1032,
First Transpose (First Receive),124.379,124.41,116.356,116.363,
First Transpose (Finished Receive),124.38,124.411,116.356,116.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.38,124.411,116.357,116.364,
First Transpose (Send Complete),124.688,124.696,116.635,116.608,
1D FFT Y-Direction,124.687,124.695,116.635,116.607,
Second Transpose (First Send),124.76,124.768,116.685,116.656,
Second Transpose (Packing),124.765,124.773,116.699,116.669,
Second Transpose (Start Local Transpose),124.766,124.774,116.7,116.67,
Second Transpose (Start Receive),124.772,124.781,116.706,116.676,
Second Transpose (First Receive),148.933,145.628,151.919,153.975,
Second Transpose (Finished Receive),148.935,145.63,151.921,153.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.945,145.641,151.929,153.984,
1D FFT X-Direction,149.042,145.736,152.022,154.072,
Run complete,149.045,149.61,152.024,154.074,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.153906,0.153631,0.14193,0.144621,
First Transpose (First Send),0.158109,0.158051,0.144923,0.147096,
First Transpose (Packing),0.155213,0.155402,0.142961,0.145452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.364,70.2276,65.8892,60.7993,
First Transpose (First Receive),127.044,127.09,120.908,120.917,
First Transpose (Finished Receive),127.045,127.093,120.91,120.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.046,127.094,120.911,120.92,
First Transpose (Send Complete),127.346,127.641,121.43,121.408,
1D FFT Y-Direction,127.344,127.64,121.429,121.407,
Second Transpose (First Send),127.421,127.722,121.496,121.474,
Second Transpose (Packing),127.428,127.728,121.516,121.495,
Second Transpose (Start Local Transpose),127.43,127.729,121.517,121.496,
Second Transpose (Start Receive),127.437,127.736,121.524,121.502,
Second Transpose (First Receive),148.943,148.31,154.826,156.773,
Second Transpose (Finished Receive),148.945,148.311,154.828,156.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.957,148.323,154.836,156.782,
1D FFT X-Direction,149.055,148.432,154.934,156.878,
Run complete,150.546,154.089,154.936,156.88,
