,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.128,10.3765,8.37893,7.88748,
1D FFT X-Direction,10.1687,10.4153,8.415,7.92309,
Run complete,10.1709,10.4172,8.41725,7.92498,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049319,0.04474,0.042455,0.042604,
First Transpose (First Send),0.391596,0.384061,0.381606,0.381021,
First Transpose (Packing),0.38945,0.382405,0.379881,0.379358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.971021,1.05331,1.01466,0.871167,
First Transpose (First Receive),1.94686,1.95589,1.85077,1.83389,
First Transpose (Finished Receive),1.94775,1.95666,1.85148,1.83467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31754,2.3162,2.21915,2.19315,
First Transpose (Send Complete),2.49603,2.48017,2.3987,2.35775,
1D FFT Y-Direction,2.49159,2.47595,2.39446,2.35322,
Second Transpose (First Send),2.7102,2.68659,2.58539,2.53541,
Second Transpose (Packing),2.72576,2.70369,2.60222,2.55329,
Second Transpose (Start Local Transpose),2.72679,2.7049,2.60316,2.55449,
Second Transpose (Start Receive),2.73504,2.714,2.61074,2.56262,
Second Transpose (First Receive),10.0237,10.2009,8.14652,7.47004,
Second Transpose (Finished Receive),10.0251,10.2023,8.14773,7.47124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2244,10.396,8.34219,7.66009,
1D FFT X-Direction,10.2652,10.4354,8.3793,7.69616,
Run complete,10.2673,10.4373,8.38122,7.69865,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.051309,0.04524,0.042526,0.04323,
First Transpose (First Send),0.393854,0.384996,0.381394,0.3822,
First Transpose (Packing),0.391257,0.383178,0.379753,0.380295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.986864,1.05916,1.01613,0.87442,
First Transpose (First Receive),1.95925,1.96797,1.86416,1.86302,
First Transpose (Finished Receive),1.96019,1.96888,1.8649,1.86391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.33075,2.32923,2.23379,2.22242,
First Transpose (Send Complete),2.51007,2.49114,2.41341,2.3839,
1D FFT Y-Direction,2.50536,2.48697,2.40934,2.37959,
Second Transpose (First Send),2.6991,2.67093,2.59948,2.5617,
Second Transpose (Packing),2.72627,2.68761,2.61587,2.57948,
Second Transpose (Start Local Transpose),2.72731,2.68852,2.6168,2.58069,
Second Transpose (Start Receive),2.73508,2.69686,2.6248,2.58879,
Second Transpose (First Receive),9.85875,10.2383,8.19009,7.75837,
Second Transpose (Finished Receive),9.86067,10.2397,8.19128,7.75953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0619,10.4412,8.38646,7.94909,
1D FFT X-Direction,10.1032,10.48,8.42216,7.98417,
Run complete,10.1055,10.4819,8.4241,7.9861,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.052169,0.044428,0.042819,0.042684,
First Transpose (First Send),0.395478,0.384832,0.381564,0.380928,
First Transpose (Packing),0.392735,0.382353,0.380073,0.379417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.987638,1.04984,1.01699,0.872464,
First Transpose (First Receive),1.95352,1.96154,1.87065,1.85291,
First Transpose (Finished Receive),1.9546,1.96226,1.87136,1.8537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32546,2.32156,2.24042,2.21121,
First Transpose (Send Complete),2.50823,2.48928,2.41534,2.37234,
1D FFT Y-Direction,2.5028,2.48459,2.41093,2.36765,
Second Transpose (First Send),2.73035,2.68917,2.60297,2.5493,
Second Transpose (Packing),2.74618,2.70544,2.61973,2.56809,
Second Transpose (Start Local Transpose),2.74734,2.70647,2.62065,2.5692,
Second Transpose (Start Receive),2.75699,2.71592,2.62776,2.57702,
Second Transpose (First Receive),9.87626,10.2238,8.35563,7.83274,
Second Transpose (Finished Receive),9.87786,10.2252,8.35673,7.8338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0785,10.4186,8.55121,8.02306,
1D FFT X-Direction,10.121,10.4569,8.5876,8.05819,
Run complete,10.1231,10.459,8.58947,8.06047,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049166,0.044865,0.043274,0.043219,
First Transpose (First Send),0.391192,0.386945,0.382248,0.381771,
First Transpose (Packing),0.388947,0.384807,0.380634,0.380139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.979133,1.06224,1.01529,0.872542,
First Transpose (First Receive),1.94383,1.95092,1.85646,1.84585,
First Transpose (Finished Receive),1.9448,1.95182,1.85722,1.84662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31629,2.32056,2.22544,2.20345,
First Transpose (Send Complete),2.50204,2.50188,2.40394,2.36641,
1D FFT Y-Direction,2.497,2.49733,2.39971,2.36193,
Second Transpose (First Send),2.69201,2.6823,2.59102,2.54359,
Second Transpose (Packing),2.71979,2.69918,2.61302,2.56154,
Second Transpose (Start Local Transpose),2.72096,2.7002,2.61399,2.56265,
Second Transpose (Start Receive),2.7293,2.72449,2.62223,2.57024,
Second Transpose (First Receive),9.97902,10.2201,8.3372,7.70807,
Second Transpose (Finished Receive),9.98067,10.2215,8.33845,7.70928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1816,10.4242,8.53304,7.89921,
1D FFT X-Direction,10.2228,10.4625,8.56915,7.93547,
Run complete,10.2251,10.4646,8.57135,7.9378,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.051946,0.045064,0.04358,0.043044,
First Transpose (First Send),0.395346,0.385219,0.382289,0.381414,
First Transpose (Packing),0.393064,0.382989,0.380732,0.379902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.980082,1.08253,1.02984,0.877331,
First Transpose (First Receive),1.93324,1.94106,1.87098,1.85937,
First Transpose (Finished Receive),1.93418,1.94187,1.87175,1.86022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.30373,2.30226,2.24039,2.21788,
First Transpose (Send Complete),2.48051,2.46558,2.4168,2.378,
1D FFT Y-Direction,2.47566,2.46121,2.41217,2.37351,
Second Transpose (First Send),2.67146,2.64468,2.60379,2.55577,
Second Transpose (Packing),2.6987,2.66099,2.61979,2.57313,
Second Transpose (Start Local Transpose),2.69982,2.66198,2.62081,2.57424,
Second Transpose (Start Receive),2.70757,2.67107,2.6281,2.58257,
Second Transpose (First Receive),9.8637,10.1843,8.12302,7.82888,
Second Transpose (Finished Receive),9.86511,10.1857,8.12418,7.82999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0637,10.3807,8.3197,8.02012,
1D FFT X-Direction,10.1052,10.4203,8.35607,8.05435,
Run complete,10.1075,10.4224,8.35811,8.05655,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049943,0.044753,0.042005,0.042456,
First Transpose (First Send),0.392483,0.386736,0.380358,0.381112,
First Transpose (Packing),0.390108,0.38406,0.378726,0.379366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.97882,1.06145,1.0118,0.866347,
First Transpose (First Receive),1.97665,1.98334,1.84801,1.77196,
First Transpose (Finished Receive),1.97779,1.98428,1.8488,1.77284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.35453,2.34515,2.21647,2.13112,
First Transpose (Send Complete),2.53434,2.51351,2.39188,2.29233,
1D FFT Y-Direction,2.5296,2.50832,2.38788,2.28771,
Second Transpose (First Send),2.72394,2.69416,2.57837,2.46946,
Second Transpose (Packing),2.73874,2.71032,2.59451,2.48738,
Second Transpose (Start Local Transpose),2.7398,2.71145,2.59551,2.48846,
Second Transpose (Start Receive),2.74774,2.71972,2.60258,2.4962,
Second Transpose (First Receive),9.87726,10.1888,8.4864,8.04522,
Second Transpose (Finished Receive),9.8788,10.1902,8.48752,8.04634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0784,10.3855,8.68232,8.23639,
1D FFT X-Direction,10.1201,10.4245,8.71866,8.2711,
Run complete,10.1224,10.4266,8.72084,8.27321,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049086,0.045593,0.043964,0.043215,
First Transpose (First Send),0.390777,0.385796,0.382731,0.381687,
First Transpose (Packing),0.388562,0.38386,0.381129,0.379701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.987217,1.06135,1.02336,0.870906,
First Transpose (First Receive),1.95673,1.96287,1.88112,1.80192,
First Transpose (Finished Receive),1.95779,1.96373,1.88199,1.8027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3322,2.33521,2.25118,2.16077,
First Transpose (Send Complete),2.5085,2.5033,2.43116,2.32354,
1D FFT Y-Direction,2.5043,2.49919,2.42639,2.31861,
Second Transpose (First Send),2.70983,2.69584,2.61881,2.50112,
Second Transpose (Packing),2.72476,2.71243,2.63474,2.51848,
Second Transpose (Start Local Transpose),2.72577,2.7136,2.63573,2.51954,
Second Transpose (Start Receive),2.7329,2.72168,2.64314,2.528,
Second Transpose (First Receive),9.69651,10.2151,8.50908,7.82502,
Second Transpose (Finished Receive),9.69802,10.2164,8.51021,7.82623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.90532,10.4117,8.70512,8.0157,
1D FFT X-Direction,9.94615,10.4508,8.74098,8.05104,
Run complete,9.94834,10.4528,8.7431,8.05313,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049226,0.045277,0.043157,0.051063,
First Transpose (First Send),0.390972,0.385805,0.381742,0.389508,
First Transpose (Packing),0.388794,0.383606,0.380158,0.387722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.976647,1.06161,1.01933,0.879956,
First Transpose (First Receive),1.92481,1.93293,1.85813,1.8526,
First Transpose (Finished Receive),1.92596,1.93369,1.85887,1.85337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.29495,2.29359,2.227,2.21117,
First Transpose (Send Complete),2.46952,2.45992,2.40453,2.37517,
1D FFT Y-Direction,2.46489,2.45553,2.40029,2.37058,
Second Transpose (First Send),2.68414,2.66632,2.59164,2.55229,
Second Transpose (Packing),2.69883,2.68295,2.60759,2.57001,
Second Transpose (Start Local Transpose),2.69987,2.6842,2.60854,2.57107,
Second Transpose (Start Receive),2.70781,2.69312,2.61588,2.57904,
Second Transpose (First Receive),9.82262,10.233,8.19051,7.57048,
Second Transpose (Finished Receive),9.82422,10.2345,8.19174,7.57162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0229,10.4292,8.38571,7.76095,
1D FFT X-Direction,10.0648,10.468,8.4214,7.79607,
Run complete,10.0672,10.4699,8.42362,7.79809,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049986,0.044835,0.042792,0.042186,
First Transpose (First Send),0.391923,0.38511,0.381886,0.381003,
First Transpose (Packing),0.389918,0.383315,0.380144,0.378966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.982213,1.05625,1.0166,0.870454,
First Transpose (First Receive),1.94745,1.95579,1.84991,1.83318,
First Transpose (Finished Receive),1.94831,1.95652,1.85077,1.83399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.31815,2.31572,2.21905,2.19252,
First Transpose (Send Complete),2.49467,2.48327,2.39649,2.35486,
1D FFT Y-Direction,2.49042,2.47894,2.39197,2.35004,
Second Transpose (First Send),2.68368,2.66385,2.58329,2.53318,
Second Transpose (Packing),2.71466,2.67959,2.59901,2.55056,
Second Transpose (Start Local Transpose),2.71569,2.68056,2.59999,2.55166,
Second Transpose (Start Receive),2.7236,2.6886,2.60732,2.56019,
Second Transpose (First Receive),9.799,10.2561,8.06608,7.58431,
Second Transpose (Finished Receive),9.80054,10.2575,8.06737,7.58549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.99982,10.4515,8.26165,7.77452,
1D FFT X-Direction,10.0409,10.4904,8.29846,7.81007,
Run complete,10.0432,10.4925,8.30044,7.81202,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.05018,0.04463,0.04381,0.042576,
First Transpose (First Send),0.392103,0.385235,0.382047,0.381483,
First Transpose (Packing),0.389792,0.38301,0.380598,0.379564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.984023,1.06574,1.02966,0.878053,
First Transpose (First Receive),1.97154,1.9791,1.86834,1.85059,
First Transpose (Finished Receive),1.97263,1.97983,1.86907,1.85135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.34347,2.33973,2.23894,2.21055,
First Transpose (Send Complete),2.52599,2.50485,2.4174,2.37469,
1D FFT Y-Direction,2.52095,2.50041,2.41277,2.36979,
Second Transpose (First Send),2.71612,2.68476,2.60456,2.55155,
Second Transpose (Packing),2.73651,2.70128,2.62062,2.56971,
Second Transpose (Start Local Transpose),2.73761,2.70233,2.62172,2.57077,
Second Transpose (Start Receive),2.74643,2.71056,2.62904,2.57853,
Second Transpose (First Receive),9.84375,10.2182,8.29179,7.58454,
Second Transpose (Finished Receive),9.84519,10.2198,8.29293,7.58562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0448,10.4147,8.48742,7.77535,
1D FFT X-Direction,10.0858,10.4542,8.52321,7.81083,
Run complete,10.0884,10.4563,8.52531,7.81301,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.048072,0.043428,0.04228,0.042663,
First Transpose (First Send),0.390007,0.38291,0.380775,0.380956,
First Transpose (Packing),0.387742,0.381186,0.379333,0.379378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.980199,1.06141,1.01482,0.870769,
First Transpose (First Receive),1.94836,1.95702,1.86553,1.78932,
First Transpose (Finished Receive),1.94931,1.95786,1.86636,1.79026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32018,2.31887,2.23492,2.14763,
First Transpose (Send Complete),2.49431,2.49082,2.42347,2.32004,
1D FFT Y-Direction,2.48994,2.4866,2.41867,2.31529,
Second Transpose (First Send),2.68452,2.67135,2.61067,2.49771,
Second Transpose (Packing),2.71607,2.68843,2.62697,2.51474,
Second Transpose (Start Local Transpose),2.71717,2.68957,2.628,2.51587,
Second Transpose (Start Receive),2.72478,2.69783,2.63558,2.52394,
Second Transpose (First Receive),9.81003,10.1615,8.32983,7.62669,
Second Transpose (Finished Receive),9.81168,10.1629,8.33097,7.62779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0118,10.3581,8.52661,7.81707,
1D FFT X-Direction,10.0535,10.3983,8.56277,7.85211,
Run complete,10.0559,10.4003,8.56471,7.85417,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.05132,0.044942,0.04289,0.04261,
First Transpose (First Send),0.394264,0.384809,0.381496,0.381499,
First Transpose (Packing),0.392011,0.382981,0.379669,0.37982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.9915,1.0656,1.02181,0.878577,
First Transpose (First Receive),1.93736,1.94735,1.85756,1.77487,
First Transpose (Finished Receive),1.93842,1.94816,1.85842,1.77567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.30909,2.30653,2.2263,2.13365,
First Transpose (Send Complete),2.50268,2.47253,2.40593,2.29852,
1D FFT Y-Direction,2.49676,2.46804,2.40165,2.29395,
Second Transpose (First Send),2.70494,2.66481,2.59242,2.47502,
Second Transpose (Packing),2.72041,2.68199,2.60892,2.49311,
Second Transpose (Start Local Transpose),2.72158,2.68311,2.60995,2.49422,
Second Transpose (Start Receive),2.72966,2.69126,2.6169,2.50265,
Second Transpose (First Receive),9.80075,10.2224,8.45542,7.46436,
Second Transpose (Finished Receive),9.80219,10.2238,8.4566,7.46559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0003,10.4175,8.65161,7.65472,
1D FFT X-Direction,10.0407,10.4569,8.68743,7.68967,
Run complete,10.043,10.4589,8.6895,7.69182,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.051737,0.045109,0.04296,0.042841,
First Transpose (First Send),0.393618,0.384821,0.383526,0.382869,
First Transpose (Packing),0.391287,0.383049,0.381975,0.381111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.981145,1.05689,1.01646,0.876209,
First Transpose (First Receive),1.95803,1.96934,1.85203,1.83433,
First Transpose (Finished Receive),1.95895,1.97028,1.85273,1.83516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32916,2.33056,2.22104,2.19261,
First Transpose (Send Complete),2.50723,2.50071,2.39642,2.3541,
1D FFT Y-Direction,2.50249,2.49554,2.39203,2.34955,
Second Transpose (First Send),2.70485,2.68871,2.58367,2.53208,
Second Transpose (Packing),2.72035,2.70534,2.59998,2.54992,
Second Transpose (Start Local Transpose),2.72147,2.70642,2.60106,2.55118,
Second Transpose (Start Receive),2.72966,2.71484,2.6083,2.55928,
Second Transpose (First Receive),9.75278,10.2018,8.3389,7.46726,
Second Transpose (Finished Receive),9.75414,10.2032,8.34006,7.46849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.9522,10.3977,8.53448,7.65779,
1D FFT X-Direction,9.99339,10.4363,8.57136,7.69321,
Run complete,9.99584,10.4382,8.57363,7.69533,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.056014,0.044997,0.04354,0.042812,
First Transpose (First Send),0.400447,0.385268,0.383077,0.382087,
First Transpose (Packing),0.398104,0.383213,0.381471,0.380263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.983111,1.06232,1.03173,0.88204,
First Transpose (First Receive),1.92396,1.93973,1.88995,1.87257,
First Transpose (Finished Receive),1.92488,1.94061,1.89065,1.87341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2955,2.30064,2.25913,2.23133,
First Transpose (Send Complete),2.48109,2.46686,2.43819,2.39276,
1D FFT Y-Direction,2.47584,2.46222,2.43393,2.38838,
Second Transpose (First Send),2.67124,2.64776,2.62478,2.56976,
Second Transpose (Packing),2.69563,2.66299,2.64043,2.58841,
Second Transpose (Start Local Transpose),2.69674,2.66403,2.6415,2.58953,
Second Transpose (Start Receive),2.70526,2.67227,2.64974,2.59847,
Second Transpose (First Receive),9.85583,10.1844,8.22303,7.63416,
Second Transpose (Finished Receive),9.85739,10.186,8.22434,7.63539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0574,10.3811,8.41871,7.82503,
1D FFT X-Direction,10.0981,10.4199,8.45532,7.86168,
Run complete,10.1004,10.4219,8.45747,7.86374,

init,525.376,525.354,513.374,517.032,
1D FFT Z-Direction,0.049846,0.045228,0.041331,0.041402,
First Transpose (First Send),0.391983,0.386269,0.380511,0.380202,
First Transpose (Packing),0.38936,0.384142,0.378933,0.378041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.976313,1.06179,1.01232,0.872858,
First Transpose (First Receive),1.94301,1.95099,1.84982,1.83304,
First Transpose (Finished Receive),1.94402,1.95189,1.85055,1.83386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.32987,2.32722,2.21889,2.19112,
