,0,1,2,3,
1D FFT X-Direction,1411.66,1214.84,2216.59,2252.34,
Run complete,2165.22,2202.52,2216.6,2252.35,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.20194,8.13417,8.09271,8.09137,
First Transpose (First Send),49.0138,49.3786,48.8846,49.2095,
First Transpose (Packing),49.0235,49.4392,48.9114,49.2267,
First Transpose (Start Local Transpose),49.0246,49.4401,48.9124,49.2276,
First Transpose (Start Receive),49.0564,49.5022,48.9325,49.2386,
First Transpose (First Receive),321.898,262.33,315.425,259.967,
First Transpose (Finished Receive),321.899,262.331,315.427,259.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.986,305.952,359.531,303.634,
First Transpose (Send Complete),384.081,321.909,372.603,315.424,
1D FFT Y-Direction,384.077,321.416,372.598,314.939,
Second Transpose (First Send),425.654,363.236,414.299,356.783,
Second Transpose (Packing),425.743,363.343,414.379,356.885,
Second Transpose (Start Local Transpose),384.226,322.092,372.715,315.594,
Second Transpose (Start Receive),384.238,322.106,372.727,315.609,
Second Transpose (First Receive),1453.7,1085.73,2203.88,2051.56,
Second Transpose (Finished Receive),1453.7,1085.73,2203.88,2051.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1497.48,1129.35,2247.67,2095.23,
1D FFT X-Direction,1502.09,1133.83,2252.29,2099.71,
Run complete,2201.8,2046.09,2252.3,2099.71,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.13643,8.1472,8.08826,8.08889,
First Transpose (First Send),48.9394,49.3532,48.8789,49.2063,
First Transpose (Packing),48.9455,49.3579,48.911,49.2295,
First Transpose (Start Local Transpose),48.9466,49.3588,48.9118,49.2302,
First Transpose (Start Receive),48.9657,49.3704,48.929,49.24,
First Transpose (First Receive),321.958,262.435,316.068,260.569,
First Transpose (Finished Receive),321.96,262.437,316.07,260.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.036,306.068,360.2,304.237,
First Transpose (Send Complete),384.085,321.964,373.389,316.054,
1D FFT Y-Direction,384.08,321.477,373.367,315.564,
Second Transpose (First Send),425.705,363.305,415.195,357.356,
Second Transpose (Packing),425.783,363.393,415.293,357.458,
Second Transpose (Start Local Transpose),384.207,322.113,373.591,316.204,
Second Transpose (Start Receive),384.219,322.126,373.608,316.218,
Second Transpose (First Receive),1352.52,1150.06,2204.49,2188.83,
Second Transpose (Finished Receive),1352.53,1150.07,2204.49,2188.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1396.32,1193.68,2248.27,2232.5,
1D FFT X-Direction,1400.91,1198.14,2252.9,2236.98,
Run complete,2202.19,2183.71,2252.91,2236.99,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12523,8.13489,8.1043,8.08739,
First Transpose (First Send),48.9268,49.3388,48.9009,49.2046,
First Transpose (Packing),48.9334,49.343,48.9333,49.2187,
First Transpose (Start Local Transpose),48.9342,49.3438,48.9341,49.2195,
First Transpose (Start Receive),48.9552,49.356,48.9534,49.2305,
First Transpose (First Receive),321.754,262.238,315.761,260.284,
First Transpose (Finished Receive),321.756,262.24,315.763,260.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.835,305.855,359.863,303.954,
First Transpose (Send Complete),383.85,321.766,372.927,315.751,
1D FFT Y-Direction,383.846,321.274,372.922,315.255,
Second Transpose (First Send),425.483,363.035,414.449,357.055,
Second Transpose (Packing),425.53,363.134,414.528,357.155,
Second Transpose (Start Local Transpose),383.969,321.91,373.038,315.897,
Second Transpose (Start Receive),383.98,321.923,373.067,315.912,
Second Transpose (First Receive),1376.48,1161.39,2204.12,2123.04,
Second Transpose (Finished Receive),1376.48,1161.39,2204.12,2123.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1420.37,1205.02,2247.89,2166.77,
1D FFT X-Direction,1425,1209.48,2252.51,2171.28,
Run complete,2202.6,2118.3,2252.52,2171.29,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.14775,8.20768,8.09404,8.10845,
First Transpose (First Send),48.9546,49.4223,48.8839,49.2373,
First Transpose (Packing),48.9628,49.4287,48.8914,49.2502,
First Transpose (Start Local Transpose),48.9639,49.4296,48.8923,49.2511,
First Transpose (Start Receive),48.9924,49.4572,48.909,49.2698,
First Transpose (First Receive),322.159,262.555,316.004,260.392,
First Transpose (Finished Receive),322.16,262.557,316.006,260.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.235,306.186,360.121,304.061,
First Transpose (Send Complete),384.28,322.166,373.176,315.99,
1D FFT Y-Direction,384.275,321.647,373.171,315.41,
Second Transpose (First Send),425.902,363.459,414.882,357.369,
Second Transpose (Packing),425.959,363.611,414.963,357.473,
Second Transpose (Start Local Transpose),384.42,322.333,373.305,316.166,
Second Transpose (Start Receive),384.431,322.346,373.317,316.18,
Second Transpose (First Receive),1376.12,1171.67,2191.69,2204.88,
Second Transpose (Finished Receive),1376.13,1171.67,2191.69,2204.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1419.93,1215.29,2235.52,2248.54,
1D FFT X-Direction,1424.51,1219.75,2240.19,2253,
Run complete,2187.78,2202.79,2240.2,2253,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12471,8.13057,8.10644,8.09007,
First Transpose (First Send),48.9234,49.3345,48.9074,49.2068,
First Transpose (Packing),48.9294,49.3398,48.9422,49.2256,
First Transpose (Start Local Transpose),48.9304,49.3407,48.9433,49.2264,
First Transpose (Start Receive),48.9508,49.3615,48.9748,49.2377,
First Transpose (First Receive),321.66,262.109,315.72,260.226,
First Transpose (Finished Receive),321.661,262.111,315.722,260.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.74,305.729,359.834,303.895,
First Transpose (Send Complete),383.807,321.667,372.902,315.696,
1D FFT Y-Direction,383.802,321.155,372.897,315.212,
Second Transpose (First Send),425.409,362.965,414.637,356.998,
Second Transpose (Packing),425.468,363.091,414.718,357.098,
Second Transpose (Start Local Transpose),383.928,321.806,373.054,315.852,
Second Transpose (Start Receive),383.94,321.823,373.066,315.867,
Second Transpose (First Receive),1568.51,1025.63,2204.1,1893.61,
Second Transpose (Finished Receive),1568.51,1025.63,2204.1,1893.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1612.31,1069.24,2247.88,1937.28,
1D FFT X-Direction,1616.9,1073.7,2252.5,1941.75,
Run complete,2202.53,1888,2252.5,1941.75,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.14119,8.14638,8.09354,8.19536,
First Transpose (First Send),48.9416,49.3439,48.8855,49.3527,
First Transpose (Packing),48.9479,49.3487,48.8934,49.3667,
First Transpose (Start Local Transpose),48.949,49.3496,48.8944,49.3676,
First Transpose (Start Receive),48.9699,49.3617,48.9137,49.3931,
First Transpose (First Receive),322.876,263.311,315.837,260.278,
First Transpose (Finished Receive),322.878,263.313,315.838,260.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.03,306.945,359.956,303.954,
First Transpose (Send Complete),385.137,322.859,373.032,315.798,
1D FFT Y-Direction,385.132,322.34,373.027,315.308,
Second Transpose (First Send),426.751,364.161,414.746,357.176,
Second Transpose (Packing),426.801,364.255,414.825,357.292,
Second Transpose (Start Local Transpose),385.312,322.997,373.161,315.987,
Second Transpose (Start Receive),385.333,323.01,373.174,316.001,
Second Transpose (First Receive),1328.42,1185.97,2173.48,2204.17,
Second Transpose (Finished Receive),1328.42,1185.98,2173.48,2204.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1372.21,1229.65,2217.25,2247.84,
1D FFT X-Direction,1376.83,1234.16,2221.89,2252.31,
Run complete,2169.88,2202.59,2221.89,2252.32,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.13709,8.14683,8.09295,8.08916,
First Transpose (First Send),48.9509,49.3546,48.8866,49.2061,
First Transpose (Packing),48.9604,49.3612,48.9174,49.2249,
First Transpose (Start Local Transpose),48.9614,49.3621,48.9183,49.2258,
First Transpose (Start Receive),48.9832,49.3854,48.9364,49.2368,
First Transpose (First Receive),322.095,262.537,315.693,260.192,
First Transpose (Finished Receive),322.096,262.539,315.695,260.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.188,306.175,359.814,303.864,
First Transpose (Send Complete),384.226,322.108,372.883,315.681,
1D FFT Y-Direction,384.222,321.597,372.878,315.194,
Second Transpose (First Send),425.868,363.473,414.59,356.998,
Second Transpose (Packing),425.953,363.574,414.67,357.097,
Second Transpose (Start Local Transpose),384.348,322.269,373.019,315.84,
Second Transpose (Start Receive),384.359,322.282,373.032,315.855,
Second Transpose (First Receive),1329.22,1185.85,2117.38,2204.24,
Second Transpose (Finished Receive),1329.22,1185.85,2117.38,2204.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1373.01,1229.49,2161.21,2247.9,
1D FFT X-Direction,1377.61,1233.94,2165.88,2252.37,
Run complete,2114.68,2201.92,2165.89,2252.37,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12209,8.1296,8.11007,8.08923,
First Transpose (First Send),48.9331,49.327,48.9112,49.206,
First Transpose (Packing),48.9392,49.3314,48.9273,49.2117,
First Transpose (Start Local Transpose),48.9399,49.3321,48.9282,49.2127,
First Transpose (Start Receive),48.9596,49.344,48.9543,49.2231,
First Transpose (First Receive),321.74,262.284,315.702,260.214,
First Transpose (Finished Receive),321.741,262.286,315.703,260.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.821,305.892,359.812,303.882,
First Transpose (Send Complete),383.87,321.749,372.897,315.685,
1D FFT Y-Direction,383.865,321.257,372.892,315.202,
Second Transpose (First Send),425.532,363.023,414.652,356.994,
Second Transpose (Packing),425.618,363.148,414.733,357.092,
Second Transpose (Start Local Transpose),383.991,321.904,373.031,315.843,
Second Transpose (Start Receive),384.003,321.918,373.059,315.857,
Second Transpose (First Receive),1430.01,1094.6,2204.11,2199.04,
Second Transpose (Finished Receive),1430.02,1094.61,2204.11,2199.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1473.81,1138.22,2247.88,2242.76,
1D FFT X-Direction,1478.4,1142.67,2252.49,2247.27,
Run complete,2202.66,2190.98,2252.5,2247.28,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.23996,8.23449,8.09165,8.10586,
First Transpose (First Send),49.0632,49.479,48.8815,49.2334,
First Transpose (Packing),49.0715,49.4903,48.9136,49.2645,
First Transpose (Start Local Transpose),49.0725,49.4915,48.9144,49.2653,
First Transpose (Start Receive),49.1041,49.518,48.9327,49.2871,
First Transpose (First Receive),322.325,262.767,315.738,260.233,
First Transpose (Finished Receive),322.326,262.769,315.74,260.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.411,306.383,359.849,303.901,
First Transpose (Send Complete),384.469,322.31,372.924,315.728,
1D FFT Y-Direction,384.465,321.818,372.919,315.246,
Second Transpose (First Send),426.167,363.678,414.63,357.098,
Second Transpose (Packing),426.251,363.815,414.709,357.197,
Second Transpose (Start Local Transpose),384.616,322.488,373.068,315.909,
Second Transpose (Start Receive),384.644,322.501,373.096,315.923,
Second Transpose (First Receive),1481,1048.23,2204.14,2039.51,
Second Transpose (Finished Receive),1481,1048.23,2204.14,2039.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1524.8,1091.87,2247.91,2083.18,
1D FFT X-Direction,1529.4,1096.34,2252.53,2087.66,
Run complete,2202.42,2034.45,2252.54,2087.66,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12628,8.13234,8.09118,8.08946,
First Transpose (First Send),48.9281,49.3447,48.8825,49.2073,
First Transpose (Packing),48.9346,49.3493,48.8902,49.2128,
First Transpose (Start Local Transpose),48.9354,49.3502,48.8911,49.2137,
First Transpose (Start Receive),48.9522,49.362,48.9092,49.2244,
First Transpose (First Receive),321.516,262.01,315.656,260.181,
First Transpose (Finished Receive),321.518,262.012,315.659,260.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.615,305.618,359.876,303.852,
First Transpose (Send Complete),383.683,321.524,373.005,315.617,
1D FFT Y-Direction,383.679,321.034,372.999,315.171,
Second Transpose (First Send),425.351,362.86,414.773,356.94,
Second Transpose (Packing),425.437,362.97,414.873,357.041,
Second Transpose (Start Local Transpose),383.806,321.681,373.165,315.782,
Second Transpose (Start Receive),383.82,321.695,373.199,315.797,
Second Transpose (First Receive),1413.03,1107.99,2203.9,2127.59,
Second Transpose (Finished Receive),1413.04,1107.99,2203.9,2127.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1456.82,1151.6,2247.69,2171.31,
1D FFT X-Direction,1461.42,1156.05,2252.33,2175.76,
Run complete,2202.02,2122.87,2252.34,2175.76,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.14267,8.14755,8.10572,8.04346,
First Transpose (First Send),48.9417,49.3509,48.9008,49.1624,
First Transpose (Packing),48.9478,49.3551,48.9334,49.1809,
First Transpose (Start Local Transpose),48.9488,49.3559,48.9343,49.1818,
First Transpose (Start Receive),48.9687,49.3672,48.9529,49.1934,
First Transpose (First Receive),321.792,262.293,315.823,260.311,
First Transpose (Finished Receive),321.794,262.294,315.825,260.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.878,305.904,359.926,304.008,
First Transpose (Send Complete),383.918,321.798,372.989,315.812,
1D FFT Y-Direction,383.913,321.309,372.984,315.327,
Second Transpose (First Send),425.544,363.114,414.683,357.115,
Second Transpose (Packing),425.612,363.243,414.763,357.214,
Second Transpose (Start Local Transpose),384.043,321.945,373.117,315.968,
Second Transpose (Start Receive),384.07,321.96,373.129,315.982,
Second Transpose (First Receive),1385.42,1135.23,2204.23,2135.94,
Second Transpose (Finished Receive),1385.43,1135.23,2204.24,2135.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1429.29,1178.84,2248,2179.66,
1D FFT X-Direction,1433.92,1183.42,2252.62,2184.16,
Run complete,2201.98,2131.4,2252.63,2184.17,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.15046,8.17819,8.09297,8.10437,
First Transpose (First Send),48.9651,49.3897,48.885,49.2326,
First Transpose (Packing),48.9739,49.396,48.8927,49.2464,
First Transpose (Start Local Transpose),48.9748,49.3969,48.8936,49.2472,
First Transpose (Start Receive),49.0046,49.4222,48.9119,49.2661,
First Transpose (First Receive),321.9,262.209,315.906,260.38,
First Transpose (Finished Receive),321.901,262.211,315.908,260.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.983,305.824,360.031,304.047,
First Transpose (Send Complete),384.092,321.911,373.109,315.871,
1D FFT Y-Direction,384.087,321.418,373.104,315.383,
Second Transpose (First Send),425.739,363.236,414.819,357.247,
Second Transpose (Packing),425.784,363.338,414.898,357.351,
Second Transpose (Start Local Transpose),384.234,322.095,373.238,316.061,
Second Transpose (Start Receive),384.248,322.109,373.251,316.077,
Second Transpose (First Receive),1384.46,1150.82,2204.4,2155.66,
Second Transpose (Finished Receive),1384.46,1150.82,2204.4,2155.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1428.26,1194.45,2248.26,2199.33,
1D FFT X-Direction,1432.84,1198.92,2252.93,2203.8,
Run complete,2202.33,2150.38,2252.94,2203.81,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12611,8.13192,8.10369,8.08753,
First Transpose (First Send),48.9258,49.3327,48.9032,49.2042,
First Transpose (Packing),48.9314,49.3369,48.9196,49.2092,
First Transpose (Start Local Transpose),48.9322,49.3377,48.9209,49.2102,
First Transpose (Start Receive),48.9537,49.3489,48.9519,49.2211,
First Transpose (First Receive),321.48,261.977,315.583,260.087,
First Transpose (Finished Receive),321.481,261.979,315.584,260.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.553,305.593,359.699,303.752,
First Transpose (Send Complete),383.634,321.487,372.802,315.569,
1D FFT Y-Direction,383.629,320.995,372.797,315.084,
Second Transpose (First Send),425.218,362.818,414.555,356.87,
Second Transpose (Packing),425.319,362.922,414.636,356.969,
Second Transpose (Start Local Transpose),383.755,321.647,372.952,315.723,
Second Transpose (Start Receive),383.767,321.664,372.965,315.737,
Second Transpose (First Receive),1522.58,1086.35,2204.59,1943.31,
Second Transpose (Finished Receive),1522.59,1086.35,2204.59,1943.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1566.39,1129.97,2248.36,1987.05,
1D FFT X-Direction,1570.99,1134.43,2252.98,1991.57,
Run complete,2202.27,1938.83,2252.99,1991.58,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.11985,8.13106,8.09707,8.10888,
First Transpose (First Send),48.9201,49.3361,48.891,49.2379,
First Transpose (Packing),48.9337,49.35,48.9236,49.268,
First Transpose (Start Local Transpose),48.9349,49.3512,48.9244,49.2689,
First Transpose (Start Receive),48.9555,49.3675,48.9449,49.2915,
First Transpose (First Receive),323.018,263.491,316.002,260.494,
First Transpose (Finished Receive),323.019,263.493,316.004,260.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.196,307.102,360.115,304.167,
First Transpose (Send Complete),385.36,323.001,373.177,315.987,
1D FFT Y-Direction,385.355,322.508,373.172,315.503,
Second Transpose (First Send),427.051,364.322,414.845,357.372,
Second Transpose (Packing),427.123,364.416,414.925,357.474,
Second Transpose (Start Local Transpose),385.535,323.157,373.312,316.183,
Second Transpose (Start Receive),385.572,323.171,373.325,316.2,
Second Transpose (First Receive),1737.89,982.789,2244.84,1748.76,
Second Transpose (Finished Receive),1737.89,982.792,2244.84,1748.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1781.69,1026.47,2288.61,1792.43,
1D FFT X-Direction,1786.3,1030.98,2293.23,1796.9,
Run complete,2242.88,1744.77,2293.24,1796.91,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.1368,8.14954,8.09035,8.08998,
First Transpose (First Send),48.9483,49.3814,48.8839,49.2076,
First Transpose (Packing),48.9562,49.3875,48.9086,49.2264,
First Transpose (Start Local Transpose),48.9572,49.3884,48.9097,49.2272,
First Transpose (Start Receive),48.977,49.4122,48.9296,49.2382,
First Transpose (First Receive),321.671,262.121,315.845,260.372,
First Transpose (Finished Receive),321.672,262.123,315.847,260.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.757,305.766,359.953,304.042,
First Transpose (Send Complete),383.836,321.68,373.034,315.831,
1D FFT Y-Direction,383.832,321.178,373.028,315.345,
Second Transpose (First Send),425.581,363.048,414.73,357.125,
Second Transpose (Packing),425.686,363.167,414.809,357.226,
Second Transpose (Start Local Transpose),383.958,321.858,373.163,315.989,
Second Transpose (Start Receive),383.969,321.872,373.176,316.005,
Second Transpose (First Receive),1371.4,1209.7,2215.11,2144.67,
Second Transpose (Finished Receive),1371.4,1209.71,2215.11,2144.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1415.18,1253.33,2258.94,2188.34,
1D FFT X-Direction,1419.77,1257.79,2263.63,2192.81,
Run complete,2212.44,2139.72,2263.64,2192.82,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12568,8.13829,8.10607,8.08787,
First Transpose (First Send),48.925,49.3463,48.906,49.206,
First Transpose (Packing),48.9427,49.3566,48.9425,49.2239,
First Transpose (Start Local Transpose),48.9436,49.3574,48.9434,49.2248,
First Transpose (Start Receive),48.9654,49.3717,48.9695,49.2353,
First Transpose (First Receive),321.72,262.219,315.767,260.276,
First Transpose (Finished Receive),321.721,262.221,315.768,260.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.8,305.838,359.87,303.942,
First Transpose (Send Complete),383.873,321.734,372.957,315.757,
1D FFT Y-Direction,383.868,321.242,372.952,315.274,
Second Transpose (First Send),425.525,363.012,414.703,357.065,
Second Transpose (Packing),425.58,363.115,414.784,357.164,
Second Transpose (Start Local Transpose),383.999,321.886,373.095,315.917,
Second Transpose (Start Receive),384.011,321.899,373.107,315.93,
Second Transpose (First Receive),1286.81,1252.35,2191.8,2215.57,
Second Transpose (Finished Receive),1286.81,1252.35,2191.8,2215.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1330.59,1296,2235.58,2259.29,
1D FFT X-Direction,1335.17,1300.47,2240.2,2263.79,
Run complete,2187.55,2213.37,2240.2,2263.8,
