,0,1,2,3,
Second Transpose (First Send),31.0378,30.4234,27.7685,28.3136,
Second Transpose (Packing),31.0283,30.411,27.7654,28.3116,
Second Transpose (Start Local Transpose),31.0419,30.4276,27.7782,28.3246,
Second Transpose (Start Receive),31.0496,30.435,27.7855,28.3304,
Second Transpose (First Receive),489.333,455.173,493.554,490.262,
Second Transpose (Finished Receive),489.336,455.175,493.556,490.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.974,455.804,494.164,490.861,
1D FFT X-Direction,490.93,481.595,494.186,490.882,
Run complete,492.233,482.844,495.452,492.077,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.036097,0.030269,0.029824,0.022402,
First Transpose (First Send),4.16225,4.09792,3.07071,3.06624,
First Transpose (Packing),4.17346,4.11007,3.07921,3.07303,
First Transpose (Start Local Transpose),4.17431,4.11301,3.08015,3.0739,
First Transpose (Start Receive),4.19224,4.13095,3.09131,3.0812,
First Transpose (First Receive),28.6399,25.2191,24.4476,26.5,
First Transpose (Finished Receive),28.6408,25.2219,24.4484,26.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2617,25.8405,25.044,27.0838,
First Transpose (Send Complete),30.5716,29.918,27.7308,28.2956,
1D FFT Y-Direction,29.2783,28.6602,26.5175,27.0912,
Second Transpose (First Send),30.588,29.9397,27.7353,28.2989,
Second Transpose (Packing),30.5752,29.9216,27.7328,28.2968,
Second Transpose (Start Local Transpose),30.5964,29.948,27.7452,28.3087,
Second Transpose (Start Receive),30.6076,29.9607,27.7528,28.3145,
Second Transpose (First Receive),410.449,470.697,493.077,490.603,
Second Transpose (Finished Receive),410.452,470.699,493.079,490.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.122,471.356,493.719,491.237,
1D FFT X-Direction,489.774,486.473,493.786,491.3,
Run complete,491.051,487.742,495.035,492.474,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.090412,0.08466,0.074753,0.07162,
First Transpose (First Send),4.14411,4.1612,3.08369,3.08106,
First Transpose (Packing),4.16668,4.17674,3.10628,3.09889,
First Transpose (Start Local Transpose),4.1678,4.17767,3.10711,3.09965,
First Transpose (Start Receive),4.18343,4.19051,3.12073,3.10793,
First Transpose (First Receive),28.5574,25.2471,24.4935,26.5379,
First Transpose (Finished Receive),28.5583,25.2479,24.4944,26.5387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1743,25.8615,25.0903,27.121,
First Transpose (Send Complete),30.4998,29.8439,27.8439,28.3283,
1D FFT Y-Direction,29.1866,28.5784,26.5766,27.129,
Second Transpose (First Send),30.5124,29.8616,27.8507,28.3362,
Second Transpose (Packing),30.5014,29.8455,27.8455,28.3296,
Second Transpose (Start Local Transpose),30.5169,29.8669,27.8631,28.3487,
Second Transpose (Start Receive),30.5249,29.8779,27.8719,28.3557,
Second Transpose (First Receive),377.146,479.851,492.871,490.528,
Second Transpose (Finished Receive),377.149,479.854,492.873,490.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),377.79,480.482,493.478,491.128,
1D FFT X-Direction,489.571,484.878,493.501,491.149,
Run complete,490.872,486.141,494.723,492.38,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.03464,0.030149,0.028346,0.022099,
First Transpose (First Send),4.1281,4.1272,3.07051,3.06511,
First Transpose (Packing),4.13526,4.13581,3.07954,3.07197,
First Transpose (Start Local Transpose),4.13636,4.13685,3.08043,3.07281,
First Transpose (Start Receive),4.15047,4.15148,3.09093,3.07967,
First Transpose (First Receive),28.9037,25.3522,24.4508,26.5093,
First Transpose (Finished Receive),28.9045,25.3529,24.4516,26.5101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5221,25.9683,25.0476,27.0923,
First Transpose (Send Complete),30.8352,30.1792,27.779,28.2864,
1D FFT Y-Direction,29.5322,28.9197,26.53,27.0998,
Second Transpose (First Send),30.847,30.1921,27.783,28.2898,
Second Transpose (Packing),30.8368,30.1807,27.7805,28.2878,
Second Transpose (Start Local Transpose),30.8514,30.1959,27.793,28.2995,
Second Transpose (Start Receive),30.8584,30.2033,27.8002,28.3054,
Second Transpose (First Receive),373.959,483.057,493.059,493.209,
Second Transpose (Finished Receive),373.962,483.06,493.061,493.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.6,483.688,493.672,493.805,
1D FFT X-Direction,488.006,488.929,493.697,493.823,
Run complete,489.296,490.196,494.929,495.053,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.033557,0.028166,0.027582,0.022114,
First Transpose (First Send),4.1404,4.10425,3.06883,3.06398,
First Transpose (Packing),4.14834,4.11284,3.07752,3.07075,
First Transpose (Start Local Transpose),4.1493,4.1138,3.07841,3.07167,
First Transpose (Start Receive),4.16293,4.12652,3.08896,3.07887,
First Transpose (First Receive),28.6998,25.2557,24.5156,26.4956,
First Transpose (Finished Receive),28.7006,25.2564,24.5164,26.4964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3215,25.8699,25.1117,27.0801,
First Transpose (Send Complete),30.652,29.9896,27.8645,28.317,
1D FFT Y-Direction,29.3323,28.7161,26.587,27.0867,
Second Transpose (First Send),30.6648,30.003,27.8686,28.3206,
Second Transpose (Packing),30.6536,29.9913,27.8659,28.3184,
Second Transpose (Start Local Transpose),30.6691,30.0073,27.8785,28.3301,
Second Transpose (Start Receive),30.6768,30.0152,27.8858,28.3365,
Second Transpose (First Receive),413.392,480.338,493.177,490.091,
Second Transpose (Finished Receive),413.395,480.341,493.179,490.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.032,480.972,493.786,490.693,
1D FFT X-Direction,490.887,485.023,493.807,490.714,
Run complete,492.198,486.301,495.056,491.95,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.03392,0.029069,0.028848,0.022611,
First Transpose (First Send),4.12475,4.13374,3.06842,3.06671,
First Transpose (Packing),4.13328,4.14134,3.07762,3.07354,
First Transpose (Start Local Transpose),4.13439,4.14269,3.07853,3.07442,
First Transpose (Start Receive),4.14855,4.15546,3.08863,3.08087,
First Transpose (First Receive),28.9051,25.3576,24.5027,26.4957,
First Transpose (Finished Receive),28.9059,25.3584,24.5035,26.4964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5192,25.9722,25.1008,27.0792,
First Transpose (Send Complete),30.8346,30.1911,27.833,28.3095,
1D FFT Y-Direction,29.5295,28.9198,26.5775,27.0861,
Second Transpose (First Send),30.8453,30.2049,27.8373,28.3129,
Second Transpose (Packing),30.8362,30.1925,27.8344,28.311,
Second Transpose (Start Local Transpose),30.8493,30.2091,27.8471,28.3225,
Second Transpose (Start Receive),30.857,30.2166,27.8542,28.3286,
Second Transpose (First Receive),440.661,481.522,493.414,491.772,
Second Transpose (Finished Receive),440.664,481.524,493.417,491.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.332,482.181,494.022,492.374,
1D FFT X-Direction,490.198,486.687,494.045,492.396,
Run complete,491.475,487.96,495.292,493.638,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.086608,0.081963,0.028289,0.02169,
First Transpose (First Send),4.17478,4.1277,3.06789,3.06339,
First Transpose (Packing),4.18922,4.14369,3.09401,3.07963,
First Transpose (Start Local Transpose),4.19008,4.14469,3.09502,3.08047,
First Transpose (Start Receive),4.20525,4.15788,3.10586,3.08785,
First Transpose (First Receive),28.9089,25.3857,24.461,26.5042,
First Transpose (Finished Receive),28.9098,25.3865,24.4618,26.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5239,26.001,25.0587,27.0881,
First Transpose (Send Complete),30.8658,30.2046,27.797,28.317,
1D FFT Y-Direction,29.5371,28.9278,26.5487,27.0952,
Second Transpose (First Send),30.8784,30.2209,27.8015,28.3204,
Second Transpose (Packing),30.8675,30.2064,27.7985,28.3184,
Second Transpose (Start Local Transpose),30.8828,30.2261,27.8123,28.3298,
Second Transpose (Start Receive),30.8897,30.2359,27.8201,28.336,
Second Transpose (First Receive),471.482,489.283,471.295,493.251,
Second Transpose (Finished Receive),471.484,489.285,471.298,493.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),472.122,489.908,471.938,493.88,
1D FFT X-Direction,472.147,490.678,472.004,493.942,
Run complete,473.445,491.959,473.254,495.133,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.032048,0.027531,0.077724,0.071501,
First Transpose (First Send),4.11098,4.11608,3.08578,3.08319,
First Transpose (Packing),4.11896,4.12491,3.11022,3.10311,
First Transpose (Start Local Transpose),4.1201,4.12591,3.11114,3.1038,
First Transpose (Start Receive),4.13225,4.13698,3.12451,3.11197,
First Transpose (First Receive),28.563,25.1834,24.5545,26.5483,
First Transpose (Finished Receive),28.5639,25.1842,24.5554,26.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1781,25.7969,25.1541,27.1327,
First Transpose (Send Complete),30.519,29.8808,27.8775,28.3651,
1D FFT Y-Direction,29.1881,28.5784,26.6407,27.1396,
Second Transpose (First Send),30.5306,29.8845,27.8849,28.3726,
Second Transpose (Packing),30.5203,29.8825,27.8794,28.3665,
Second Transpose (Start Local Transpose),30.5354,29.8948,27.8976,28.3854,
Second Transpose (Start Receive),30.543,29.9025,27.906,28.3925,
Second Transpose (First Receive),470.406,493.129,453.689,479.796,
Second Transpose (Finished Receive),470.409,493.13,453.692,479.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),471.045,493.752,454.303,480.393,
1D FFT X-Direction,471.072,493.77,464.875,489.876,
Run complete,472.372,495.018,466.128,491.117,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.061146,0.027025,0.052666,0.046049,
First Transpose (First Send),4.19551,4.11698,3.06954,3.08994,
First Transpose (Packing),4.20807,4.12507,3.07933,3.09648,
First Transpose (Start Local Transpose),4.20935,4.12614,3.08018,3.09732,
First Transpose (Start Receive),4.22516,4.13438,3.09307,3.10734,
First Transpose (First Receive),29.0282,25.4401,24.5332,26.5283,
First Transpose (Finished Receive),29.0292,25.4409,24.534,26.5291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6432,26.0551,25.1312,27.1109,
First Transpose (Send Complete),30.9729,30.3715,27.8561,28.3529,
1D FFT Y-Direction,29.6535,29.0846,26.6037,27.1181,
Second Transpose (First Send),30.985,30.3847,27.8603,28.3563,
Second Transpose (Packing),30.9743,30.3732,27.8578,28.3543,
Second Transpose (Start Local Transpose),30.9893,30.3894,27.875,28.3663,
Second Transpose (Start Receive),30.9961,30.397,27.8821,28.3723,
Second Transpose (First Receive),428.702,483.147,482.436,493.433,
Second Transpose (Finished Receive),428.706,483.149,482.439,493.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),429.343,483.772,483.047,494.029,
1D FFT X-Direction,475.56,490.856,483.073,494.048,
Run complete,476.854,492.134,484.313,495.266,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.031987,0.026067,0.028955,0.021368,
First Transpose (First Send),4.15352,4.1086,3.06735,3.06374,
First Transpose (Packing),4.16106,4.11628,3.07725,3.06984,
First Transpose (Start Local Transpose),4.16211,4.1172,3.07826,3.07073,
First Transpose (Start Receive),4.17558,4.1291,3.0885,3.07723,
First Transpose (First Receive),28.7388,25.2812,24.4977,26.498,
First Transpose (Finished Receive),28.7396,25.2819,24.4984,26.4988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3541,25.896,25.0962,27.0835,
First Transpose (Send Complete),30.6915,30.0342,27.8433,28.3297,
1D FFT Y-Direction,29.364,28.7535,26.5882,27.0908,
Second Transpose (First Send),30.7025,30.047,27.8476,28.3335,
Second Transpose (Packing),30.6931,30.0359,27.8448,28.3311,
Second Transpose (Start Local Transpose),30.7067,30.0513,27.8582,28.3425,
Second Transpose (Start Receive),30.7142,30.0589,27.8655,28.3486,
Second Transpose (First Receive),438.581,492.854,480.57,493.17,
Second Transpose (Finished Receive),438.583,492.856,480.573,493.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.218,493.51,481.183,493.766,
1D FFT X-Direction,471.868,493.578,481.208,493.784,
Run complete,473.171,494.838,482.45,495.023,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.036153,0.077683,0.028707,0.023064,
First Transpose (First Send),4.14693,4.14563,3.07304,3.06244,
First Transpose (Packing),4.15453,4.16196,3.08168,3.0698,
First Transpose (Start Local Transpose),4.15558,4.1629,3.0824,3.07057,
First Transpose (Start Receive),4.16831,4.17077,3.09257,3.07717,
First Transpose (First Receive),28.63,25.2487,24.5118,26.4968,
First Transpose (Finished Receive),28.6309,25.2494,24.5126,26.4976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2452,25.864,25.1087,27.0799,
First Transpose (Send Complete),30.565,29.9364,27.8524,28.2888,
1D FFT Y-Direction,29.2545,28.6449,26.5868,27.0862,
Second Transpose (First Send),30.5758,29.954,27.8571,28.2921,
Second Transpose (Packing),30.5664,29.9379,27.8541,28.2901,
Second Transpose (Start Local Transpose),30.5801,29.9592,27.8668,28.3013,
Second Transpose (Start Receive),30.5869,29.969,27.8745,28.308,
Second Transpose (First Receive),457.161,490.621,484.561,493.064,
Second Transpose (Finished Receive),457.164,490.624,484.575,493.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),457.833,491.246,485.187,493.662,
1D FFT X-Direction,478.383,491.394,485.211,493.679,
Run complete,479.666,492.679,486.463,494.897,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.091273,0.028833,0.028502,0.022498,
First Transpose (First Send),4.16913,4.08973,3.07057,3.06762,
First Transpose (Packing),4.18458,4.09872,3.07967,3.07394,
First Transpose (Start Local Transpose),4.18551,4.09963,3.08052,3.07502,
First Transpose (Start Receive),4.20089,4.11017,3.09068,3.08204,
First Transpose (First Receive),28.7045,25.2709,24.4639,26.5121,
First Transpose (Finished Receive),28.7053,25.2716,24.4648,26.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.319,25.8857,25.0607,27.0967,
First Transpose (Send Complete),30.6229,30.0201,27.7968,28.3475,
1D FFT Y-Direction,29.3309,28.7248,26.5369,27.1047,
Second Transpose (First Send),30.6342,30.0327,27.801,28.3508,
Second Transpose (Packing),30.6243,30.022,27.7983,28.3487,
Second Transpose (Start Local Transpose),30.639,30.0367,27.8111,28.3604,
Second Transpose (Start Receive),30.6455,30.0439,27.819,28.3665,
Second Transpose (First Receive),468.818,490.094,491.577,493.132,
Second Transpose (Finished Receive),468.821,490.096,491.58,493.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),469.459,490.719,492.224,493.763,
1D FFT X-Direction,483.422,490.739,492.291,493.824,
Run complete,484.741,492.026,493.545,495.033,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.037028,0.029911,0.075659,0.069605,
First Transpose (First Send),4.11644,4.13559,3.08745,3.08148,
First Transpose (Packing),4.12606,4.14391,3.11185,3.10138,
First Transpose (Start Local Transpose),4.12721,4.14489,3.11283,3.10228,
First Transpose (Start Receive),4.14067,4.15248,3.1272,3.11094,
First Transpose (First Receive),28.9523,25.3834,24.4762,26.5504,
First Transpose (Finished Receive),28.9532,25.3843,24.477,26.5513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5697,25.9984,25.0739,27.1367,
First Transpose (Send Complete),30.8807,30.2267,27.823,28.3549,
1D FFT Y-Direction,29.58,28.9765,26.5724,27.1453,
Second Transpose (First Send),30.8943,30.24,27.8299,28.3618,
Second Transpose (Packing),30.8822,30.2284,27.8245,28.3562,
Second Transpose (Start Local Transpose),30.8985,30.2439,27.8424,28.3751,
Second Transpose (Start Receive),30.9054,30.2515,27.8516,28.3812,
Second Transpose (First Receive),473.995,485.167,491.359,493.422,
Second Transpose (Finished Receive),473.998,485.169,491.362,493.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.635,485.793,491.973,494.02,
1D FFT X-Direction,484.951,490.575,491.999,494.038,
Run complete,486.245,491.841,493.252,495.263,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.033216,0.028937,0.029693,0.022694,
First Transpose (First Send),4.09512,4.1017,3.07171,3.06792,
First Transpose (Packing),4.10218,4.10965,3.08083,3.07513,
First Transpose (Start Local Transpose),4.10322,4.11074,3.08165,3.07624,
First Transpose (Start Receive),4.11535,4.12314,3.09221,3.08342,
First Transpose (First Receive),28.9975,25.3688,24.4365,26.505,
First Transpose (Finished Receive),28.9984,25.3694,24.4376,26.5061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6127,25.983,25.0329,27.089,
First Transpose (Send Complete),30.928,30.2522,27.7731,28.3414,
1D FFT Y-Direction,29.634,29.014,26.5278,27.0957,
Second Transpose (First Send),30.9402,30.2659,27.7774,28.345,
Second Transpose (Packing),30.9297,30.2537,27.7746,28.3428,
Second Transpose (Start Local Transpose),30.9444,30.2696,27.7871,28.3544,
Second Transpose (Start Receive),30.952,30.2767,27.7943,28.3604,
Second Transpose (First Receive),487.204,461.56,470.079,493.379,
Second Transpose (Finished Receive),487.207,461.563,470.082,493.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.837,462.192,470.692,493.976,
1D FFT X-Direction,487.861,490.63,482.048,493.994,
Run complete,489.143,491.904,483.291,495.209,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.036615,0.029724,0.031357,0.022976,
First Transpose (First Send),4.1389,4.12103,3.07457,3.06611,
First Transpose (Packing),4.14672,4.12881,3.08338,3.07293,
First Transpose (Start Local Transpose),4.14766,4.12969,3.08423,3.07377,
First Transpose (Start Receive),4.16088,4.14137,3.10034,3.08549,
First Transpose (First Receive),28.9138,25.3441,24.4505,26.4988,
First Transpose (Finished Receive),28.9147,25.3449,24.4514,26.4995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.527,25.9591,25.0477,27.0872,
First Transpose (Send Complete),30.8627,30.2037,27.767,28.2937,
1D FFT Y-Direction,29.5359,28.9287,26.5184,27.0943,
Second Transpose (First Send),30.875,30.2192,27.7712,28.2968,
Second Transpose (Packing),30.8642,30.2054,27.7684,28.2949,
Second Transpose (Start Local Transpose),30.8795,30.2231,27.7834,28.3065,
Second Transpose (Start Receive),30.8866,30.2312,27.7916,28.3127,
Second Transpose (First Receive),492.036,438.724,452.834,493.357,
Second Transpose (Finished Receive),492.038,438.727,452.837,493.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.665,439.357,453.445,493.954,
1D FFT X-Direction,492.685,488.842,487.878,493.971,
Run complete,494.014,490.112,489.106,495.219,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.035286,0.027825,0.029915,0.023451,
First Transpose (First Send),4.14476,4.12915,3.0694,3.06509,
First Transpose (Packing),4.15156,4.13727,3.07828,3.0717,
First Transpose (Start Local Transpose),4.15253,4.13832,3.07911,3.07257,
First Transpose (Start Receive),4.16422,4.15119,3.09128,3.07946,
First Transpose (First Receive),28.9029,25.3504,24.4567,26.5022,
First Transpose (Finished Receive),28.9038,25.3511,24.4575,26.5029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5168,25.9639,25.0536,27.0853,
First Transpose (Send Complete),30.8381,30.2006,27.7822,28.2914,
1D FFT Y-Direction,29.5264,28.9171,26.5332,27.092,
Second Transpose (First Send),30.8494,30.2148,27.7861,28.2947,
Second Transpose (Packing),30.8395,30.2024,27.7836,28.2928,
Second Transpose (Start Local Transpose),30.854,30.2187,27.7983,28.3042,
Second Transpose (Start Receive),30.8619,30.2327,27.806,28.3103,
Second Transpose (First Receive),489.221,459.14,472.117,493.31,
Second Transpose (Finished Receive),489.224,459.143,472.119,493.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.858,459.801,472.73,493.905,
1D FFT X-Direction,489.881,490.233,483.911,493.923,
Run complete,491.193,491.477,485.16,495.119,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.03477,0.077489,0.028303,0.022375,
First Transpose (First Send),4.14583,4.13549,3.07122,3.06497,
First Transpose (Packing),4.15351,4.15284,3.08063,3.07172,
First Transpose (Start Local Transpose),4.15453,4.15392,3.08155,3.07254,
First Transpose (Start Receive),4.16584,4.1665,3.09448,3.0796,
First Transpose (First Receive),28.6557,25.2646,24.4614,26.4991,
First Transpose (Finished Receive),28.6566,25.2653,24.4622,26.4998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2706,25.8801,25.0574,27.0836,
First Transpose (Send Complete),30.5772,29.9233,27.8116,28.3093,
1D FFT Y-Direction,29.2801,28.6706,26.5379,27.0904,
Second Transpose (First Send),30.5879,29.9404,27.8154,28.3126,
Second Transpose (Packing),30.5786,29.9249,27.813,28.3107,
Second Transpose (Start Local Transpose),30.5924,29.9455,27.8289,28.3217,
Second Transpose (Start Receive),30.5993,29.9568,27.836,28.3279,
Second Transpose (First Receive),490.943,470.51,486.098,493.053,
Second Transpose (Finished Receive),490.946,470.512,486.101,493.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.607,471.145,486.712,493.65,
1D FFT X-Direction,491.679,489.08,486.94,493.668,
Run complete,492.99,490.365,488.183,494.902,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.085956,0.0281,0.028539,0.022827,
First Transpose (First Send),4.15145,4.1603,3.06931,3.06497,
First Transpose (Packing),4.16671,4.1683,3.07787,3.07126,
First Transpose (Start Local Transpose),4.1677,4.16923,3.07876,3.07202,
First Transpose (Start Receive),4.18181,4.1806,3.09141,3.07861,
First Transpose (First Receive),29.0003,25.3867,24.4371,26.5014,
First Transpose (Finished Receive),29.0011,25.3875,24.438,26.5022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6191,26.0019,25.0346,27.0858,
First Transpose (Send Complete),30.927,30.2734,27.7689,28.336,
1D FFT Y-Direction,29.6303,29.0225,26.5248,27.0928,
Second Transpose (First Send),30.9384,30.2863,27.7736,28.3394,
Second Transpose (Packing),30.9286,30.2751,27.7707,28.3374,
Second Transpose (Start Local Transpose),30.9423,30.2903,27.7863,28.3495,
Second Transpose (Start Receive),30.9506,30.2995,27.7941,28.3553,
Second Transpose (First Receive),422.79,479.675,489.118,493.41,
Second Transpose (Finished Receive),422.793,479.678,489.121,493.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),423.429,480.309,489.733,494.019,
1D FFT X-Direction,483.446,490.273,489.758,494.036,
Run complete,484.741,491.568,491.009,495.284,

init,483.525,484.066,484.161,478.706,
1D FFT Z-Direction,0.050819,0.027925,0.028075,0.022666,
First Transpose (First Send),4.11616,4.11783,3.0718,3.06338,
First Transpose (Packing),4.12598,4.15032,3.0815,3.06997,
First Transpose (Start Local Transpose),4.12729,4.15135,3.08242,3.07075,
First Transpose (Start Receive),4.14669,4.16281,3.09296,3.0775,
First Transpose (First Receive),28.6504,25.2489,24.4488,26.4949,
First Transpose (Finished Receive),28.6513,25.2496,24.4496,26.4955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2673,25.8632,25.0438,27.0788,
First Transpose (Send Complete),30.5655,29.9137,27.7438,28.3022,
1D FFT Y-Direction,29.2773,28.6742,26.5147,27.0861,
Second Transpose (First Send),30.5778,29.926,27.7479,28.3057,
Second Transpose (Packing),30.567,29.9153,27.7454,28.3037,
Second Transpose (Start Local Transpose),30.5818,29.9296,27.758,28.3148,
Second Transpose (Start Receive),30.5891,29.937,27.7656,28.3211,
