,0,1,2,3,
First Transpose (Unpacking),16.3828,16.3591,16.0326,15.9694,
First Transpose (Send Complete),16.5551,16.5346,16.199,16.1369,
1D FFT Y-Direction,16.4033,16.3883,16.0505,15.9918,
Second Transpose (First Send),19.1742,19.1195,18.819,18.7116,
Second Transpose (Packing),19.1992,19.1518,18.846,18.7499,
Second Transpose (Start Local Transpose),19.2005,19.1533,18.8476,18.7513,
Second Transpose (Start Receive),19.2125,19.1731,18.859,18.7769,
Second Transpose (First Receive),77.1618,77.3982,69.6887,61.9437,
Second Transpose (Finished Receive),77.164,77.4005,69.6903,61.9466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6069,78.8097,71.1134,63.3571,
1D FFT X-Direction,78.6403,78.8319,71.1328,63.3829,
Run complete,78.7921,78.9805,71.7565,73.1218,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.030855,0.026676,0.031221,0.031978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05238,3.05002,2.89344,2.89463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05342,3.05159,2.89491,2.89553,
First Transpose (Finished All2All),13.5218,13.5334,13.2128,13.2067,
First Transpose (Unpacking),16.3409,16.3206,16.0352,15.9744,
First Transpose (Send Complete),16.5131,16.4965,16.2056,16.1431,
1D FFT Y-Direction,16.3598,16.3498,16.0548,15.9979,
Second Transpose (First Send),19.1396,19.0753,18.8163,18.7161,
Second Transpose (Packing),19.1645,19.1066,18.8438,18.7528,
Second Transpose (Start Local Transpose),19.1658,19.1081,18.8452,18.754,
Second Transpose (Start Receive),19.179,19.1284,18.8562,18.7685,
Second Transpose (First Receive),75.7472,77.3631,70.3722,63.1281,
Second Transpose (Finished Receive),75.7491,77.3651,70.3737,63.1307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1829,78.7649,71.7975,64.5371,
1D FFT X-Direction,77.2161,78.7871,71.8171,64.5627,
Run complete,77.3667,78.9352,71.9672,72.9994,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.029392,0.02549,0.022921,0.032676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04225,3.03651,2.87614,2.88793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04321,3.03805,2.87758,2.88894,
First Transpose (Finished All2All),13.4757,13.4868,13.186,13.1791,
First Transpose (Unpacking),16.2865,16.2703,16.0004,15.947,
First Transpose (Send Complete),16.4569,16.4434,16.1679,16.1404,
1D FFT Y-Direction,16.3043,16.2974,16.0185,15.995,
Second Transpose (First Send),19.076,19.0245,18.7791,18.7137,
Second Transpose (Packing),19.1001,19.0543,18.8075,18.7499,
Second Transpose (Start Local Transpose),19.1018,19.0557,18.8088,18.7513,
Second Transpose (Start Receive),19.1141,19.0766,18.8209,18.7663,
Second Transpose (First Receive),76.5622,77.3071,70.6746,63.7186,
Second Transpose (Finished Receive),76.5647,77.3092,70.6763,63.7213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0001,78.7162,72.0957,65.1237,
1D FFT X-Direction,78.0358,78.7389,72.114,65.1493,
Run complete,78.1876,78.8892,72.3187,73.4438,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.031823,0.051575,0.028019,0.031978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04682,3.06761,2.88188,2.88726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04835,3.06897,2.88305,2.88832,
First Transpose (Finished All2All),13.4942,13.5059,13.2898,13.2826,
First Transpose (Unpacking),16.3043,16.2807,16.0973,16.0509,
First Transpose (Send Complete),16.5224,16.4542,16.264,16.2201,
1D FFT Y-Direction,16.3739,16.3094,16.1148,16.074,
Second Transpose (First Send),19.1411,19.0339,18.8756,18.7931,
Second Transpose (Packing),19.1657,19.0745,18.9027,18.8286,
Second Transpose (Start Local Transpose),19.167,19.076,18.904,18.8299,
Second Transpose (Start Receive),19.1794,19.0971,18.9151,18.8439,
Second Transpose (First Receive),76.5877,77.3405,70.5332,64.1772,
Second Transpose (Finished Receive),76.5902,77.3425,70.535,64.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0229,78.7489,71.9476,65.5836,
1D FFT X-Direction,78.0575,78.7705,71.9649,65.6079,
Run complete,78.2086,78.921,72.2674,73.9019,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.030371,0.029217,0.050862,0.029664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.049,3.04333,2.92135,2.90089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05013,3.04534,2.92243,2.90199,
First Transpose (Finished All2All),13.5873,13.5989,13.2541,13.2614,
First Transpose (Unpacking),16.4136,16.3877,16.0685,16.0297,
First Transpose (Send Complete),16.5853,16.5673,16.2367,16.1977,
1D FFT Y-Direction,16.433,16.4199,16.0862,16.0522,
Second Transpose (First Send),19.2019,19.1478,18.861,18.7909,
Second Transpose (Packing),19.2266,19.1801,18.8887,18.8273,
Second Transpose (Start Local Transpose),19.2281,19.1816,18.8901,18.8285,
Second Transpose (Start Receive),19.2416,19.203,18.9011,18.8418,
Second Transpose (First Receive),76.8918,77.4511,70.7446,65.2138,
Second Transpose (Finished Receive),76.8953,77.4531,70.7463,65.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4106,78.942,72.221,66.6968,
1D FFT X-Direction,78.505,79.0225,72.2956,66.7736,
Run complete,78.6527,79.1655,72.5458,73.1263,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.079903,0.080991,0.079391,0.081489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05703,3.06275,2.89778,2.90561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05808,3.06422,2.89912,2.90667,
First Transpose (Finished All2All),13.5049,13.521,13.2236,13.2101,
First Transpose (Unpacking),16.3248,16.3119,16.0463,15.9851,
First Transpose (Send Complete),16.4964,16.4916,16.2185,16.1556,
1D FFT Y-Direction,16.3449,16.345,16.0669,16.0107,
Second Transpose (First Send),19.1143,19.0763,18.8309,18.7337,
Second Transpose (Packing),19.1386,19.1069,18.8628,18.7726,
Second Transpose (Start Local Transpose),19.1399,19.1084,18.8655,18.7752,
Second Transpose (Start Receive),19.1614,19.1402,18.8842,18.7985,
Second Transpose (First Receive),77.3095,77.4208,71.064,64.5924,
Second Transpose (Finished Receive),77.3122,77.4228,71.0657,64.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7626,78.8313,72.4803,65.9981,
1D FFT X-Direction,78.7976,78.8537,72.5065,66.0253,
Run complete,78.9488,79.0017,72.7382,73.1969,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.028091,0.025915,0.027227,0.031817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0411,3.0424,2.88254,2.88435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04209,3.04379,2.88428,2.88548,
First Transpose (Finished All2All),13.4154,13.4257,13.2466,13.2415,
First Transpose (Unpacking),16.2269,16.2031,16.0544,16.0096,
First Transpose (Send Complete),16.3962,16.3801,16.2233,16.1762,
1D FFT Y-Direction,16.2454,16.2327,16.0731,16.0316,
Second Transpose (First Send),19.0238,18.9747,18.8352,18.7505,
Second Transpose (Packing),19.0474,19.0175,18.8627,18.7881,
Second Transpose (Start Local Transpose),19.0487,19.0195,18.864,18.7893,
Second Transpose (Start Receive),19.061,19.0408,18.8817,18.8046,
Second Transpose (First Receive),77.259,77.0511,70.1788,63.9038,
Second Transpose (Finished Receive),77.2613,77.0534,70.1804,63.9061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6873,78.4771,71.5927,65.3105,
1D FFT X-Direction,78.7093,78.5098,71.6113,65.3366,
Run complete,78.8614,78.6558,72.1115,72.7659,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.030251,0.027036,0.030783,0.030594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04138,3.04303,2.89497,2.8943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04264,3.04468,2.8963,2.89527,
First Transpose (Finished All2All),13.7203,13.732,13.231,13.2253,
First Transpose (Unpacking),16.5325,16.5103,16.0461,15.9942,
First Transpose (Send Complete),16.704,16.6862,16.2149,16.163,
1D FFT Y-Direction,16.5521,16.539,16.065,16.0184,
Second Transpose (First Send),19.3311,19.2678,18.8288,18.7365,
Second Transpose (Packing),19.3562,19.3021,18.8571,18.7746,
Second Transpose (Start Local Transpose),19.3576,19.3035,18.8583,18.7758,
Second Transpose (Start Receive),19.3709,19.3241,18.87,18.792,
Second Transpose (First Receive),77.546,77.0739,72.4001,64.9697,
Second Transpose (Finished Receive),77.5482,77.0774,72.4021,64.9723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9737,78.5002,73.8155,66.3767,
1D FFT X-Direction,78.9955,78.5339,73.8338,66.4025,
Run complete,79.1477,78.6833,73.9867,70.8619,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.029866,0.027693,0.023389,0.033841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04246,3.04149,2.88568,2.89405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04345,3.04287,2.8868,2.89492,
First Transpose (Finished All2All),13.6483,13.6615,13.2244,13.2241,
First Transpose (Unpacking),16.4735,16.4634,16.0519,15.9921,
First Transpose (Send Complete),16.6436,16.639,16.221,16.1614,
1D FFT Y-Direction,16.4927,16.4926,16.0703,16.0156,
Second Transpose (First Send),19.2583,19.2189,18.8336,18.7418,
Second Transpose (Packing),19.283,19.2592,18.8612,18.7775,
Second Transpose (Start Local Transpose),19.2843,19.2605,18.8625,18.7788,
Second Transpose (Start Receive),19.2963,19.2795,18.874,18.7941,
Second Transpose (First Receive),77.5658,77.2307,73.0109,66.2978,
Second Transpose (Finished Receive),77.5678,77.233,73.0128,66.3002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9944,78.6528,74.4272,67.7037,
1D FFT X-Direction,79.0159,78.6874,74.4449,67.7287,
Run complete,79.1663,78.8354,74.5942,73.1071,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.033387,0.028498,0.02196,0.030262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05483,3.04648,2.89234,2.89939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05622,3.04809,2.89405,2.90026,
First Transpose (Finished All2All),13.8356,13.855,13.2297,13.2293,
First Transpose (Unpacking),16.6554,16.6536,16.05,15.999,
First Transpose (Send Complete),16.8249,16.8306,16.2184,16.1671,
1D FFT Y-Direction,16.6738,16.6829,16.0689,16.0221,
Second Transpose (First Send),19.4488,19.4092,18.8306,18.7397,
Second Transpose (Packing),19.4748,19.4438,18.8577,18.7773,
Second Transpose (Start Local Transpose),19.4762,19.4454,18.8595,18.779,
Second Transpose (Start Receive),19.489,19.4671,18.8707,18.7924,
Second Transpose (First Receive),77.6939,77.5695,72.5807,66.2816,
Second Transpose (Finished Receive),77.6961,77.5721,72.5824,66.2842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.125,79.0023,73.9955,67.6884,
1D FFT X-Direction,79.1471,79.0342,74.0133,67.7137,
Run complete,79.2993,79.183,74.1633,72.7498,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.037863,0.026614,0.023234,0.032604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05344,3.04059,2.88888,2.89191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05485,3.0421,2.89042,2.89285,
First Transpose (Finished All2All),13.9202,13.9424,13.209,13.208,
First Transpose (Unpacking),16.7416,16.7106,16.0235,15.9762,
First Transpose (Send Complete),16.9226,16.8882,16.19,16.1452,
1D FFT Y-Direction,16.7718,16.7415,16.0416,15.9973,
Second Transpose (First Send),19.5385,19.4676,18.8017,18.7198,
Second Transpose (Packing),19.5683,19.5037,18.8299,18.7566,
Second Transpose (Start Local Transpose),19.5697,19.5053,18.8313,18.7578,
Second Transpose (Start Receive),19.5986,19.5248,18.8419,18.7726,
Second Transpose (First Receive),77.43,77.7784,72.3152,67.7212,
Second Transpose (Finished Receive),77.4324,77.7804,72.317,67.7243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8734,79.189,73.7395,69.1281,
1D FFT X-Direction,78.9075,79.211,73.7582,69.1533,
Run complete,79.0577,79.3596,73.9073,73.3681,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.035514,0.029177,0.021446,0.030037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05937,3.04396,2.88272,2.89181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06057,3.04565,2.8841,2.89309,
First Transpose (Finished All2All),13.7015,13.7214,13.2434,13.2303,
First Transpose (Unpacking),16.5447,16.5192,16.0586,15.9969,
First Transpose (Send Complete),16.7135,16.6963,16.2266,16.1655,
1D FFT Y-Direction,16.5645,16.5496,16.0768,16.0197,
Second Transpose (First Send),19.3359,19.2754,18.8384,18.7382,
Second Transpose (Packing),19.3616,19.3091,18.8674,18.7745,
Second Transpose (Start Local Transpose),19.363,19.3106,18.8687,18.7757,
Second Transpose (Start Receive),19.3761,19.3319,18.8793,18.7902,
Second Transpose (First Receive),77.5295,77.5989,72.7863,67.4178,
Second Transpose (Finished Receive),77.532,77.6009,72.7881,67.4204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9729,79.0099,74.2082,68.8233,
1D FFT X-Direction,79.0052,79.0315,74.2274,68.8501,
Run complete,79.1591,79.1807,74.3771,73.3124,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.034749,0.028705,0.021543,0.031402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04969,3.04339,2.8931,2.90324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05103,3.04465,2.89448,2.90437,
First Transpose (Finished All2All),13.6697,13.6912,13.2498,13.2521,
First Transpose (Unpacking),16.5075,16.466,16.0647,16.0195,
First Transpose (Send Complete),16.6778,16.6426,16.2327,16.1868,
1D FFT Y-Direction,16.5268,16.4964,16.0821,16.041,
Second Transpose (First Send),19.3057,19.2219,18.8439,18.7593,
Second Transpose (Packing),19.3298,19.2533,18.8725,18.7964,
Second Transpose (Start Local Transpose),19.3311,19.2548,18.8737,18.7977,
Second Transpose (Start Receive),19.3445,19.2958,18.8857,18.8126,
Second Transpose (First Receive),77.5412,77.5711,73.2385,67.6829,
Second Transpose (Finished Receive),77.5435,77.5733,73.2403,67.6856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9851,78.9844,74.6633,69.0881,
1D FFT X-Direction,79.0067,79.0155,74.6827,69.1142,
Run complete,79.158,79.1631,74.8338,69.7072,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.02966,0.028229,0.022528,0.030778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04954,3.05855,2.8753,2.88618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05051,3.05989,2.87682,2.88716,
First Transpose (Finished All2All),13.5442,13.558,13.2939,13.2957,
First Transpose (Unpacking),16.3567,16.3419,16.1027,16.0648,
First Transpose (Send Complete),16.5268,16.5175,16.2705,16.2332,
1D FFT Y-Direction,16.3759,16.3709,16.1202,16.087,
Second Transpose (First Send),19.1586,19.1006,18.8835,18.8072,
Second Transpose (Packing),19.1823,19.1311,18.9103,18.8431,
Second Transpose (Start Local Transpose),19.184,19.1326,18.9116,18.8444,
Second Transpose (Start Receive),19.1964,19.1519,18.9237,18.8593,
Second Transpose (First Receive),77.4213,77.0736,73.2784,68.0484,
Second Transpose (Finished Receive),77.4231,77.0767,73.2801,68.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8499,78.5255,74.6932,69.4547,
1D FFT X-Direction,78.871,78.5593,74.7118,69.4793,
Run complete,79.0225,78.7083,74.8631,70.9973,
