,0,1,2,3,
1D FFT Y-Direction,38.6788,32.2023,31.9363,32.2557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6832,32.2095,31.9435,32.2601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6843,32.2108,31.9447,32.2613,
Second Transpose (Finished All2All),601.039,577.435,598.583,581.438,
Second Transpose (Unpacking),601.041,577.438,598.585,581.441,
1D FFT X-Direction,602.235,578.618,599.773,582.578,
Run complete,602.236,578.619,599.774,582.58,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04984,2.03748,2.02326,2.02589,
First Transpose (First Send),2.59418,2.69597,2.5701,2.64492,
First Transpose (Packing),2.60178,2.7024,2.57696,2.65156,
First Transpose (Start Local Transpose),2.60257,2.70323,2.57769,2.65234,
First Transpose (Start Receive),2.60983,2.71046,2.58427,2.65848,
First Transpose (First Receive),27.8232,23.7789,24.0412,26.134,
First Transpose (Finished Receive),27.8239,23.7797,24.042,26.1348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4227,24.3421,24.6494,26.6632,
First Transpose (Send Complete),38.57,32.2013,32.0111,32.2154,
1D FFT Y-Direction,38.5675,32.1947,32.0047,32.2124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5714,32.2027,32.0123,32.217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5726,32.2045,32.0136,32.2183,
Second Transpose (Finished All2All),600.795,584.418,597.425,591.372,
Second Transpose (Unpacking),600.797,584.422,597.427,591.375,
1D FFT X-Direction,601.99,585.601,598.621,592.511,
Run complete,601.991,585.602,598.622,592.512,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04786,2.03581,2.02465,2.0238,
First Transpose (First Send),2.59349,2.69366,2.57252,2.64316,
First Transpose (Packing),2.60151,2.69972,2.5796,2.64987,
First Transpose (Start Local Transpose),2.60237,2.70054,2.58049,2.65066,
First Transpose (Start Receive),2.60956,2.70778,2.58713,2.65799,
First Transpose (First Receive),27.7549,23.7597,24.0128,27.9149,
First Transpose (Finished Receive),27.7556,23.7605,24.0135,27.9186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3541,24.3223,24.6217,28.5209,
First Transpose (Send Complete),38.484,32.1242,31.9717,34.1457,
1D FFT Y-Direction,38.4818,32.1177,31.9232,34.1416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4856,32.1259,31.9755,34.1499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4867,32.1272,31.9766,34.1511,
Second Transpose (Finished All2All),600.958,572.257,603.984,571.525,
Second Transpose (Unpacking),600.96,572.262,603.986,571.528,
1D FFT X-Direction,602.209,573.485,605.219,572.673,
Run complete,602.21,573.487,605.22,572.675,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.07224,2.05428,2.03985,2.03641,
First Transpose (First Send),2.63733,2.72683,2.60143,2.6575,
First Transpose (Packing),2.6533,2.74195,2.61064,2.6667,
First Transpose (Start Local Transpose),2.6541,2.74282,2.61144,2.66742,
First Transpose (Start Receive),2.66699,2.7544,2.62044,2.67394,
First Transpose (First Receive),27.8055,23.8311,24.0581,26.1692,
First Transpose (Finished Receive),27.8065,23.832,24.0589,26.1699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4045,24.3945,24.6657,26.6992,
First Transpose (Send Complete),38.5339,32.1413,31.9343,32.261,
1D FFT Y-Direction,38.5313,32.1343,31.9271,32.2578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5354,32.1429,31.9358,32.2626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5366,32.1442,31.9371,32.264,
Second Transpose (Finished All2All),609.186,606.89,606.657,603.019,
Second Transpose (Unpacking),609.189,606.893,606.659,603.022,
1D FFT X-Direction,610.381,608.06,607.849,604.156,
Run complete,610.382,608.062,607.85,604.157,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04917,2.0385,2.02456,2.0234,
First Transpose (First Send),2.59587,2.70192,2.57141,2.64531,
First Transpose (Packing),2.60391,2.70805,2.59495,2.6614,
First Transpose (Start Local Transpose),2.60476,2.70889,2.59565,2.66219,
First Transpose (Start Receive),2.61176,2.71518,2.60244,2.67461,
First Transpose (First Receive),27.9575,23.8303,24.0205,26.1607,
First Transpose (Finished Receive),27.9583,23.8311,24.0213,26.1614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5571,24.3925,24.6282,26.6901,
First Transpose (Send Complete),38.7363,32.2189,31.9813,32.2583,
1D FFT Y-Direction,38.7336,32.212,31.9745,32.2554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7381,32.2204,31.9827,32.2598,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7392,32.2216,31.9844,32.2609,
Second Transpose (Finished All2All),600.95,600.167,596.364,595.519,
Second Transpose (Unpacking),600.952,600.17,596.366,595.523,
1D FFT X-Direction,602.145,601.338,597.558,596.66,
Run complete,602.146,601.339,597.559,596.661,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04895,2.03657,2.02591,2.0272,
First Transpose (First Send),2.59481,2.6929,2.57333,2.6471,
First Transpose (Packing),2.60237,2.6991,2.58078,2.65367,
First Transpose (Start Local Transpose),2.60314,2.6999,2.58159,2.6544,
First Transpose (Start Receive),2.60971,2.70728,2.58798,2.66105,
First Transpose (First Receive),27.9361,23.8324,24.0074,26.1473,
First Transpose (Finished Receive),27.9369,23.8333,24.0082,26.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5354,24.4015,24.6152,26.6762,
First Transpose (Send Complete),38.6654,32.2041,31.929,32.2523,
1D FFT Y-Direction,38.6619,32.1978,31.9228,32.2492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6668,32.2056,31.9305,32.2539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.668,32.2069,31.9317,32.2551,
Second Transpose (Finished All2All),600.819,598.206,597.46,593.001,
Second Transpose (Unpacking),600.822,598.209,597.462,593.004,
1D FFT X-Direction,602.017,599.382,598.654,594.131,
Run complete,602.018,599.384,598.656,594.133,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.05691,2.04028,2.02503,2.02811,
First Transpose (First Send),2.60674,2.69572,2.57122,2.63818,
First Transpose (Packing),2.61589,2.70197,2.57902,2.64483,
First Transpose (Start Local Transpose),2.61685,2.70276,2.57978,2.64566,
First Transpose (Start Receive),2.62489,2.70918,2.58593,2.65209,
First Transpose (First Receive),27.8708,23.8152,24.0128,26.1316,
First Transpose (Finished Receive),27.8716,23.816,24.0136,26.1324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4694,24.3759,24.6205,26.655,
First Transpose (Send Complete),38.6048,32.2395,31.9337,32.2142,
1D FFT Y-Direction,38.6021,32.2331,31.9279,32.2112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6063,32.241,31.9352,32.2154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6075,32.2423,31.9365,32.2166,
Second Transpose (Finished All2All),600.76,596.237,598.28,587.588,
Second Transpose (Unpacking),600.763,596.242,598.283,587.592,
1D FFT X-Direction,602.001,597.445,599.521,588.763,
Run complete,602.003,597.447,599.522,588.764,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.06592,2.0516,2.03868,2.03835,
First Transpose (First Send),2.62836,2.71494,2.60202,2.6682,
First Transpose (Packing),2.64384,2.72967,2.62435,2.69031,
First Transpose (Start Local Transpose),2.64472,2.73048,2.62514,2.69107,
First Transpose (Start Receive),2.65596,2.74065,2.63563,2.70007,
First Transpose (First Receive),27.5905,23.7424,24.1426,26.1987,
First Transpose (Finished Receive),27.5913,23.7433,24.1434,26.1994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1912,24.2945,24.7513,26.7224,
First Transpose (Send Complete),38.3325,32.0782,32.0613,32.2961,
1D FFT Y-Direction,38.3296,32.0712,32.0544,32.2927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.3341,32.0796,32.0627,32.2977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3353,32.0809,32.0641,32.299,
Second Transpose (Finished All2All),607.766,602.21,604.966,596.378,
Second Transpose (Unpacking),607.769,602.213,604.968,596.381,
1D FFT X-Direction,608.961,603.391,606.155,597.509,
Run complete,608.962,603.392,606.156,597.51,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.0456,2.03891,2.02491,2.02616,
First Transpose (First Send),2.59263,2.68737,2.57278,2.63858,
First Transpose (Packing),2.60058,2.69409,2.57986,2.64557,
First Transpose (Start Local Transpose),2.60143,2.69487,2.58057,2.64638,
First Transpose (Start Receive),2.6082,2.70208,2.58719,2.65282,
First Transpose (First Receive),27.8687,23.8095,24.0132,26.1474,
First Transpose (Finished Receive),27.8694,23.8103,24.014,26.1482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4677,24.3623,24.6207,26.6706,
First Transpose (Send Complete),38.6143,32.2068,31.9161,32.2536,
1D FFT Y-Direction,38.612,32.2008,31.9102,32.2501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6161,32.2083,31.9174,32.2551,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6172,32.2098,31.919,32.2563,
Second Transpose (Finished All2All),600.408,595.346,597.139,589.152,
Second Transpose (Unpacking),600.41,595.349,597.141,589.155,
1D FFT X-Direction,601.6,596.499,598.331,590.283,
Run complete,601.601,596.5,598.332,590.285,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04505,2.03868,2.02317,2.02509,
First Transpose (First Send),2.58977,2.68301,2.57181,2.63378,
First Transpose (Packing),2.60152,2.68994,2.57844,2.64065,
First Transpose (Start Local Transpose),2.60234,2.69069,2.57918,2.64143,
First Transpose (Start Receive),2.60896,2.69751,2.58596,2.64789,
First Transpose (First Receive),27.9105,23.7987,24.0069,26.142,
First Transpose (Finished Receive),27.9113,23.7995,24.0076,26.1427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.51,24.3516,24.6149,26.6645,
First Transpose (Send Complete),38.6551,32.153,31.938,32.2284,
1D FFT Y-Direction,38.6529,32.1469,31.9318,32.2254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6567,32.1544,31.9394,32.2299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6579,32.1557,31.9408,32.231,
Second Transpose (Finished All2All),600.099,592.371,597.072,587.552,
Second Transpose (Unpacking),600.102,592.373,597.074,587.555,
1D FFT X-Direction,601.288,593.524,598.262,588.679,
Run complete,601.289,593.526,598.263,588.68,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04636,2.0427,2.02156,2.02657,
First Transpose (First Send),2.59228,2.68732,2.5704,2.63639,
First Transpose (Packing),2.60004,2.69392,2.57729,2.65956,
First Transpose (Start Local Transpose),2.60081,2.6947,2.57805,2.66064,
First Transpose (Start Receive),2.60773,2.70106,2.5844,2.66862,
First Transpose (First Receive),27.5319,23.6786,24.0422,26.1734,
First Transpose (Finished Receive),27.5327,23.6795,24.043,26.1742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.132,24.2308,24.6497,26.6971,
First Transpose (Send Complete),38.2599,31.9981,31.9327,32.2617,
1D FFT Y-Direction,38.2575,31.992,31.9266,32.2588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2614,31.9994,31.9341,32.2634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2625,32.0007,31.9353,32.2645,
Second Transpose (Finished All2All),599.99,572.214,597.513,569.318,
Second Transpose (Unpacking),599.993,572.217,597.516,569.321,
1D FFT X-Direction,601.189,573.366,598.704,570.452,
Run complete,601.19,573.367,598.705,570.454,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.06326,2.04184,2.02526,2.02855,
First Transpose (First Send),2.62406,2.68486,2.5662,2.63709,
First Transpose (Packing),2.6326,2.69146,2.57298,2.64431,
First Transpose (Start Local Transpose),2.63334,2.69231,2.57378,2.64505,
First Transpose (Start Receive),2.64033,2.69908,2.58011,2.65157,
First Transpose (First Receive),27.4828,23.6439,24.02,26.1329,
First Transpose (Finished Receive),27.4835,23.6448,24.0209,26.1336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0817,24.1969,24.6189,26.6553,
First Transpose (Send Complete),38.2151,32.0405,31.9295,32.1944,
1D FFT Y-Direction,38.2125,32.0343,31.9229,32.1914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2165,32.0419,31.9308,32.1957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2177,32.0431,31.9321,32.1969,
Second Transpose (Finished All2All),600.316,573.748,597.571,581.732,
Second Transpose (Unpacking),600.319,573.752,597.574,581.736,
1D FFT X-Direction,601.512,574.925,598.765,582.867,
Run complete,601.513,574.926,598.766,582.869,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.05129,2.04127,2.02606,2.02941,
First Transpose (First Send),2.59807,2.6861,2.56837,2.6381,
First Transpose (Packing),2.60621,2.69226,2.57567,2.64445,
First Transpose (Start Local Transpose),2.60695,2.69304,2.57656,2.64523,
First Transpose (Start Receive),2.61337,2.69962,2.58374,2.65143,
First Transpose (First Receive),27.8074,23.7612,24.0583,26.1562,
First Transpose (Finished Receive),27.8082,23.762,24.059,26.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.407,24.3131,24.6571,26.679,
First Transpose (Send Complete),38.5242,32.1655,32.0481,32.2348,
1D FFT Y-Direction,38.5218,32.1589,31.9978,32.2312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5258,32.1672,32.0522,32.2365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5269,32.1684,32.0534,32.2376,
Second Transpose (Finished All2All),603.453,582.588,598.66,589.626,
Second Transpose (Unpacking),603.456,582.594,598.663,589.629,
1D FFT X-Direction,604.701,583.826,599.9,590.806,
Run complete,604.702,583.828,599.901,590.807,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.06419,2.05515,2.04007,2.03916,
First Transpose (First Send),2.62935,2.71924,2.59915,2.6692,
First Transpose (Packing),2.64443,2.73472,2.60821,2.69184,
First Transpose (Start Local Transpose),2.64526,2.73547,2.60892,2.69268,
First Transpose (Start Receive),2.659,2.7457,2.61909,2.70349,
First Transpose (First Receive),27.9214,23.8504,24.073,26.2097,
First Transpose (Finished Receive),27.9221,23.8511,24.0737,26.2104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5197,24.4045,24.671,26.7328,
First Transpose (Send Complete),38.6588,32.1569,31.9715,32.3251,
1D FFT Y-Direction,38.6564,32.1498,31.9661,32.3222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6603,32.1586,31.9729,32.3268,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6615,32.1597,31.9741,32.3278,
Second Transpose (Finished All2All),608.131,590.756,605.595,600.014,
Second Transpose (Unpacking),608.134,590.759,605.597,600.017,
1D FFT X-Direction,609.331,591.915,606.79,601.146,
Run complete,609.332,591.916,606.791,601.147,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.0467,2.04505,2.02601,2.02626,
First Transpose (First Send),2.59306,2.69087,2.56767,2.63534,
First Transpose (Packing),2.60029,2.69734,2.57474,2.64219,
First Transpose (Start Local Transpose),2.6011,2.69807,2.57548,2.64297,
First Transpose (Start Receive),2.60757,2.70452,2.5825,2.64917,
First Transpose (First Receive),27.9207,23.8235,23.9896,26.1345,
First Transpose (Finished Receive),27.9214,23.8244,23.9903,26.1352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5205,24.3759,24.5882,26.658,
First Transpose (Send Complete),38.6631,32.186,31.8903,32.2,
1D FFT Y-Direction,38.6607,32.1784,31.8839,32.1973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6646,32.1878,31.8917,32.2015,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6658,32.1889,31.893,32.2027,
Second Transpose (Finished All2All),600.487,587.797,599.894,580.34,
Second Transpose (Unpacking),600.489,587.801,599.896,580.343,
1D FFT X-Direction,601.688,588.962,601.084,581.471,
Run complete,601.689,588.963,601.085,581.473,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04719,2.04462,2.02723,2.02598,
First Transpose (First Send),2.59249,2.68817,2.56773,2.63633,
First Transpose (Packing),2.6004,2.69475,2.57497,2.64324,
First Transpose (Start Local Transpose),2.60114,2.69552,2.57583,2.64405,
First Transpose (Start Receive),2.60788,2.70174,2.5821,2.65029,
First Transpose (First Receive),27.8367,23.8132,24.0041,26.1464,
First Transpose (Finished Receive),27.8374,23.8142,24.0048,26.1472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4359,24.3659,24.6032,26.6695,
First Transpose (Send Complete),38.5711,32.1987,31.9118,32.2467,
1D FFT Y-Direction,38.5688,32.1912,31.9058,32.2439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5725,32.2002,31.9134,32.2481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5736,32.2015,31.9147,32.2493,
Second Transpose (Finished All2All),600.262,589.915,598.531,580.33,
Second Transpose (Unpacking),600.264,589.918,598.533,580.333,
1D FFT X-Direction,601.455,591.079,599.72,581.458,
Run complete,601.456,591.08,599.722,581.459,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04932,2.0402,2.02487,2.02602,
First Transpose (First Send),2.59467,2.6918,2.56669,2.63779,
First Transpose (Packing),2.60252,2.69907,2.57346,2.64433,
First Transpose (Start Local Transpose),2.60336,2.69993,2.57422,2.64519,
First Transpose (Start Receive),2.61001,2.70696,2.58092,2.65141,
First Transpose (First Receive),27.9246,23.8078,24.0726,26.1328,
First Transpose (Finished Receive),27.9254,23.8088,24.0735,26.1335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5226,24.3606,24.6706,26.6563,
First Transpose (Send Complete),38.7001,32.22,31.9705,32.2201,
1D FFT Y-Direction,38.6977,32.2131,31.9643,32.2173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7014,32.2215,31.9722,32.2216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7026,32.2228,31.9735,32.2227,
Second Transpose (Finished All2All),598.731,587.524,600.233,579.439,
Second Transpose (Unpacking),598.733,587.527,600.235,579.442,
1D FFT X-Direction,599.934,588.678,601.422,580.572,
Run complete,599.935,588.679,601.424,580.573,

init,587.325,583.829,567.313,570.818,
1D FFT Z-Direction,2.04915,2.04521,2.02579,2.02573,
First Transpose (First Send),2.59515,2.6902,2.56729,2.63508,
First Transpose (Packing),2.60329,2.71887,2.574,2.64189,
First Transpose (Start Local Transpose),2.60406,2.71967,2.57482,2.64267,
First Transpose (Start Receive),2.61032,2.72675,2.58127,2.65245,
First Transpose (First Receive),27.3731,23.6288,24.078,26.1455,
First Transpose (Finished Receive),27.3739,23.6296,24.0788,26.1462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9724,24.1802,24.6757,26.6689,
First Transpose (Send Complete),38.1078,31.9879,31.9981,32.2009,
1D FFT Y-Direction,38.1049,31.9814,31.9922,32.1982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.1094,31.9898,31.9994,32.2024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.1106,31.991,32.0009,32.2036,
Second Transpose (Finished All2All),599.344,595.653,600.253,586.366,
Second Transpose (Unpacking),599.347,595.656,600.255,586.369,
1D FFT X-Direction,600.536,596.811,601.444,587.497,
Run complete,600.537,596.812,601.445,587.499,
