,0,1,2,3,
Second Transpose (First Send),720.297,719.935,652.284,655.738,
Second Transpose (Packing),720.301,719.939,652.299,655.761,
Second Transpose (Start Local Transpose),720.303,719.943,652.303,655.764,
Second Transpose (Start Receive),720.315,719.958,652.313,655.777,
Second Transpose (First Receive),2566.48,2483.35,2429.66,2564.65,
Second Transpose (Finished Receive),2566.48,2483.35,2429.66,2564.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2568.8,2485.72,2431.97,2566.92,
1D FFT X-Direction,2568.82,2560.42,2558.85,2566.96,
Run complete,2573.62,2565.35,2563.6,2571.55,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.030493,0.02945,0.022534,0.027962,
First Transpose (First Send),21.009,20.8599,12.3354,12.1649,
First Transpose (Packing),21.0054,20.8561,12.3319,12.1614,
First Transpose (Start Local Transpose),21.0172,20.8674,12.3584,12.1925,
First Transpose (Start Receive),21.0281,20.8785,12.3701,12.2025,
First Transpose (First Receive),688.409,686.259,638.561,640.504,
First Transpose (Finished Receive),688.41,686.26,638.562,640.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),688.416,686.265,638.567,640.512,
First Transpose (Send Complete),711.381,711.033,651.431,655.21,
1D FFT Y-Direction,688.449,688.45,638.599,642.745,
Second Transpose (First Send),711.396,711.046,651.434,655.215,
Second Transpose (Packing),711.4,711.05,651.449,655.232,
Second Transpose (Start Local Transpose),711.401,711.051,651.451,655.233,
Second Transpose (Start Receive),711.412,711.062,651.46,655.245,
Second Transpose (First Receive),2469.63,2269.61,2564.45,2478.38,
Second Transpose (Finished Receive),2469.63,2269.61,2564.45,2478.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2471.96,2271.95,2566.75,2480.58,
1D FFT X-Direction,2565.6,2475.51,2566.78,2480.61,
Run complete,2570.41,2480.38,2571.52,2485.08,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.036254,0.029551,0.022391,0.028505,
First Transpose (First Send),20.8966,20.9727,12.3321,11.9702,
First Transpose (Packing),20.8923,20.9694,12.3289,11.9666,
First Transpose (Start Local Transpose),20.9065,20.979,12.3386,11.9788,
First Transpose (Start Receive),20.9215,20.9914,12.3477,11.9888,
First Transpose (First Receive),685.867,683.721,638.549,642.029,
First Transpose (Finished Receive),685.868,683.722,638.55,642.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),685.873,683.727,638.555,642.037,
First Transpose (Send Complete),708.871,708.521,651.388,656.773,
1D FFT Y-Direction,685.907,685.911,638.585,644.292,
Second Transpose (First Send),708.884,708.537,651.391,656.778,
Second Transpose (Packing),708.888,708.542,651.406,656.797,
Second Transpose (Start Local Transpose),708.889,708.543,651.408,656.798,
Second Transpose (Start Receive),708.9,708.553,651.417,656.811,
Second Transpose (First Receive),2453.19,2556.3,2419.68,2544.79,
Second Transpose (Finished Receive),2453.2,2556.3,2419.68,2544.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2455.52,2558.61,2421.98,2546.99,
1D FFT X-Direction,2455.55,2558.64,2445.75,2554.03,
Run complete,2460.37,2563.4,2450.54,2558.48,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.045557,0.023331,0.025048,0.029126,
First Transpose (First Send),20.9795,20.7819,12.3435,11.9951,
First Transpose (Packing),20.976,20.7785,12.3398,11.9908,
First Transpose (Start Local Transpose),20.9867,20.7896,12.3667,12.0258,
First Transpose (Start Receive),21.0008,20.7973,12.3779,12.0386,
First Transpose (First Receive),682.013,679.873,638.265,642.055,
First Transpose (Finished Receive),682.014,679.874,638.266,642.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.019,679.879,638.271,642.063,
First Transpose (Send Complete),705.085,704.691,651.17,656.746,
1D FFT Y-Direction,682.054,682.056,638.304,644.273,
Second Transpose (First Send),705.099,704.708,651.173,656.751,
Second Transpose (Packing),705.105,704.712,651.189,656.769,
Second Transpose (Start Local Transpose),705.106,704.713,651.19,656.77,
Second Transpose (Start Receive),705.135,704.723,651.201,656.782,
Second Transpose (First Receive),2570.34,2048.11,2563.87,2444.87,
Second Transpose (Finished Receive),2570.34,2048.12,2563.87,2444.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2572.66,2050.43,2566.17,2447.06,
1D FFT X-Direction,2572.68,2438.83,2566.18,2447.09,
Run complete,2577.5,2443.57,2571,2451.56,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.037025,0.029276,0.022341,0.030563,
First Transpose (First Send),21.0099,20.9345,12.3366,12.0521,
First Transpose (Packing),21.0058,20.9312,12.3333,12.0479,
First Transpose (Start Local Transpose),21.0173,20.942,12.3438,12.0611,
First Transpose (Start Receive),21.0304,20.9542,12.3515,12.0724,
First Transpose (First Receive),682.718,680.557,626.118,629.334,
First Transpose (Finished Receive),682.719,680.558,626.119,629.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.724,680.562,626.124,629.341,
First Transpose (Send Complete),705.9,705.375,638.859,643.975,
1D FFT Y-Direction,682.756,682.772,626.155,631.507,
Second Transpose (First Send),705.915,705.391,638.862,643.98,
Second Transpose (Packing),705.921,705.396,638.878,643.998,
Second Transpose (Start Local Transpose),705.923,705.397,638.879,643.999,
Second Transpose (Start Receive),705.934,705.407,638.889,644.012,
Second Transpose (First Receive),2569.62,2028.32,2471.47,2434.22,
Second Transpose (Finished Receive),2569.62,2028.32,2471.48,2434.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2571.98,2030.67,2473.69,2436.42,
1D FFT X-Direction,2572.04,2426.74,2563.99,2436.44,
Run complete,2576.92,2431.46,2568.52,2440.92,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.228378,0.090713,0.074025,0.030562,
First Transpose (First Send),21.0173,21.1031,12,11.9934,
First Transpose (Packing),21.0048,21.0917,11.9932,11.9896,
First Transpose (Start Local Transpose),21.036,21.1177,12.0388,12.0216,
First Transpose (Start Receive),21.0546,21.1299,12.0548,12.0343,
First Transpose (First Receive),683.833,681.72,620.986,623.679,
First Transpose (Finished Receive),683.834,681.721,620.987,623.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),683.839,681.726,620.992,623.707,
First Transpose (Send Complete),706.949,706.472,633.839,638.389,
1D FFT Y-Direction,683.896,683.939,621.049,625.904,
Second Transpose (First Send),706.965,706.494,633.842,638.405,
Second Transpose (Packing),706.974,706.498,633.858,638.431,
Second Transpose (Start Local Transpose),706.976,706.502,633.862,638.435,
Second Transpose (Start Receive),706.988,706.517,633.872,638.461,
Second Transpose (First Receive),2341.41,2406.55,2338.11,2553.71,
Second Transpose (Finished Receive),2341.42,2406.55,2338.12,2553.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2343.74,2408.86,2340.3,2555.9,
1D FFT X-Direction,2343.77,2550.84,2340.32,2555.95,
Run complete,2348.59,2555.57,2344.85,2560.43,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.050373,0.029514,0.024605,0.058843,
First Transpose (First Send),21.0053,20.9461,11.9046,12.0544,
First Transpose (Packing),21.0006,20.9428,11.9015,12.0493,
First Transpose (Start Local Transpose),21.0126,20.9535,11.9278,12.0846,
First Transpose (Start Receive),21.0261,20.967,11.9382,12.0959,
First Transpose (First Receive),682.352,680.233,617.963,620.839,
First Transpose (Finished Receive),682.353,680.234,617.964,620.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.358,680.239,617.97,620.846,
First Transpose (Send Complete),705.388,704.911,630.816,635.574,
1D FFT Y-Direction,682.39,682.405,618.002,623.039,
Second Transpose (First Send),705.401,704.927,630.82,635.579,
Second Transpose (Packing),705.406,704.931,630.848,635.596,
Second Transpose (Start Local Transpose),705.407,704.933,630.849,635.598,
Second Transpose (Start Receive),705.42,704.943,630.859,635.611,
Second Transpose (First Receive),2559.28,2286.06,2579.04,2417.6,
Second Transpose (Finished Receive),2559.28,2286.07,2579.04,2417.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2561.61,2288.39,2581.21,2419.8,
1D FFT X-Direction,2580.96,2410.44,2581.23,2419.82,
Run complete,2585.76,2415.2,2585.78,2424.3,
