,0,1,2,3,
First Transpose (Finished Receive),0.497245,0.427609,0.429486,0.445742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517901,0.452231,0.452109,0.463188,
First Transpose (Send Complete),0.555094,0.53995,0.489994,0.495934,
1D FFT Y-Direction,0.52454,0.510768,0.461448,0.468548,
Second Transpose (First Send),0.557209,0.541791,0.49202,0.497627,
Second Transpose (Packing),0.564865,0.552076,0.501855,0.506366,
Second Transpose (Start Local Transpose),0.565885,0.553298,0.502781,0.507239,
Second Transpose (Start Receive),0.571416,0.560308,0.509705,0.512593,
Second Transpose (First Receive),8.23259,6.69248,7.66438,7.69907,
Second Transpose (Finished Receive),8.23438,6.69394,7.66572,7.70037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26629,6.72011,7.69079,7.72324,
1D FFT X-Direction,8.27805,6.73095,7.70272,7.73222,
Run complete,8.30863,6.76082,7.73242,7.75903,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.022618,0.016081,0.018126,0.015356,
First Transpose (First Send),0.061757,0.057035,0.051533,0.04879,
First Transpose (Packing),0.059324,0.05533,0.04955,0.047153,
First Transpose (Start Local Transpose),0.066744,0.06086,0.056104,0.052486,
First Transpose (Start Receive),0.076609,0.067273,0.064219,0.058454,
First Transpose (First Receive),0.496187,0.427307,0.427643,0.445049,
First Transpose (Finished Receive),0.49699,0.428066,0.428385,0.445729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518869,0.452832,0.451599,0.463725,
First Transpose (Send Complete),0.555916,0.539321,0.490019,0.498957,
1D FFT Y-Direction,0.525822,0.511052,0.461086,0.469044,
Second Transpose (First Send),0.558275,0.541328,0.49213,0.500814,
Second Transpose (Packing),0.566686,0.553268,0.501527,0.509502,
Second Transpose (Start Local Transpose),0.567813,0.554341,0.502449,0.510397,
Second Transpose (Start Receive),0.573972,0.560844,0.509381,0.515914,
Second Transpose (First Receive),8.19503,7.11068,8.79604,7.08645,
Second Transpose (Finished Receive),8.19668,7.11248,8.79735,7.0878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22367,7.13843,8.8228,7.11042,
1D FFT X-Direction,8.23452,7.14884,8.83471,7.11892,
Run complete,8.26487,7.17882,8.86387,7.14527,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.022621,0.015572,0.018296,0.014943,
First Transpose (First Send),0.061567,0.054711,0.052172,0.051489,
First Transpose (Packing),0.05913,0.052957,0.05022,0.049995,
First Transpose (Start Local Transpose),0.066629,0.0589,0.056871,0.055165,
First Transpose (Start Receive),0.075201,0.064948,0.064434,0.060822,
First Transpose (First Receive),0.496577,0.424254,0.432048,0.44693,
First Transpose (Finished Receive),0.497292,0.425008,0.432777,0.447615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518134,0.449005,0.453997,0.465306,
First Transpose (Send Complete),0.555026,0.539574,0.492318,0.49764,
1D FFT Y-Direction,0.52499,0.510289,0.463655,0.470685,
Second Transpose (First Send),0.557131,0.541482,0.494367,0.499437,
Second Transpose (Packing),0.565382,0.552,0.503246,0.508296,
Second Transpose (Start Local Transpose),0.566487,0.553033,0.50421,0.509151,
Second Transpose (Start Receive),0.572208,0.559547,0.511051,0.515057,
Second Transpose (First Receive),8.24878,6.51402,6.89057,6.92651,
Second Transpose (Finished Receive),8.25051,6.51545,6.89186,6.92777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27706,6.54145,6.91784,6.95076,
1D FFT X-Direction,8.2881,6.55157,6.9291,6.95925,
Run complete,8.31846,6.58133,6.95888,6.98575,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.022619,0.01623,0.017274,0.015327,
First Transpose (First Send),0.061459,0.059434,0.051492,0.050471,
First Transpose (Packing),0.059227,0.057744,0.049674,0.048928,
First Transpose (Start Local Transpose),0.066477,0.063476,0.055909,0.053965,
First Transpose (Start Receive),0.075346,0.069484,0.063562,0.059603,
First Transpose (First Receive),0.496172,0.427871,0.429387,0.44794,
First Transpose (Finished Receive),0.496999,0.428564,0.430149,0.448607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51818,0.452639,0.452702,0.466209,
First Transpose (Send Complete),0.557043,0.541249,0.492351,0.498913,
1D FFT Y-Direction,0.524769,0.511797,0.462779,0.471341,
Second Transpose (First Send),0.559113,0.543217,0.494498,0.500624,
Second Transpose (Packing),0.567351,0.553175,0.503882,0.509081,
Second Transpose (Start Local Transpose),0.568412,0.554302,0.504842,0.509934,
Second Transpose (Start Receive),0.574704,0.560743,0.511861,0.515366,
Second Transpose (First Receive),8.24379,6.58227,6.9048,6.82123,
Second Transpose (Finished Receive),8.24558,6.58374,6.90612,6.82261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27287,6.61506,6.93068,6.84603,
1D FFT X-Direction,8.28402,6.62609,6.9418,6.85459,
Run complete,8.31375,6.65528,6.96952,6.88139,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.021652,0.015755,0.017794,0.015773,
First Transpose (First Send),0.061644,0.058822,0.051593,0.048733,
First Transpose (Packing),0.059435,0.057194,0.049584,0.047044,
First Transpose (Start Local Transpose),0.066547,0.063183,0.056292,0.052347,
First Transpose (Start Receive),0.075588,0.068601,0.064134,0.05854,
First Transpose (First Receive),0.496058,0.427665,0.427513,0.447438,
First Transpose (Finished Receive),0.496803,0.428386,0.428237,0.448034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517951,0.453274,0.451567,0.465557,
First Transpose (Send Complete),0.55607,0.541265,0.48953,0.497777,
1D FFT Y-Direction,0.525067,0.511388,0.461623,0.470925,
Second Transpose (First Send),0.558104,0.5431,0.491665,0.499406,
Second Transpose (Packing),0.566314,0.552603,0.501762,0.508316,
Second Transpose (Start Local Transpose),0.567455,0.553648,0.502733,0.509211,
Second Transpose (Start Receive),0.573604,0.56048,0.510195,0.514678,
Second Transpose (First Receive),8.27498,6.70803,6.94235,6.94826,
Second Transpose (Finished Receive),8.27663,6.70946,6.9437,6.94958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30233,6.73526,6.96889,6.97209,
1D FFT X-Direction,8.31304,6.74648,6.98019,6.98068,
Run complete,8.34312,6.77607,7.00773,7.00851,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.020532,0.016068,0.017684,0.015159,
First Transpose (First Send),0.061249,0.057211,0.052735,0.048068,
First Transpose (Packing),0.059299,0.055441,0.050906,0.046551,
First Transpose (Start Local Transpose),0.065957,0.061373,0.057078,0.051701,
First Transpose (Start Receive),0.074381,0.066946,0.064885,0.057614,
First Transpose (First Receive),0.496716,0.425959,0.429248,0.44488,
First Transpose (Finished Receive),0.497435,0.426694,0.429955,0.445487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518157,0.450681,0.45144,0.462843,
First Transpose (Send Complete),0.555074,0.547795,0.494977,0.496396,
1D FFT Y-Direction,0.524818,0.516886,0.466325,0.468125,
Second Transpose (First Send),0.557263,0.549748,0.497087,0.498134,
Second Transpose (Packing),0.564861,0.559599,0.507197,0.507053,
Second Transpose (Start Local Transpose),0.565834,0.560659,0.508138,0.507992,
Second Transpose (Start Receive),0.571488,0.567778,0.514924,0.513491,
Second Transpose (First Receive),8.24523,6.64958,6.86839,6.87701,
Second Transpose (Finished Receive),8.24683,6.65099,6.86971,6.87842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27306,6.67722,6.89498,6.90158,
1D FFT X-Direction,8.28921,6.6882,6.90632,6.91006,
Run complete,8.31994,6.71762,6.93325,6.93742,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.021137,0.015858,0.017647,0.014246,
First Transpose (First Send),0.060531,0.055484,0.050326,0.050093,
First Transpose (Packing),0.058577,0.053756,0.04842,0.048689,
First Transpose (Start Local Transpose),0.065198,0.059501,0.054831,0.053703,
First Transpose (Start Receive),0.074408,0.065689,0.062251,0.059953,
First Transpose (First Receive),0.496996,0.428156,0.426249,0.447335,
First Transpose (Finished Receive),0.497701,0.428893,0.427011,0.447997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5194,0.452536,0.450362,0.465217,
First Transpose (Send Complete),0.556444,0.542881,0.490449,0.498158,
1D FFT Y-Direction,0.526285,0.5111,0.459778,0.471062,
Second Transpose (First Send),0.55856,0.544762,0.492483,0.499869,
Second Transpose (Packing),0.566432,0.55454,0.501249,0.507814,
Second Transpose (Start Local Transpose),0.567449,0.55559,0.502245,0.508681,
Second Transpose (Start Receive),0.572945,0.561754,0.50891,0.514154,
Second Transpose (First Receive),8.29234,6.68888,6.89542,6.9241,
Second Transpose (Finished Receive),8.29384,6.69032,6.89663,6.92546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32016,6.71586,6.92238,6.94847,
1D FFT X-Direction,8.33081,6.72655,6.93319,6.96214,
Run complete,8.36046,6.75626,6.96122,6.98916,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.020114,0.015329,0.017927,0.01462,
First Transpose (First Send),0.058854,0.055699,0.051039,0.050979,
First Transpose (Packing),0.056947,0.053878,0.049192,0.049557,
First Transpose (Start Local Transpose),0.063418,0.059898,0.055338,0.054543,
First Transpose (Start Receive),0.071575,0.065664,0.063343,0.06059,
First Transpose (First Receive),0.495697,0.425762,0.428953,0.493988,
First Transpose (Finished Receive),0.496415,0.426551,0.429693,0.494648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517366,0.450514,0.450169,0.512334,
First Transpose (Send Complete),0.55625,0.539042,0.488445,0.544061,
1D FFT Y-Direction,0.523688,0.510368,0.459624,0.517553,
Second Transpose (First Send),0.558211,0.541139,0.490537,0.545812,
Second Transpose (Packing),0.565981,0.550948,0.500053,0.55533,
Second Transpose (Start Local Transpose),0.566987,0.552037,0.501044,0.556231,
Second Transpose (Start Receive),0.57265,0.558281,0.507935,0.561819,
Second Transpose (First Receive),8.25603,6.60011,6.9107,6.968,
Second Transpose (Finished Receive),8.25757,6.60174,6.91197,6.96939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28385,6.62882,6.93727,6.99177,
1D FFT X-Direction,8.29449,6.63939,6.94826,7.00055,
Run complete,8.3255,6.66802,6.97598,7.02771,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.019916,0.016591,0.017685,0.01463,
First Transpose (First Send),0.062877,0.055598,0.052473,0.050446,
First Transpose (Packing),0.060938,0.053907,0.050605,0.048933,
First Transpose (Start Local Transpose),0.06812,0.059995,0.056718,0.054104,
First Transpose (Start Receive),0.077047,0.065885,0.064294,0.059701,
First Transpose (First Receive),0.499428,0.429549,0.428914,0.44762,
First Transpose (Finished Receive),0.500187,0.430356,0.429659,0.448273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.52117,0.454869,0.452733,0.466153,
First Transpose (Send Complete),0.557793,0.544517,0.491981,0.498391,
1D FFT Y-Direction,0.527561,0.513429,0.462636,0.471394,
Second Transpose (First Send),0.559753,0.546366,0.494034,0.500049,
Second Transpose (Packing),0.567288,0.555897,0.502963,0.5086,
Second Transpose (Start Local Transpose),0.56829,0.556946,0.503885,0.509429,
Second Transpose (Start Receive),0.573802,0.563489,0.510796,0.51532,
Second Transpose (First Receive),8.22511,6.87662,7.13059,6.82496,
Second Transpose (Finished Receive),8.22692,6.87854,7.13196,6.82638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25434,6.90516,7.15692,6.84912,
1D FFT X-Direction,8.26587,6.91632,7.16835,6.85786,
Run complete,8.29617,6.94615,7.1972,6.88493,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.021733,0.015744,0.017167,0.014338,
First Transpose (First Send),0.062183,0.060739,0.050848,0.049459,
First Transpose (Packing),0.05989,0.058837,0.049062,0.047959,
First Transpose (Start Local Transpose),0.067081,0.064665,0.055294,0.053203,
First Transpose (Start Receive),0.075824,0.070673,0.06267,0.058864,
First Transpose (First Receive),0.496148,0.42658,0.424852,0.4469,
First Transpose (Finished Receive),0.496895,0.42727,0.425546,0.447543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517753,0.451828,0.448191,0.465376,
First Transpose (Send Complete),0.555886,0.540177,0.486098,0.499919,
1D FFT Y-Direction,0.524718,0.510347,0.457479,0.470466,
Second Transpose (First Send),0.557971,0.542319,0.492098,0.501852,
Second Transpose (Packing),0.565946,0.55183,0.501637,0.511333,
Second Transpose (Start Local Transpose),0.567086,0.552871,0.502564,0.512203,
Second Transpose (Start Receive),0.572853,0.559228,0.510034,0.518154,
Second Transpose (First Receive),8.25769,6.84598,7.0196,7.10611,
Second Transpose (Finished Receive),8.25929,6.84745,7.02095,7.1074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28588,6.87821,7.04544,7.13043,
1D FFT X-Direction,8.29674,6.90478,7.05633,7.13931,
Run complete,8.32676,6.9339,7.0844,7.16697,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.020688,0.015698,0.016911,0.014079,
First Transpose (First Send),0.064136,0.059387,0.049828,0.05013,
First Transpose (Packing),0.062055,0.057624,0.048024,0.048648,
First Transpose (Start Local Transpose),0.069353,0.06335,0.054259,0.053795,
First Transpose (Start Receive),0.077524,0.069049,0.062307,0.059504,
First Transpose (First Receive),0.501252,0.433523,0.424178,0.446367,
First Transpose (Finished Receive),0.50201,0.434295,0.424909,0.447014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.52295,0.458479,0.448005,0.464233,
First Transpose (Send Complete),0.560037,0.545372,0.485768,0.496085,
1D FFT Y-Direction,0.529445,0.516482,0.457426,0.46945,
Second Transpose (First Send),0.562141,0.547396,0.487876,0.497755,
Second Transpose (Packing),0.570179,0.557818,0.497055,0.505857,
Second Transpose (Start Local Transpose),0.571179,0.558947,0.498018,0.50676,
Second Transpose (Start Receive),0.577302,0.566077,0.505319,0.512238,
Second Transpose (First Receive),8.24011,6.98961,7.04172,6.78441,
Second Transpose (Finished Receive),8.24178,6.99097,7.04314,6.7858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26883,7.01631,7.06761,6.80835,
1D FFT X-Direction,8.27968,7.0271,7.07859,6.81704,
Run complete,8.30995,7.05703,7.1064,6.84401,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.019916,0.015409,0.016917,0.014072,
First Transpose (First Send),0.06096,0.056086,0.051046,0.049011,
First Transpose (Packing),0.058975,0.054027,0.049225,0.047616,
First Transpose (Start Local Transpose),0.065927,0.05993,0.05569,0.052458,
First Transpose (Start Receive),0.073876,0.066201,0.063096,0.058433,
First Transpose (First Receive),0.498164,0.427272,0.426258,0.445305,
First Transpose (Finished Receive),0.498898,0.428082,0.427008,0.445958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520068,0.452392,0.450344,0.463204,
First Transpose (Send Complete),0.557025,0.540699,0.488172,0.495662,
1D FFT Y-Direction,0.526745,0.511956,0.45974,0.468364,
Second Transpose (First Send),0.559332,0.54295,0.490158,0.497443,
Second Transpose (Packing),0.567411,0.552739,0.499597,0.506061,
Second Transpose (Start Local Transpose),0.568401,0.553745,0.500529,0.506972,
Second Transpose (Start Receive),0.574093,0.560278,0.507249,0.512402,
Second Transpose (First Receive),8.26626,6.87541,7.02348,6.81188,
Second Transpose (Finished Receive),8.26793,6.87717,7.02498,6.81323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2944,6.90311,7.0496,6.83597,
1D FFT X-Direction,8.30495,6.91369,7.06047,6.84476,
Run complete,8.33508,6.94537,7.08767,6.87215,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.020777,0.016493,0.016618,0.014298,
First Transpose (First Send),0.06086,0.057752,0.0496,0.048089,
First Transpose (Packing),0.058908,0.056048,0.047787,0.046549,
First Transpose (Start Local Transpose),0.0653,0.062052,0.054037,0.051783,
First Transpose (Start Receive),0.073815,0.06792,0.06142,0.057666,
First Transpose (First Receive),0.495915,0.428016,0.424408,0.44422,
First Transpose (Finished Receive),0.49659,0.428797,0.425103,0.444861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517791,0.453331,0.44752,0.462517,
First Transpose (Send Complete),0.554579,0.539665,0.485399,0.495054,
1D FFT Y-Direction,0.524406,0.510738,0.457088,0.467719,
Second Transpose (First Send),0.556656,0.541701,0.487432,0.496824,
Second Transpose (Packing),0.564309,0.551726,0.497061,0.506003,
Second Transpose (Start Local Transpose),0.565321,0.552799,0.498014,0.506914,
Second Transpose (Start Receive),0.5709,0.559003,0.505312,0.512284,
Second Transpose (First Receive),8.23691,7.00995,7.04996,6.85048,
Second Transpose (Finished Receive),8.23857,7.01145,7.05135,6.85185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26504,7.03799,7.07649,6.87497,
1D FFT X-Direction,8.27609,7.04854,7.0877,6.88339,
Run complete,8.30617,7.07804,7.11446,6.91098,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.02157,0.015976,0.016959,0.014527,
First Transpose (First Send),0.062043,0.05666,0.061364,0.048929,
First Transpose (Packing),0.059882,0.054797,0.048973,0.047291,
First Transpose (Start Local Transpose),0.066712,0.060737,0.064486,0.052436,
First Transpose (Start Receive),0.076029,0.066566,0.071858,0.058057,
First Transpose (First Receive),0.499171,0.428196,0.407323,0.513983,
First Transpose (Finished Receive),0.499963,0.428993,0.408007,0.514625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.522601,0.453917,0.431002,0.531964,
First Transpose (Send Complete),0.560742,0.543292,0.480128,0.564983,
1D FFT Y-Direction,0.529991,0.514131,0.451776,0.536908,
Second Transpose (First Send),0.562942,0.545221,0.48211,0.566737,
Second Transpose (Packing),0.57163,0.555311,0.492176,0.575892,
Second Transpose (Start Local Transpose),0.572788,0.556316,0.493095,0.576795,
Second Transpose (Start Receive),0.578994,0.563341,0.500085,0.582258,
Second Transpose (First Receive),8.22913,6.96823,7.0658,6.89116,
Second Transpose (Finished Receive),8.23096,6.96963,7.06717,6.89258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25862,6.99704,7.09229,6.91563,
1D FFT X-Direction,8.28097,7.00751,7.10356,6.92487,
Run complete,8.31083,7.03685,7.13317,6.95188,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.019628,0.015908,0.017086,0.01443,
First Transpose (First Send),0.06009,0.055177,0.04969,0.046518,
First Transpose (Packing),0.058042,0.053442,0.047906,0.045143,
First Transpose (Start Local Transpose),0.064783,0.059323,0.053991,0.050147,
First Transpose (Start Receive),0.073415,0.065395,0.061337,0.055653,
First Transpose (First Receive),0.495532,0.426191,0.426812,0.443171,
First Transpose (Finished Receive),0.496314,0.42693,0.427542,0.443754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.516789,0.451259,0.450605,0.460854,
First Transpose (Send Complete),0.553635,0.539087,0.488613,0.496293,
1D FFT Y-Direction,0.523267,0.509763,0.460044,0.466277,
Second Transpose (First Send),0.555955,0.54102,0.490685,0.497995,
Second Transpose (Packing),0.563632,0.5506,0.499954,0.507217,
Second Transpose (Start Local Transpose),0.564939,0.551616,0.50089,0.508114,
Second Transpose (Start Receive),0.570435,0.557942,0.507718,0.514168,
Second Transpose (First Receive),8.21597,6.78401,7.03882,7.06887,
Second Transpose (Finished Receive),8.21761,6.78567,7.04011,7.07023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2439,6.81157,7.06535,7.09304,
1D FFT X-Direction,8.25442,6.82211,7.07659,7.10163,
Run complete,8.28458,6.85182,7.10655,7.129,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.020403,0.015213,0.016389,0.01446,
First Transpose (First Send),0.059254,0.055262,0.052046,0.050394,
First Transpose (Packing),0.057207,0.053483,0.050256,0.048998,
First Transpose (Start Local Transpose),0.063915,0.059049,0.056339,0.054118,
First Transpose (Start Receive),0.072336,0.064877,0.064541,0.059824,
First Transpose (First Receive),0.494894,0.428274,0.42772,0.447287,
First Transpose (Finished Receive),0.49564,0.428993,0.428445,0.447876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.516313,0.452771,0.451005,0.465472,
First Transpose (Send Complete),0.554868,0.540413,0.490361,0.497999,
1D FFT Y-Direction,0.522683,0.509367,0.460163,0.470667,
Second Transpose (First Send),0.556969,0.542355,0.492462,0.499692,
Second Transpose (Packing),0.564576,0.552495,0.502291,0.508146,
Second Transpose (Start Local Transpose),0.565677,0.553608,0.50328,0.509052,
Second Transpose (Start Receive),0.571671,0.560347,0.510139,0.514585,
Second Transpose (First Receive),8.19809,6.78998,7.11381,6.82099,
Second Transpose (Finished Receive),8.19984,6.79157,7.11504,6.82235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22667,6.81802,7.14046,6.84541,
1D FFT X-Direction,8.23726,6.82837,7.15169,6.85412,
Run complete,8.26736,6.85869,7.17902,6.88153,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.021119,0.0158,0.016948,0.014201,
