,0,1,2,3,
First Transpose (Start Receive),3.18701,3.21992,3.15459,3.19189,
First Transpose (First Receive),20.2161,16.5456,20.0045,16.2728,
First Transpose (Finished Receive),20.2174,16.5469,20.0061,16.2742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0617,19.3361,22.8338,19.0554,
First Transpose (Send Complete),23.8818,20.2298,23.7098,19.9876,
1D FFT Y-Direction,23.8785,20.1645,23.7048,19.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.0582,25.3679,28.8749,25.107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.0597,25.3695,28.8765,25.1086,
Second Transpose (Finished All2All),150.391,145.881,147.851,145.748,
Second Transpose (Unpacking),155.92,151.388,153.39,151.248,
1D FFT X-Direction,156.255,151.706,153.72,151.562,
Run complete,156.256,151.707,153.721,151.563,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.529766,0.524986,0.521236,0.519723,
First Transpose (First Send),3.12344,3.16189,3.09304,3.13029,
First Transpose (Packing),3.12979,3.1663,3.09914,3.13628,
First Transpose (Start Local Transpose),3.13082,3.16727,3.10008,3.13732,
First Transpose (Start Receive),3.15365,3.17929,3.11523,3.14902,
First Transpose (First Receive),20.0777,16.6676,19.6515,16.2328,
First Transpose (Finished Receive),20.079,16.669,19.6527,16.2342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9122,19.4381,22.4777,18.9991,
First Transpose (Send Complete),23.4729,20.0853,23.1173,19.6423,
1D FFT Y-Direction,23.4694,20.0195,23.1133,19.5765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6496,25.2173,28.2806,24.766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.651,25.2191,28.2823,24.7676,
Second Transpose (Finished All2All),150.453,146.651,147.677,146.446,
Second Transpose (Unpacking),155.984,152.151,153.213,151.944,
1D FFT X-Direction,156.313,152.471,153.539,152.254,
Run complete,156.315,152.472,153.54,152.255,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531432,0.525217,0.520825,0.519804,
First Transpose (First Send),3.11544,3.16283,3.09131,3.13097,
First Transpose (Packing),3.1214,3.16716,3.09702,3.13584,
First Transpose (Start Local Transpose),3.12233,3.16835,3.09808,3.13671,
First Transpose (Start Receive),3.14328,3.17945,3.11183,3.15428,
First Transpose (First Receive),19.9895,16.5602,19.6034,16.2213,
First Transpose (Finished Receive),19.9909,16.5616,19.6047,16.2228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.84,19.3553,22.4286,18.9845,
First Transpose (Send Complete),23.4077,19.9979,23.0384,19.6072,
1D FFT Y-Direction,23.4044,19.93,23.0341,19.5367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5951,25.1274,28.2,24.7235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5968,25.129,28.2017,24.725,
Second Transpose (Finished All2All),150.404,145.656,147.115,146.34,
Second Transpose (Unpacking),155.937,151.155,152.651,151.837,
1D FFT X-Direction,156.268,151.473,152.978,152.147,
Run complete,156.269,151.474,152.979,152.149,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531637,0.524102,0.520631,0.519738,
First Transpose (First Send),3.11429,3.15782,3.09112,3.13023,
First Transpose (Packing),3.11998,3.162,3.09699,3.13559,
First Transpose (Start Local Transpose),3.12091,3.16292,3.098,3.13648,
First Transpose (Start Receive),3.14141,3.17372,3.1121,3.14751,
First Transpose (First Receive),19.8403,16.4296,19.6491,16.263,
First Transpose (Finished Receive),19.8417,16.4309,19.6506,16.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6678,19.1934,22.4744,19.0266,
First Transpose (Send Complete),23.225,19.8468,23.1052,19.6397,
1D FFT Y-Direction,23.2217,19.7813,23.1021,19.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4034,24.9787,28.2679,24.7624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4053,24.9803,28.2694,24.764,
Second Transpose (Finished All2All),146.641,150.031,138.716,149.335,
Second Transpose (Unpacking),152.216,155.524,144.257,154.826,
1D FFT X-Direction,152.556,155.833,144.587,155.13,
Run complete,152.557,155.834,144.589,155.132,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531932,0.522851,0.51912,0.519515,
First Transpose (First Send),3.12135,3.15998,3.09871,3.13826,
First Transpose (Packing),3.12683,3.16386,3.10471,3.14374,
First Transpose (Start Local Transpose),3.12777,3.16477,3.10559,3.14447,
First Transpose (Start Receive),3.14744,3.17651,3.12097,3.15508,
First Transpose (First Receive),20.0943,16.6804,19.7116,16.303,
First Transpose (Finished Receive),20.0961,16.6818,19.7128,16.3045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9341,19.4528,22.5495,19.0666,
First Transpose (Send Complete),23.4963,20.101,23.225,19.7035,
1D FFT Y-Direction,23.493,20.0373,23.2214,19.6384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6785,25.2352,28.3879,24.8194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6801,25.2373,28.3893,24.8209,
Second Transpose (Finished All2All),139.715,150.585,133.66,150.394,
Second Transpose (Unpacking),145.267,156.066,139.204,155.887,
1D FFT X-Direction,145.609,156.39,139.54,156.193,
Run complete,145.611,156.392,139.541,156.194,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.533879,0.524397,0.520919,0.518497,
First Transpose (First Send),3.11798,3.15817,3.0996,3.13741,
First Transpose (Packing),3.12446,3.16233,3.1054,3.14235,
First Transpose (Start Local Transpose),3.12561,3.16309,3.10627,3.14323,
First Transpose (Start Receive),3.14399,3.17448,3.1201,3.15347,
First Transpose (First Receive),19.9319,16.5253,19.6271,16.2337,
First Transpose (Finished Receive),19.9332,16.5267,19.6285,16.2351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7561,19.2969,22.4587,18.9964,
First Transpose (Send Complete),23.3218,19.9408,23.1342,19.6243,
1D FFT Y-Direction,23.3183,19.876,23.1301,19.559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4868,25.0719,28.2893,24.7531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4887,25.0739,28.2912,24.7548,
Second Transpose (Finished All2All),142.88,150.066,136.312,149.392,
Second Transpose (Unpacking),148.483,155.627,141.907,154.93,
1D FFT X-Direction,148.88,155.979,142.287,155.279,
Run complete,148.881,155.98,142.289,155.28,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.55174,0.539349,0.532928,0.536525,
First Transpose (First Send),3.1465,3.18642,3.12443,3.17832,
First Transpose (Packing),3.15308,3.19164,3.13587,3.19019,
First Transpose (Start Local Transpose),3.15404,3.1926,3.13699,3.1912,
First Transpose (Start Receive),3.18791,3.21647,3.1613,3.21381,
First Transpose (First Receive),20.164,16.4942,19.9586,16.2743,
First Transpose (Finished Receive),20.1654,16.4955,19.9599,16.2758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0072,19.2768,22.7976,19.0419,
First Transpose (Send Complete),23.8483,20.177,23.6565,19.9257,
1D FFT Y-Direction,23.8449,20.1109,23.6525,19.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.0219,25.3087,28.8125,25.0515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.0234,25.3101,28.8139,25.0528,
Second Transpose (Finished All2All),143.406,150.438,135.442,150.452,
Second Transpose (Unpacking),148.945,155.927,140.986,155.952,
1D FFT X-Direction,149.288,156.236,141.319,156.259,
Run complete,149.29,156.237,141.32,156.26,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.533829,0.522741,0.527929,0.519453,
First Transpose (First Send),3.12285,3.16487,3.10845,3.13887,
First Transpose (Packing),3.12847,3.16887,3.11397,3.14378,
First Transpose (Start Local Transpose),3.12922,3.16969,3.11496,3.14463,
First Transpose (Start Receive),3.14877,3.18137,3.12896,3.1554,
First Transpose (First Receive),20.0111,16.6383,19.7945,16.3854,
First Transpose (Finished Receive),20.0124,16.6399,19.7956,16.3868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8575,19.4086,22.617,19.149,
First Transpose (Send Complete),23.3992,20.0166,23.2674,19.7633,
1D FFT Y-Direction,23.3959,19.9517,23.2634,19.6986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5727,25.1478,28.4301,24.8869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5744,25.1494,28.4315,24.8886,
Second Transpose (Finished All2All),146.077,150.159,139.601,150.16,
Second Transpose (Unpacking),151.629,155.639,145.145,155.652,
1D FFT X-Direction,151.97,155.944,145.476,155.96,
Run complete,151.972,155.946,145.478,155.961,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.556849,0.522243,0.52705,0.520743,
First Transpose (First Send),3.13997,3.17187,3.10543,3.13956,
First Transpose (Packing),3.16122,3.17617,3.11094,3.14463,
First Transpose (Start Local Transpose),3.16201,3.17708,3.11186,3.1455,
First Transpose (Start Receive),3.18165,3.19036,3.12691,3.15631,
First Transpose (First Receive),19.9547,16.5518,19.5975,16.1928,
First Transpose (Finished Receive),19.9561,16.5533,19.5987,16.1945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7811,19.3256,22.4306,18.9561,
First Transpose (Send Complete),23.3543,19.9616,23.0666,19.5904,
1D FFT Y-Direction,23.3512,19.8944,23.0628,19.5243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5274,25.0924,28.2213,24.7164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.529,25.0942,28.223,24.7178,
Second Transpose (Finished All2All),146.26,149.556,137.173,150.065,
Second Transpose (Unpacking),151.797,155.036,142.716,155.555,
1D FFT X-Direction,152.138,155.344,143.052,155.859,
Run complete,152.14,155.346,143.053,155.861,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.542369,0.523126,0.519677,0.519882,
First Transpose (First Send),3.12838,3.16245,3.09976,3.13924,
First Transpose (Packing),3.13512,3.16644,3.10594,3.1448,
First Transpose (Start Local Transpose),3.13615,3.16727,3.10678,3.14557,
First Transpose (Start Receive),3.15611,3.17849,3.12119,3.1562,
First Transpose (First Receive),20.1022,16.6654,19.7264,16.3105,
First Transpose (Finished Receive),20.1039,16.6674,19.7282,16.3119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9294,19.4305,22.5518,19.0733,
First Transpose (Send Complete),23.481,20.1084,23.1867,19.7059,
1D FFT Y-Direction,23.4776,20.0003,23.1825,19.6415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6551,25.24,28.3496,24.8296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6576,25.2416,28.3512,24.8311,
Second Transpose (Finished All2All),147.549,150.393,138.866,150.121,
Second Transpose (Unpacking),153.095,155.873,144.407,155.614,
1D FFT X-Direction,153.437,156.182,144.738,155.923,
Run complete,153.438,156.183,144.739,155.924,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.53295,0.5246,0.518699,0.519407,
First Transpose (First Send),3.14583,3.16127,3.09798,3.13763,
First Transpose (Packing),3.15151,3.16556,3.10394,3.14233,
First Transpose (Start Local Transpose),3.15239,3.16637,3.10513,3.14316,
First Transpose (Start Receive),3.17081,3.18049,3.11847,3.15479,
First Transpose (First Receive),19.8647,16.472,19.7569,16.3485,
First Transpose (Finished Receive),19.866,16.4736,19.7581,16.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7098,19.2422,22.5939,19.1114,
First Transpose (Send Complete),23.2827,19.8725,23.2593,19.7468,
1D FFT Y-Direction,23.2793,19.806,23.2555,19.6824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4556,24.9968,28.422,24.8709,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4573,24.9984,28.4235,24.8726,
Second Transpose (Finished All2All),148.121,149.997,140.581,149.995,
Second Transpose (Unpacking),153.671,155.477,146.125,155.486,
1D FFT X-Direction,154.015,155.786,146.458,155.792,
Run complete,154.016,155.787,146.46,155.793,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531055,0.522791,0.521135,0.519934,
First Transpose (First Send),3.12216,3.16117,3.10034,3.13888,
First Transpose (Packing),3.12769,3.16535,3.10568,3.14402,
First Transpose (Start Local Transpose),3.12863,3.16623,3.10665,3.14478,
First Transpose (Start Receive),3.14846,3.17691,3.11945,3.15631,
First Transpose (First Receive),20.0071,16.6216,19.6364,16.2365,
First Transpose (Finished Receive),20.0082,16.6227,19.6377,16.2381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8678,19.4018,22.4614,19.0005,
First Transpose (Send Complete),23.4099,20.0139,23.1025,19.6158,
1D FFT Y-Direction,23.4067,19.9484,23.099,19.5507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5834,25.1458,28.266,24.7394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.585,25.1478,28.2676,24.7412,
Second Transpose (Finished All2All),149.203,150.201,143.057,150.211,
Second Transpose (Unpacking),154.738,155.681,148.6,155.702,
1D FFT X-Direction,155.079,155.988,148.934,156.011,
Run complete,155.08,155.989,148.935,156.013,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531368,0.523777,0.519528,0.518881,
First Transpose (First Send),3.11793,3.16312,3.09859,3.13672,
First Transpose (Packing),3.12454,3.16755,3.1043,3.14143,
First Transpose (Start Local Transpose),3.12545,3.16841,3.10524,3.14222,
First Transpose (Start Receive),3.14707,3.17979,3.11872,3.15392,
First Transpose (First Receive),19.9219,16.5124,19.6792,16.2835,
First Transpose (Finished Receive),19.9233,16.5139,19.6803,16.2852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7615,19.2861,22.5029,19.0456,
First Transpose (Send Complete),23.3319,19.928,23.1297,19.67,
1D FFT Y-Direction,23.3289,19.8624,23.126,19.5986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5128,25.0605,28.2914,24.794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5148,25.0621,28.2929,24.7955,
Second Transpose (Finished All2All),149.803,150.092,141.765,149.019,
Second Transpose (Unpacking),155.352,155.572,147.31,154.511,
1D FFT X-Direction,155.692,155.882,147.643,154.816,
Run complete,155.693,155.883,147.645,154.818,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.53184,0.523796,0.520303,0.519474,
First Transpose (First Send),3.11642,3.16527,3.09926,3.13765,
First Transpose (Packing),3.12225,3.16965,3.10541,3.1432,
First Transpose (Start Local Transpose),3.1231,3.17049,3.10629,3.14398,
First Transpose (Start Receive),3.14492,3.18248,3.12082,3.1547,
First Transpose (First Receive),19.9122,16.4814,19.6038,16.2023,
First Transpose (Finished Receive),19.9136,16.4829,19.6053,16.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7386,19.2554,22.437,18.9648,
First Transpose (Send Complete),23.3462,19.9202,23.0789,19.5954,
1D FFT Y-Direction,23.3429,19.8548,23.0746,19.5314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5206,25.0541,28.233,24.7194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5223,25.0555,28.2344,24.7211,
Second Transpose (Finished All2All),138.896,149.696,132.797,150.029,
Second Transpose (Unpacking),144.548,155.225,138.337,155.523,
1D FFT X-Direction,144.944,155.601,138.671,155.833,
Run complete,144.946,155.603,138.672,155.834,
