,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4335,10.273,5.97072,5.98433,
First Transpose (Finished All2All),75.6141,75.6343,68.4192,68.4077,
First Transpose (Unpacking),77.9251,77.9347,70.6227,70.5611,
First Transpose (Send Complete),80.3758,80.3592,72.986,72.78,
1D FFT Y-Direction,77.9381,77.9454,70.6328,70.5696,
Second Transpose (First Send),80.3883,80.3778,72.9894,72.7837,
Second Transpose (Packing),80.3931,80.3823,72.9994,72.795,
Second Transpose (Start Local Transpose),80.3944,80.3851,73.0006,72.7962,
Second Transpose (Start Receive),80.4017,80.3926,73.008,72.8024,
Second Transpose (First Receive),813.488,1000.89,972.277,1004.44,
Second Transpose (Finished Receive),813.491,1000.9,972.28,1004.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),814.673,1002.07,973.402,1005.55,
1D FFT X-Direction,965.336,1002.21,973.424,1005.56,
Run complete,967.763,1004.62,975.774,1007.76,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.049282,0.049086,0.028328,0.023201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2182,10.2917,5.97208,5.93456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2199,10.2926,5.97306,5.93558,
First Transpose (Finished All2All),75.6918,75.7175,68.3864,68.3803,
First Transpose (Unpacking),78.0007,78.0137,70.5913,70.5377,
First Transpose (Send Complete),80.4103,80.3697,72.8986,72.7443,
1D FFT Y-Direction,78.0107,78.0238,70.6007,70.5448,
Second Transpose (First Send),80.424,80.3824,72.9018,72.7474,
Second Transpose (Packing),80.4284,80.3866,72.9113,72.7577,
Second Transpose (Start Local Transpose),80.4296,80.3878,72.913,72.7589,
Second Transpose (Start Receive),80.4361,80.3944,72.9204,72.7649,
Second Transpose (First Receive),907.756,1004.21,873.699,1007.59,
Second Transpose (Finished Receive),907.759,1004.21,873.701,1007.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),908.94,1005.38,874.827,1008.68,
1D FFT X-Direction,908.967,1005.86,902.702,1008.7,
Run complete,911.403,1008.22,905.018,1010.91,
