,0,1,2,3,
1D FFT Z-Direction,0.042944,0.028817,0.073584,0.065725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.603,102.567,93.6678,93.6992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.604,102.569,93.6693,93.7003,
First Transpose (Finished All2All),430.979,430.988,422.892,422.882,
First Transpose (Unpacking),518.513,518.16,510.404,510.193,
First Transpose (Send Complete),541.453,540.925,523.114,522.767,
1D FFT Y-Direction,518.551,518.211,510.463,510.235,
Second Transpose (First Send),623.321,622.48,604.974,604.307,
Second Transpose (Packing),623.351,622.518,605.001,604.345,
Second Transpose (Start Local Transpose),623.352,622.52,605.005,604.347,
Second Transpose (Start Receive),623.371,622.556,605.024,604.366,
Second Transpose (First Receive),2437.13,2366.56,2322.08,2472,
Second Transpose (Finished Receive),2437.13,2366.56,2322.08,2472.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.01,2410.24,2365.86,2515.68,
1D FFT X-Direction,2481.09,2410.33,2365.9,2515.71,
Run complete,2485.9,2469.52,2433.16,2520.14,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.081905,0.113263,0.041869,0.021751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.493,102.554,93.6477,93.7006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.494,102.556,93.6488,93.7016,
First Transpose (Finished All2All),431.53,431.562,422.664,422.646,
First Transpose (Unpacking),519.064,518.746,510.17,509.959,
First Transpose (Send Complete),542.021,541.51,522.888,522.512,
1D FFT Y-Direction,519.126,518.82,510.207,510.001,
Second Transpose (First Send),623.905,623.08,604.747,604.053,
Second Transpose (Packing),623.93,623.121,604.774,604.09,
Second Transpose (Start Local Transpose),623.933,623.123,604.776,604.092,
Second Transpose (Start Receive),623.976,623.168,604.791,604.108,
Second Transpose (First Receive),2419.54,2457.91,2477.91,2356.26,
Second Transpose (Finished Receive),2419.54,2457.91,2477.91,2356.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2463.34,2501.51,2521.68,2400.01,
1D FFT X-Direction,2463.37,2501.54,2521.71,2400.09,
Run complete,2475.26,2506.32,2526.25,2455.17,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.067932,0.028412,0.048674,0.089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.51,102.572,93.5971,93.7078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.512,102.574,93.5985,93.7088,
First Transpose (Finished All2All),431.354,431.363,423.441,423.42,
First Transpose (Unpacking),518.874,518.532,511,510.738,
First Transpose (Send Complete),541.715,541.152,523.792,523.358,
1D FFT Y-Direction,518.911,518.581,511.109,510.826,
Second Transpose (First Send),623.594,622.704,605.67,604.9,
Second Transpose (Packing),623.622,622.741,605.705,604.937,
Second Transpose (Start Local Transpose),623.623,622.743,605.709,604.938,
Second Transpose (Start Receive),623.642,622.78,605.731,604.961,
Second Transpose (First Receive),2295.26,2513.54,2345.99,2462.09,
Second Transpose (Finished Receive),2295.27,2513.54,2345.99,2462.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2339.17,2557.19,2389.77,2505.77,
1D FFT X-Direction,2339.26,2557.25,2389.82,2505.79,
Run complete,2344.1,2562.06,2394.36,2511.03,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.138184,0.026985,0.053028,0.03121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.747,102.658,93.7199,93.692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.748,102.659,93.7211,93.6936,
First Transpose (Finished All2All),431.633,431.691,422.651,422.63,
First Transpose (Unpacking),519.17,518.919,510.155,509.947,
First Transpose (Send Complete),542.019,541.775,522.863,522.524,
1D FFT Y-Direction,519.233,519.038,510.191,509.988,
Second Transpose (First Send),623.89,623.346,604.733,604.062,
Second Transpose (Packing),623.919,623.411,604.761,604.1,
Second Transpose (Start Local Transpose),623.922,623.414,604.763,604.101,
Second Transpose (Start Receive),623.946,623.463,604.778,604.121,
Second Transpose (First Receive),2345.49,2390.6,2473.15,2304.88,
Second Transpose (Finished Receive),2345.49,2390.6,2473.15,2304.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2389.3,2434.22,2516.92,2348.62,
1D FFT X-Direction,2389.34,2434.28,2516.95,2348.7,
Run complete,2471.04,2439.05,2521.5,2387.44,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.043776,0.0569,0.02462,0.090825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.565,102.653,93.6829,93.6922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.567,102.654,93.684,93.6933,
First Transpose (Finished All2All),431.001,431.014,422.897,422.884,
First Transpose (Unpacking),518.539,518.193,510.419,510.207,
First Transpose (Send Complete),541.473,540.839,523.147,522.859,
1D FFT Y-Direction,518.579,518.243,510.456,510.271,
Second Transpose (First Send),623.37,622.399,605.005,604.402,
Second Transpose (Packing),623.397,622.435,605.032,604.44,
Second Transpose (Start Local Transpose),623.398,622.436,605.033,604.441,
Second Transpose (Start Receive),623.419,622.455,605.045,604.466,
Second Transpose (First Receive),2297.6,2426.75,2399.99,2513.28,
Second Transpose (Finished Receive),2297.6,2426.76,2399.99,2513.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.41,2470.39,2443.82,2556.95,
1D FFT X-Direction,2341.45,2470.42,2443.9,2556.98,
Run complete,2392.8,2510.32,2448.43,2561.41,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.045525,0.044909,0.077438,0.023316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.674,102.664,93.6934,93.607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.675,102.666,93.6946,93.6086,
First Transpose (Finished All2All),431.829,431.844,422.897,422.891,
First Transpose (Unpacking),519.355,519.013,510.405,510.213,
First Transpose (Send Complete),542.38,541.732,523.182,522.763,
1D FFT Y-Direction,519.392,519.063,510.463,510.259,
Second Transpose (First Send),624.25,623.298,605.042,604.302,
Second Transpose (Packing),624.276,623.333,605.068,604.338,
Second Transpose (Start Local Transpose),624.277,623.334,605.072,604.34,
Second Transpose (Start Receive),624.297,623.37,605.09,604.353,
Second Transpose (First Receive),2386.97,2514.8,2434.64,2469.44,
Second Transpose (Finished Receive),2386.97,2514.8,2434.64,2469.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2430.85,2558.48,2478.43,2513.14,
1D FFT X-Direction,2430.94,2558.57,2478.45,2513.24,
Run complete,2435.78,2563.39,2482.99,2517.67,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.101861,0.076821,0.023815,0.077843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.36,102.543,93.7187,93.6783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.362,102.544,93.7198,93.6797,
First Transpose (Finished All2All),430.973,430.997,422.991,422.977,
First Transpose (Unpacking),518.516,518.2,510.492,510.294,
First Transpose (Send Complete),541.505,540.964,523.26,522.894,
1D FFT Y-Direction,518.592,518.273,510.529,510.357,
Second Transpose (First Send),623.393,622.526,605.118,604.436,
Second Transpose (Packing),623.422,622.566,605.144,604.473,
Second Transpose (Start Local Transpose),623.425,622.569,605.146,604.475,
Second Transpose (Start Receive),623.453,622.626,605.157,604.498,
Second Transpose (First Receive),2233.68,2462.83,2240.08,2514.09,
Second Transpose (Finished Receive),2233.69,2462.83,2240.09,2514.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2277.51,2506.47,2283.93,2557.76,
1D FFT X-Direction,2277.55,2506.5,2284,2557.78,
Run complete,2282.38,2511.64,2288.5,2562.19,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.034087,0.042766,0.080878,0.02228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.538,102.587,93.6887,93.7328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.539,102.589,93.6899,93.7338,
First Transpose (Finished All2All),431.729,431.739,422.773,422.767,
First Transpose (Unpacking),519.265,518.92,510.283,510.075,
First Transpose (Send Complete),542.013,541.638,523.027,522.686,
1D FFT Y-Direction,519.303,518.968,510.339,510.118,
Second Transpose (First Send),623.885,623.201,604.887,604.225,
Second Transpose (Packing),623.911,623.257,604.914,604.262,
Second Transpose (Start Local Transpose),623.912,623.259,604.918,604.264,
Second Transpose (Start Receive),623.928,623.279,604.937,604.278,
Second Transpose (First Receive),2452.25,2471.65,2506.29,2419.75,
Second Transpose (Finished Receive),2452.26,2471.65,2506.29,2419.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2496.15,2515.35,2550.07,2463.43,
1D FFT X-Direction,2496.24,2515.43,2550.09,2463.45,
Run complete,2503.53,2520.25,2554.63,2469.13,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.090818,0.08058,0.02378,0.03764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.499,102.455,93.6287,93.6811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.5,102.457,93.6301,93.6821,
First Transpose (Finished All2All),431.248,431.261,422.635,422.624,
First Transpose (Unpacking),518.798,518.48,510.142,509.937,
First Transpose (Send Complete),541.608,541.198,522.777,522.538,
1D FFT Y-Direction,518.861,518.553,510.18,509.982,
Second Transpose (First Send),623.48,622.756,604.635,604.076,
Second Transpose (Packing),623.506,622.795,604.662,604.114,
Second Transpose (Start Local Transpose),623.508,622.798,604.664,604.115,
Second Transpose (Start Receive),623.535,622.842,604.675,604.135,
Second Transpose (First Receive),2420.65,2355.93,2514.51,2258.88,
Second Transpose (Finished Receive),2420.65,2355.93,2514.52,2258.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2464.44,2399.55,2558.3,2302.61,
1D FFT X-Direction,2464.46,2399.59,2558.32,2302.69,
Run complete,2512.45,2404.37,2562.88,2348.22,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.039919,0.039005,0.025134,0.090804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.506,102.328,93.6867,93.7024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.507,102.329,93.688,93.7036,
First Transpose (Finished All2All),431.589,431.603,422.777,422.756,
First Transpose (Unpacking),519.136,518.782,510.3,510.07,
First Transpose (Send Complete),542.129,541.552,523.042,522.7,
1D FFT Y-Direction,519.174,518.853,510.43,510.134,
Second Transpose (First Send),624.013,623.112,604.951,604.242,
Second Transpose (Packing),624.041,623.15,604.99,604.281,
Second Transpose (Start Local Transpose),624.043,623.152,604.993,604.282,
Second Transpose (Start Receive),624.061,623.172,605.022,604.305,
Second Transpose (First Receive),2340.68,2506.61,2452.65,2442.49,
Second Transpose (Finished Receive),2340.68,2506.61,2452.65,2442.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2384.51,2550.23,2496.43,2486.18,
1D FFT X-Direction,2384.54,2550.26,2496.47,2486.2,
Run complete,2450.69,2555.07,2500.99,2503.67,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.135796,0.028402,0.052895,0.032619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.651,102.64,93.7273,93.7177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.652,102.641,93.7286,93.719,
First Transpose (Finished All2All),432.94,432.99,422.831,422.81,
First Transpose (Unpacking),520.476,520.226,510.341,510.121,
First Transpose (Send Complete),543.564,543.068,523.044,522.749,
1D FFT Y-Direction,520.544,520.349,510.38,510.163,
Second Transpose (First Send),625.442,624.644,604.903,604.288,
Second Transpose (Packing),625.47,624.688,604.929,604.325,
Second Transpose (Start Local Transpose),625.473,624.691,604.931,604.326,
Second Transpose (Start Receive),625.518,624.738,604.942,604.341,
Second Transpose (First Receive),2477.78,2419.23,2430.89,2503.14,
Second Transpose (Finished Receive),2477.78,2419.23,2430.89,2503.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.58,2462.85,2474.67,2546.89,
1D FFT X-Direction,2521.62,2462.91,2474.7,2546.97,
Run complete,2526.41,2500.26,2479.22,2551.38,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.048445,0.070096,0.037583,0.073553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.477,102.574,93.6027,93.6639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.478,102.575,93.6039,93.6654,
First Transpose (Finished All2All),431.372,431.396,423.524,423.512,
First Transpose (Unpacking),518.906,518.577,511.027,510.831,
First Transpose (Send Complete),541.841,541.32,523.72,523.489,
1D FFT Y-Direction,518.947,518.627,511.064,510.898,
Second Transpose (First Send),623.716,622.884,605.58,605.032,
Second Transpose (Packing),623.744,622.923,605.609,605.073,
Second Transpose (Start Local Transpose),623.746,622.924,605.61,605.074,
Second Transpose (Start Receive),623.763,622.96,605.621,605.099,
Second Transpose (First Receive),2277.8,2478.13,2403.3,2365.54,
Second Transpose (Finished Receive),2277.81,2478.14,2403.3,2365.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.63,2521.78,2447.14,2409.22,
1D FFT X-Direction,2321.66,2521.81,2447.21,2409.25,
Run complete,2400.98,2526.63,2451.74,2475.64,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.044995,0.025966,0.08095,0.040956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.527,102.597,93.7077,93.7161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.529,102.599,93.7093,93.7172,
First Transpose (Finished All2All),430.941,430.954,422.496,422.486,
First Transpose (Unpacking),518.465,518.139,510.007,509.814,
First Transpose (Send Complete),541.412,540.843,522.807,522.465,
1D FFT Y-Direction,518.503,518.187,510.063,509.857,
Second Transpose (First Send),623.282,622.402,604.668,604.004,
Second Transpose (Packing),623.31,622.441,604.694,604.042,
Second Transpose (Start Local Transpose),623.311,622.443,604.698,604.043,
Second Transpose (Start Receive),623.328,622.46,604.715,604.056,
Second Transpose (First Receive),2443.14,2127.82,2513.38,2427.17,
Second Transpose (Finished Receive),2443.15,2127.82,2513.38,2427.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2487.02,2171.52,2557.17,2470.87,
1D FFT X-Direction,2487.11,2171.6,2557.2,2470.9,
Run complete,2510.98,2417.84,2561.77,2475.35,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.098194,0.100684,0.024576,0.023041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.692,102.622,93.6856,93.6524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.694,102.623,93.6867,93.6564,
First Transpose (Finished All2All),431.492,431.505,422.689,422.679,
First Transpose (Unpacking),519.027,518.681,510.2,510.033,
First Transpose (Send Complete),541.915,541.373,522.942,522.694,
1D FFT Y-Direction,519.091,518.755,510.238,510.153,
Second Transpose (First Send),623.808,622.933,604.799,604.242,
Second Transpose (Packing),623.835,622.973,604.827,604.287,
Second Transpose (Start Local Transpose),623.837,622.975,604.828,604.29,
Second Transpose (Start Receive),623.865,623.021,604.838,604.314,
Second Transpose (First Receive),2463.3,2208.2,2515.89,2094.3,
Second Transpose (Finished Receive),2463.3,2208.2,2515.89,2094.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2507.11,2251.82,2559.73,2137.98,
1D FFT X-Direction,2507.13,2251.85,2559.8,2138.03,
Run complete,2513.63,2256.66,2564.29,2199.8,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.037767,0.035221,0.074284,0.066484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.599,102.487,93.6551,93.6794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.6,102.488,93.6564,93.6805,
First Transpose (Finished All2All),431.382,431.39,422.93,422.917,
First Transpose (Unpacking),518.916,518.572,510.453,510.24,
First Transpose (Send Complete),541.902,541.216,523.217,522.825,
1D FFT Y-Direction,518.955,518.62,510.513,510.301,
Second Transpose (First Send),623.789,622.78,605.076,604.363,
Second Transpose (Packing),623.816,622.818,605.104,604.401,
Second Transpose (Start Local Transpose),623.817,622.82,605.108,604.403,
Second Transpose (Start Receive),623.837,622.841,605.128,604.416,
Second Transpose (First Receive),2400.08,2231.7,2514.37,2380.05,
Second Transpose (Finished Receive),2400.09,2231.7,2514.37,2380.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2443.94,2275.42,2558.15,2423.73,
1D FFT X-Direction,2444.03,2275.5,2558.17,2423.75,
Run complete,2511.9,2372.87,2562.71,2428.22,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.105326,0.104872,0.023656,0.022446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.585,102.616,93.6449,93.6705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.587,102.618,93.6462,93.6717,
First Transpose (Finished All2All),432.051,432.065,422.622,422.592,
First Transpose (Unpacking),519.601,519.261,510.126,509.904,
First Transpose (Send Complete),542.572,542.025,522.868,522.522,
1D FFT Y-Direction,519.665,519.336,510.163,509.946,
Second Transpose (First Send),624.446,623.583,604.727,604.061,
Second Transpose (Packing),624.476,623.62,604.753,604.1,
Second Transpose (Start Local Transpose),624.479,623.623,604.755,604.102,
Second Transpose (Start Receive),624.507,623.669,604.765,604.117,
Second Transpose (First Receive),2443.36,2467.7,2332.68,2513.47,
Second Transpose (Finished Receive),2443.36,2467.7,2332.68,2513.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2487.16,2511.32,2376.46,2557.2,
1D FFT X-Direction,2487.2,2511.34,2376.49,2557.28,
Run complete,2492.08,2516.12,2437.59,2561.7,

init,1548.64,1548.23,1540.8,1540.07,
1D FFT Z-Direction,0.031084,0.033394,0.038739,0.068532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.579,102.572,93.698,93.6907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.58,102.573,93.6992,93.6921,
First Transpose (Finished All2All),431.18,431.193,422.832,422.821,
First Transpose (Unpacking),518.7,518.379,510.339,510.135,
First Transpose (Send Complete),541.436,541.163,523.043,522.725,
1D FFT Y-Direction,518.738,518.425,510.376,510.201,
Second Transpose (First Send),623.305,622.718,604.962,604.268,
Second Transpose (Packing),623.332,622.755,605.019,604.307,
Second Transpose (Start Local Transpose),623.333,622.756,605.023,604.309,
Second Transpose (Start Receive),623.348,622.793,605.086,604.333,
Second Transpose (First Receive),2189.11,2453,2471.91,2400.03,
Second Transpose (Finished Receive),2189.11,2453.01,2471.92,2400.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2232.92,2496.63,2515.7,2443.72,
1D FFT X-Direction,2232.96,2496.66,2515.77,2443.75,
Run complete,2469.1,2501.43,2520.32,2448.2,
