,0,1,2,3,
1D FFT X-Direction,225.565,246.603,225.733,247.216,
Run complete,225.57,246.606,225.737,247.219,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03734,1.02793,1.0228,1.02049,
First Transpose (First Send),1.49423,1.62737,1.57253,1.61179,
First Transpose (Packing),1.5342,1.66371,1.60782,1.64839,
First Transpose (Start Local Transpose),1.1326,1.1312,1.12931,1.1169,
First Transpose (Start Receive),1.14159,1.1407,1.13736,1.12465,
First Transpose (First Receive),14.3988,12.1749,12.3356,13.3879,
First Transpose (Finished Receive),14.3996,12.1758,12.3364,13.3887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7257,12.4694,12.6486,13.66,
First Transpose (Send Complete),15.424,14.4075,13.4032,14.2327,
1D FFT Y-Direction,15.421,13.1178,13.3125,14.2302,
Second Transpose (First Send),15.7687,14.697,13.7141,14.5065,
Second Transpose (Packing),15.7768,14.7125,13.7306,14.5216,
Second Transpose (Start Local Transpose),15.7784,14.714,13.7319,14.523,
Second Transpose (Start Receive),15.7853,14.724,13.7387,14.529,
Second Transpose (First Receive),230.725,246.023,230.747,246.336,
Second Transpose (Finished Receive),230.727,246.025,230.75,246.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),230.754,246.05,230.775,246.358,
1D FFT X-Direction,231.38,246.629,231.396,246.935,
Run complete,231.384,246.633,231.399,246.938,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03433,1.03055,1.02454,1.0221,
First Transpose (First Send),1.56778,1.66063,1.57818,1.6149,
First Transpose (Packing),1.61604,1.71774,1.65512,1.67992,
First Transpose (Start Local Transpose),1.11226,1.11974,1.1275,1.11032,
First Transpose (Start Receive),1.12095,1.12766,1.13529,1.11905,
First Transpose (First Receive),14.4609,12.283,12.3654,13.4486,
First Transpose (Finished Receive),14.4618,12.2838,12.3661,13.4494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7899,12.5758,12.6782,13.7207,
First Transpose (Send Complete),15.4636,14.4703,13.4639,14.2811,
1D FFT Y-Direction,15.4609,13.2004,13.3412,14.2784,
Second Transpose (First Send),15.809,14.7629,13.7753,14.5567,
Second Transpose (Packing),15.8166,14.7786,13.7908,14.5725,
Second Transpose (Start Local Transpose),15.8181,14.7801,13.7921,14.5737,
Second Transpose (Start Receive),15.8248,14.7866,13.7989,14.5798,
Second Transpose (First Receive),231.735,246.108,220.568,246.66,
Second Transpose (Finished Receive),231.738,246.11,220.57,246.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.765,246.134,220.593,246.682,
1D FFT X-Direction,232.392,246.716,221.212,247.256,
Run complete,232.396,246.719,223.639,247.259,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03817,1.03071,1.02601,1.02181,
First Transpose (First Send),1.55125,1.64249,1.52821,1.64149,
First Transpose (Packing),1.60347,1.6794,1.56561,1.67628,
First Transpose (Start Local Transpose),1.14643,1.15364,1.12821,1.10993,
First Transpose (Start Receive),1.15584,1.16263,1.13569,1.13437,
First Transpose (First Receive),14.4472,12.292,12.3721,13.3462,
First Transpose (Finished Receive),14.4482,12.2927,12.373,13.3469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7748,12.5854,12.6842,13.6183,
First Transpose (Send Complete),15.4571,14.4558,13.3697,14.1752,
1D FFT Y-Direction,15.4535,13.2274,13.3552,14.1724,
Second Transpose (First Send),15.8023,14.7462,13.6804,14.4488,
Second Transpose (Packing),15.8098,14.7626,13.6965,14.4637,
Second Transpose (Start Local Transpose),15.8115,14.7642,13.6978,14.465,
Second Transpose (Start Receive),15.8185,14.772,13.7041,14.471,
Second Transpose (First Receive),234.372,245.844,198.425,246.593,
Second Transpose (Finished Receive),234.374,245.847,198.428,246.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),234.399,245.871,198.561,246.727,
1D FFT X-Direction,235.031,246.448,199.216,247.346,
Run complete,235.035,246.452,228.6,247.354,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03779,1.03228,1.04248,1.03841,
First Transpose (First Send),1.56429,1.6682,1.64669,1.68717,
First Transpose (Packing),1.60147,1.70446,1.76474,1.74461,
First Transpose (Start Local Transpose),1.14974,1.15679,1.17689,1.16297,
First Transpose (Start Receive),1.15916,1.16616,1.19069,1.17636,
First Transpose (First Receive),14.4496,12.2652,12.5121,13.4873,
First Transpose (Finished Receive),14.4504,12.266,12.513,13.4881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7779,12.5591,12.8236,13.7596,
First Transpose (Send Complete),15.4586,14.4582,13.6827,14.5979,
1D FFT Y-Direction,15.4559,13.2163,13.6759,14.5948,
Second Transpose (First Send),15.8037,14.7488,13.9944,14.8739,
Second Transpose (Packing),15.8117,14.7643,14.0116,14.8897,
Second Transpose (Start Local Transpose),15.8132,14.7658,14.0133,14.891,
Second Transpose (Start Receive),15.82,14.772,14.0198,14.8975,
