,0,1,2,3,
First Transpose (Unpacking),3.36099,2.52312,3.17839,2.47232,
First Transpose (Send Complete),3.65236,2.98971,3.53008,2.78476,
1D FFT Y-Direction,3.65056,2.97129,3.52755,2.7672,
Second Transpose (First Send),4.28703,3.63488,4.16616,3.43534,
Second Transpose (Packing),4.35913,3.71926,4.24173,3.5134,
Second Transpose (Start Local Transpose),3.71483,3.07378,3.59875,2.87044,
Second Transpose (Start Receive),3.72197,3.08342,3.60941,2.87811,
Second Transpose (First Receive),17.4351,18.5679,18.2165,16.9913,
Second Transpose (Finished Receive),17.438,18.5695,18.2178,16.9927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8835,18.9569,18.5875,17.3562,
1D FFT X-Direction,17.9797,19.0209,18.65,17.4139,
Run complete,17.9887,19.0243,18.6533,17.4172,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.10002,0.084074,0.085207,0.07991,
First Transpose (First Send),0.445595,0.436181,0.423395,0.424982,
First Transpose (Packing),0.44876,0.440099,0.4279,0.428849,
First Transpose (Start Local Transpose),0.449644,0.440817,0.428594,0.429539,
First Transpose (Start Receive),0.471956,0.448649,0.441277,0.436883,
First Transpose (First Receive),2.86775,2.20324,2.7508,2.07575,
First Transpose (Finished Receive),2.86878,2.20417,2.75176,2.07649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24843,2.56704,3.14576,2.43551,
First Transpose (Send Complete),3.72937,2.88028,3.49042,2.73858,
1D FFT Y-Direction,3.72726,2.86329,3.4877,2.72045,
Second Transpose (First Send),4.35821,3.52761,4.13526,3.39121,
Second Transpose (Packing),4.42915,3.60157,4.21365,3.46769,
Second Transpose (Start Local Transpose),3.79818,2.9566,3.5685,2.82875,
Second Transpose (Start Receive),3.80642,2.96534,3.57826,2.83624,
Second Transpose (First Receive),17.6624,18.5328,18.3135,16.2814,
Second Transpose (Finished Receive),17.6638,18.5343,18.3149,16.2826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0367,18.9031,18.684,16.6532,
1D FFT X-Direction,18.1152,18.9694,18.7491,16.7116,
Run complete,18.1186,18.9727,18.7524,16.7144,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.088487,0.082759,0.084915,0.079665,
First Transpose (First Send),0.426961,0.434568,0.42276,0.427488,
First Transpose (Packing),0.431003,0.438022,0.427662,0.431104,
First Transpose (Start Local Transpose),0.431924,0.438833,0.428338,0.431776,
First Transpose (Start Receive),0.44069,0.44692,0.438671,0.438699,
First Transpose (First Receive),2.81999,2.1517,2.74924,2.0482,
First Transpose (Finished Receive),2.82088,2.15257,2.75032,2.04911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2162,2.51387,3.14457,2.42042,
First Transpose (Send Complete),3.52383,2.82924,3.48305,2.73426,
1D FFT Y-Direction,3.52151,2.8123,3.4806,2.71464,
Second Transpose (First Send),4.13549,3.49401,4.03553,3.38733,
Second Transpose (Packing),4.20946,3.56653,4.1099,3.4646,
Second Transpose (Start Local Transpose),3.58856,2.91651,3.55157,2.80824,
Second Transpose (Start Receive),3.59618,2.92518,3.56158,2.81554,
Second Transpose (First Receive),17.5508,18.4434,18.1553,16.3707,
Second Transpose (Finished Receive),17.5524,18.445,18.1735,16.3719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.944,18.8126,18.5437,16.7345,
1D FFT X-Direction,18.0089,18.8777,18.6072,16.7936,
Run complete,18.012,18.881,18.6109,16.7963,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.08769,0.082478,0.085072,0.080513,
First Transpose (First Send),0.425617,0.43549,0.422665,0.425023,
First Transpose (Packing),0.429013,0.439018,0.427292,0.428784,
First Transpose (Start Local Transpose),0.429947,0.439787,0.427964,0.429446,
First Transpose (Start Receive),0.439707,0.448538,0.437777,0.436821,
First Transpose (First Receive),2.79098,2.14071,2.81381,2.09216,
First Transpose (Finished Receive),2.79199,2.14159,2.81484,2.09305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18373,2.5038,3.21364,2.45297,
First Transpose (Send Complete),3.48892,2.79916,3.55127,2.79299,
1D FFT Y-Direction,3.48682,2.78299,3.54857,2.77431,
Second Transpose (First Send),4.10206,3.45878,4.12566,3.44017,
Second Transpose (Packing),4.2107,3.53172,4.20045,3.49151,
Second Transpose (Start Local Transpose),3.55377,2.89093,3.62185,2.88405,
Second Transpose (Start Receive),3.5611,2.89971,3.63084,2.89199,
Second Transpose (First Receive),14.7007,18.3996,15.5398,13.1025,
Second Transpose (Finished Receive),14.7023,18.401,15.5412,13.1039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0759,18.7682,15.91,13.4663,
1D FFT X-Direction,15.1412,18.8331,15.9731,13.5239,
Run complete,15.1445,18.8363,15.977,16.0351,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.087272,0.084011,0.084725,0.086284,
First Transpose (First Send),0.42449,0.435676,0.422524,0.432473,
First Transpose (Packing),0.428354,0.439493,0.427073,0.43597,
First Transpose (Start Local Transpose),0.429232,0.440267,0.427781,0.436678,
First Transpose (Start Receive),0.437307,0.448088,0.437337,0.443392,
First Transpose (First Receive),2.78448,2.12804,2.80573,2.14098,
First Transpose (Finished Receive),2.7854,2.12888,2.80671,2.14182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17643,2.4908,3.19951,2.51099,
First Transpose (Send Complete),3.48206,2.7945,3.5373,2.8074,
1D FFT Y-Direction,3.47996,2.77686,3.53439,2.79039,
Second Transpose (First Send),4.11405,3.45982,4.12599,3.47112,
Second Transpose (Packing),4.18735,3.53326,4.20116,3.55335,
Second Transpose (Start Local Transpose),3.54703,2.88809,3.61022,2.8964,
Second Transpose (Start Receive),3.55445,2.89718,3.62036,2.9047,
Second Transpose (First Receive),17.5669,18.4388,18.1495,16.0744,
Second Transpose (Finished Receive),17.5683,18.4403,18.1511,16.0756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9399,18.8081,18.5316,16.4381,
1D FFT X-Direction,18.0044,18.8732,18.5939,16.4939,
Run complete,18.0076,18.8763,18.5976,16.4967,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.088388,0.082961,0.083973,0.080365,
First Transpose (First Send),0.426415,0.434183,0.422487,0.425895,
First Transpose (Packing),0.4299,0.437712,0.427579,0.430074,
First Transpose (Start Local Transpose),0.430735,0.43851,0.428368,0.430772,
First Transpose (Start Receive),0.439323,0.447466,0.438473,0.437879,
First Transpose (First Receive),2.81471,2.1317,2.74757,2.06423,
First Transpose (Finished Receive),2.81569,2.13252,2.7485,2.06525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19527,2.51211,3.14233,2.4246,
First Transpose (Send Complete),3.52092,2.82432,3.49732,2.7272,
1D FFT Y-Direction,3.51885,2.80678,3.49451,2.70887,
Second Transpose (First Send),4.12812,3.47988,4.03671,3.38346,
Second Transpose (Packing),4.20187,3.55354,4.11108,3.46497,
Second Transpose (Start Local Transpose),3.58324,2.90037,3.57123,2.81766,
Second Transpose (Start Receive),3.59072,2.90978,3.58101,2.82554,
Second Transpose (First Receive),17.5183,18.5145,18.0916,16.1862,
Second Transpose (Finished Receive),17.5198,18.5161,18.093,16.1876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8922,18.8843,18.4624,16.5504,
1D FFT X-Direction,17.958,18.9545,18.525,16.6078,
Run complete,17.9611,18.9583,18.5286,16.6109,

init,536.212,538.172,409.692,458.135,
1D FFT Z-Direction,0.087285,0.082632,0.084879,0.081115,
First Transpose (First Send),0.424276,0.433913,0.422279,0.425359,
First Transpose (Packing),0.427755,0.436996,0.426912,0.428821,
