,0,1,2,3,
1D FFT Z-Direction,0.033808,0.026799,0.028729,0.022586,
First Transpose (First Send),12.2643,12.2718,11.5935,11.5861,
First Transpose (Packing),12.2689,12.2767,11.5992,11.5914,
First Transpose (Start Local Transpose),12.2701,12.2776,11.6001,11.5923,
First Transpose (Start Receive),12.2915,12.2987,11.6182,11.607,
First Transpose (First Receive),44.5242,38.8921,43.4643,37.8177,
First Transpose (Finished Receive),44.526,38.8942,43.4658,37.8192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0596,44.3803,49.0047,43.3119,
First Transpose (Send Complete),50.7341,45.0699,49.6609,43.9554,
1D FFT Y-Direction,50.0783,44.4097,49.0325,43.3343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0336,55.2968,59.9485,54.1696,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0351,55.2985,59.95,54.171,
Second Transpose (Finished All2All),304.719,301.916,305.256,292.27,
Second Transpose (Unpacking),315.734,312.854,316.289,303.229,
1D FFT X-Direction,315.755,312.885,316.314,303.255,
Run complete,316.339,313.449,316.897,303.814,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.032007,0.026874,0.027887,0.021714,
First Transpose (First Send),12.272,12.2518,11.5947,11.5855,
First Transpose (Packing),12.2764,12.2565,11.6006,11.5911,
First Transpose (Start Local Transpose),12.2773,12.2574,11.6019,11.592,
First Transpose (Start Receive),12.2919,12.2797,11.6224,11.6051,
First Transpose (First Receive),44.4724,38.825,43.5061,37.8474,
First Transpose (Finished Receive),44.4739,38.8272,43.5079,37.8494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.005,44.3222,49.0416,43.343,
First Transpose (Send Complete),50.6969,45.0048,49.6947,43.9953,
1D FFT Y-Direction,50.0235,44.3496,49.0699,43.3648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9959,55.2303,59.9988,54.2105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9975,55.2321,60.0004,54.2118,
Second Transpose (Finished All2All),304.591,301.355,305.2,294.149,
Second Transpose (Unpacking),315.604,312.292,316.234,305.109,
1D FFT X-Direction,315.627,312.324,316.26,305.135,
Run complete,316.21,312.887,316.843,305.697,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.032064,0.025806,0.027867,0.023508,
First Transpose (First Send),12.2656,12.2662,11.5935,11.5868,
First Transpose (Packing),12.2699,12.2714,11.5991,11.5917,
First Transpose (Start Local Transpose),12.2708,12.2723,11.6001,11.5926,
First Transpose (Start Receive),12.2872,12.2953,11.6199,11.6117,
First Transpose (First Receive),44.5326,38.8856,44.7592,38.9999,
First Transpose (Finished Receive),44.534,38.8873,44.761,39.0021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0606,44.3901,50.2943,44.55,
First Transpose (Send Complete),50.7499,45.0931,50.9447,45.2339,
1D FFT Y-Direction,50.079,44.4217,50.3213,44.6203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0506,55.3196,61.2453,55.4638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0521,55.3214,61.2469,55.4651,
Second Transpose (Finished All2All),305.552,286.131,305.945,294.383,
Second Transpose (Unpacking),316.618,297.121,317.048,305.351,
1D FFT X-Direction,316.693,297.208,317.125,305.386,
Run complete,317.271,297.765,317.702,305.947,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.087016,0.076901,0.076171,0.074851,
First Transpose (First Send),12.3007,12.2697,11.6152,11.6033,
First Transpose (Packing),12.3049,12.2748,11.6238,11.6113,
First Transpose (Start Local Transpose),12.3059,12.2759,11.6246,11.6122,
First Transpose (Start Receive),12.3361,12.3244,11.6526,11.6365,
First Transpose (First Receive),44.4758,38.8109,43.6231,37.9749,
First Transpose (Finished Receive),44.4772,38.8131,43.6247,37.9762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0041,44.3303,49.1641,43.4709,
First Transpose (Send Complete),50.6955,45.0158,49.8296,44.1262,
1D FFT Y-Direction,50.0318,44.3673,49.2024,43.4923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0045,55.2459,60.1254,54.3405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0063,55.2475,60.127,54.3417,
Second Transpose (Finished All2All),304.323,286.931,305.176,296.899,
Second Transpose (Unpacking),315.337,297.868,316.225,307.857,
1D FFT X-Direction,315.36,297.903,316.252,307.883,
Run complete,315.943,298.467,316.834,308.446,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.033676,0.024562,0.029146,0.02283,
First Transpose (First Send),12.2709,12.2759,11.5941,11.5865,
First Transpose (Packing),12.2751,12.281,11.5997,11.592,
First Transpose (Start Local Transpose),12.276,12.2821,11.6009,11.5928,
First Transpose (Start Receive),12.2989,12.3052,11.6204,11.6108,
First Transpose (First Receive),44.5926,38.9288,43.4313,37.7699,
First Transpose (Finished Receive),44.594,38.9306,43.433,37.7718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1143,44.4376,48.9687,43.2717,
First Transpose (Send Complete),50.7916,45.138,49.6388,43.9249,
1D FFT Y-Direction,50.1336,44.4638,48.9953,43.2909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1193,55.3722,59.9333,54.1404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1209,55.374,59.9349,54.1418,
Second Transpose (Finished All2All),304.146,287.734,305.382,297.25,
Second Transpose (Unpacking),315.16,298.672,316.416,308.21,
1D FFT X-Direction,315.182,298.706,316.442,308.237,
Run complete,315.769,299.266,317.025,308.798,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.031734,0.024454,0.029782,0.022544,
First Transpose (First Send),12.2644,12.2509,11.5955,11.5845,
First Transpose (Packing),12.2689,12.256,11.6017,11.5893,
First Transpose (Start Local Transpose),12.2698,12.2572,11.6026,11.5902,
First Transpose (Start Receive),12.285,12.2817,11.6223,11.6029,
First Transpose (First Receive),44.4046,38.7313,43.5448,37.8361,
First Transpose (Finished Receive),44.4059,38.7327,43.5462,37.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9266,44.2401,49.0771,43.331,
First Transpose (Send Complete),50.6071,44.9299,49.7401,43.976,
1D FFT Y-Direction,49.9452,44.2816,49.103,43.3512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9219,55.1621,60.0361,54.1917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9234,55.164,60.0379,54.193,
Second Transpose (Finished All2All),305.073,289.49,305.365,297.593,
Second Transpose (Unpacking),316.086,300.427,316.398,308.552,
1D FFT X-Direction,316.108,300.461,316.423,308.577,
Run complete,316.69,301.026,317.005,309.139,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.041551,0.026857,0.027696,0.021679,
First Transpose (First Send),12.3018,12.2491,11.6028,11.5924,
First Transpose (Packing),12.3063,12.2536,11.6088,11.5973,
First Transpose (Start Local Transpose),12.3073,12.2547,11.6099,11.5983,
First Transpose (Start Receive),12.3238,12.2783,11.6276,11.6152,
First Transpose (First Receive),44.5544,38.9331,43.4596,37.794,
First Transpose (Finished Receive),44.5559,38.9348,43.4614,37.7958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0931,44.4253,49.0105,43.2875,
First Transpose (Send Complete),50.8097,45.0975,49.6691,43.9397,
1D FFT Y-Direction,50.1392,44.4515,49.0383,43.3068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1103,55.3224,59.9555,54.1602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1121,55.3242,59.957,54.1615,
Second Transpose (Finished All2All),304.885,292.442,305.217,299.781,
Second Transpose (Unpacking),315.9,303.382,316.252,310.787,
1D FFT X-Direction,315.922,303.414,316.278,310.861,
Run complete,316.509,303.975,316.861,311.417,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.031817,0.05522,0.054249,0.092339,
First Transpose (First Send),12.2631,12.2703,11.5948,11.6271,
First Transpose (Packing),12.2684,12.2753,11.6008,11.6367,
First Transpose (Start Local Transpose),12.2693,12.2763,11.6018,11.6377,
First Transpose (Start Receive),12.2915,12.2989,11.6219,11.6625,
First Transpose (First Receive),44.5031,38.8724,43.6289,37.9644,
First Transpose (Finished Receive),44.5043,38.8737,43.6306,37.9663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0433,44.3665,49.1716,43.4673,
First Transpose (Send Complete),50.7249,45.0455,49.8303,44.1185,
1D FFT Y-Direction,50.0619,44.3943,49.1983,43.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0317,55.2736,60.1193,54.3338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0335,55.2754,60.1208,54.3351,
Second Transpose (Finished All2All),306.714,289.31,306.348,299.436,
Second Transpose (Unpacking),317.775,300.294,317.437,310.396,
1D FFT X-Direction,317.851,300.381,317.515,310.423,
Run complete,318.43,300.939,318.091,310.986,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.095698,0.075418,0.07539,0.022224,
First Transpose (First Send),12.2778,12.2763,11.614,11.5864,
First Transpose (Packing),12.2821,12.2819,11.6241,11.5923,
First Transpose (Start Local Transpose),12.2831,12.2829,11.625,11.5933,
First Transpose (Start Receive),12.3133,12.3194,11.6547,11.6093,
First Transpose (First Receive),44.5263,38.8806,43.5034,37.8575,
First Transpose (Finished Receive),44.5276,38.8822,43.5047,37.8592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0525,44.3843,49.0429,43.3542,
First Transpose (Send Complete),50.7236,45.0896,49.7139,44.0084,
1D FFT Y-Direction,50.0796,44.424,49.0825,43.3741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0235,55.3161,60.009,54.2234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0252,55.3178,60.0106,54.225,
Second Transpose (Finished All2All),305.011,289.673,305.547,296.921,
Second Transpose (Unpacking),316.024,300.61,316.58,307.885,
1D FFT X-Direction,316.048,300.643,316.605,307.914,
Run complete,316.633,301.206,317.186,308.477,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.049385,0.049207,0.035458,0.021551,
First Transpose (First Send),12.2625,12.2909,11.5962,11.5879,
First Transpose (Packing),12.2674,12.2948,11.6022,11.5931,
First Transpose (Start Local Transpose),12.2686,12.2957,11.6033,11.594,
First Transpose (Start Receive),12.294,12.3098,11.6218,11.608,
First Transpose (First Receive),44.5385,38.9078,43.4617,37.8158,
First Transpose (Finished Receive),44.5406,38.9098,43.4629,37.8176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0705,44.3989,48.9944,43.3101,
First Transpose (Send Complete),50.7533,45.0926,49.6354,43.9696,
1D FFT Y-Direction,50.0903,44.4268,49.022,43.3314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0532,55.3219,59.9308,54.1843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0549,55.3237,59.9322,54.1858,
Second Transpose (Finished All2All),304.472,290.675,305.213,298.482,
Second Transpose (Unpacking),315.489,301.612,316.244,309.44,
1D FFT X-Direction,315.512,301.644,316.269,309.467,
Run complete,316.096,302.206,316.851,310.029,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.03227,0.026756,0.028875,0.021906,
First Transpose (First Send),12.2812,12.2542,11.5923,11.5834,
First Transpose (Packing),12.2854,12.2599,11.5984,11.5881,
First Transpose (Start Local Transpose),12.2864,12.2609,11.5993,11.5889,
First Transpose (Start Receive),12.301,12.284,11.6213,11.6073,
First Transpose (First Receive),44.628,38.9905,43.5522,37.8339,
First Transpose (Finished Receive),44.6295,38.992,43.554,37.8355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1613,44.4885,49.0888,43.3293,
First Transpose (Send Complete),50.838,45.1651,49.7398,43.9899,
1D FFT Y-Direction,50.1796,44.5156,49.1155,43.3508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1549,55.3907,60.035,54.2045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1565,55.3922,60.0365,54.2058,
Second Transpose (Finished All2All),301.981,297.366,305.302,302.345,
Second Transpose (Unpacking),312.996,308.303,316.336,313.303,
1D FFT X-Direction,313.02,308.336,316.361,313.329,
Run complete,313.604,308.898,316.944,313.892,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.032736,0.024396,0.026981,0.021558,
First Transpose (First Send),12.2452,12.2806,11.5938,11.5852,
First Transpose (Packing),12.25,12.2846,11.6005,11.5896,
First Transpose (Start Local Transpose),12.2511,12.2855,11.6014,11.5908,
First Transpose (Start Receive),12.2737,12.2984,11.6223,11.6035,
First Transpose (First Receive),44.4538,38.8095,43.5538,37.8274,
First Transpose (Finished Receive),44.4553,38.8115,43.5554,37.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9838,44.31,49.0888,43.334,
First Transpose (Send Complete),50.6601,45.0115,49.7509,43.9961,
1D FFT Y-Direction,50.0025,44.3374,49.1149,43.3539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9592,55.2362,60.0464,54.2106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9609,55.2379,60.0479,54.2119,
Second Transpose (Finished All2All),302.036,296.145,305.308,301.171,
Second Transpose (Unpacking),313.05,307.081,316.341,312.13,
1D FFT X-Direction,313.072,307.112,316.367,312.157,
Run complete,313.655,307.678,316.95,312.719,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.030615,0.024503,0.02856,0.022244,
First Transpose (First Send),12.258,12.2281,11.5906,11.5849,
First Transpose (Packing),12.2623,12.2331,11.5967,11.5891,
First Transpose (Start Local Transpose),12.2632,12.234,11.5981,11.5899,
First Transpose (Start Receive),12.2771,12.2551,11.6189,11.6023,
First Transpose (First Receive),44.4999,38.8415,44.7589,38.9313,
First Transpose (Finished Receive),44.5013,38.8437,44.7606,38.9332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.041,44.3369,50.3039,44.485,
First Transpose (Send Complete),50.7242,45.0268,50.9704,45.183,
1D FFT Y-Direction,50.0588,44.368,50.3318,44.5573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0227,55.2576,61.2574,55.4146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0245,55.2591,61.259,55.416,
Second Transpose (Finished All2All),303.081,297.462,305.367,302.275,
Second Transpose (Unpacking),314.094,308.468,316.401,313.241,
1D FFT X-Direction,314.117,308.568,316.427,313.279,
Run complete,314.7,309.125,317.007,313.839,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.032212,0.073321,0.028502,0.073913,
First Transpose (First Send),12.2547,12.2641,11.5947,11.6016,
First Transpose (Packing),12.2588,12.2683,11.6007,11.61,
First Transpose (Start Local Transpose),12.2598,12.2693,11.6018,11.611,
First Transpose (Start Receive),12.282,12.2973,11.6222,11.6323,
First Transpose (First Receive),44.7505,39.0729,44.512,38.8455,
First Transpose (Finished Receive),44.752,39.0744,44.518,38.8473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2814,44.5723,50.1458,44.3407,
First Transpose (Send Complete),50.9721,45.275,50.8327,45.0011,
1D FFT Y-Direction,50.3015,44.614,50.2276,44.3624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.2744,55.5006,61.1279,55.2159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.2764,55.5023,61.1293,55.2174,
Second Transpose (Finished All2All),303.289,296.909,305.701,302.186,
Second Transpose (Unpacking),314.353,307.848,316.743,313.146,
1D FFT X-Direction,314.425,307.879,316.781,313.172,
Run complete,315.006,308.443,317.361,313.737,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.147548,0.028174,0.077458,0.021802,
First Transpose (First Send),12.2822,12.2933,11.6138,11.5959,
First Transpose (Packing),12.2888,12.2983,11.6209,11.6008,
First Transpose (Start Local Transpose),12.2904,12.2993,11.6218,11.6016,
First Transpose (Start Receive),12.3374,12.3204,11.6486,11.6159,
First Transpose (First Receive),45.7085,40.0768,43.4906,37.8324,
First Transpose (Finished Receive),45.7099,40.0784,43.4922,37.8338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.2414,45.5901,49.0235,43.3261,
First Transpose (Send Complete),51.933,46.263,49.6824,43.9809,
1D FFT Y-Direction,51.2699,45.6174,49.0507,43.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.2473,56.4988,59.9782,54.1959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.2493,56.5005,59.9798,54.1974,
Second Transpose (Finished All2All),302.708,299.6,306.552,305.47,
Second Transpose (Unpacking),313.74,310.537,317.588,316.43,
1D FFT X-Direction,313.766,310.568,317.613,316.455,
Run complete,314.348,311.131,318.196,317.018,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.032568,0.030424,0.028228,0.022522,
First Transpose (First Send),12.2657,12.2425,11.5919,11.5859,
First Transpose (Packing),12.2702,12.2481,11.5985,11.5904,
First Transpose (Start Local Transpose),12.2712,12.249,11.5994,11.5912,
First Transpose (Start Receive),12.2861,12.27,11.6176,11.606,
First Transpose (First Receive),44.46,38.8103,43.5522,37.9057,
First Transpose (Finished Receive),44.4615,38.8124,43.5538,37.9076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9869,44.3165,49.0869,43.4011,
First Transpose (Send Complete),50.6738,45.0049,49.7467,44.0339,
1D FFT Y-Direction,50.0051,44.3452,49.1164,43.4202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.974,55.231,60.043,54.2612,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9758,55.2327,60.0446,54.2628,
Second Transpose (Finished All2All),302.354,293.509,305.089,301.323,
Second Transpose (Unpacking),313.367,304.454,316.123,312.281,
1D FFT X-Direction,313.393,304.487,316.149,312.308,
Run complete,313.979,305.05,316.731,312.868,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.033019,0.025629,0.029093,0.022657,
First Transpose (First Send),12.2828,12.2803,11.5944,11.5863,
First Transpose (Packing),12.2872,12.2852,11.6006,11.591,
First Transpose (Start Local Transpose),12.2881,12.286,11.6017,11.5919,
First Transpose (Start Receive),12.303,12.3081,11.6206,11.6088,
First Transpose (First Receive),44.4401,38.8115,43.6534,38.0058,
First Transpose (Finished Receive),44.4419,38.8135,43.6551,38.0072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9811,44.2988,49.1863,43.5028,
First Transpose (Send Complete),50.6724,44.9768,49.8597,44.1359,
1D FFT Y-Direction,49.9992,44.324,49.214,43.5215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.977,55.204,60.1547,54.3508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9786,55.2056,60.1565,54.3522,
Second Transpose (Finished All2All),283.627,302.913,288.688,305.217,
Second Transpose (Unpacking),294.657,313.839,299.729,316.17,
1D FFT X-Direction,294.709,313.862,299.758,316.191,
Run complete,295.294,314.422,300.34,316.753,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.037059,0.027192,0.028284,0.021667,
First Transpose (First Send),12.2858,12.2391,11.6009,11.5949,
First Transpose (Packing),12.2898,12.2445,11.6074,11.5994,
First Transpose (Start Local Transpose),12.2907,12.2454,11.6084,11.6002,
First Transpose (Start Receive),12.3047,12.2667,11.6314,11.6128,
First Transpose (First Receive),44.4367,38.8046,43.502,37.8417,
First Transpose (Finished Receive),44.4385,38.8064,43.5037,37.8433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9727,44.2911,49.0366,43.3363,
First Transpose (Send Complete),50.6664,44.9924,49.6959,43.9961,
1D FFT Y-Direction,49.9937,44.319,49.0646,43.3555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9661,55.2298,59.9898,54.2111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.968,55.2316,59.9914,54.2125,
Second Transpose (Finished All2All),281.359,302.222,287.163,305.258,
Second Transpose (Unpacking),292.39,313.147,298.204,316.212,
1D FFT X-Direction,292.424,313.173,298.235,316.234,
Run complete,293.009,313.733,298.819,316.795,
