,0,1,2,3,
1D FFT X-Direction,18.3453,17.9314,13.6041,13.7549,
Run complete,18.3478,17.9339,14.3098,14.44,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.089052,0.085581,0.087377,0.081194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425646,0.43701,0.424945,0.425941,
First Transpose (Start Local Transpose),0.099425,0.095638,0.098195,0.089279,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426502,0.437877,0.425825,0.426569,
First Transpose (Finished All2All),2.16041,2.17078,2.07194,2.06692,
First Transpose (Unpacking),2.54349,2.5333,2.45342,2.42527,
First Transpose (Send Complete),2.82921,2.83281,2.76308,2.7074,
1D FFT Y-Direction,2.82816,2.83173,2.76211,2.70648,
Second Transpose (First Send),3.18226,3.17082,3.11233,3.04102,
Second Transpose (Packing),3.19776,3.18884,3.13087,3.05839,
Second Transpose (Start Local Transpose),3.19916,3.19046,3.13205,3.05993,
Second Transpose (Start Receive),3.20554,3.19823,3.14761,3.06736,
Second Transpose (First Receive),17.8856,17.6144,13.2293,13.3917,
Second Transpose (Finished Receive),17.8874,17.6164,13.2307,13.3929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2603,18.0019,13.6004,13.7537,
1D FFT X-Direction,18.3243,18.0695,13.6597,13.8108,
Run complete,18.3269,18.0722,14.3974,14.4414,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.089695,0.085383,0.088723,0.08073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426508,0.437256,0.426897,0.425133,
First Transpose (Start Local Transpose),0.100455,0.095574,0.099964,0.089126,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.427278,0.438234,0.427675,0.425761,
First Transpose (Finished All2All),2.13923,2.15202,2.07464,2.07,
First Transpose (Unpacking),2.51965,2.51412,2.45708,2.42839,
First Transpose (Send Complete),2.79098,2.80761,2.76727,2.71033,
1D FFT Y-Direction,2.79007,2.80669,2.76631,2.70914,
Second Transpose (First Send),3.13751,3.14574,3.11544,3.0435,
Second Transpose (Packing),3.15209,3.1627,3.13513,3.06144,
Second Transpose (Start Local Transpose),3.1535,3.1641,3.13635,3.06268,
Second Transpose (Start Receive),3.16002,3.17167,3.14473,3.06957,
Second Transpose (First Receive),17.9007,17.3794,13.0827,13.2964,
Second Transpose (Finished Receive),17.9025,17.3814,13.0841,13.2976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2763,17.751,13.454,13.6573,
1D FFT X-Direction,18.3404,17.8168,13.5154,13.7137,
Run complete,18.343,17.8203,14.5542,14.0743,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.090008,0.083537,0.087222,0.081917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427761,0.434318,0.42535,0.426601,
First Transpose (Start Local Transpose),0.10131,0.093792,0.099098,0.090779,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428647,0.435296,0.426095,0.427294,
First Transpose (Finished All2All),2.12734,2.13957,2.07999,2.07514,
First Transpose (Unpacking),2.52181,2.51684,2.46222,2.43392,
First Transpose (Send Complete),2.80831,2.82289,2.77408,2.71696,
1D FFT Y-Direction,2.80727,2.82193,2.77307,2.71599,
Second Transpose (First Send),3.15537,3.16136,3.12308,3.05025,
Second Transpose (Packing),3.17094,3.1778,3.14158,3.06843,
Second Transpose (Start Local Transpose),3.17226,3.17924,3.14276,3.06996,
Second Transpose (Start Receive),3.17884,3.18755,3.15202,3.07705,
Second Transpose (First Receive),17.9568,17.7888,13.177,13.423,
Second Transpose (Finished Receive),17.9585,17.7912,13.1785,13.4244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3322,18.1641,13.5476,13.7846,
1D FFT X-Direction,18.3952,18.2282,13.6079,13.8401,
Run complete,18.3977,18.2307,14.5596,14.3701,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088323,0.083545,0.08787,0.081802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426185,0.433542,0.42575,0.427077,
First Transpose (Start Local Transpose),0.099245,0.093159,0.099676,0.090955,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.427049,0.434489,0.426659,0.427765,
First Transpose (Finished All2All),2.12631,2.13725,2.0734,2.06919,
First Transpose (Unpacking),2.51624,2.50814,2.45509,2.42861,
First Transpose (Send Complete),2.78955,2.80786,2.77753,2.71879,
1D FFT Y-Direction,2.78854,2.80694,2.77657,2.71783,
Second Transpose (First Send),3.13704,3.14602,3.12771,3.05266,
Second Transpose (Packing),3.15309,3.16252,3.15215,3.07005,
Second Transpose (Start Local Transpose),3.1544,3.16392,3.15318,3.07132,
Second Transpose (Start Receive),3.16156,3.17213,3.16158,3.0782,
Second Transpose (First Receive),17.8674,17.6371,13.4295,13.2597,
Second Transpose (Finished Receive),17.8689,17.6392,13.431,13.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2426,18.0089,13.8016,13.6219,
1D FFT X-Direction,18.307,18.0722,13.8615,13.6768,
Run complete,18.3096,18.0747,14.4832,14.378,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.08838,0.084828,0.086703,0.080499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426774,0.435659,0.425082,0.424979,
First Transpose (Start Local Transpose),0.099712,0.094956,0.098434,0.089321,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.427563,0.436622,0.426076,0.425649,
First Transpose (Finished All2All),2.15228,2.16299,2.108,2.10388,
First Transpose (Unpacking),2.53364,2.5258,2.49024,2.46368,
First Transpose (Send Complete),2.79886,2.80916,2.80548,2.7505,
1D FFT Y-Direction,2.79785,2.80818,2.80439,2.74954,
Second Transpose (First Send),3.1447,3.14633,3.15462,3.09111,
Second Transpose (Packing),3.15917,3.16307,3.1743,3.11032,
Second Transpose (Start Local Transpose),3.16039,3.16477,3.1754,3.11156,
Second Transpose (Start Receive),3.16742,3.1732,3.18461,3.11889,
Second Transpose (First Receive),17.9343,17.5019,13.3647,13.4411,
Second Transpose (Finished Receive),17.9362,17.5043,13.3662,13.4423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3083,17.8844,13.7352,13.8026,
1D FFT X-Direction,18.3716,17.9483,13.7952,13.8569,
Run complete,18.3744,17.9508,14.473,14.1984,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.086625,0.085063,0.088704,0.082725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427617,0.436385,0.426561,0.427132,
First Transpose (Start Local Transpose),0.096533,0.095003,0.099919,0.091761,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428355,0.437405,0.427341,0.427865,
First Transpose (Finished All2All),2.11044,2.12219,2.07186,2.06583,
First Transpose (Unpacking),2.49047,2.48324,2.4535,2.42519,
First Transpose (Send Complete),2.75872,2.76986,2.75858,2.70044,
1D FFT Y-Direction,2.75785,2.76902,2.75753,2.69943,
Second Transpose (First Send),3.11605,3.11299,3.10858,3.0342,
Second Transpose (Packing),3.13164,3.13033,3.12923,3.05224,
Second Transpose (Start Local Transpose),3.13304,3.13212,3.13029,3.0534,
Second Transpose (Start Receive),3.14051,3.14057,3.13936,3.06072,
Second Transpose (First Receive),17.8583,17.6175,13.5183,13.4856,
Second Transpose (Finished Receive),17.8599,17.6195,13.5197,13.4869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2328,17.9879,13.8886,13.8487,
1D FFT X-Direction,18.2968,18.0518,13.9503,13.9036,
Run complete,18.2992,18.0545,14.3303,14.2244,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.089112,0.084382,0.088358,0.081532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426322,0.435934,0.426659,0.426341,
First Transpose (Start Local Transpose),0.100348,0.095003,0.100363,0.090716,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.427222,0.437067,0.427416,0.42703,
First Transpose (Finished All2All),2.16505,2.17584,2.0768,2.07332,
First Transpose (Unpacking),2.5465,2.53894,2.45875,2.43198,
First Transpose (Send Complete),2.84924,2.84979,2.77281,2.71801,
1D FFT Y-Direction,2.84825,2.84897,2.77184,2.71698,
Second Transpose (First Send),3.19516,3.18706,3.12159,3.05143,
Second Transpose (Packing),3.21111,3.20474,3.13889,3.06934,
Second Transpose (Start Local Transpose),3.2124,3.20619,3.13993,3.07058,
Second Transpose (Start Receive),3.23544,3.21392,3.14908,3.07773,
Second Transpose (First Receive),17.9051,17.6041,13.498,13.349,
Second Transpose (Finished Receive),17.9069,17.6058,13.4995,13.3503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.282,17.9746,13.8685,13.7106,
1D FFT X-Direction,18.3447,18.038,13.9304,13.7669,
Run complete,18.3473,18.0407,14.4208,14.5253,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088152,0.084343,0.087497,0.080965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426616,0.434446,0.42529,0.424229,
First Transpose (Start Local Transpose),0.099656,0.094216,0.099054,0.088836,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.427395,0.43544,0.426087,0.424873,
First Transpose (Finished All2All),2.13472,2.14547,2.0672,2.0648,
First Transpose (Unpacking),2.5165,2.50848,2.44856,2.42448,
First Transpose (Send Complete),2.81226,2.81242,2.76336,2.70539,
1D FFT Y-Direction,2.81107,2.81142,2.76238,2.70445,
Second Transpose (First Send),3.1587,3.1507,3.11193,3.03853,
Second Transpose (Packing),3.1727,3.16782,3.13026,3.05716,
Second Transpose (Start Local Transpose),3.17398,3.16916,3.13133,3.05842,
Second Transpose (Start Receive),3.1814,3.17781,3.14042,3.06588,
Second Transpose (First Receive),17.8491,17.7114,13.5471,13.5227,
Second Transpose (Finished Receive),17.8507,17.7137,13.5486,13.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2243,18.0839,13.918,13.885,
1D FFT X-Direction,18.2873,18.1485,13.9788,13.9409,
Run complete,18.2896,18.1512,14.4546,14.3889,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088734,0.084481,0.087036,0.081966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427997,0.435763,0.425026,0.426529,
First Transpose (Start Local Transpose),0.100389,0.095411,0.098765,0.090822,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428902,0.436826,0.425819,0.427224,
First Transpose (Finished All2All),2.14752,2.15837,2.08297,2.07791,
First Transpose (Unpacking),2.55789,2.5425,2.46398,2.43602,
First Transpose (Send Complete),2.8491,2.86103,2.7828,2.73647,
1D FFT Y-Direction,2.84809,2.86011,2.78183,2.73552,
Second Transpose (First Send),3.1958,3.19982,3.13134,3.0698,
Second Transpose (Packing),3.21173,3.21844,3.14929,3.08715,
Second Transpose (Start Local Transpose),3.21352,3.22037,3.15038,3.08836,
Second Transpose (Start Receive),3.22106,3.23147,3.15983,3.0961,
Second Transpose (First Receive),16.4847,18.0024,13.6814,13.5134,
Second Transpose (Finished Receive),16.4862,18.0056,13.6828,13.5148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.861,18.457,14.1105,13.8763,
1D FFT X-Direction,16.9249,18.5477,14.1979,13.9334,
Run complete,16.9275,18.5514,14.5162,14.214,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.087353,0.099935,0.10025,0.219338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425481,0.455772,0.453233,0.590521,
First Transpose (Start Local Transpose),0.098363,0.11566,0.126712,0.256988,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426348,0.456796,0.454037,0.591249,
First Transpose (Finished All2All),2.16549,2.17498,2.28168,2.25597,
First Transpose (Unpacking),2.5477,2.53827,2.66268,2.62127,
First Transpose (Send Complete),2.81706,2.99358,3.10849,3.04467,
1D FFT Y-Direction,2.816,2.99257,3.10749,3.04377,
Second Transpose (First Send),3.16294,3.33358,3.45968,3.38071,
Second Transpose (Packing),3.17902,3.35257,3.47782,3.40461,
Second Transpose (Start Local Transpose),3.18037,3.35394,3.4789,3.40577,
Second Transpose (Start Receive),3.18812,3.36254,3.48754,3.41338,
Second Transpose (First Receive),18.2255,17.9988,13.8296,13.8261,
Second Transpose (Finished Receive),18.2274,18.0006,13.8309,13.8274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6009,18.3715,14.2018,14.1892,
1D FFT X-Direction,18.6646,18.4362,14.2631,14.2451,
Run complete,18.6671,18.4385,14.8088,14.4076,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088824,0.085819,0.08771,0.083173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425731,0.437993,0.425673,0.427479,
First Transpose (Start Local Transpose),0.099146,0.096508,0.099495,0.092367,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426619,0.438933,0.426444,0.428149,
First Transpose (Finished All2All),2.14357,2.15433,2.07191,2.06691,
First Transpose (Unpacking),2.5257,2.51734,2.45257,2.42626,
First Transpose (Send Complete),2.80846,2.82631,2.76847,2.71058,
1D FFT Y-Direction,2.8074,2.8253,2.76748,2.70972,
Second Transpose (First Send),3.15466,3.1644,3.11649,3.04435,
Second Transpose (Packing),3.17073,3.18138,3.13537,3.0623,
Second Transpose (Start Local Transpose),3.172,3.18279,3.13649,3.06354,
Second Transpose (Start Receive),3.17966,3.19185,3.14533,3.07146,
Second Transpose (First Receive),17.9238,17.661,13.521,13.6415,
Second Transpose (Finished Receive),17.9269,17.6627,13.5225,13.6428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3862,18.0324,13.8937,14.0047,
1D FFT X-Direction,18.483,18.0985,13.9564,14.0692,
Run complete,18.4856,18.1009,14.2679,14.3452,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.1049,0.085751,0.087922,0.082938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.447671,0.436205,0.425891,0.427482,
First Transpose (Start Local Transpose),0.121365,0.095736,0.099569,0.091897,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.448464,0.437279,0.426773,0.42828,
First Transpose (Finished All2All),2.19701,2.21033,2.08873,2.08465,
First Transpose (Unpacking),2.59539,2.58952,2.47153,2.44312,
First Transpose (Send Complete),3.01663,2.8866,2.79406,2.74488,
1D FFT Y-Direction,3.01551,2.88576,2.79315,2.74399,
Second Transpose (First Send),3.37416,3.22405,3.14206,3.0798,
Second Transpose (Packing),3.38991,3.24081,3.15933,3.09719,
Second Transpose (Start Local Transpose),3.39121,3.24223,3.16063,3.09845,
Second Transpose (Start Receive),3.39847,3.24949,3.16911,3.10569,
Second Transpose (First Receive),17.9584,17.5519,13.6958,13.6055,
Second Transpose (Finished Receive),17.9601,17.5543,13.6972,13.6069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3336,17.926,14.0716,13.9678,
1D FFT X-Direction,18.4006,17.9934,14.1329,14.0244,
Run complete,18.4032,17.9962,14.6655,14.1745,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.089161,0.084417,0.09012,0.082378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427318,0.43718,0.428343,0.427643,
First Transpose (Start Local Transpose),0.099373,0.095435,0.10214,0.091804,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428214,0.438145,0.42907,0.42838,
First Transpose (Finished All2All),2.14915,2.16117,2.08897,2.08706,
First Transpose (Unpacking),2.53045,2.52486,2.47131,2.44719,
First Transpose (Send Complete),2.811,2.82625,2.79061,2.7388,
1D FFT Y-Direction,2.80995,2.82529,2.78952,2.73782,
Second Transpose (First Send),3.15831,3.16426,3.14047,3.07286,
Second Transpose (Packing),3.17344,3.18069,3.15965,3.09193,
Second Transpose (Start Local Transpose),3.17462,3.18213,3.16084,3.09324,
Second Transpose (Start Receive),3.18169,3.19071,3.17088,3.10075,
Second Transpose (First Receive),17.8842,17.7488,14.1986,13.7892,
Second Transpose (Finished Receive),17.8856,17.751,14.1999,13.7906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2586,18.1273,14.5687,14.1529,
1D FFT X-Direction,18.3215,18.1907,14.6306,14.2102,
Run complete,18.3243,18.1933,14.6334,14.3579,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088548,0.084717,0.084766,0.082019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427312,0.435479,0.422262,0.426034,
First Transpose (Start Local Transpose),0.099482,0.094584,0.095581,0.090488,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428104,0.436437,0.423144,0.426752,
First Transpose (Finished All2All),2.13501,2.1469,2.07623,2.07339,
First Transpose (Unpacking),2.51639,2.50954,2.45774,2.43369,
First Transpose (Send Complete),2.80253,2.8085,2.77613,2.7147,
1D FFT Y-Direction,2.80162,2.80754,2.77519,2.71378,
Second Transpose (First Send),3.15014,3.14649,3.12582,3.04887,
Second Transpose (Packing),3.16468,3.16367,3.14883,3.06693,
Second Transpose (Start Local Transpose),3.16586,3.16514,3.14992,3.06817,
Second Transpose (Start Receive),3.17249,3.17365,3.15872,3.0757,
Second Transpose (First Receive),17.9237,17.5555,13.7884,13.6387,
Second Transpose (Finished Receive),17.9253,17.5572,13.7899,13.6399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2978,17.9278,14.1596,14.0012,
1D FFT X-Direction,18.3624,17.9915,14.2185,14.0569,
Run complete,18.3649,17.9939,14.4847,14.2138,

init,545.026,544.16,544.165,541.527,
1D FFT Z-Direction,0.088215,0.090288,0.088527,0.083604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425241,0.442078,0.426687,0.428481,
First Transpose (Start Local Transpose),0.098598,0.100253,0.10058,0.092971,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426057,0.442923,0.427572,0.429222,
First Transpose (Finished All2All),2.16362,2.17461,2.0648,2.06009,
First Transpose (Unpacking),2.54491,2.53724,2.44649,2.41908,
First Transpose (Send Complete),2.84148,2.83222,2.75184,2.71022,
1D FFT Y-Direction,2.83989,2.83129,2.75081,2.70939,
Second Transpose (First Send),3.217,3.17328,3.10079,3.0446,
Second Transpose (Packing),3.23189,3.19143,3.11897,3.0618,
Second Transpose (Start Local Transpose),3.23313,3.19301,3.12009,3.06292,
Second Transpose (Start Receive),3.24093,3.20146,3.12936,3.07021,
Second Transpose (First Receive),17.9015,17.7732,14.1211,14.0462,
