,0,1,2,3,
Second Transpose (First Receive),311.056,244.617,308.483,302.223,
Second Transpose (Finished Receive),311.059,244.619,308.485,302.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.629,250.159,314.02,307.722,
1D FFT X-Direction,317.261,250.751,314.637,308.306,
Run complete,317.264,294.423,314.64,308.309,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.05209,1.04616,1.02219,1.02225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3254,11.3119,11.2756,11.2741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3267,11.3134,11.2769,11.2752,
First Transpose (Finished All2All),62.5571,62.5768,60.811,60.7895,
First Transpose (Unpacking),73.5695,73.505,71.8358,71.7392,
First Transpose (Send Complete),74.2952,74.1444,72.5004,72.3329,
1D FFT Y-Direction,74.2935,74.1426,72.4991,72.3317,
Second Transpose (First Send),79.5281,79.2842,77.7204,77.4532,
Second Transpose (Packing),79.557,79.3244,77.7485,77.4921,
Second Transpose (Start Local Transpose),79.5584,79.3259,77.7498,77.4934,
Second Transpose (Start Receive),79.5718,79.344,77.7618,77.5091,
Second Transpose (First Receive),315.076,253.077,307.34,305.421,
Second Transpose (Finished Receive),315.078,253.08,307.342,305.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.623,258.588,312.878,310.92,
1D FFT X-Direction,321.252,259.189,313.497,311.506,
Run complete,321.255,295.864,313.907,311.509,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.03862,1.04478,1.03358,1.02181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3077,11.3287,11.2876,11.2746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3091,11.3299,11.2885,11.2758,
First Transpose (Finished All2All),62.5361,62.5443,60.7684,60.7578,
First Transpose (Unpacking),73.5543,73.4716,71.7862,71.7083,
First Transpose (Send Complete),74.2327,74.0625,72.4443,72.3194,
1D FFT Y-Direction,74.2312,74.0612,72.4431,72.318,
Second Transpose (First Send),79.4518,79.2222,77.6767,77.4483,
Second Transpose (Packing),79.4781,79.2724,77.7041,77.4888,
Second Transpose (Start Local Transpose),79.4794,79.2738,77.7054,77.4902,
Second Transpose (Start Receive),79.4916,79.2928,77.7174,77.5054,
Second Transpose (First Receive),310.969,260.931,309.946,305.804,
Second Transpose (Finished Receive),310.972,260.933,309.948,305.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.51,266.447,315.486,311.305,
1D FFT X-Direction,317.138,267.042,316.1,311.89,
Run complete,317.142,299.208,316.103,311.892,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.03337,1.04949,1.02152,1.01997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.306,11.322,11.2667,11.2638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3074,11.3234,11.268,11.265,
First Transpose (Finished All2All),65.1604,65.1698,61.7044,61.7223,
First Transpose (Unpacking),76.2485,76.1835,72.7273,72.7355,
First Transpose (Send Complete),77.1432,77.0935,73.3829,73.624,
1D FFT Y-Direction,77.1419,77.0922,73.3815,73.6227,
Second Transpose (First Send),82.4057,82.2636,78.6147,78.7802,
Second Transpose (Packing),82.4393,82.3098,78.6541,78.8146,
Second Transpose (Start Local Transpose),82.4406,82.3114,78.6558,78.8159,
Second Transpose (Start Receive),82.4604,82.3529,78.6718,78.8338,
Second Transpose (First Receive),313.942,276.243,310.422,311.573,
Second Transpose (Finished Receive),313.944,276.245,310.423,311.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.499,281.768,316.019,317.07,
1D FFT X-Direction,320.14,282.384,316.685,317.656,
Run complete,320.143,303.978,316.689,317.659,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.05512,1.06601,1.03623,1.033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.33,11.3389,11.3044,11.2989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3312,11.3403,11.3057,11.3,
First Transpose (Finished All2All),62.6186,62.6318,60.6238,60.6144,
First Transpose (Unpacking),73.651,73.5714,71.6484,71.5656,
First Transpose (Send Complete),74.3377,74.1549,72.5358,72.156,
1D FFT Y-Direction,74.3365,74.1533,72.534,72.1545,
Second Transpose (First Send),79.5646,79.2997,77.7643,77.2866,
Second Transpose (Packing),79.6043,79.3399,77.7925,77.3272,
Second Transpose (Start Local Transpose),79.6056,79.3414,77.7939,77.3285,
Second Transpose (Start Receive),79.6439,79.3596,77.809,77.3426,
Second Transpose (First Receive),311.028,278.707,309.681,307.731,
Second Transpose (Finished Receive),311.03,278.709,309.683,307.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.568,284.215,315.217,313.23,
1D FFT X-Direction,317.198,284.806,315.837,313.817,
Run complete,317.201,300.452,315.84,313.82,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.03491,1.04851,1.02165,1.0206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3073,11.3152,11.2673,11.2665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3089,11.3168,11.2686,11.2675,
First Transpose (Finished All2All),62.5706,62.5786,60.8184,60.8064,
First Transpose (Unpacking),73.5903,73.5214,71.8366,71.7571,
First Transpose (Send Complete),74.2921,74.141,72.4896,72.3651,
1D FFT Y-Direction,74.2909,74.1397,72.4885,72.3639,
Second Transpose (First Send),79.5128,79.2869,77.724,77.4975,
Second Transpose (Packing),79.5415,79.3228,77.7513,77.5375,
Second Transpose (Start Local Transpose),79.5428,79.3243,77.7526,77.5388,
Second Transpose (Start Receive),79.5552,79.3442,77.7647,77.5551,
Second Transpose (First Receive),291.469,266.87,310.946,310.81,
Second Transpose (Finished Receive),291.472,266.872,310.948,310.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.034,272.415,316.485,316.309,
1D FFT X-Direction,297.669,273.007,317.107,316.891,
Run complete,304.424,305.843,317.11,316.894,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04757,1.05364,1.02067,1.02032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3206,11.3219,11.2654,11.2635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3218,11.3234,11.2667,11.2645,
First Transpose (Finished All2All),62.5817,62.589,60.6028,60.5936,
First Transpose (Unpacking),73.609,73.5303,71.6209,71.5453,
First Transpose (Send Complete),74.3109,74.1313,72.2669,72.1475,
1D FFT Y-Direction,74.3096,74.1302,72.2659,72.146,
Second Transpose (First Send),79.5293,79.2707,77.4928,77.2772,
Second Transpose (Packing),79.5555,79.3091,77.5211,77.3174,
Second Transpose (Start Local Transpose),79.5568,79.3105,77.5224,77.3188,
Second Transpose (Start Receive),79.5692,79.3286,77.5354,77.3351,
Second Transpose (First Receive),283.867,262.39,311.003,310.85,
Second Transpose (Finished Receive),283.869,262.393,311.005,310.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.411,267.89,316.542,316.351,
1D FFT X-Direction,290.045,268.519,317.162,316.935,
Run complete,304.663,305.22,317.165,316.938,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04624,1.05377,1.02261,1.02091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3198,11.3317,11.2689,11.2652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3212,11.3329,11.2702,11.2662,
First Transpose (Finished All2All),62.6404,62.648,60.566,60.5561,
First Transpose (Unpacking),73.6565,73.5843,71.5829,71.5058,
First Transpose (Send Complete),74.3455,74.1772,72.2331,72.095,
1D FFT Y-Direction,74.3445,74.1762,72.2314,72.0938,
Second Transpose (First Send),79.5644,79.3158,77.463,77.2255,
Second Transpose (Packing),79.5898,79.3489,77.4918,77.265,
Second Transpose (Start Local Transpose),79.5911,79.3503,77.4931,77.2665,
Second Transpose (Start Receive),79.6048,79.3863,77.5057,77.2807,
Second Transpose (First Receive),291.07,271.491,310.959,310.558,
Second Transpose (Finished Receive),291.073,271.494,310.961,310.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.611,277.051,316.49,316.055,
1D FFT X-Direction,297.235,277.643,317.106,316.638,
Run complete,306.144,304.546,317.109,316.641,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04703,1.04609,1.02116,1.01893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3167,11.3185,11.2756,11.2714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3177,11.3197,11.277,11.2727,
First Transpose (Finished All2All),62.6915,62.6994,60.7058,60.6931,
First Transpose (Unpacking),73.7078,73.6325,71.7322,71.6433,
First Transpose (Send Complete),74.4013,74.2135,72.3874,72.2332,
1D FFT Y-Direction,74.4002,74.2122,72.3862,72.2318,
Second Transpose (First Send),79.62,79.3507,77.606,77.3539,
Second Transpose (Packing),79.6463,79.3894,77.6338,77.3946,
Second Transpose (Start Local Transpose),79.6477,79.3908,77.6353,77.3959,
Second Transpose (Start Receive),79.66,79.4101,77.6474,77.4116,
Second Transpose (First Receive),296.981,279.893,310.983,309.927,
Second Transpose (Finished Receive),296.985,279.9,310.985,309.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.605,285.482,316.511,315.484,
1D FFT X-Direction,303.313,286.129,317.126,316.113,
Run complete,307.137,304.919,317.128,316.116,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.06395,1.06258,1.02071,1.03336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.349,11.3342,11.2736,11.293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3501,11.3353,11.2747,11.294,
First Transpose (Finished All2All),62.658,62.6721,60.6588,60.6476,
First Transpose (Unpacking),73.6796,73.6201,71.6858,71.6035,
First Transpose (Send Complete),74.565,74.5279,72.3427,72.4482,
1D FFT Y-Direction,74.5638,74.5264,72.3417,72.4468,
Second Transpose (First Send),79.7986,79.6692,77.5669,77.571,
Second Transpose (Packing),79.8246,79.7032,77.6072,77.6005,
Second Transpose (Start Local Transpose),79.8258,79.7046,77.6091,77.6018,
Second Transpose (Start Receive),79.8588,79.7466,77.6234,77.62,
Second Transpose (First Receive),300.198,284.71,311.352,309.643,
Second Transpose (Finished Receive),300.2,284.712,311.354,309.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.744,290.22,316.94,315.144,
1D FFT X-Direction,306.373,290.816,317.604,315.726,
Run complete,307.391,305.256,317.606,315.729,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04539,1.0433,1.03534,1.02078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3091,11.308,11.2861,11.2647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3102,11.3091,11.2874,11.2658,
First Transpose (Finished All2All),62.5292,62.5366,60.6788,60.6711,
First Transpose (Unpacking),73.5612,73.4916,71.7012,71.6215,
First Transpose (Send Complete),74.2636,74.0999,72.5915,72.215,
1D FFT Y-Direction,74.2623,74.0987,72.59,72.2137,
Second Transpose (First Send),79.4849,79.2384,77.8198,77.345,
Second Transpose (Packing),79.5115,79.2782,77.8473,77.3836,
Second Transpose (Start Local Transpose),79.5128,79.2797,77.8486,77.3849,
Second Transpose (Start Receive),79.5255,79.3138,77.8677,77.3988,
Second Transpose (First Receive),305.704,298.685,313.933,285.587,
Second Transpose (Finished Receive),305.707,298.688,313.935,285.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.234,304.198,319.475,291.087,
1D FFT X-Direction,311.851,304.795,320.099,291.673,
Run complete,312.449,304.799,320.102,292.476,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.057,1.0324,1.02027,1.03733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3213,11.2978,11.2655,11.285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3225,11.2995,11.2668,11.286,
First Transpose (Finished All2All),62.6242,62.6316,60.8149,60.8004,
First Transpose (Unpacking),73.6525,73.5582,71.8324,71.7504,
First Transpose (Send Complete),74.3464,74.1477,72.4902,72.3542,
1D FFT Y-Direction,74.3448,74.1467,72.4889,72.353,
Second Transpose (First Send),79.5723,79.2866,77.7256,77.4843,
Second Transpose (Packing),79.5989,79.3276,77.7529,77.5247,
Second Transpose (Start Local Transpose),79.6003,79.3291,77.7543,77.526,
Second Transpose (Start Receive),79.6134,79.349,77.7667,77.5423,
Second Transpose (First Receive),307.071,300.574,313.895,276.788,
Second Transpose (Finished Receive),307.073,300.576,313.897,276.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.612,306.074,319.435,282.289,
1D FFT X-Direction,313.231,306.664,320.053,282.872,
Run complete,313.441,306.667,320.056,291.372,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04072,1.03275,1.02146,1.03737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.305,11.2953,11.2672,11.2852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3061,11.2966,11.2688,11.2863,
First Transpose (Finished All2All),62.614,62.6233,60.707,60.624,
First Transpose (Unpacking),73.6341,73.5692,71.7331,71.574,
First Transpose (Send Complete),74.314,74.1562,72.3823,72.1605,
1D FFT Y-Direction,74.3128,74.1552,72.3813,72.1591,
Second Transpose (First Send),79.5346,79.2954,77.605,77.2832,
Second Transpose (Packing),79.5616,79.3363,77.6323,77.3232,
Second Transpose (Start Local Transpose),79.5629,79.3376,77.6337,77.3247,
Second Transpose (Start Receive),79.5752,79.3552,77.6454,77.339,
Second Transpose (First Receive),306.151,302.473,314.518,262.278,
Second Transpose (Finished Receive),306.153,302.475,314.52,262.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.698,307.971,320.059,267.779,
1D FFT X-Direction,312.319,308.562,320.683,268.363,
Run complete,312.903,308.565,320.686,295.854,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.0435,1.03104,1.0275,1.03613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3103,11.3006,11.2837,11.2959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3114,11.302,11.2848,11.2969,
First Transpose (Finished All2All),62.7472,62.757,60.7091,60.6219,
First Transpose (Unpacking),73.764,73.6871,71.7276,71.5714,
First Transpose (Send Complete),74.4559,74.2792,72.3847,72.165,
1D FFT Y-Direction,74.4545,74.2778,72.3836,72.1632,
Second Transpose (First Send),79.6775,79.4177,77.6149,77.2964,
Second Transpose (Packing),79.7041,79.4563,77.6425,77.3395,
Second Transpose (Start Local Transpose),79.7054,79.4576,77.6439,77.341,
Second Transpose (Start Receive),79.7175,79.4771,77.6568,77.3578,
Second Transpose (First Receive),307.15,304.146,314.347,245.908,
Second Transpose (Finished Receive),307.153,304.148,314.349,245.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.697,309.684,319.888,251.407,
1D FFT X-Direction,313.316,310.275,320.507,251.991,
Run complete,313.59,310.279,320.51,295.262,

init,748.84,747.177,743.92,742.965,
1D FFT Z-Direction,1.04056,1.03087,1.02113,1.03629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3043,11.302,11.267,11.2847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3055,11.3033,11.2688,11.286,
First Transpose (Finished All2All),63.0244,63.032,60.6564,60.6458,
First Transpose (Unpacking),74.0507,73.9818,71.681,71.5949,
First Transpose (Send Complete),74.7498,74.5979,72.3272,72.1991,
1D FFT Y-Direction,74.7484,74.5962,72.3259,72.1971,
Second Transpose (First Send),79.9722,79.7374,77.5488,77.3218,
Second Transpose (Packing),79.9987,79.7792,77.5775,77.3605,
Second Transpose (Start Local Transpose),80,79.7807,77.5787,77.3618,
Second Transpose (Start Receive),80.0148,79.7977,77.5919,77.3779,
Second Transpose (First Receive),309.379,307.618,311.311,256.583,
Second Transpose (Finished Receive),309.382,307.62,311.313,256.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.009,313.162,316.85,262.169,
1D FFT X-Direction,315.681,313.752,317.468,262.795,
Run complete,315.684,313.755,317.47,298.283,
