,0,1,2,3,
Second Transpose (Start Receive),283.553,283.581,264.468,264.542,
Second Transpose (First Receive),484.709,488.393,515.41,511.29,
Second Transpose (Finished Receive),484.712,488.395,515.412,511.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),485.032,488.699,515.696,511.578,
1D FFT X-Direction,512.429,506.684,515.726,511.608,
Run complete,513.012,507.234,516.318,512.169,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.082566,0.084793,0.071792,0.070848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02692,1.99577,1.35546,1.35489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02818,1.99686,1.35643,1.35594,
First Transpose (Finished All2All),277.136,277.149,259.806,259.857,
First Transpose (Unpacking),277.138,277.15,259.807,259.858,
First Transpose (Send Complete),277.827,277.818,260.455,260.496,
1D FFT Y-Direction,277.154,277.165,259.822,259.871,
Second Transpose (First Send),277.843,277.834,260.458,260.5,
Second Transpose (Packing),277.847,277.839,260.473,260.516,
Second Transpose (Start Local Transpose),277.849,277.84,260.474,260.517,
Second Transpose (Start Receive),277.86,277.853,260.485,260.527,
Second Transpose (First Receive),487.181,484.912,509.596,507.407,
Second Transpose (Finished Receive),487.183,484.914,509.598,507.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.484,485.222,509.882,507.694,
1D FFT X-Direction,506.055,501.419,509.899,507.713,
Run complete,506.639,501.974,510.487,508.274,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.033683,0.027633,0.021924,0.023602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.03065,1.98096,1.34267,1.34208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.03164,1.98204,1.34365,1.34329,
First Transpose (Finished All2All),276.638,276.648,259.145,259.149,
First Transpose (Unpacking),276.639,276.65,259.147,259.15,
First Transpose (Send Complete),277.332,277.309,259.805,259.793,
1D FFT Y-Direction,276.654,276.664,259.161,259.163,
Second Transpose (First Send),277.365,277.325,259.808,259.796,
Second Transpose (Packing),277.369,277.329,259.823,259.811,
Second Transpose (Start Local Transpose),277.37,277.331,259.825,259.812,
Second Transpose (Start Receive),277.382,277.343,259.835,259.823,
Second Transpose (First Receive),492.383,488.849,509.002,503.706,
Second Transpose (Finished Receive),492.386,488.852,509.004,503.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.688,489.159,509.288,503.994,
1D FFT X-Direction,505.856,498.226,509.306,504.013,
Run complete,506.438,498.781,509.898,504.574,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.033743,0.028077,0.022216,0.021158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00882,1.97678,1.34028,1.34206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0098,1.97781,1.34121,1.34305,
First Transpose (Finished All2All),276.673,276.684,259.032,258.96,
First Transpose (Unpacking),276.674,276.685,259.033,258.961,
First Transpose (Send Complete),277.37,277.355,259.686,259.61,
1D FFT Y-Direction,276.69,276.701,259.047,258.975,
Second Transpose (First Send),277.387,277.372,259.689,259.613,
Second Transpose (Packing),277.392,277.377,259.703,259.628,
Second Transpose (Start Local Transpose),277.393,277.378,259.705,259.63,
Second Transpose (Start Receive),277.405,277.39,259.714,259.639,
Second Transpose (First Receive),450.782,454.765,509.134,506.448,
Second Transpose (Finished Receive),450.784,454.767,509.137,506.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),451.094,455.066,509.448,506.737,
1D FFT X-Direction,506.618,501.058,509.508,506.757,
Run complete,507.202,501.609,510.095,507.316,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.050601,0.047391,0.068632,0.021024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.03454,1.97667,1.35379,1.34391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0354,1.97756,1.35478,1.3448,
First Transpose (Finished All2All),299.089,299.111,261.516,261.53,
First Transpose (Unpacking),299.091,299.113,261.517,261.533,
First Transpose (Send Complete),299.832,299.86,262.177,262.23,
1D FFT Y-Direction,299.162,299.2,261.541,261.6,
Second Transpose (First Send),299.871,299.899,262.182,262.248,
Second Transpose (Packing),299.878,299.905,262.198,262.271,
Second Transpose (Start Local Transpose),299.881,299.91,262.202,262.274,
Second Transpose (Start Receive),299.908,299.95,262.213,262.3,
Second Transpose (First Receive),492.353,495.255,533.595,513.913,
Second Transpose (Finished Receive),492.356,495.257,533.598,513.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.676,495.565,533.884,514.213,
1D FFT X-Direction,529.271,510.353,533.902,514.254,
Run complete,529.855,510.904,534.492,514.811,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.083375,0.083811,0.038884,0.07412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01397,2.00148,1.35826,1.35366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01502,2.00279,1.3592,1.35458,
First Transpose (Finished All2All),276.492,276.505,262.781,262.753,
First Transpose (Unpacking),276.494,276.507,262.783,262.754,
First Transpose (Send Complete),277.183,277.166,263.434,263.403,
1D FFT Y-Direction,276.51,276.523,262.799,262.769,
Second Transpose (First Send),277.216,277.183,263.439,263.408,
Second Transpose (Packing),277.22,277.188,263.454,263.425,
Second Transpose (Start Local Transpose),277.222,277.189,263.456,263.427,
Second Transpose (Start Receive),277.234,277.203,263.466,263.437,
Second Transpose (First Receive),473.864,481.667,508.951,497.17,
Second Transpose (Finished Receive),473.866,481.669,508.953,497.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.178,481.971,509.237,497.459,
1D FFT X-Direction,506.235,493.19,509.255,497.48,
Run complete,506.819,493.745,509.846,498.043,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.033673,0.0279,0.046516,0.020653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00243,1.99652,1.34209,1.3437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.00324,1.99768,1.34306,1.34453,
First Transpose (Finished All2All),276.681,276.69,259.621,259.564,
First Transpose (Unpacking),276.683,276.691,259.622,259.566,
First Transpose (Send Complete),277.379,277.356,260.277,260.212,
1D FFT Y-Direction,276.699,276.706,259.637,259.579,
Second Transpose (First Send),277.412,277.374,260.281,260.216,
Second Transpose (Packing),277.416,277.378,260.297,260.231,
Second Transpose (Start Local Transpose),277.417,277.38,260.298,260.233,
Second Transpose (Start Receive),277.429,277.392,260.308,260.243,
Second Transpose (First Receive),484.068,483.846,509.096,501.238,
Second Transpose (Finished Receive),484.07,483.848,509.098,501.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.376,484.158,509.383,501.527,
1D FFT X-Direction,505.947,495.717,509.4,501.548,
Run complete,506.532,496.266,509.991,502.108,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.033012,0.027618,0.022154,0.045997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02698,1.9827,1.34128,1.34277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02799,1.98365,1.34224,1.34369,
First Transpose (Finished All2All),276.73,276.739,259.394,259.387,
First Transpose (Unpacking),276.731,276.74,259.396,259.388,
First Transpose (Send Complete),277.43,277.427,260.05,260.038,
1D FFT Y-Direction,276.771,276.778,259.411,259.403,
Second Transpose (First Send),277.447,277.445,260.054,260.043,
Second Transpose (Packing),277.451,277.45,260.069,260.059,
Second Transpose (Start Local Transpose),277.452,277.451,260.07,260.06,
Second Transpose (Start Receive),277.482,277.465,260.08,260.071,
Second Transpose (First Receive),486.679,490.978,509.15,499.912,
Second Transpose (Finished Receive),486.682,490.98,509.152,499.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.995,491.279,509.438,500.202,
1D FFT X-Direction,506.922,495.716,509.457,500.223,
Run complete,507.507,496.271,510.05,500.784,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.036963,0.027907,0.02219,0.020699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00812,1.98498,1.34074,1.34402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.00896,1.98602,1.3417,1.34491,
First Transpose (Finished All2All),276.697,276.709,259.01,258.956,
First Transpose (Unpacking),276.698,276.711,259.011,258.958,
First Transpose (Send Complete),277.381,277.372,259.649,259.607,
1D FFT Y-Direction,276.712,276.725,259.026,258.972,
Second Transpose (First Send),277.397,277.387,259.653,259.61,
Second Transpose (Packing),277.401,277.391,259.669,259.626,
Second Transpose (Start Local Transpose),277.403,277.393,259.67,259.628,
Second Transpose (Start Receive),277.431,277.404,259.681,259.638,
Second Transpose (First Receive),485.74,488.24,509.233,499.354,
Second Transpose (Finished Receive),485.743,488.242,509.236,499.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.062,488.541,509.548,499.642,
1D FFT X-Direction,506.186,494.296,509.608,499.662,
Run complete,506.767,494.859,510.194,500.223,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.032416,0.029133,0.06917,0.022335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.99493,1.97355,1.35555,1.34322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.9957,1.97461,1.35649,1.34423,
First Transpose (Finished All2All),276.548,276.558,259.225,259.225,
First Transpose (Unpacking),276.55,276.56,259.227,259.227,
First Transpose (Send Complete),277.239,277.218,259.881,259.92,
1D FFT Y-Direction,276.564,276.573,259.253,259.29,
Second Transpose (First Send),277.255,277.234,259.885,259.932,
Second Transpose (Packing),277.259,277.238,259.901,259.955,
Second Transpose (Start Local Transpose),277.26,277.239,259.908,259.959,
Second Transpose (Start Receive),277.289,277.251,259.92,259.983,
Second Transpose (First Receive),447.819,489.84,504.921,508.989,
Second Transpose (Finished Receive),447.822,489.843,504.924,508.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),448.168,490.181,505.212,509.273,
1D FFT X-Direction,499.741,506.259,505.231,509.297,
Run complete,500.318,506.807,505.822,509.856,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.085485,0.082149,0.022364,0.069329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02896,2.00645,1.34102,1.35375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02988,2.00745,1.34196,1.3547,
First Transpose (Finished All2All),276.826,276.84,259.362,259.362,
First Transpose (Unpacking),276.828,276.841,259.363,259.363,
First Transpose (Send Complete),277.515,277.517,260.009,260.016,
1D FFT Y-Direction,276.851,276.866,259.377,259.376,
Second Transpose (First Send),277.532,277.536,260.012,260.019,
Second Transpose (Packing),277.537,277.54,260.027,260.033,
Second Transpose (Start Local Transpose),277.538,277.544,260.028,260.034,
Second Transpose (Start Receive),277.569,277.575,260.039,260.047,
Second Transpose (First Receive),462.875,487.132,507.27,509.172,
Second Transpose (Finished Receive),462.877,487.134,507.272,509.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),463.189,487.441,507.565,509.457,
1D FFT X-Direction,502.029,505.964,507.585,509.474,
Run complete,502.614,506.521,508.176,510.036,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.034646,0.032953,0.021774,0.021137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02457,1.96952,1.34109,1.34356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02548,1.97056,1.34201,1.34449,
First Transpose (Finished All2All),276.432,276.441,259.385,259.425,
First Transpose (Unpacking),276.433,276.442,259.387,259.426,
First Transpose (Send Complete),277.109,277.105,260.04,260.068,
1D FFT Y-Direction,276.447,276.455,259.402,259.441,
Second Transpose (First Send),277.125,277.121,260.044,260.072,
Second Transpose (Packing),277.129,277.126,260.059,260.088,
Second Transpose (Start Local Transpose),277.131,277.127,260.06,260.089,
Second Transpose (Start Receive),277.159,277.138,260.07,260.1,
Second Transpose (First Receive),480.91,493.227,508.837,508.423,
Second Transpose (Finished Receive),480.913,493.23,508.839,508.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),481.225,493.534,509.124,508.711,
1D FFT X-Direction,503.598,502.448,509.141,508.729,
Run complete,504.183,503.002,509.73,509.29,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.032946,0.028057,0.022278,0.020709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02164,1.98703,1.34209,1.34161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02279,1.98809,1.34325,1.34254,
First Transpose (Finished All2All),276.668,276.677,259.285,259.274,
First Transpose (Unpacking),276.669,276.678,259.287,259.276,
First Transpose (Send Complete),277.354,277.343,259.944,259.918,
1D FFT Y-Direction,276.685,276.692,259.301,259.29,
Second Transpose (First Send),277.37,277.359,259.947,259.921,
Second Transpose (Packing),277.374,277.364,259.962,259.936,
Second Transpose (Start Local Transpose),277.375,277.365,259.963,259.938,
Second Transpose (Start Receive),277.404,277.376,259.974,259.948,
Second Transpose (First Receive),485.86,494.965,509.089,507.195,
Second Transpose (Finished Receive),485.862,494.967,509.091,507.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.174,495.268,509.375,507.485,
1D FFT X-Direction,506.802,501.505,509.393,507.504,
Run complete,507.384,502.063,509.983,508.066,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.031683,0.029399,0.022804,0.020905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.97095,1.9622,1.34065,1.34323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.97196,1.96327,1.34157,1.34412,
First Transpose (Finished All2All),276.969,276.978,259.551,259.611,
First Transpose (Unpacking),276.97,276.979,259.552,259.613,
First Transpose (Send Complete),277.656,277.643,260.206,260.258,
1D FFT Y-Direction,276.986,276.994,259.566,259.625,
Second Transpose (First Send),277.673,277.66,260.21,260.262,
Second Transpose (Packing),277.677,277.664,260.225,260.276,
Second Transpose (Start Local Transpose),277.678,277.666,260.226,260.278,
Second Transpose (Start Receive),277.707,277.677,260.235,260.288,
Second Transpose (First Receive),491.697,509.152,496.082,509.667,
Second Transpose (Finished Receive),491.7,509.154,496.085,509.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.013,509.453,496.374,509.951,
1D FFT X-Direction,492.038,509.474,496.393,509.968,
Run complete,492.63,510.035,496.986,510.531,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.03166,0.028167,0.021567,0.021574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02204,2.00103,1.33967,1.34492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02298,2.00212,1.34073,1.34575,
First Transpose (Finished All2All),276.692,276.701,259.444,259.491,
First Transpose (Unpacking),276.693,276.702,259.445,259.492,
First Transpose (Send Complete),277.391,277.365,260.092,260.135,
1D FFT Y-Direction,276.709,276.717,259.459,259.505,
Second Transpose (First Send),277.424,277.382,260.095,260.139,
Second Transpose (Packing),277.428,277.387,260.11,260.155,
Second Transpose (Start Local Transpose),277.43,277.388,260.112,260.156,
Second Transpose (Start Receive),277.441,277.399,260.122,260.167,
Second Transpose (First Receive),498.541,470.427,493.869,509.113,
Second Transpose (Finished Receive),498.543,470.43,493.871,509.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.852,470.738,494.19,509.4,
1D FFT X-Direction,498.878,506.58,494.253,509.418,
Run complete,499.472,507.134,494.84,509.98,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.031135,0.02727,0.067188,0.02072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02513,2.00576,1.35401,1.3429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02598,2.00682,1.35496,1.34389,
First Transpose (Finished All2All),276.671,276.681,262.027,262.084,
First Transpose (Unpacking),276.673,276.682,262.028,262.085,
First Transpose (Send Complete),277.357,277.34,262.691,262.781,
1D FFT Y-Direction,276.69,276.697,262.056,262.152,
Second Transpose (First Send),277.374,277.356,262.696,262.799,
Second Transpose (Packing),277.378,277.359,262.712,262.822,
Second Transpose (Start Local Transpose),277.379,277.361,262.716,262.826,
Second Transpose (Start Receive),277.406,277.379,262.728,262.848,
Second Transpose (First Receive),491.521,430.489,498.378,509.096,
Second Transpose (Finished Receive),491.525,430.491,498.381,509.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.87,430.798,498.668,509.38,
1D FFT X-Direction,493.739,506.142,498.686,509.405,
Run complete,494.321,506.695,499.274,509.966,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.085799,0.027011,0.022152,0.068627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0351,1.96639,1.34234,1.354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.03593,1.9673,1.34337,1.35488,
First Transpose (Finished All2All),280.004,280.028,259.656,259.64,
First Transpose (Unpacking),280.006,280.029,259.657,259.641,
First Transpose (Send Complete),280.708,280.749,260.306,260.287,
1D FFT Y-Direction,280.032,280.09,259.673,259.655,
Second Transpose (First Send),280.726,280.79,260.31,260.291,
Second Transpose (Packing),280.73,280.796,260.326,260.308,
Second Transpose (Start Local Transpose),280.731,280.8,260.327,260.309,
Second Transpose (Start Receive),280.747,280.825,260.339,260.323,
Second Transpose (First Receive),474.717,497.165,511.772,512.412,
Second Transpose (Finished Receive),474.72,497.167,511.775,512.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),475.032,497.48,512.063,512.696,
1D FFT X-Direction,506.318,507.146,512.083,512.714,
Run complete,506.899,507.7,512.671,513.273,

init,493.054,502.017,471.397,435.179,
1D FFT Z-Direction,0.036907,0.079349,0.022025,0.020143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.99418,1.99818,1.34298,1.34137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.99536,1.99921,1.3439,1.34252,
First Transpose (Finished All2All),276.455,276.462,259.286,259.258,
First Transpose (Unpacking),276.456,276.463,259.287,259.259,
First Transpose (Send Complete),277.145,277.124,259.937,259.905,
1D FFT Y-Direction,276.472,276.477,259.301,259.272,
Second Transpose (First Send),277.18,277.141,259.941,259.908,
Second Transpose (Packing),277.184,277.145,259.956,259.923,
Second Transpose (Start Local Transpose),277.185,277.147,259.957,259.924,
Second Transpose (Start Receive),277.197,277.159,259.967,259.934,
Second Transpose (First Receive),471.757,494.033,508.839,507.403,
Second Transpose (Finished Receive),471.759,494.035,508.841,507.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),472.072,494.34,509.127,507.691,
1D FFT X-Direction,506.06,502.584,509.144,507.711,
Run complete,506.644,503.137,509.733,508.272,
