,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6106,25.9885,25.0648,27.0842,
First Transpose (Send Complete),30.911,30.2941,27.81,28.3142,
1D FFT Y-Direction,29.622,29.0089,26.5592,27.0915,
Second Transpose (First Send),30.9217,30.3073,27.8125,28.3163,
Second Transpose (Packing),30.9257,30.3114,27.8224,28.3254,
Second Transpose (Start Local Transpose),30.9269,30.3127,27.8236,28.3267,
Second Transpose (Start Receive),30.9338,30.3211,27.8297,28.3323,
Second Transpose (First Receive),458.53,488.463,435.215,493.283,
Second Transpose (Finished Receive),458.533,488.465,435.219,493.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),459.198,489.12,435.854,493.91,
1D FFT X-Direction,459.272,490.394,450.924,493.972,
Run complete,460.576,491.683,452.174,495.201,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.090134,0.084998,0.068509,0.068009,
First Transpose (First Send),4.14204,4.13715,3.07835,3.08004,
First Transpose (Packing),4.1577,4.15561,3.0974,3.10118,
First Transpose (Start Local Transpose),4.15861,4.15662,3.09833,3.10206,
First Transpose (Start Receive),4.17208,4.16855,3.1125,3.11035,
First Transpose (First Receive),28.9588,25.3751,24.4568,26.5444,
First Transpose (Finished Receive),28.9597,25.3759,24.4577,26.5453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5737,25.9885,25.0548,27.1294,
First Transpose (Send Complete),30.8569,30.2323,27.8022,28.3819,
1D FFT Y-Direction,29.5857,28.9681,26.5602,27.138,
Second Transpose (First Send),30.8673,30.2482,27.8072,28.384,
Second Transpose (Packing),30.8714,30.2515,27.8193,28.3949,
Second Transpose (Start Local Transpose),30.8725,30.2539,27.8216,28.3972,
Second Transpose (Start Receive),30.8803,30.264,27.8281,28.4029,
Second Transpose (First Receive),468.702,489.586,450.483,493.654,
Second Transpose (Finished Receive),468.705,489.588,450.486,493.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),469.346,490.211,451.092,494.25,
1D FFT X-Direction,469.373,491.023,462.14,494.269,
Run complete,470.713,492.29,463.375,495.508,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.030333,0.025993,0.025309,0.020954,
First Transpose (First Send),4.08276,4.0896,3.06898,3.06575,
First Transpose (Packing),4.09007,4.09788,3.07606,3.07294,
First Transpose (Start Local Transpose),4.09092,4.09885,3.07692,3.07375,
First Transpose (Start Receive),4.10299,4.11052,3.08719,3.08084,
First Transpose (First Receive),29.0037,25.3604,24.4561,26.5,
First Transpose (Finished Receive),29.0045,25.3612,24.457,26.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6279,25.9755,25.0522,27.0838,
First Transpose (Send Complete),30.9648,30.3063,27.8147,28.3348,
1D FFT Y-Direction,29.6369,29.0185,26.5358,27.0909,
Second Transpose (First Send),30.9754,30.3174,27.8173,28.337,
Second Transpose (Packing),30.9794,30.321,27.8279,28.3461,
Second Transpose (Start Local Transpose),30.9806,30.3223,27.8291,28.3473,
Second Transpose (Start Receive),30.9883,30.33,27.835,28.3532,
Second Transpose (First Receive),473.607,487.874,438.921,494.013,
Second Transpose (Finished Receive),473.61,487.876,438.924,494.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.245,488.5,439.53,494.611,
1D FFT X-Direction,474.271,491.919,467.49,494.629,
Run complete,475.589,493.171,468.735,495.849,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.029929,0.0273,0.022686,0.020711,
First Transpose (First Send),4.13218,4.14352,3.06669,3.0675,
First Transpose (Packing),4.14068,4.14987,3.07431,3.07436,
First Transpose (Start Local Transpose),4.14159,4.15073,3.07516,3.07515,
First Transpose (Start Receive),4.15338,4.16201,3.08504,3.08201,
First Transpose (First Receive),28.9611,25.3623,24.49,26.5081,
First Transpose (Finished Receive),28.9619,25.3631,24.4909,26.5089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5819,25.9753,25.0946,27.0913,
First Transpose (Send Complete),30.8983,30.2678,27.8606,28.2924,
1D FFT Y-Direction,29.5905,28.9769,26.5819,27.0984,
Second Transpose (First Send),30.9085,30.2818,27.8633,28.2951,
Second Transpose (Packing),30.9125,30.2856,27.8764,28.3036,
Second Transpose (Start Local Transpose),30.9139,30.287,27.8779,28.3047,
Second Transpose (Start Receive),30.9216,30.2949,27.8839,28.3111,
Second Transpose (First Receive),479.825,488.605,405.023,493.286,
Second Transpose (Finished Receive),479.828,488.607,405.025,493.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.467,489.227,405.631,493.883,
1D FFT X-Direction,480.493,490.362,470.78,493.901,
Run complete,481.796,491.619,472.017,495.132,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.032225,0.02552,0.024191,0.021626,
First Transpose (First Send),4.13288,4.1059,3.06835,3.06553,
First Transpose (Packing),4.1403,4.11398,3.0758,3.07233,
First Transpose (Start Local Transpose),4.14122,4.11494,3.07693,3.07315,
First Transpose (Start Receive),4.15233,4.12525,3.08781,3.08027,
First Transpose (First Receive),28.6457,25.1954,24.437,26.5042,
First Transpose (Finished Receive),28.6481,25.1962,24.4379,26.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3275,25.8117,25.034,27.0889,
First Transpose (Send Complete),30.6979,29.916,27.7787,28.3157,
1D FFT Y-Direction,29.3817,28.636,26.5356,27.0956,
Second Transpose (First Send),30.7293,29.929,27.7814,28.3179,
Second Transpose (Packing),30.7363,29.9327,27.7948,28.3271,
Second Transpose (Start Local Transpose),30.7386,29.9339,27.796,28.3284,
Second Transpose (Start Receive),30.7512,29.9412,27.802,28.3345,
Second Transpose (First Receive),483.275,490.954,431.199,492.956,
Second Transpose (Finished Receive),483.278,490.956,431.202,492.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),483.918,491.609,431.807,493.585,
1D FFT X-Direction,483.945,491.674,475.213,493.647,
Run complete,485.28,492.929,476.462,494.846,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.08195,0.077159,0.024577,0.067741,
First Transpose (First Send),4.12769,4.15702,3.06533,3.08162,
First Transpose (Packing),4.1385,4.17351,3.0935,3.11703,
First Transpose (Start Local Transpose),4.13943,4.1743,3.09463,3.11782,
First Transpose (Start Receive),4.1521,4.18147,3.10621,3.12526,
First Transpose (First Receive),28.9467,25.3916,24.495,26.5465,
First Transpose (Finished Receive),28.9476,25.3924,24.496,26.5473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5622,26.0078,25.0916,27.1317,
First Transpose (Send Complete),30.8762,30.2643,27.8397,28.3202,
1D FFT Y-Direction,29.5709,28.9655,26.5907,27.1407,
Second Transpose (First Send),30.8872,30.2777,27.8422,28.3223,
Second Transpose (Packing),30.8912,30.2813,27.8548,28.3346,
Second Transpose (Start Local Transpose),30.8925,30.284,27.8561,28.3371,
Second Transpose (Start Receive),30.9001,30.3063,27.863,28.3435,
Second Transpose (First Receive),490.493,493.324,464.695,470.675,
Second Transpose (Finished Receive),490.496,493.326,464.697,470.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.136,493.948,465.335,471.271,
1D FFT X-Direction,491.16,493.968,485.097,490.958,
Run complete,492.489,495.243,486.349,492.191,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.029424,0.026534,0.065573,0.022624,
First Transpose (First Send),4.13557,4.11518,3.08095,3.06745,
First Transpose (Packing),4.1425,4.12329,3.10192,3.07495,
First Transpose (Start Local Transpose),4.1434,4.12426,3.10281,3.0759,
First Transpose (Start Receive),4.1549,4.13275,3.11587,3.08603,
First Transpose (First Receive),28.8142,25.3029,24.4593,26.5172,
First Transpose (Finished Receive),28.815,25.3037,24.4601,26.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4301,25.9174,25.0583,27.1006,
First Transpose (Send Complete),30.7434,30.0738,27.8017,28.3129,
1D FFT Y-Direction,29.439,28.8309,26.5371,27.1078,
Second Transpose (First Send),30.7694,30.0848,27.8068,28.315,
Second Transpose (Packing),30.7731,30.0883,27.8199,28.3244,
Second Transpose (Start Local Transpose),30.7744,30.0895,27.8223,28.3256,
Second Transpose (Start Receive),30.7853,30.097,27.8281,28.3319,
Second Transpose (First Receive),492.974,493.16,486.479,429.881,
Second Transpose (Finished Receive),492.977,493.162,486.481,429.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.611,493.785,487.085,430.481,
1D FFT X-Direction,493.637,493.805,487.472,488.342,
Run complete,494.935,495.042,488.73,489.573,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.055165,0.054706,0.044296,0.045744,
First Transpose (First Send),4.17175,4.15039,3.09011,3.06664,
First Transpose (Packing),4.17894,4.15839,3.09749,3.07465,
First Transpose (Start Local Transpose),4.17997,4.15936,3.09834,3.07569,
First Transpose (Start Receive),4.19158,4.16782,3.1085,3.08629,
First Transpose (First Receive),29.0065,25.4042,24.452,26.5067,
First Transpose (Finished Receive),29.0074,25.4052,24.4529,26.5075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6219,26.019,25.047,27.0903,
First Transpose (Send Complete),30.9509,30.2648,27.7739,28.3279,
1D FFT Y-Direction,29.63,29.0237,26.521,27.0976,
Second Transpose (First Send),30.9606,30.2771,27.7765,28.3299,
Second Transpose (Packing),30.9643,30.2806,27.7887,28.3401,
Second Transpose (Start Local Transpose),30.9655,30.2817,27.79,28.3412,
Second Transpose (Start Receive),30.9717,30.2885,27.7964,28.3467,
Second Transpose (First Receive),492.968,490.467,493.393,459.212,
Second Transpose (Finished Receive),492.971,490.47,493.395,459.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.6,491.102,493.995,459.814,
1D FFT X-Direction,493.62,491.126,494.013,481.886,
Run complete,494.931,492.372,495.274,483.098,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.036468,0.026787,0.021415,0.022813,
First Transpose (First Send),4.11132,4.09521,3.06587,3.06448,
First Transpose (Packing),4.11835,4.10302,3.07371,3.07121,
First Transpose (Start Local Transpose),4.1193,4.10395,3.07456,3.07213,
First Transpose (Start Receive),4.13662,4.11172,3.0829,3.0819,
First Transpose (First Receive),29.0303,25.3767,24.4201,26.4976,
First Transpose (Finished Receive),29.0311,25.3775,24.4209,26.4984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6442,25.9918,25.0166,27.0808,
First Transpose (Send Complete),30.9608,30.3263,27.7578,28.3202,
1D FFT Y-Direction,29.6528,29.0466,26.5143,27.088,
Second Transpose (First Send),30.9721,30.3386,27.7601,28.3223,
Second Transpose (Packing),30.976,30.3424,27.7695,28.332,
Second Transpose (Start Local Transpose),30.9771,30.3437,27.7709,28.3332,
Second Transpose (Start Receive),30.9836,30.3503,27.777,28.3393,
Second Transpose (First Receive),493.556,440.394,450.363,488.32,
Second Transpose (Finished Receive),493.558,440.397,450.365,488.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.219,441.028,450.97,488.916,
1D FFT X-Direction,494.284,483.644,490.451,488.935,
Run complete,495.608,484.905,491.693,490.139,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.075126,0.027298,0.021338,0.021853,
First Transpose (First Send),4.10623,4.11395,3.06627,3.06747,
First Transpose (Packing),4.12174,4.12182,3.07336,3.07431,
First Transpose (Start Local Transpose),4.12271,4.12284,3.07421,3.07514,
First Transpose (Start Receive),4.1356,4.13485,3.08441,3.08262,
First Transpose (First Receive),28.9035,25.328,24.4727,26.4922,
First Transpose (Finished Receive),28.9044,25.3287,24.4736,26.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5199,25.9436,25.0688,27.0751,
First Transpose (Send Complete),30.835,30.1901,27.7988,28.2996,
1D FFT Y-Direction,29.5316,28.9255,26.5573,27.0822,
Second Transpose (First Send),30.8466,30.2039,27.8016,28.3017,
Second Transpose (Packing),30.8508,30.2076,27.8126,28.3106,
Second Transpose (Start Local Transpose),30.8519,30.2088,27.8139,28.3118,
Second Transpose (Start Receive),30.8609,30.2161,27.8201,28.3181,
Second Transpose (First Receive),493.382,452.549,458.228,492.971,
Second Transpose (Finished Receive),493.385,452.552,458.23,492.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.013,453.216,458.835,493.6,
1D FFT X-Direction,494.034,488.219,488.877,493.661,
Run complete,495.325,489.48,490.129,494.892,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.032291,0.073651,0.024032,0.071239,
First Transpose (First Send),4.15307,4.13985,3.06625,3.0878,
First Transpose (Packing),4.16018,4.15782,3.07444,3.10896,
First Transpose (Start Local Transpose),4.16108,4.15875,3.07532,3.10974,
First Transpose (Start Receive),4.17175,4.1705,3.08491,3.11831,
First Transpose (First Receive),29.0057,25.426,24.5306,26.5551,
First Transpose (Finished Receive),29.0066,25.4269,24.5316,26.5559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6219,26.0403,25.1274,27.1391,
First Transpose (Send Complete),30.9306,30.2973,27.8579,28.3732,
1D FFT Y-Direction,29.6304,29.022,26.6127,27.1479,
Second Transpose (First Send),30.9406,30.3124,27.8606,28.3751,
Second Transpose (Packing),30.9449,30.316,27.8731,28.3879,
Second Transpose (Start Local Transpose),30.946,30.3185,27.8743,28.3902,
Second Transpose (Start Receive),30.9539,30.3309,27.8812,28.3964,
Second Transpose (First Receive),492.11,465.151,473.272,493.614,
Second Transpose (Finished Receive),492.113,465.154,473.274,493.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.743,465.788,473.912,494.211,
1D FFT X-Direction,492.764,490.547,487.338,494.229,
Run complete,494.069,491.837,488.583,495.476,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.046982,0.032268,0.068609,0.022097,
First Transpose (First Send),4.12274,4.13816,3.08146,3.06668,
First Transpose (Packing),4.13103,4.14625,3.10192,3.07436,
First Transpose (Start Local Transpose),4.13194,4.14722,3.10276,3.07524,
First Transpose (Start Receive),4.14498,4.15905,3.11637,3.08243,
First Transpose (First Receive),28.5413,25.1915,24.4843,26.5126,
First Transpose (Finished Receive),28.5421,25.1924,24.4852,26.5134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1555,25.8058,25.0804,27.0959,
First Transpose (Send Complete),30.466,29.8476,27.7862,28.3037,
1D FFT Y-Direction,29.1656,28.5631,26.5359,27.1034,
Second Transpose (First Send),30.4782,29.8593,27.7913,28.3057,
Second Transpose (Packing),30.4823,29.8629,27.8033,28.3146,
Second Transpose (Start Local Transpose),30.4834,29.8642,27.8057,28.3159,
Second Transpose (Start Receive),30.4925,29.8721,27.8133,28.3217,
Second Transpose (First Receive),491.516,472.701,483.192,492.904,
Second Transpose (Finished Receive),491.519,472.704,483.195,492.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.15,473.335,483.8,493.501,
1D FFT X-Direction,492.169,488.374,485.213,493.518,
Run complete,493.465,489.651,486.489,494.726,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.030561,0.026065,0.023622,0.022589,
First Transpose (First Send),4.15825,4.09687,3.06582,3.06687,
First Transpose (Packing),4.16545,4.10509,3.07444,3.07358,
First Transpose (Start Local Transpose),4.16638,4.10597,3.07536,3.07443,
First Transpose (Start Receive),4.17817,4.11691,3.08684,3.08249,
First Transpose (First Receive),28.9265,25.3574,24.4327,26.4977,
First Transpose (Finished Receive),28.9273,25.3582,24.4336,26.4985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5427,25.9719,25.0284,27.0811,
First Transpose (Send Complete),30.8466,30.2165,27.7917,28.3194,
1D FFT Y-Direction,29.5507,28.9395,26.5182,27.0877,
Second Transpose (First Send),30.8572,30.2275,27.7943,28.3215,
Second Transpose (Packing),30.8609,30.231,27.806,28.3308,
Second Transpose (Start Local Transpose),30.862,30.2322,27.8076,28.3321,
Second Transpose (Start Receive),30.8699,30.2394,27.8138,28.3379,
Second Transpose (First Receive),490.074,471.929,487.39,493.395,
Second Transpose (Finished Receive),490.077,471.931,487.393,493.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.712,472.561,487.997,493.993,
1D FFT X-Direction,490.738,490.94,488.016,494.009,
Run complete,492.059,492.231,489.261,495.21,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.030861,0.0286,0.023018,0.020925,
First Transpose (First Send),4.10786,4.11612,3.06423,3.06865,
First Transpose (Packing),4.11537,4.12371,3.07174,3.07541,
First Transpose (Start Local Transpose),4.11635,4.12466,3.07257,3.07621,
First Transpose (Start Receive),4.12796,4.13609,3.08131,3.08324,
First Transpose (First Receive),28.6494,25.2327,24.4609,26.4961,
First Transpose (Finished Receive),28.6503,25.2336,24.4617,26.4969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2662,25.8473,25.0559,27.0801,
First Transpose (Send Complete),30.5749,29.9243,27.7884,28.3017,
1D FFT Y-Direction,29.2748,28.6638,26.5377,27.0873,
Second Transpose (First Send),30.5855,29.9348,27.7913,28.3039,
Second Transpose (Packing),30.5892,29.9381,27.8019,28.3125,
Second Transpose (Start Local Transpose),30.5904,29.9392,27.8031,28.3137,
Second Transpose (Start Receive),30.5981,29.9465,27.8094,28.3192,
Second Transpose (First Receive),491.527,477.047,492.346,493.054,
Second Transpose (Finished Receive),491.53,477.05,492.349,493.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.158,477.685,492.953,493.657,
1D FFT X-Direction,492.179,488.321,492.974,493.675,
Run complete,493.477,489.602,494.23,494.878,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.03076,0.027111,0.023861,0.021991,
First Transpose (First Send),4.13446,4.07366,3.0662,3.06459,
First Transpose (Packing),4.14101,4.08183,3.07501,3.07202,
First Transpose (Start Local Transpose),4.14186,4.0827,3.07592,3.07287,
First Transpose (Start Receive),4.15388,4.09401,3.08487,3.0799,
First Transpose (First Receive),28.8977,25.3322,24.4367,26.4987,
First Transpose (Finished Receive),28.8985,25.3329,24.4376,26.4994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5153,25.9465,25.0333,27.0831,
First Transpose (Send Complete),30.8266,30.1774,27.7843,28.3124,
1D FFT Y-Direction,29.5238,28.9107,26.5223,27.0903,
Second Transpose (First Send),30.837,30.1905,27.787,28.3145,
Second Transpose (Packing),30.8407,30.1944,27.7973,28.3241,
Second Transpose (Start Local Transpose),30.8418,30.1957,27.7986,28.3252,
Second Transpose (Start Receive),30.8489,30.2042,27.8053,28.3316,
Second Transpose (First Receive),485.827,478.186,492.257,493.261,
Second Transpose (Finished Receive),485.83,478.189,492.26,493.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.492,478.82,492.864,493.859,
1D FFT X-Direction,487.12,488.564,492.885,493.876,
Run complete,488.432,489.856,494.137,495.082,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.081603,0.024525,0.021904,0.021123,
First Transpose (First Send),4.14481,4.11359,3.06553,3.06428,
First Transpose (Packing),4.17727,4.12152,3.07364,3.07041,
First Transpose (Start Local Transpose),4.17815,4.12241,3.07455,3.07124,
First Transpose (Start Receive),4.19158,4.13433,3.08301,3.07797,
First Transpose (First Receive),29.0986,25.4489,24.4452,26.5001,
First Transpose (Finished Receive),29.0995,25.4498,24.4459,26.5009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7153,26.0653,25.0409,27.0832,
First Transpose (Send Complete),31.0322,30.401,27.7697,28.3336,
1D FFT Y-Direction,29.7269,29.1178,26.5235,27.0902,
Second Transpose (First Send),31.0427,30.4139,27.7726,28.3357,
Second Transpose (Packing),31.0468,30.4172,27.7817,28.3448,
Second Transpose (Start Local Transpose),31.0478,30.4184,27.7829,28.346,
Second Transpose (Start Receive),31.0548,30.43,27.789,28.3524,
Second Transpose (First Receive),484.809,479.4,492.25,493.505,
Second Transpose (Finished Receive),484.811,479.403,492.252,493.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),485.441,480.067,492.856,494.103,
1D FFT X-Direction,486.393,489.708,492.875,494.121,
Run complete,487.717,490.942,494.137,495.298,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.03454,0.073016,0.022433,0.021309,
First Transpose (First Send),4.10452,4.13542,3.06461,3.06569,
First Transpose (Packing),4.11304,4.15139,3.07235,3.0727,
First Transpose (Start Local Transpose),4.11408,4.1522,3.07324,3.07361,
First Transpose (Start Receive),4.12776,4.16241,3.08212,3.08124,
First Transpose (First Receive),28.9184,25.3678,24.4425,26.4982,
First Transpose (Finished Receive),28.9192,25.3688,24.4433,26.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.534,25.9835,25.0392,27.0819,
First Transpose (Send Complete),30.8735,30.2118,27.7587,28.3043,
1D FFT Y-Direction,29.5444,28.9327,26.5311,27.0887,
Second Transpose (First Send),30.8838,30.2253,27.7611,28.3062,
Second Transpose (Packing),30.8877,30.2288,27.7708,28.315,
Second Transpose (Start Local Transpose),30.8888,30.2313,27.7721,28.3162,
Second Transpose (Start Receive),30.8968,30.2427,27.778,28.3218,
Second Transpose (First Receive),487.343,479.35,493.35,493.014,
Second Transpose (Finished Receive),487.345,479.353,493.353,493.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.974,479.989,493.984,493.647,
1D FFT X-Direction,487.996,487.6,494.04,493.711,
Run complete,489.327,488.876,495.275,494.936,

init,487.833,485.51,456.636,414.688,
1D FFT Z-Direction,0.030768,0.031378,0.06475,0.067854,
First Transpose (First Send),4.13236,4.09368,3.07778,3.08296,
First Transpose (Packing),4.13862,4.12111,3.0993,3.10523,
First Transpose (Start Local Transpose),4.13954,4.1219,3.10047,3.10616,
First Transpose (Start Receive),4.14975,4.13265,3.11159,3.11371,
First Transpose (First Receive),28.9335,25.3499,24.4865,26.5452,
First Transpose (Finished Receive),28.9343,25.3506,24.4875,26.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.547,25.9641,25.0812,27.1303,
First Transpose (Send Complete),30.857,30.2318,27.8165,28.3599,
1D FFT Y-Direction,29.556,28.9502,26.5724,27.1385,
Second Transpose (First Send),30.867,30.2439,27.8222,28.362,
Second Transpose (Packing),30.8708,30.2477,27.8326,28.3741,
Second Transpose (Start Local Transpose),30.872,30.2489,27.835,28.3763,
Second Transpose (Start Receive),30.8798,30.2558,27.8413,28.3826,
