,0,1,2,3,
Second Transpose (Start Receive),53.5398,53.5428,49.4671,49.462,
Second Transpose (First Receive),63.7962,63.2686,68.383,68.0435,
Second Transpose (Finished Receive),63.7979,63.2702,68.3844,68.0447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8352,63.3069,68.4165,68.0791,
1D FFT X-Direction,63.8482,63.318,68.4265,68.0894,
Run complete,63.9005,63.3702,68.4765,68.1364,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026996,0.019176,0.017596,0.015921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124592,0.116097,0.090662,0.088945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125472,0.116941,0.091361,0.089618,
First Transpose (Finished All2All),53.2993,53.3039,49.3733,49.3736,
First Transpose (Unpacking),53.3004,53.3049,49.3742,49.3745,
First Transpose (Send Complete),53.3645,53.3671,49.4318,49.4309,
1D FFT Y-Direction,53.3126,53.3147,49.3825,49.3834,
Second Transpose (First Send),53.3774,53.3814,49.4342,49.4334,
Second Transpose (Packing),53.3812,53.3851,49.4471,49.4465,
Second Transpose (Start Local Transpose),53.3881,53.3864,49.4483,49.4477,
Second Transpose (Start Receive),53.4145,53.3952,49.4567,49.4558,
Second Transpose (First Receive),63.5219,63.3266,68.1361,68.2186,
Second Transpose (Finished Receive),63.5236,63.3282,68.1374,68.2197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5608,63.3653,68.1718,68.2513,
1D FFT X-Direction,63.5729,63.3774,68.1813,68.2609,
Run complete,63.6362,63.4274,68.2317,68.3088,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.027044,0.017256,0.016761,0.01542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124759,0.118996,0.091351,0.088483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125531,0.120162,0.0922,0.089165,
First Transpose (Finished All2All),53.5112,53.5193,49.2545,49.2463,
First Transpose (Unpacking),53.5123,53.5205,49.2555,49.2473,
First Transpose (Send Complete),53.5757,53.5838,49.3139,49.3047,
1D FFT Y-Direction,53.5228,53.5312,49.2641,49.2557,
Second Transpose (First Send),53.5893,53.599,49.3162,49.307,
Second Transpose (Packing),53.5936,53.6029,49.3275,49.3196,
Second Transpose (Start Local Transpose),53.5946,53.6042,49.3286,49.3208,
Second Transpose (Start Receive),53.6116,53.6132,49.3366,49.329,
Second Transpose (First Receive),63.7544,63.4747,68.2386,68.3908,
Second Transpose (Finished Receive),63.7561,63.4765,68.2399,68.3922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7932,63.5232,68.272,68.4244,
1D FFT X-Direction,63.8064,63.5365,68.282,68.4345,
Run complete,63.8582,63.5875,68.3327,68.4837,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.042364,0.022305,0.015997,0.015165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122997,0.119464,0.088647,0.087889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123862,0.120308,0.089342,0.088593,
First Transpose (Finished All2All),53.5114,53.5199,49.2576,49.2551,
First Transpose (Unpacking),53.5126,53.5212,49.2585,49.2561,
First Transpose (Send Complete),53.5752,53.5832,49.3176,49.3136,
1D FFT Y-Direction,53.5242,53.5322,49.2665,49.265,
Second Transpose (First Send),53.5886,53.5978,49.3201,49.316,
Second Transpose (Packing),53.5923,53.6016,49.3327,49.3291,
Second Transpose (Start Local Transpose),53.5934,53.6029,49.3339,49.3302,
Second Transpose (Start Receive),53.6091,53.6117,49.3422,49.3386,
Second Transpose (First Receive),63.7257,63.572,68.1825,68.4373,
Second Transpose (Finished Receive),63.7273,63.5736,68.1838,68.4384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7644,63.6106,68.2156,68.4704,
1D FFT X-Direction,63.7764,63.6221,68.2254,68.48,
Run complete,63.8289,63.6755,68.2753,68.5285,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.025169,0.02196,0.015606,0.015204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.125046,0.129689,0.089673,0.088632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125868,0.130485,0.090439,0.089313,
First Transpose (Finished All2All),53.3629,53.3702,49.257,49.2485,
First Transpose (Unpacking),53.3641,53.3716,49.258,49.2494,
First Transpose (Send Complete),53.4283,53.4363,49.3164,49.3065,
1D FFT Y-Direction,53.3748,53.3843,49.2671,49.2587,
Second Transpose (First Send),53.4422,53.4517,49.3188,49.3089,
Second Transpose (Packing),53.4466,53.4559,49.3296,49.3218,
Second Transpose (Start Local Transpose),53.4477,53.4572,49.3307,49.323,
Second Transpose (Start Receive),53.4635,53.4662,49.3384,49.3305,
Second Transpose (First Receive),63.5137,63.471,67.9911,68.2937,
Second Transpose (Finished Receive),63.5153,63.4725,67.9924,68.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5682,63.5143,68.0242,68.3272,
1D FFT X-Direction,63.5799,63.5258,68.0338,68.3369,
Run complete,63.6315,63.5761,68.0843,68.3851,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026064,0.021211,0.015469,0.015939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.126016,0.120002,0.089754,0.088148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.126862,0.120871,0.090531,0.088788,
First Transpose (Finished All2All),53.2559,53.2634,49.3819,49.3767,
First Transpose (Unpacking),53.257,53.2647,49.3829,49.3775,
First Transpose (Send Complete),53.319,53.3286,49.4424,49.4343,
1D FFT Y-Direction,53.2686,53.2763,49.3914,49.3858,
Second Transpose (First Send),53.3327,53.3428,49.4446,49.4366,
Second Transpose (Packing),53.3369,53.3466,49.4572,49.4493,
Second Transpose (Start Local Transpose),53.338,53.3477,49.4584,49.4504,
Second Transpose (Start Receive),53.3535,53.3563,49.4662,49.4582,
Second Transpose (First Receive),63.5365,63.3095,68.3444,68.3124,
Second Transpose (Finished Receive),63.5381,63.311,68.3459,68.3136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5891,63.3481,68.3788,68.3459,
1D FFT X-Direction,63.601,63.3594,68.3882,68.3562,
Run complete,63.6528,63.4116,68.4369,68.4054,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.042385,0.03785,0.015007,0.015095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.139166,0.117115,0.089764,0.088838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.139991,0.117958,0.09051,0.089535,
First Transpose (Finished All2All),53.4694,53.4746,49.371,49.3695,
First Transpose (Unpacking),53.4706,53.4758,49.372,49.3704,
First Transpose (Send Complete),53.534,53.5383,49.4308,49.4282,
1D FFT Y-Direction,53.4813,53.4868,49.3806,49.3799,
Second Transpose (First Send),53.5473,53.5514,49.4333,49.431,
Second Transpose (Packing),53.5511,53.5551,49.4446,49.4445,
Second Transpose (Start Local Transpose),53.5582,53.5563,49.4457,49.4456,
Second Transpose (Start Receive),53.5838,53.5645,49.4537,49.4539,
Second Transpose (First Receive),63.6337,63.5291,68.0568,68.3453,
Second Transpose (Finished Receive),63.6354,63.5307,68.0582,68.3465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6723,63.5681,68.0902,68.3787,
1D FFT X-Direction,63.6972,63.5796,68.1219,68.3882,
Run complete,63.7479,63.6307,68.1723,68.4373,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026399,0.022379,0.01543,0.015317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123275,0.117447,0.089657,0.089699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124064,0.118267,0.090358,0.090376,
First Transpose (Finished All2All),53.4641,53.4711,49.2971,49.2931,
First Transpose (Unpacking),53.4653,53.4723,49.2981,49.294,
First Transpose (Send Complete),53.5288,53.5558,49.3566,49.353,
1D FFT Y-Direction,53.4764,53.5056,49.3065,49.3033,
Second Transpose (First Send),53.5425,53.5704,49.3591,49.3555,
Second Transpose (Packing),53.5463,53.5742,49.3718,49.3688,
Second Transpose (Start Local Transpose),53.5474,53.5919,49.373,49.37,
Second Transpose (Start Receive),53.557,53.6011,49.3811,49.3778,
Second Transpose (First Receive),63.5558,63.4591,68.0012,68.3577,
Second Transpose (Finished Receive),63.5575,63.4609,68.0027,68.3589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6063,63.4994,68.0345,68.391,
1D FFT X-Direction,63.6188,63.5118,68.0441,68.4009,
Run complete,63.6708,63.5634,68.0953,68.4477,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026804,0.020827,0.01476,0.015063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123461,0.117866,0.089677,0.088908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124335,0.118691,0.090643,0.089567,
First Transpose (Finished All2All),53.5386,53.5441,49.4017,49.3835,
First Transpose (Unpacking),53.5398,53.5452,49.4026,49.3844,
First Transpose (Send Complete),53.6044,53.6082,49.4603,49.4618,
1D FFT Y-Direction,53.5511,53.5573,49.4109,49.4142,
Second Transpose (First Send),53.618,53.6232,49.4627,49.4642,
Second Transpose (Packing),53.6218,53.6272,49.4736,49.4769,
Second Transpose (Start Local Transpose),53.6228,53.6283,49.4747,49.478,
Second Transpose (Start Receive),53.6389,53.6366,49.4832,49.487,
Second Transpose (First Receive),63.7253,63.6368,68.1853,68.4347,
Second Transpose (Finished Receive),63.7271,63.6385,68.1867,68.4359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.7639,63.6765,68.2193,68.4677,
1D FFT X-Direction,63.801,63.6889,68.2289,68.4776,
Run complete,63.8541,63.74,68.2787,68.5257,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026312,0.02088,0.015797,0.014443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122621,0.120311,0.090687,0.086603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123491,0.121222,0.091415,0.087232,
First Transpose (Finished All2All),53.5991,53.6037,49.3611,49.3483,
First Transpose (Unpacking),53.6003,53.6051,49.3621,49.3493,
First Transpose (Send Complete),53.6629,53.6696,49.4188,49.4077,
1D FFT Y-Direction,53.6114,53.6164,49.37,49.3582,
Second Transpose (First Send),53.6765,53.6839,49.4211,49.4102,
Second Transpose (Packing),53.6806,53.6877,49.4341,49.4229,
Second Transpose (Start Local Transpose),53.6816,53.6889,49.4353,49.424,
Second Transpose (Start Receive),53.6971,53.6975,49.4435,49.4318,
Second Transpose (First Receive),63.8044,63.6553,68.3508,68.5628,
Second Transpose (Finished Receive),63.8061,63.6571,68.3523,68.5641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8465,63.6985,68.3841,68.5958,
1D FFT X-Direction,63.8584,63.7113,68.3936,68.606,
Run complete,63.9091,63.7635,68.4432,68.6545,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026083,0.017659,0.015657,0.014653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.126157,0.117507,0.088864,0.088008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12694,0.118289,0.089702,0.088701,
First Transpose (Finished All2All),53.4374,53.4454,49.157,49.1486,
First Transpose (Unpacking),53.4385,53.4464,49.158,49.1495,
First Transpose (Send Complete),53.5008,53.5067,49.2182,49.2056,
1D FFT Y-Direction,53.4495,53.4556,49.1667,49.1579,
Second Transpose (First Send),53.5141,53.5202,49.221,49.208,
Second Transpose (Packing),53.5178,53.5238,49.2323,49.2207,
Second Transpose (Start Local Transpose),53.525,53.525,49.2334,49.2218,
Second Transpose (Start Receive),53.5502,53.5334,49.2417,49.231,
Second Transpose (First Receive),63.6029,63.4432,68.1908,68.3081,
Second Transpose (Finished Receive),63.6044,63.4448,68.1923,68.3093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6418,63.482,68.2253,68.3415,
1D FFT X-Direction,63.6532,63.4941,68.2348,68.3509,
Run complete,63.7065,63.5448,68.2842,68.3996,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026121,0.02197,0.015447,0.015456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123302,0.121604,0.08793,0.087848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124179,0.122466,0.088653,0.088574,
First Transpose (Finished All2All),53.3801,53.3847,49.3816,49.3677,
First Transpose (Unpacking),53.3814,53.3859,49.3825,49.3686,
First Transpose (Send Complete),53.4459,53.4476,49.442,49.4243,
1D FFT Y-Direction,53.3933,53.3974,49.3907,49.3771,
Second Transpose (First Send),53.4594,53.4622,49.4444,49.4267,
Second Transpose (Packing),53.4629,53.4664,49.4567,49.4397,
Second Transpose (Start Local Transpose),53.4701,53.4676,49.4578,49.441,
Second Transpose (Start Receive),53.4788,53.476,49.4658,49.4492,
Second Transpose (First Receive),63.5092,63.4558,67.8527,68.2473,
Second Transpose (Finished Receive),63.5108,63.4576,67.8541,68.2485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5488,63.4947,67.8855,68.2809,
1D FFT X-Direction,63.5616,63.5072,67.8959,68.2904,
Run complete,63.6117,63.5577,67.9457,68.3374,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.051488,0.040925,0.014929,0.014748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14973,0.115801,0.088592,0.08744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.150596,0.116574,0.089422,0.088106,
First Transpose (Finished All2All),53.542,53.5475,49.2088,49.1913,
First Transpose (Unpacking),53.5432,53.5486,49.2098,49.1922,
First Transpose (Send Complete),53.6044,53.6117,49.2686,49.2483,
1D FFT Y-Direction,53.5536,53.5597,49.2182,49.201,
Second Transpose (First Send),53.6174,53.6262,49.271,49.2507,
Second Transpose (Packing),53.6213,53.63,49.2818,49.2637,
Second Transpose (Start Local Transpose),53.6223,53.6311,49.2828,49.2649,
Second Transpose (Start Receive),53.6387,53.6397,49.2909,49.2726,
Second Transpose (First Receive),63.7714,63.5267,68.3972,68.4465,
Second Transpose (Finished Receive),63.773,63.5283,68.3986,68.4478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.811,63.5658,68.4306,68.4812,
1D FFT X-Direction,63.8221,63.5776,68.4407,68.4908,
Run complete,63.885,63.6292,68.4906,68.54,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.027233,0.022539,0.01518,0.014717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123088,0.119192,0.088483,0.087413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12388,0.120004,0.089196,0.088121,
First Transpose (Finished All2All),53.4148,53.423,49.3616,49.3625,
First Transpose (Unpacking),53.4161,53.4243,49.3626,49.3634,
First Transpose (Send Complete),53.4787,53.4888,49.4209,49.4195,
1D FFT Y-Direction,53.4266,53.4359,49.3709,49.3725,
Second Transpose (First Send),53.4928,53.5043,49.4234,49.4219,
Second Transpose (Packing),53.4971,53.5082,49.4361,49.4347,
Second Transpose (Start Local Transpose),53.4982,53.5095,49.4371,49.4358,
Second Transpose (Start Receive),53.5143,53.5183,49.445,49.4437,
Second Transpose (First Receive),63.5882,63.4977,68.0041,68.3184,
Second Transpose (Finished Receive),63.5898,63.4993,68.0055,68.3196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.627,63.5364,68.0375,68.3518,
1D FFT X-Direction,63.6386,63.5477,68.0473,68.362,
Run complete,63.6901,63.599,68.0969,68.411,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.042192,0.037673,0.015035,0.014737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.138214,0.116623,0.088869,0.087485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.138997,0.117446,0.089648,0.088164,
First Transpose (Finished All2All),53.7409,53.7461,49.2141,49.1978,
First Transpose (Unpacking),53.7422,53.7475,49.215,49.1987,
First Transpose (Send Complete),53.8062,53.8123,49.2729,49.2547,
1D FFT Y-Direction,53.7542,53.7594,49.2235,49.2071,
Second Transpose (First Send),53.8207,53.8258,49.2753,49.257,
Second Transpose (Packing),53.8249,53.83,49.286,49.2696,
Second Transpose (Start Local Transpose),53.8262,53.8312,49.2871,49.2707,
Second Transpose (Start Receive),53.8596,53.8441,49.2949,49.2783,
Second Transpose (First Receive),64.0298,63.8279,68.5432,68.7218,
Second Transpose (Finished Receive),64.0313,63.8294,68.5445,68.7229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0684,63.8661,68.5764,68.7557,
1D FFT X-Direction,64.0805,63.8787,68.5864,68.7654,
Run complete,64.1342,63.9314,68.6356,68.814,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.041748,0.03479,0.014647,0.01435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.139593,0.118598,0.088335,0.087676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14042,0.119426,0.089186,0.088395,
First Transpose (Finished All2All),53.6357,53.6403,49.0972,49.0837,
First Transpose (Unpacking),53.6368,53.6414,49.098,49.0846,
First Transpose (Send Complete),53.702,53.7026,49.1571,49.1422,
1D FFT Y-Direction,53.6486,53.651,49.1064,49.093,
Second Transpose (First Send),53.7153,53.7172,49.1594,49.1446,
Second Transpose (Packing),53.7256,53.7211,49.1725,49.1576,
Second Transpose (Start Local Transpose),53.7268,53.7223,49.1736,49.1587,
Second Transpose (Start Receive),53.7368,53.7311,49.1818,49.1671,
Second Transpose (First Receive),63.8368,63.6998,68.3207,68.5226,
Second Transpose (Finished Receive),63.8384,63.7013,68.3222,68.5237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.876,63.7376,68.3539,68.5561,
1D FFT X-Direction,63.8878,63.7495,68.3639,68.5661,
Run complete,63.9405,63.7999,68.4129,68.6139,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.025576,0.017493,0.014706,0.015643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.126567,0.116777,0.088483,0.090677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.127422,0.117614,0.089256,0.091316,
First Transpose (Finished All2All),53.573,53.5805,49.3033,49.3593,
First Transpose (Unpacking),53.5741,53.5816,49.3042,49.3602,
First Transpose (Send Complete),53.6379,53.6433,49.3624,49.4175,
1D FFT Y-Direction,53.5856,53.5923,49.3129,49.3684,
Second Transpose (First Send),53.6518,53.6577,49.3648,49.4198,
Second Transpose (Packing),53.6619,53.6615,49.3753,49.4319,
Second Transpose (Start Local Transpose),53.6632,53.6627,49.3763,49.433,
Second Transpose (Start Receive),53.6892,53.6712,49.3839,49.4408,
Second Transpose (First Receive),63.852,63.6127,68.3311,68.5824,
Second Transpose (Finished Receive),63.8536,63.6141,68.3325,68.5837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8915,63.6508,68.3642,68.6159,
1D FFT X-Direction,63.904,63.6621,68.3741,68.6253,
Run complete,63.9552,63.7146,68.4243,68.6723,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.025073,0.017554,0.014391,0.015077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123366,0.115821,0.09037,0.088975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124221,0.116685,0.091206,0.089611,
First Transpose (Finished All2All),53.4489,53.4579,49.2941,49.2898,
First Transpose (Unpacking),53.4503,53.4592,49.295,49.2907,
First Transpose (Send Complete),53.515,53.5238,49.3532,49.3474,
1D FFT Y-Direction,53.4623,53.4706,49.3032,49.2991,
Second Transpose (First Send),53.5289,53.5373,49.3554,49.3497,
Second Transpose (Packing),53.5328,53.5411,49.3679,49.3626,
Second Transpose (Start Local Transpose),53.5339,53.5423,49.369,49.3637,
Second Transpose (Start Receive),53.5662,53.5514,49.377,49.372,
Second Transpose (First Receive),63.7778,63.609,68.1396,68.3516,
Second Transpose (Finished Receive),63.7793,63.6104,68.141,68.3528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.8283,63.6481,68.1733,68.3856,
1D FFT X-Direction,63.8406,63.6613,68.183,68.3945,
Run complete,63.8915,63.7114,68.2342,68.4424,

init,489.617,483.797,452.146,417.4,
1D FFT Z-Direction,0.026389,0.021871,0.014839,0.014668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.126013,0.132208,0.089992,0.089054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.126879,0.132933,0.090818,0.089728,
First Transpose (Finished All2All),53.9206,53.928,49.3701,49.3621,
First Transpose (Unpacking),53.922,53.9296,49.3711,49.363,
First Transpose (Send Complete),53.986,53.9923,49.4297,49.4203,
1D FFT Y-Direction,53.9342,53.9424,49.3794,49.3716,
Second Transpose (First Send),54.0015,54.0094,49.4323,49.4229,
Second Transpose (Packing),54.0057,54.0141,49.4425,49.4353,
Second Transpose (Start Local Transpose),54.0069,54.0155,49.4435,49.4364,
Second Transpose (Start Receive),54.0392,54.0245,49.4512,49.4447,
Second Transpose (First Receive),64.2476,64.0106,68.9881,68.9298,
Second Transpose (Finished Receive),64.2493,64.0123,68.9895,68.9311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.2864,64.0508,69.0209,68.9634,
1D FFT X-Direction,64.2983,64.0634,69.0304,68.9731,
Run complete,64.3511,64.1145,69.0796,69.0227,
