,0,1,2,3,
First Transpose (First Receive),1362.23,1357.85,1246.65,1242.39,
First Transpose (Finished Receive),1362.24,1357.85,1246.65,1242.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1362.24,1357.86,1246.66,1242.4,
First Transpose (Send Complete),1408.82,1404.28,1272.41,1270.5,
1D FFT Y-Direction,1362.28,1362.28,1246.72,1246.67,
Second Transpose (First Send),1408.84,1404.3,1272.41,1270.51,
Second Transpose (Packing),1408.84,1404.3,1272.43,1270.53,
Second Transpose (Start Local Transpose),1408.84,1404.3,1272.43,1270.53,
Second Transpose (Start Receive),1408.86,1404.31,1272.44,1270.54,
Second Transpose (First Receive),4453.9,4734.12,5100.39,5022.91,
Second Transpose (Finished Receive),4453.91,4734.13,5100.39,5022.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4458.45,4738.69,5104.65,5027.15,
1D FFT X-Direction,5097.61,5017.26,5104.69,5027.19,
Run complete,5143.95,5059.08,5130.38,5050.98,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.033937,0.070748,0.021536,0.020975,
First Transpose (First Send),42.9599,43.2477,24.3612,24.3886,
First Transpose (Packing),42.9561,43.2385,24.3573,24.3857,
First Transpose (Start Local Transpose),42.9781,43.2633,24.3686,24.3954,
First Transpose (Start Receive),42.9935,43.2765,24.3779,24.4032,
First Transpose (First Receive),1365.39,1360.96,1246.52,1242.25,
First Transpose (Finished Receive),1365.39,1360.97,1246.52,1242.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1365.41,1360.97,1246.52,1242.26,
First Transpose (Send Complete),1411.89,1407.27,1272.32,1270.31,
1D FFT Y-Direction,1365.52,1365.43,1246.55,1246.52,
Second Transpose (First Send),1411.93,1407.29,1272.32,1270.32,
Second Transpose (Packing),1411.93,1407.3,1272.34,1270.33,
Second Transpose (Start Local Transpose),1411.94,1407.3,1272.34,1270.33,
Second Transpose (Start Receive),1411.96,1407.33,1272.35,1270.34,
Second Transpose (First Receive),5117.88,4417.91,5044.67,4463.29,
Second Transpose (Finished Receive),5117.88,4417.93,5044.67,4463.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5122.42,4422.47,5048.93,4467.53,
1D FFT X-Direction,5122.47,4458.22,5114.81,4467.57,
Run complete,5168.94,4500.34,5140.56,4491.35,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.102882,0.034247,0.022458,0.022397,
First Transpose (First Send),42.9826,42.9647,24.3577,24.403,
First Transpose (Packing),42.9789,42.9607,24.3539,24.4001,
First Transpose (Start Local Transpose),43.0037,42.9724,24.3654,24.4096,
First Transpose (Start Receive),43.017,42.9866,24.3749,24.4187,
First Transpose (First Receive),1361.07,1356.69,1248.87,1244.57,
First Transpose (Finished Receive),1361.07,1356.69,1248.87,1244.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1361.08,1356.7,1248.89,1244.58,
First Transpose (Send Complete),1407.48,1403.01,1274.75,1272.63,
1D FFT Y-Direction,1361.11,1361.13,1249,1248.86,
Second Transpose (First Send),1407.5,1403.03,1274.76,1272.64,
Second Transpose (Packing),1407.5,1403.03,1274.78,1272.65,
Second Transpose (Start Local Transpose),1407.5,1403.03,1274.79,1272.66,
Second Transpose (Start Receive),1407.52,1403.05,1274.81,1272.66,
Second Transpose (First Receive),4890.66,5098.91,4497.55,5097.39,
Second Transpose (Finished Receive),4890.66,5098.91,4497.55,5097.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4895.21,5103.47,4501.82,5101.67,
1D FFT X-Direction,4895.25,5103.57,4883.48,5101.77,
Run complete,4941.73,5145.53,4909.26,5125.51,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.040389,0.068054,0.0562,0.053689,
First Transpose (First Send),42.9242,43.1669,24.3721,24.3981,
First Transpose (Packing),42.9197,43.1586,24.366,24.3915,
First Transpose (Start Local Transpose),42.9455,43.1824,24.3989,24.4278,
First Transpose (Start Receive),42.9606,43.1903,24.4141,24.436,
First Transpose (First Receive),1361.8,1357.43,1246.93,1242.64,
First Transpose (Finished Receive),1361.8,1357.43,1246.93,1242.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1361.8,1357.44,1246.93,1242.65,
First Transpose (Send Complete),1408.26,1403.81,1272.71,1270.72,
1D FFT Y-Direction,1361.84,1361.85,1246.96,1246.95,
Second Transpose (First Send),1408.27,1403.83,1272.72,1270.73,
Second Transpose (Packing),1408.28,1403.84,1272.73,1270.75,
Second Transpose (Start Local Transpose),1408.28,1403.84,1272.74,1270.75,
Second Transpose (Start Receive),1408.29,1403.85,1272.74,1270.76,
Second Transpose (First Receive),4896.65,4287.46,5101.21,4857.39,
Second Transpose (Finished Receive),4896.65,4287.46,5101.21,4857.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4901.19,4292,5105.48,4861.63,
1D FFT X-Direction,5098.52,4849.88,5105.51,4861.67,
Run complete,5144.91,4891.81,5131.17,4885.46,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.044378,0.038436,0.021991,0.021807,
First Transpose (First Send),42.8944,43.1862,24.407,24.436,
First Transpose (Packing),42.8902,43.1813,24.403,24.4327,
First Transpose (Start Local Transpose),42.9162,43.1938,24.4287,24.4506,
First Transpose (Start Receive),42.932,43.2082,24.4389,24.4591,
First Transpose (First Receive),1364.59,1360.23,1247.08,1242.8,
First Transpose (Finished Receive),1364.6,1360.23,1247.08,1242.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1364.62,1360.23,1247.08,1242.81,
First Transpose (Send Complete),1411.16,1406.66,1272.86,1270.86,
1D FFT Y-Direction,1364.73,1364.63,1247.11,1247.09,
Second Transpose (First Send),1411.19,1406.68,1272.86,1270.86,
Second Transpose (Packing),1411.2,1406.68,1272.88,1270.88,
Second Transpose (Start Local Transpose),1411.2,1406.68,1272.88,1270.88,
Second Transpose (Start Receive),1411.23,1406.7,1272.89,1270.89,
Second Transpose (First Receive),4815.2,4579.23,5102.51,4871.34,
Second Transpose (Finished Receive),4815.21,4579.23,5102.52,4871.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4819.76,4583.77,5106.78,4875.58,
1D FFT X-Direction,5100.24,4865.47,5106.81,4875.62,
Run complete,5146.68,4907.29,5132.58,4899.41,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.0903,0.054078,0.021798,0.020646,
First Transpose (First Send),42.8361,43.2722,24.3329,24.3706,
First Transpose (Packing),42.8321,43.268,24.3291,24.3676,
First Transpose (Start Local Transpose),42.8558,43.2787,24.3545,24.3853,
First Transpose (Start Receive),42.8708,43.2958,24.3636,24.3934,
First Transpose (First Receive),1359.47,1355.09,1248.74,1244.46,
First Transpose (Finished Receive),1359.47,1355.09,1248.74,1244.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1359.48,1355.1,1248.76,1244.46,
First Transpose (Send Complete),1405.92,1401.42,1274.63,1272.53,
1D FFT Y-Direction,1359.51,1359.51,1248.87,1248.74,
Second Transpose (First Send),1405.94,1401.44,1274.65,1272.54,
Second Transpose (Packing),1405.95,1401.44,1274.67,1272.56,
Second Transpose (Start Local Transpose),1405.95,1401.44,1274.68,1272.56,
Second Transpose (Start Receive),1405.96,1401.45,1274.7,1272.57,
Second Transpose (First Receive),5100.61,4896.34,5041.9,4953.09,
Second Transpose (Finished Receive),5100.61,4896.34,5041.9,4953.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5105.16,4900.87,5046.16,4957.37,
1D FFT X-Direction,5105.2,4945.17,5097.52,4957.47,
Run complete,5151.65,4987.03,5123.36,4981.27,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.031003,0.031361,0.058126,0.058494,
First Transpose (First Send),42.989,43.2432,24.3157,24.3843,
First Transpose (Packing),42.9856,43.24,24.3094,24.3776,
First Transpose (Start Local Transpose),43.0087,43.25,24.3286,24.4063,
First Transpose (Start Receive),43.0221,43.2635,24.343,24.4153,
First Transpose (First Receive),1364.54,1360.18,1246.28,1242.02,
First Transpose (Finished Receive),1364.54,1360.18,1246.28,1242.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1364.54,1360.21,1246.29,1242.03,
First Transpose (Send Complete),1411.05,1406.68,1272.16,1270.08,
1D FFT Y-Direction,1364.58,1364.65,1246.32,1246.3,
Second Transpose (First Send),1411.07,1406.71,1272.16,1270.09,
Second Transpose (Packing),1411.08,1406.72,1272.18,1270.11,
Second Transpose (Start Local Transpose),1411.08,1406.72,1272.18,1270.11,
Second Transpose (Start Receive),1411.1,1406.76,1272.19,1270.12,
Second Transpose (First Receive),5012.72,4371.6,5107.05,4709.18,
Second Transpose (Finished Receive),5012.72,4371.6,5107.05,4709.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5017.51,4376.38,5111.62,4713.72,
1D FFT X-Direction,5104.15,4701.3,5111.65,4713.76,
Run complete,5150.51,4742.64,5138.27,4739.56,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.050329,0.101682,0.022483,0.023749,
First Transpose (First Send),43.0262,43.2578,25.8193,25.8137,
First Transpose (Packing),43.0228,43.2511,25.8157,25.8103,
First Transpose (Start Local Transpose),43.0453,43.266,25.8269,25.8203,
First Transpose (Start Receive),43.0597,43.2804,25.8358,25.8295,
First Transpose (First Receive),1364.19,1359.83,1254.75,1250.47,
First Transpose (Finished Receive),1364.19,1359.83,1254.75,1250.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1364.19,1359.84,1254.76,1250.48,
First Transpose (Send Complete),1410.54,1406.15,1280.63,1279.69,
1D FFT Y-Direction,1364.23,1364.23,1254.78,1254.77,
Second Transpose (First Send),1410.56,1406.16,1280.63,1279.69,
Second Transpose (Packing),1410.56,1406.17,1280.65,1279.71,
Second Transpose (Start Local Transpose),1410.56,1406.17,1280.65,1279.71,
Second Transpose (Start Receive),1410.58,1406.18,1280.66,1279.72,
Second Transpose (First Receive),4736.41,5105.98,4353.95,5032.65,
Second Transpose (Finished Receive),4736.41,5105.98,4353.95,5032.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4740.99,5110.51,4358.22,5036.89,
1D FFT X-Direction,4741.11,5110.55,4730.76,5102.79,
Run complete,4787.42,5152.47,4756.55,5126.55,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.079906,0.0273,0.0235,0.019753,
First Transpose (First Send),43.1599,43.0858,24.2775,24.292,
First Transpose (Packing),43.1532,43.0822,24.2734,24.2889,
First Transpose (Start Local Transpose),43.1868,43.0942,24.2852,24.2986,
First Transpose (Start Receive),43.2031,43.1041,24.296,24.309,
First Transpose (First Receive),1362.98,1358.61,1246.61,1242.34,
First Transpose (Finished Receive),1362.98,1358.62,1246.61,1242.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1362.99,1358.62,1246.61,1242.35,
First Transpose (Send Complete),1409.29,1404.92,1272.33,1270.4,
1D FFT Y-Direction,1363.03,1363.02,1246.64,1246.62,
Second Transpose (First Send),1409.31,1404.94,1272.33,1270.41,
Second Transpose (Packing),1409.31,1404.95,1272.35,1270.42,
Second Transpose (Start Local Transpose),1409.31,1404.95,1272.35,1270.43,
Second Transpose (Start Receive),1409.32,1404.96,1272.36,1270.44,
Second Transpose (First Receive),4826.86,4782.05,5100.81,4860.24,
Second Transpose (Finished Receive),4826.86,4782.05,5100.82,4860.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4831.4,4786.59,5105.07,4864.49,
1D FFT X-Direction,5097.7,4854.6,5105.12,4864.52,
Run complete,5143.95,4896.41,5130.86,4888.31,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.079205,0.040746,0.021642,0.019998,
First Transpose (First Send),42.8798,43.2731,24.3468,24.3565,
First Transpose (Packing),42.8739,43.2688,24.3436,24.3539,
First Transpose (Start Local Transpose),42.9039,43.2802,24.3546,24.3629,
First Transpose (Start Receive),42.9283,43.2942,24.3636,24.3707,
First Transpose (First Receive),1359.63,1355.27,1248.21,1243.89,
First Transpose (Finished Receive),1359.63,1355.28,1248.22,1243.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1359.64,1355.28,1248.24,1243.89,
First Transpose (Send Complete),1406.01,1401.72,1274.12,1272.02,
1D FFT Y-Direction,1359.67,1359.71,1248.35,1248.2,
Second Transpose (First Send),1406.03,1401.74,1274.13,1272.03,
Second Transpose (Packing),1406.03,1401.74,1274.16,1272.04,
Second Transpose (Start Local Transpose),1406.04,1401.74,1274.16,1272.05,
Second Transpose (Start Receive),1406.05,1401.75,1274.18,1272.05,
Second Transpose (First Receive),4565.11,4986.48,4765.53,5100.06,
Second Transpose (Finished Receive),4565.11,4986.48,4765.54,5100.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4569.66,4991.04,4769.8,5104.33,
1D FFT X-Direction,4759.53,5097.28,4769.84,5104.43,
Run complete,4806.08,5139.19,4795.73,5128.19,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.035731,0.0676,0.056895,0.053716,
First Transpose (First Send),42.8658,43.0606,24.3637,24.3736,
First Transpose (Packing),42.8618,43.0523,24.3575,24.3671,
First Transpose (Start Local Transpose),42.8855,43.0749,24.3771,24.3948,
First Transpose (Start Receive),42.9009,43.0856,24.3905,24.4023,
First Transpose (First Receive),1363.17,1358.8,1246.3,1242.03,
First Transpose (Finished Receive),1363.17,1358.8,1246.3,1242.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1363.18,1358.8,1246.31,1242.04,
First Transpose (Send Complete),1409.57,1405.09,1272.13,1270.14,
1D FFT Y-Direction,1363.22,1363.22,1246.34,1246.32,
Second Transpose (First Send),1409.59,1405.11,1272.13,1270.14,
Second Transpose (Packing),1409.6,1405.12,1272.15,1270.16,
Second Transpose (Start Local Transpose),1409.6,1405.12,1272.15,1270.16,
Second Transpose (Start Receive),1409.61,1405.15,1272.16,1270.17,
Second Transpose (First Receive),4709.65,4933.42,4232.5,5103.28,
Second Transpose (Finished Receive),4709.66,4933.42,4232.5,5103.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.2,4937.95,4236.77,5107.52,
1D FFT X-Direction,4714.25,5101.23,4702.91,5107.56,
Run complete,4760.5,5143.22,4728.72,5131.32,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.052793,0.044205,0.024481,0.021006,
First Transpose (First Send),43.0152,43.1919,24.3283,24.4549,
First Transpose (Packing),43.0113,43.1889,24.324,24.452,
First Transpose (Start Local Transpose),43.0358,43.1984,24.3568,24.4708,
First Transpose (Start Receive),43.0503,43.2095,24.3866,24.4797,
First Transpose (First Receive),1362.76,1358.37,1246.89,1242.62,
First Transpose (Finished Receive),1362.76,1358.37,1246.89,1242.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1362.77,1358.38,1246.89,1242.63,
First Transpose (Send Complete),1409.14,1404.67,1272.71,1270.74,
1D FFT Y-Direction,1362.8,1362.8,1246.93,1246.91,
Second Transpose (First Send),1409.16,1404.69,1272.72,1270.75,
Second Transpose (Packing),1409.17,1404.69,1272.73,1270.76,
Second Transpose (Start Local Transpose),1409.17,1404.69,1272.73,1270.76,
Second Transpose (Start Receive),1409.18,1404.7,1272.74,1270.77,
Second Transpose (First Receive),4899.38,5028.85,4229.62,5102.16,
Second Transpose (Finished Receive),4899.39,5028.85,4229.62,5102.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4903.97,5033.37,4233.88,5106.4,
1D FFT X-Direction,4904.09,5100.01,4891.93,5106.44,
Run complete,4950.47,5141.89,4917.76,5130.14,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.095711,0.025129,0.02266,0.020819,
First Transpose (First Send),42.941,43.1319,24.2833,24.4018,
First Transpose (Packing),42.9347,43.1284,24.2796,24.399,
First Transpose (Start Local Transpose),42.9687,43.1378,24.315,24.4189,
First Transpose (Start Receive),42.9849,43.149,24.3433,24.4277,
First Transpose (First Receive),1360.93,1356.55,1246.16,1241.89,
First Transpose (Finished Receive),1360.93,1356.55,1246.16,1241.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1360.94,1356.56,1246.16,1241.9,
First Transpose (Send Complete),1407.26,1403.06,1271.97,1270.01,
1D FFT Y-Direction,1360.97,1360.98,1246.19,1246.17,
Second Transpose (First Send),1407.28,1403.08,1271.98,1270.02,
Second Transpose (Packing),1407.28,1403.08,1271.99,1270.03,
Second Transpose (Start Local Transpose),1407.28,1403.08,1272,1270.03,
Second Transpose (Start Receive),1407.3,1403.09,1272.01,1270.04,
Second Transpose (First Receive),4759.91,4570.28,5098.73,4903.21,
Second Transpose (Finished Receive),4759.91,4570.29,5098.73,4903.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.46,4574.82,5102.99,4907.45,
1D FFT X-Direction,5096.25,4897.99,5103.03,4907.49,
Run complete,5142.54,4939.86,5128.78,4931.34,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.031951,0.035654,0.021553,0.020498,
First Transpose (First Send),42.9408,43.0276,24.2969,24.4409,
First Transpose (Packing),42.9362,43.0242,24.2936,24.438,
First Transpose (Start Local Transpose),42.9586,43.0338,24.3048,24.448,
First Transpose (Start Receive),42.9749,43.0472,24.3132,24.4563,
First Transpose (First Receive),1360.78,1356.4,1245.98,1241.7,
First Transpose (Finished Receive),1360.79,1356.4,1245.98,1241.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1360.79,1356.41,1245.99,1241.71,
First Transpose (Send Complete),1407.21,1402.75,1271.75,1269.84,
1D FFT Y-Direction,1360.82,1360.82,1246.01,1246,
Second Transpose (First Send),1407.23,1402.77,1271.75,1269.85,
Second Transpose (Packing),1407.24,1402.77,1271.77,1269.86,
Second Transpose (Start Local Transpose),1407.24,1402.77,1271.77,1269.86,
Second Transpose (Start Receive),1407.25,1402.78,1271.78,1269.87,
Second Transpose (First Receive),5092.77,4585.99,5103.42,4794.2,
Second Transpose (Finished Receive),5092.77,4585.99,5103.43,4794.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5097.32,4590.53,5107.72,4798.47,
1D FFT X-Direction,5100.66,4787.9,5107.82,4798.58,
Run complete,5146.98,4829.84,5133.63,4822.35,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.04729,0.053722,0.053925,0.054962,
First Transpose (First Send),42.82,43.0207,24.4065,24.4757,
First Transpose (Packing),42.8166,43.0166,24.3982,24.4691,
First Transpose (Start Local Transpose),42.8407,43.0281,24.4309,24.4974,
First Transpose (Start Receive),42.8541,43.0417,24.4432,24.5061,
First Transpose (First Receive),1362.05,1357.6,1246.42,1242.13,
First Transpose (Finished Receive),1362.05,1357.61,1246.42,1242.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1362.05,1357.61,1246.43,1242.14,
First Transpose (Send Complete),1408.37,1404.05,1272.29,1270.21,
1D FFT Y-Direction,1362.09,1362.09,1246.46,1246.44,
Second Transpose (First Send),1408.38,1404.07,1272.3,1270.21,
Second Transpose (Packing),1408.39,1404.08,1272.31,1270.23,
Second Transpose (Start Local Transpose),1408.39,1404.08,1272.32,1270.24,
Second Transpose (Start Receive),1408.4,1404.09,1272.33,1270.24,
Second Transpose (First Receive),5030.18,4998.12,5058.41,5100.53,
Second Transpose (Finished Receive),5030.18,4998.12,5058.41,5100.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5034.73,5002.68,5062.68,5104.77,
1D FFT X-Direction,5053.87,5097.93,5062.72,5104.8,
Run complete,5100.15,5139.86,5088.53,5128.57,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.034478,0.066882,0.022095,0.020208,
First Transpose (First Send),42.7731,43.2433,24.3729,24.375,
First Transpose (Packing),42.7684,43.2345,24.3688,24.3721,
First Transpose (Start Local Transpose),42.7939,43.2585,24.3803,24.3812,
First Transpose (Start Receive),42.8098,43.2709,24.3889,24.3891,
First Transpose (First Receive),1358.78,1354.39,1246.62,1242.37,
First Transpose (Finished Receive),1358.78,1354.39,1246.62,1242.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1358.79,1354.4,1246.63,1242.38,
First Transpose (Send Complete),1405.02,1400.79,1272.48,1270.48,
1D FFT Y-Direction,1358.82,1358.83,1246.66,1246.64,
Second Transpose (First Send),1405.04,1400.81,1272.48,1270.48,
Second Transpose (Packing),1405.04,1400.82,1272.5,1270.5,
Second Transpose (Start Local Transpose),1405.05,1400.82,1272.5,1270.5,
Second Transpose (Start Receive),1405.06,1400.85,1272.51,1270.51,
Second Transpose (First Receive),4960.83,4587.2,5031.13,5096.57,
Second Transpose (Finished Receive),4960.83,4587.2,5031.13,5096.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4965.61,4591.98,5035.69,5100.99,
1D FFT X-Direction,5026.31,5094.13,5035.73,5101.03,
Run complete,5072.56,5135.55,5062.31,5125.95,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.03237,0.028381,0.022286,0.019667,
First Transpose (First Send),43.151,43.3413,25.8854,25.0048,
First Transpose (Packing),43.1469,43.3384,25.8821,25.0014,
First Transpose (Start Local Transpose),43.1702,43.3475,25.892,25.0117,
First Transpose (Start Receive),43.1867,43.3598,25.9018,25.0191,
First Transpose (First Receive),1365.35,1360.98,1281.37,1277.03,
First Transpose (Finished Receive),1365.35,1360.98,1281.37,1277.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1365.36,1360.99,1281.38,1277.04,
First Transpose (Send Complete),1411.76,1407.61,1307.7,1305.46,
1D FFT Y-Direction,1365.4,1365.39,1281.41,1281.39,
Second Transpose (First Send),1411.78,1407.63,1307.7,1305.47,
Second Transpose (Packing),1411.79,1407.63,1307.72,1305.48,
Second Transpose (Start Local Transpose),1411.79,1407.64,1307.72,1305.48,
Second Transpose (Start Receive),1411.81,1407.65,1307.73,1305.49,
Second Transpose (First Receive),4746.11,4847.75,5103.89,5006.31,
Second Transpose (Finished Receive),4746.11,4847.75,5103.89,5006.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4750.7,4852.28,5108.39,5010.6,
1D FFT X-Direction,5101.02,5002.15,5108.43,5010.64,
Run complete,5147.28,5044.02,5134.69,5034.71,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.073701,0.03474,0.022939,0.020504,
First Transpose (First Send),43.0334,43.1459,25.3902,24.3888,
First Transpose (Packing),43.0261,43.1422,25.3865,24.386,
