,0,1,2,3,
First Transpose (Packing),0.061808,0.062852,0.048588,0.045858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062743,0.063722,0.049267,0.046515,
First Transpose (Finished All2All),0.648312,0.657085,0.575384,0.561566,
First Transpose (Unpacking),0.681639,0.688685,0.604758,0.589814,
First Transpose (Send Complete),0.719922,0.723958,0.639643,0.622762,
1D FFT Y-Direction,0.688908,0.694632,0.609706,0.595352,
Second Transpose (First Send),0.722791,0.726388,0.641419,0.62483,
Second Transpose (Packing),0.731686,0.738505,0.651267,0.63323,
Second Transpose (Start Local Transpose),0.732907,0.7397,0.65226,0.634106,
Second Transpose (Start Receive),0.739887,0.745698,0.657543,0.639421,
Second Transpose (First Receive),8.40444,6.94878,7.69428,8.17036,
Second Transpose (Finished Receive),8.406,6.95051,7.69563,8.17162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43348,6.9794,7.718,8.19492,
1D FFT X-Direction,8.44471,6.99296,7.72662,8.20425,
Run complete,8.4777,7.02158,7.7543,8.23131,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022284,0.020615,0.01573,0.014539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059766,0.056945,0.04763,0.047593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060511,0.057818,0.048327,0.048243,
First Transpose (Finished All2All),0.637152,0.646935,0.575938,0.576219,
First Transpose (Unpacking),0.669967,0.678503,0.605751,0.604349,
First Transpose (Send Complete),0.70683,0.715861,0.639373,0.637874,
1D FFT Y-Direction,0.676305,0.684788,0.610621,0.609664,
Second Transpose (First Send),0.709084,0.718915,0.641199,0.639904,
Second Transpose (Packing),0.717298,0.731488,0.64987,0.64837,
Second Transpose (Start Local Transpose),0.718324,0.732657,0.650819,0.649311,
Second Transpose (Start Receive),0.724037,0.739772,0.656264,0.654696,
Second Transpose (First Receive),8.19705,6.97565,7.59304,8.35818,
Second Transpose (Finished Receive),8.19857,6.97783,7.59444,8.35937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22524,7.00889,7.61661,8.38281,
1D FFT X-Direction,8.23571,7.02132,7.62552,8.3921,
Run complete,8.26564,7.05342,7.6528,8.41864,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.024097,0.022016,0.015508,0.014359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064309,0.061308,0.045583,0.046711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065045,0.062154,0.046342,0.047352,
First Transpose (Finished All2All),0.641608,0.649108,0.575437,0.561044,
First Transpose (Unpacking),0.674217,0.681132,0.604251,0.58849,
First Transpose (Send Complete),0.711142,0.717481,0.64054,0.622285,
1D FFT Y-Direction,0.680467,0.687159,0.609932,0.594201,
Second Transpose (First Send),0.713575,0.719804,0.642239,0.624283,
Second Transpose (Packing),0.721563,0.731271,0.650562,0.633,
Second Transpose (Start Local Transpose),0.7226,0.73239,0.651551,0.633908,
Second Transpose (Start Receive),0.728873,0.740432,0.656949,0.638991,
Second Transpose (First Receive),8.19714,6.92802,7.64273,8.30266,
Second Transpose (Finished Receive),8.19872,6.9301,7.64416,8.30395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22712,6.96084,7.6666,8.32663,
1D FFT X-Direction,8.2382,6.97382,7.6753,8.33561,
Run complete,8.2679,7.00378,7.70357,8.36255,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.02325,0.020867,0.014731,0.014076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060279,0.060018,0.046974,0.048959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061076,0.060873,0.047694,0.04964,
First Transpose (Finished All2All),0.637283,0.648365,0.572022,0.572974,
First Transpose (Unpacking),0.670047,0.679664,0.601396,0.600836,
First Transpose (Send Complete),0.70758,0.716511,0.636215,0.634854,
1D FFT Y-Direction,0.676466,0.685483,0.606762,0.606533,
Second Transpose (First Send),0.709865,0.719098,0.638018,0.636856,
Second Transpose (Packing),0.718063,0.731005,0.646856,0.645108,
Second Transpose (Start Local Transpose),0.719135,0.732127,0.647767,0.646,
Second Transpose (Start Receive),0.724994,0.740401,0.653132,0.65134,
Second Transpose (First Receive),8.19893,6.86559,7.70972,8.34284,
Second Transpose (Finished Receive),8.20034,6.86778,7.71107,8.34412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22682,6.8968,7.73443,8.36758,
1D FFT X-Direction,8.23715,6.91016,7.74349,8.37677,
Run complete,8.26748,6.94058,7.77318,8.40372,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.023728,0.020919,0.014502,0.014059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061391,0.060187,0.046934,0.048827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062154,0.061096,0.047578,0.049495,
First Transpose (Finished All2All),0.63927,0.648019,0.571634,0.57382,
First Transpose (Unpacking),0.67197,0.679978,0.600481,0.601823,
First Transpose (Send Complete),0.708989,0.715388,0.635721,0.635983,
1D FFT Y-Direction,0.678386,0.685998,0.605969,0.607761,
Second Transpose (First Send),0.711345,0.717514,0.637599,0.638057,
Second Transpose (Packing),0.719367,0.729377,0.646524,0.646468,
Second Transpose (Start Local Transpose),0.720374,0.730497,0.647476,0.647351,
Second Transpose (Start Receive),0.72665,0.737439,0.65291,0.652635,
Second Transpose (First Receive),8.38789,6.83327,7.68285,8.21748,
Second Transpose (Finished Receive),8.38955,6.835,7.68435,8.21861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41798,6.86326,7.70722,8.24122,
1D FFT X-Direction,8.42969,6.87556,7.71568,8.2503,
Run complete,8.46041,6.90485,7.74344,8.27708,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.02384,0.021613,0.015049,0.01388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061852,0.058939,0.048416,0.047283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062626,0.059703,0.049093,0.047954,
First Transpose (Finished All2All),0.640009,0.648134,0.573372,0.568552,
First Transpose (Unpacking),0.672933,0.679048,0.602639,0.596164,
First Transpose (Send Complete),0.710349,0.714544,0.637086,0.629232,
1D FFT Y-Direction,0.679644,0.685064,0.607697,0.601401,
Second Transpose (First Send),0.712888,0.716629,0.638883,0.631239,
Second Transpose (Packing),0.721066,0.728201,0.647583,0.639369,
Second Transpose (Start Local Transpose),0.722196,0.729264,0.648559,0.640301,
Second Transpose (Start Receive),0.728047,0.735301,0.654354,0.646007,
Second Transpose (First Receive),8.39218,6.54976,7.58196,8.20253,
Second Transpose (Finished Receive),8.39349,6.55144,7.58324,8.20384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42095,6.57964,7.60578,8.22682,
1D FFT X-Direction,8.43221,6.59165,7.61528,8.23677,
Run complete,8.46238,6.62136,7.64436,8.26386,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.023099,0.028122,0.014972,0.014476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05967,0.066625,0.046874,0.049269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060431,0.067528,0.047573,0.049981,
First Transpose (Finished All2All),0.637363,0.644945,0.575818,0.562098,
First Transpose (Unpacking),0.669341,0.676609,0.604791,0.589876,
First Transpose (Send Complete),0.708449,0.712639,0.639782,0.623085,
1D FFT Y-Direction,0.675802,0.682819,0.609591,0.595172,
Second Transpose (First Send),0.710884,0.715014,0.641528,0.625068,
Second Transpose (Packing),0.719064,0.726675,0.650288,0.633058,
Second Transpose (Start Local Transpose),0.720152,0.727731,0.651234,0.633963,
Second Transpose (Start Receive),0.726131,0.733934,0.656784,0.63921,
Second Transpose (First Receive),8.36479,6.95012,7.63535,8.24948,
Second Transpose (Finished Receive),8.36634,6.95179,7.63664,8.25072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.39398,6.9833,7.65921,8.27352,
1D FFT X-Direction,8.40481,6.99543,7.66877,8.28819,
Run complete,8.43515,7.0255,7.6983,8.31494,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.027901,0.021224,0.019576,0.013963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062072,0.058554,0.047213,0.048537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06285,0.059411,0.047947,0.049244,
First Transpose (Finished All2All),0.639507,0.648218,0.575328,0.562372,
First Transpose (Unpacking),0.671947,0.680552,0.604637,0.589746,
First Transpose (Send Complete),0.711913,0.716332,0.638977,0.624759,
1D FFT Y-Direction,0.678392,0.68592,0.609229,0.594872,
Second Transpose (First Send),0.714385,0.718334,0.640884,0.626754,
Second Transpose (Packing),0.721879,0.730666,0.650311,0.635248,
Second Transpose (Start Local Transpose),0.72289,0.731696,0.651229,0.636148,
Second Transpose (Start Receive),0.728357,0.737936,0.656599,0.641376,
Second Transpose (First Receive),8.20048,7.03022,7.65895,8.38558,
Second Transpose (Finished Receive),8.202,7.03202,7.66027,8.38683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22858,7.05982,7.68263,8.40936,
1D FFT X-Direction,8.23879,7.07136,7.69155,8.41821,
Run complete,8.2692,7.10096,7.71974,8.4445,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022932,0.020452,0.01469,0.013697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063503,0.059065,0.049969,0.048487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064291,0.060024,0.050638,0.049115,
First Transpose (Finished All2All),0.642434,0.649751,0.576983,0.56736,
First Transpose (Unpacking),0.67496,0.6812,0.605365,0.594918,
First Transpose (Send Complete),0.711716,0.716938,0.63917,0.628,
1D FFT Y-Direction,0.680997,0.686738,0.610183,0.600265,
Second Transpose (First Send),0.713762,0.71897,0.641018,0.629932,
Second Transpose (Packing),0.72107,0.729883,0.650246,0.638042,
Second Transpose (Start Local Transpose),0.722059,0.730903,0.651205,0.638937,
Second Transpose (Start Receive),0.727755,0.737672,0.656501,0.644229,
Second Transpose (First Receive),8.07159,7.0882,7.76545,8.27971,
Second Transpose (Finished Receive),8.07315,7.09038,7.76678,8.28101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.10096,7.12064,7.78993,8.30448,
1D FFT X-Direction,8.11148,7.1329,7.79854,8.31369,
Run complete,8.14189,7.16425,7.82866,8.34037,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.023662,0.02143,0.014084,0.014156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06215,0.06124,0.04721,0.048462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062892,0.062155,0.0479,0.049143,
First Transpose (Finished All2All),0.640462,0.649333,0.574149,0.561848,
First Transpose (Unpacking),0.673307,0.681735,0.602622,0.589693,
First Transpose (Send Complete),0.709938,0.717018,0.636155,0.623593,
1D FFT Y-Direction,0.679203,0.687374,0.607286,0.594956,
Second Transpose (First Send),0.712135,0.719297,0.637857,0.625592,
Second Transpose (Packing),0.719693,0.731011,0.646648,0.633624,
Second Transpose (Start Local Transpose),0.720703,0.732039,0.647623,0.634497,
Second Transpose (Start Receive),0.726228,0.738467,0.6532,0.639719,
Second Transpose (First Receive),8.18223,6.71835,7.8039,8.3282,
Second Transpose (Finished Receive),8.18375,6.71998,7.80528,8.3295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21123,6.74904,7.82801,8.35217,
1D FFT X-Direction,8.22162,6.76183,7.83659,8.36141,
Run complete,8.25245,6.79362,7.86555,8.38737,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022847,0.02156,0.014545,0.013644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062003,0.058776,0.047174,0.049082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062752,0.059781,0.047803,0.04974,
First Transpose (Finished All2All),0.638197,0.646391,0.571872,0.563534,
First Transpose (Unpacking),0.670962,0.677668,0.600702,0.590955,
First Transpose (Send Complete),0.708249,0.728154,0.634822,0.624003,
1D FFT Y-Direction,0.676881,0.68329,0.605687,0.59632,
Second Transpose (First Send),0.710421,0.730716,0.636568,0.62604,
Second Transpose (Packing),0.722746,0.74303,0.645435,0.634608,
Second Transpose (Start Local Transpose),0.723804,0.744551,0.646392,0.635532,
Second Transpose (Start Receive),0.729451,0.751448,0.652199,0.641092,
Second Transpose (First Receive),8.27443,7.04229,7.97034,8.27797,
Second Transpose (Finished Receive),8.27594,7.04392,7.97168,8.27923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30371,7.07154,7.99406,8.30199,
1D FFT X-Direction,8.31472,7.08291,8.0025,8.31151,
Run complete,8.34494,7.11244,8.03126,8.33909,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.023943,0.020377,0.015324,0.014532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060567,0.060874,0.046583,0.048492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061356,0.061787,0.047318,0.049217,
First Transpose (Finished All2All),0.638541,0.646757,0.582213,0.56591,
First Transpose (Unpacking),0.671376,0.678268,0.611926,0.594413,
First Transpose (Send Complete),0.709238,0.714435,0.645555,0.626996,
1D FFT Y-Direction,0.677988,0.683714,0.616761,0.599465,
Second Transpose (First Send),0.711456,0.717056,0.647336,0.629009,
Second Transpose (Packing),0.719301,0.728374,0.656116,0.637598,
Second Transpose (Start Local Transpose),0.720374,0.729541,0.657054,0.638493,
Second Transpose (Start Receive),0.726867,0.73775,0.662367,0.643871,
Second Transpose (First Receive),8.08277,7.13294,7.79358,8.2736,
Second Transpose (Finished Receive),8.08418,7.13462,7.795,8.27492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.1116,7.16417,7.81728,8.2974,
1D FFT X-Direction,8.12275,7.17544,7.8266,8.30674,
Run complete,8.15392,7.20555,7.85542,8.33501,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.021891,0.020097,0.013965,0.013731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059016,0.05736,0.048427,0.051264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059812,0.058258,0.04908,0.05195,
First Transpose (Finished All2All),0.633479,0.642091,0.580702,0.564502,
First Transpose (Unpacking),0.665674,0.67318,0.60962,0.591883,
First Transpose (Send Complete),0.702799,0.710092,0.649038,0.624036,
1D FFT Y-Direction,0.672028,0.679162,0.614339,0.596871,
Second Transpose (First Send),0.704995,0.713151,0.650927,0.625999,
Second Transpose (Packing),0.713878,0.725778,0.660143,0.641504,
Second Transpose (Start Local Transpose),0.714901,0.726882,0.661088,0.642424,
Second Transpose (Start Receive),0.72065,0.734912,0.666812,0.647893,
Second Transpose (First Receive),8.15753,6.89648,7.81418,8.27558,
Second Transpose (Finished Receive),8.15901,6.89825,7.8156,8.27681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.1861,6.92627,7.83877,8.29941,
1D FFT X-Direction,8.19662,6.94052,7.84719,8.30823,
Run complete,8.22866,6.96939,7.87594,8.33479,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.021404,0.020607,0.014151,0.014078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059594,0.056845,0.04795,0.046345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060384,0.057826,0.048632,0.047085,
First Transpose (Finished All2All),0.634123,0.642586,0.575314,0.564214,
First Transpose (Unpacking),0.667351,0.674268,0.604066,0.591477,
First Transpose (Send Complete),0.705173,0.711347,0.638608,0.624758,
1D FFT Y-Direction,0.673533,0.680663,0.608641,0.596877,
Second Transpose (First Send),0.70752,0.713651,0.640371,0.626852,
Second Transpose (Packing),0.716368,0.724892,0.64931,0.634843,
Second Transpose (Start Local Transpose),0.717366,0.725998,0.650245,0.63574,
Second Transpose (Start Receive),0.723371,0.733997,0.656015,0.641901,
Second Transpose (First Receive),8.08181,6.89507,7.87284,8.29925,
Second Transpose (Finished Receive),8.08329,6.89681,7.87417,8.30047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.11026,6.92435,7.89637,8.32322,
1D FFT X-Direction,8.12065,6.93581,7.90498,8.3324,
Run complete,8.15072,6.96558,7.93371,8.35879,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022537,0.02019,0.014176,0.013476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059429,0.05989,0.04667,0.047984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060142,0.0608,0.047372,0.048636,
First Transpose (Finished All2All),0.635054,0.64314,0.571389,0.563848,
First Transpose (Unpacking),0.668031,0.675292,0.599546,0.591726,
First Transpose (Send Complete),0.706915,0.710972,0.634014,0.624564,
1D FFT Y-Direction,0.674421,0.681427,0.604283,0.596613,
Second Transpose (First Send),0.709154,0.713228,0.635635,0.626421,
Second Transpose (Packing),0.717574,0.724378,0.644208,0.634793,
Second Transpose (Start Local Transpose),0.718649,0.725519,0.645186,0.635688,
Second Transpose (Start Receive),0.724567,0.733464,0.650919,0.640864,
Second Transpose (First Receive),8.09817,7.30663,7.84621,8.30731,
Second Transpose (Finished Receive),8.09965,7.30823,7.84767,8.3086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.12651,7.33586,7.86971,8.33121,
1D FFT X-Direction,8.13679,7.34787,7.87817,8.33974,
Run complete,8.16727,7.37768,7.90773,8.3665,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022118,0.02009,0.01467,0.013454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060212,0.063897,0.04737,0.045825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060934,0.064784,0.048023,0.0465,
First Transpose (Finished All2All),0.633585,0.640982,0.571697,0.56388,
First Transpose (Unpacking),0.665618,0.671984,0.600424,0.591556,
First Transpose (Send Complete),0.703713,0.708217,0.63409,0.623801,
1D FFT Y-Direction,0.671464,0.67794,0.605093,0.596804,
Second Transpose (First Send),0.706018,0.710412,0.63576,0.625774,
Second Transpose (Packing),0.714183,0.721976,0.644869,0.633569,
Second Transpose (Start Local Transpose),0.715303,0.723129,0.64593,0.634466,
Second Transpose (Start Receive),0.72101,0.730839,0.65129,0.639558,
Second Transpose (First Receive),8.1185,6.9862,7.89415,8.29843,
Second Transpose (Finished Receive),8.11993,6.98798,7.89555,8.29959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.14689,7.01692,7.91855,8.32233,
1D FFT X-Direction,8.15767,7.03025,7.92744,8.33203,
Run complete,8.19017,7.05986,7.95781,8.35897,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022537,0.021327,0.014358,0.013497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060264,0.060997,0.047727,0.046149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060968,0.061919,0.048394,0.046885,
First Transpose (Finished All2All),0.635139,0.642993,0.575676,0.56631,
First Transpose (Unpacking),0.666595,0.673936,0.604297,0.594394,
First Transpose (Send Complete),0.703413,0.709726,0.639016,0.626868,
1D FFT Y-Direction,0.672714,0.67971,0.609521,0.599167,
Second Transpose (First Send),0.705615,0.712064,0.640879,0.628762,
Second Transpose (Packing),0.7132,0.723746,0.649655,0.637401,
Second Transpose (Start Local Transpose),0.714266,0.724918,0.650647,0.63829,
Second Transpose (Start Receive),0.720412,0.733441,0.655869,0.643627,
Second Transpose (First Receive),8.35363,7.23524,7.9735,8.23294,
Second Transpose (Finished Receive),8.35516,7.23691,7.97487,8.23425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38267,7.26512,7.99771,8.25762,
1D FFT X-Direction,8.39295,7.27831,8.00655,8.26636,
Run complete,8.42352,7.30982,8.03436,8.293,

init,483.119,488.065,412.881,451.972,
1D FFT Z-Direction,0.022819,0.020606,0.014038,0.013971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059457,0.059133,0.047273,0.047699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060235,0.06003,0.047984,0.048416,
First Transpose (Finished All2All),0.633266,0.643739,0.571544,0.578373,
First Transpose (Unpacking),0.664786,0.675226,0.600031,0.605631,
First Transpose (Send Complete),0.702576,0.711454,0.6337,0.637968,
1D FFT Y-Direction,0.67155,0.681202,0.604735,0.610565,
Second Transpose (First Send),0.704919,0.71365,0.635477,0.640013,
Second Transpose (Packing),0.712403,0.726048,0.644038,0.648417,
Second Transpose (Start Local Transpose),0.713445,0.727235,0.64507,0.649349,
Second Transpose (Start Receive),0.719113,0.734358,0.650488,0.654566,
Second Transpose (First Receive),8.28659,7.07216,7.6587,8.30037,
Second Transpose (Finished Receive),8.28798,7.07428,7.66009,8.30162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31501,7.10296,7.68328,8.32439,
1D FFT X-Direction,8.32548,7.11467,7.69223,8.33361,
Run complete,8.35575,7.14381,7.72107,8.36013,
