,0,1,2,3,
First Transpose (First Receive),591.872,488.75,588.287,489.164,
First Transpose (Finished Receive),591.873,488.752,588.289,489.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.379,575.929,675.784,576.459,
First Transpose (Send Complete),697.449,591.885,688.863,588.274,
1D FFT Y-Direction,697.442,591.369,688.855,587.781,
Second Transpose (First Send),738.65,632.699,730.139,629.09,
Second Transpose (Packing),738.672,632.731,730.169,629.13,
Second Transpose (Start Local Transpose),738.673,632.732,730.171,629.131,
Second Transpose (Start Receive),738.715,632.753,730.192,629.148,
Second Transpose (First Receive),2437.69,2061.23,2528.08,2347.3,
Second Transpose (Finished Receive),2437.69,2061.24,2528.08,2347.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.49,2104.86,2571.85,2390.97,
1D FFT X-Direction,2486.08,2109.34,2576.48,2395.45,
Run complete,2526.11,2338.87,2576.48,2395.45,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.22854,8.14321,8.09012,8.09136,
First Transpose (First Send),89.9662,89.8806,89.7929,89.7891,
First Transpose (Packing),89.9558,89.8763,89.7868,89.7853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.302,258.965,261.328,257.737,
First Transpose (First Receive),591.459,488.413,589.286,490.135,
First Transpose (Finished Receive),591.461,488.414,589.287,490.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),678.987,575.572,676.78,577.432,
First Transpose (Send Complete),697.114,591.474,689.849,589.271,
1D FFT Y-Direction,697.106,590.981,689.843,588.772,
Second Transpose (First Send),738.32,632.288,731.128,630.075,
Second Transpose (Packing),738.339,632.32,731.161,630.115,
Second Transpose (Start Local Transpose),738.341,632.321,731.162,630.116,
Second Transpose (Start Receive),738.372,632.338,731.181,630.132,
Second Transpose (First Receive),2470.03,2122,2527.09,2326.41,
Second Transpose (Finished Receive),2470.03,2122,2527.1,2326.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2513.85,2165.67,2570.93,2370.13,
1D FFT X-Direction,2518.44,2170.13,2575.6,2374.64,
Run complete,2524.96,2318.74,2575.61,2374.65,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.12141,8.22736,8.10437,8.10025,
First Transpose (First Send),89.8445,89.9871,89.8188,89.8118,
First Transpose (Packing),89.8393,89.9671,89.8069,89.8022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),259.938,258.897,260.979,257.446,
First Transpose (First Receive),591.877,488.743,588.337,489.186,
First Transpose (Finished Receive),591.878,488.744,588.339,489.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.395,575.912,675.834,576.491,
First Transpose (Send Complete),697.461,591.857,688.902,588.324,
1D FFT Y-Direction,697.454,591.36,688.895,587.829,
Second Transpose (First Send),738.676,632.668,730.202,629.131,
Second Transpose (Packing),738.696,632.708,730.236,629.171,
Second Transpose (Start Local Transpose),738.697,632.709,730.238,629.173,
Second Transpose (Start Receive),738.724,632.73,730.264,629.196,
Second Transpose (First Receive),2482.47,2454.93,2480.39,2280.67,
Second Transpose (Finished Receive),2482.48,2454.94,2480.39,2280.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2526.27,2498.57,2524.17,2324.34,
1D FFT X-Direction,2530.85,2503.04,2528.8,2328.81,
Run complete,2530.86,2503.04,2528.8,2445.8,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.11395,8.09991,8.0912,8.10246,
First Transpose (First Send),89.8278,89.8182,89.7945,89.8029,
First Transpose (Packing),89.8238,89.8134,89.7887,89.7994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),259.993,259.005,260.907,257.42,
First Transpose (First Receive),591.2,488.1,588.259,489.127,
First Transpose (Finished Receive),591.201,488.101,588.26,489.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),678.737,575.275,675.754,576.422,
First Transpose (Send Complete),696.771,591.219,688.834,588.244,
1D FFT Y-Direction,696.764,590.726,688.828,587.752,
Second Transpose (First Send),737.963,632.032,730.123,629.048,
Second Transpose (Packing),737.983,632.063,730.155,629.088,
Second Transpose (Start Local Transpose),737.984,632.065,730.157,629.089,
Second Transpose (Start Receive),738.046,632.078,730.174,629.106,
Second Transpose (First Receive),2481.97,2376.19,2480.15,2227.79,
Second Transpose (Finished Receive),2481.98,2376.19,2480.15,2227.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2525.84,2419.8,2523.98,2271.51,
1D FFT X-Direction,2530.53,2424.26,2528.65,2276.03,
Run complete,2530.53,2424.26,2528.65,2367.67,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.13783,8.10483,8.10326,8.11282,
First Transpose (First Send),89.8605,89.8317,89.8207,89.8287,
First Transpose (Packing),89.8517,89.8266,89.8078,89.8183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.176,258.75,260.953,257.482,
First Transpose (First Receive),591.927,488.794,588.453,489.294,
First Transpose (Finished Receive),591.928,488.795,588.455,489.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.471,575.984,675.954,576.597,
First Transpose (Send Complete),697.538,591.941,689.03,588.427,
1D FFT Y-Direction,697.531,591.437,689.023,587.932,
Second Transpose (First Send),738.736,632.754,730.316,629.244,
Second Transpose (Packing),738.755,632.787,730.347,629.285,
Second Transpose (Start Local Transpose),738.756,632.788,730.348,629.286,
Second Transpose (Start Receive),738.798,632.802,730.371,629.311,
Second Transpose (First Receive),2457.22,2055.49,2517.89,2470,
Second Transpose (Finished Receive),2457.22,2055.5,2517.89,2470,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2501.03,2099.19,2561.67,2513.67,
1D FFT X-Direction,2505.63,2103.7,2566.29,2518.15,
Run complete,2515.28,2466.9,2566.29,2518.15,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.12219,8.13224,8.08957,8.08757,
First Transpose (First Send),89.84,89.861,89.7928,89.7839,
First Transpose (Packing),89.835,89.8513,89.7867,89.7804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.226,259.151,260.972,257.445,
First Transpose (First Receive),591.612,488.473,588.349,489.217,
First Transpose (Finished Receive),591.614,488.474,588.35,489.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.142,575.667,675.839,576.514,
First Transpose (Send Complete),697.221,591.616,688.924,588.338,
1D FFT Y-Direction,697.214,591.106,688.917,587.844,
Second Transpose (First Send),738.429,632.429,730.22,629.139,
Second Transpose (Packing),738.452,632.459,730.251,629.178,
Second Transpose (Start Local Transpose),738.453,632.46,730.252,629.179,
Second Transpose (Start Receive),738.496,632.479,730.27,629.198,
Second Transpose (First Receive),2365.27,2469.59,2482.27,2030.82,
Second Transpose (Finished Receive),2365.27,2469.6,2482.27,2030.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2409.19,2513.23,2526.05,2074.49,
1D FFT X-Direction,2413.84,2517.69,2530.67,2078.96,
Run complete,2480.08,2517.69,2530.67,2465.13,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.13719,8.09863,8.09195,8.1049,
First Transpose (First Send),89.8958,89.8202,89.7952,89.8057,
First Transpose (Packing),89.8864,89.8158,89.7898,89.8021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.209,258.881,260.849,257.338,
First Transpose (First Receive),591.897,488.846,589.291,490.059,
First Transpose (Finished Receive),591.898,488.848,589.294,490.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.41,576.003,676.853,577.418,
First Transpose (Send Complete),697.523,591.908,690.034,589.255,
1D FFT Y-Direction,697.516,591.416,690.02,588.795,
Second Transpose (First Send),738.698,632.718,731.338,630.089,
Second Transpose (Packing),738.72,632.75,731.375,630.133,
Second Transpose (Start Local Transpose),738.721,632.751,731.378,630.136,
Second Transpose (Start Receive),738.749,632.766,731.4,630.159,
Second Transpose (First Receive),2444.54,2236.65,2498.71,2477.1,
Second Transpose (Finished Receive),2444.54,2236.65,2498.72,2477.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.34,2280.35,2542.5,2520.78,
1D FFT X-Direction,2492.93,2284.85,2547.14,2525.27,
Run complete,2495.49,2474.48,2547.14,2525.27,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.12841,8.13238,8.10219,8.10073,
First Transpose (First Send),89.8575,89.8591,89.8124,89.8051,
First Transpose (Packing),89.8535,89.8488,89.8049,89.8002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.069,258.893,260.968,257.556,
First Transpose (First Receive),591.162,488.068,588.269,489.137,
First Transpose (Finished Receive),591.163,488.07,588.271,489.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),678.669,575.248,675.765,576.433,
First Transpose (Send Complete),696.744,591.182,688.851,588.255,
1D FFT Y-Direction,696.737,590.664,688.844,587.763,
Second Transpose (First Send),737.924,631.995,730.14,629.06,
Second Transpose (Packing),737.944,632.03,730.17,629.101,
Second Transpose (Start Local Transpose),737.945,632.031,730.171,629.102,
Second Transpose (Start Receive),737.971,632.051,730.191,629.119,
Second Transpose (First Receive),2486.34,2509.45,2419.36,2439.46,
Second Transpose (Finished Receive),2486.34,2509.45,2419.36,2439.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2530.14,2553.07,2463.13,2483.13,
1D FFT X-Direction,2534.73,2557.52,2467.75,2487.59,
Run complete,2534.73,2557.52,2483.81,2506.3,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.10036,8.07854,8.04579,8.13172,
First Transpose (First Send),89.8413,89.8093,89.8253,89.8711,
First Transpose (Packing),89.8372,89.8044,89.7726,89.8545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),261.304,258.897,261.233,257.696,
First Transpose (First Receive),593.158,490.091,588.687,489.395,
First Transpose (Finished Receive),593.159,490.093,588.688,489.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),680.728,577.266,676.33,576.797,
First Transpose (Send Complete),698.833,593.185,689.506,588.637,
1D FFT Y-Direction,698.826,592.69,689.5,588.145,
Second Transpose (First Send),740.054,634,730.81,629.442,
Second Transpose (Packing),740.083,634.032,730.85,629.487,
Second Transpose (Start Local Transpose),740.084,634.034,730.851,629.488,
Second Transpose (Start Receive),740.113,634.048,730.874,629.512,
Second Transpose (First Receive),2530.35,1965.31,2480.12,2334.73,
Second Transpose (Finished Receive),2530.36,1965.31,2480.12,2334.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2574.16,2009.04,2523.97,2378.41,
1D FFT X-Direction,2578.77,2013.54,2528.59,2382.88,
Run complete,2578.77,2327.3,2528.96,2382.89,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.12176,8.13894,8.08719,8.09127,
First Transpose (First Send),89.8412,89.8664,89.8002,89.7891,
First Transpose (Packing),89.8366,89.8563,89.794,89.7856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.105,259.013,261.263,257.896,
First Transpose (First Receive),591.303,488.235,588.851,489.662,
First Transpose (Finished Receive),591.304,488.237,588.853,489.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),678.81,575.4,676.354,576.967,
First Transpose (Send Complete),696.919,591.313,689.443,588.782,
1D FFT Y-Direction,696.912,590.817,689.437,588.291,
Second Transpose (First Send),738.096,632.127,730.724,629.584,
Second Transpose (Packing),738.116,632.159,730.756,629.624,
Second Transpose (Start Local Transpose),738.117,632.16,730.757,629.625,
Second Transpose (Start Receive),738.145,632.182,730.776,629.642,
Second Transpose (First Receive),2448.91,2480.15,2499.39,2367.37,
Second Transpose (Finished Receive),2448.92,2480.16,2499.4,2367.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2492.71,2523.77,2543.17,2411.04,
1D FFT X-Direction,2497.3,2528.22,2547.8,2415.51,
Run complete,2498.07,2528.23,2547.8,2477.3,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.11973,8.09799,8.09081,8.10584,
First Transpose (First Send),89.8408,89.8125,89.7947,89.806,
First Transpose (Packing),89.8369,89.8089,89.7882,89.8023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.045,258.827,260.946,257.449,
First Transpose (First Receive),591.866,488.812,588.422,489.279,
First Transpose (Finished Receive),591.867,488.813,588.423,489.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.375,575.979,675.914,576.574,
First Transpose (Send Complete),697.45,591.877,688.983,588.412,
1D FFT Y-Direction,697.443,591.366,688.977,587.918,
Second Transpose (First Send),738.651,632.69,730.257,629.214,
Second Transpose (Packing),738.671,632.721,730.288,629.256,
Second Transpose (Start Local Transpose),738.673,632.722,730.29,629.257,
Second Transpose (Start Receive),738.733,632.735,730.309,629.275,
Second Transpose (First Receive),2527.57,2368.53,2433.26,2160.81,
Second Transpose (Finished Receive),2527.58,2368.54,2433.27,2160.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2571.51,2412.24,2477.09,2204.53,
1D FFT X-Direction,2576.15,2416.74,2481.76,2209.05,
Run complete,2576.15,2416.74,2525.03,2361.06,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.11573,8.1207,8.12436,8.11843,
First Transpose (First Send),89.8501,89.851,89.8438,89.8327,
First Transpose (Packing),89.8415,89.8406,89.8315,89.8234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260,259.176,260.995,257.526,
First Transpose (First Receive),591.329,488.266,588.474,489.307,
First Transpose (Finished Receive),591.33,488.267,588.475,489.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),678.851,575.429,675.969,576.611,
First Transpose (Send Complete),696.947,591.342,689.069,588.445,
1D FFT Y-Direction,696.94,590.845,689.063,587.954,
Second Transpose (First Send),738.166,632.153,730.358,629.25,
Second Transpose (Packing),738.186,632.203,730.389,629.29,
Second Transpose (Start Local Transpose),738.187,632.205,730.391,629.292,
Second Transpose (Start Receive),738.216,632.224,730.416,629.316,
Second Transpose (First Receive),2527.06,2200.66,2404.06,2401.42,
Second Transpose (Finished Receive),2527.06,2200.67,2404.06,2401.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2570.89,2244.3,2447.83,2445.09,
1D FFT X-Direction,2575.48,2248.75,2452.45,2449.56,
Run complete,2575.48,2394.36,2524.64,2449.56,

init,1634.37,1627.71,1642.56,1641.75,
1D FFT Z-Direction,8.11225,8.11121,8.10924,8.09203,
First Transpose (First Send),89.8391,89.8292,89.815,89.791,
First Transpose (Packing),89.8347,89.8244,89.8098,89.7865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),260.201,258.983,261.031,257.355,
First Transpose (First Receive),592.074,488.985,588.701,489.549,
First Transpose (Finished Receive),592.076,488.986,588.703,489.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),679.587,576.149,676.195,576.848,
First Transpose (Send Complete),697.718,592.094,689.293,588.675,
1D FFT Y-Direction,697.711,591.599,689.286,588.182,
Second Transpose (First Send),738.909,632.905,730.587,629.476,
Second Transpose (Packing),738.928,632.936,730.619,629.516,
Second Transpose (Start Local Transpose),738.93,632.937,730.62,629.518,
Second Transpose (Start Receive),738.957,632.952,730.639,629.535,
Second Transpose (First Receive),2483.67,2201.2,2483.74,2099.32,
Second Transpose (Finished Receive),2483.67,2201.2,2483.75,2099.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2527.59,2244.81,2527.57,2143.05,
1D FFT X-Direction,2532.23,2249.27,2532.24,2147.56,
Run complete,2532.24,2249.27,2532.25,2194.96,
