,0,1,2,3,
1D FFT Y-Direction,1.93479,1.89356,1.68235,1.71988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01676,1.97268,1.76284,1.797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01794,1.97371,1.76385,1.79797,
Second Transpose (Finished All2All),109.513,117.692,108.68,109.748,
Second Transpose (Unpacking),109.515,117.695,108.682,109.75,
1D FFT X-Direction,109.542,117.716,108.7,109.766,
Run complete,109.631,117.801,108.785,109.848,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.028325,0.022394,0.021223,0.019106,
First Transpose (First Send),0.237296,0.230996,0.159861,0.158682,
First Transpose (Packing),0.245251,0.239392,0.165517,0.164041,
First Transpose (Start Local Transpose),0.246019,0.240339,0.16615,0.16474,
First Transpose (Start Receive),0.258864,0.254365,0.176439,0.174917,
First Transpose (First Receive),1.87484,1.61624,1.54899,1.66981,
First Transpose (Finished Receive),1.8756,1.61721,1.54965,1.67052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93681,1.6681,1.59931,1.71393,
First Transpose (Send Complete),2.02648,1.97199,1.78189,1.79777,
1D FFT Y-Direction,1.94601,1.89271,1.70139,1.72116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.02766,1.9732,1.78303,1.79879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.02871,1.97432,1.78406,1.79972,
Second Transpose (Finished All2All),109.396,117.568,108.813,109.684,
Second Transpose (Unpacking),109.399,117.57,108.815,109.685,
1D FFT X-Direction,109.426,117.591,108.832,109.701,
Run complete,109.514,117.675,108.917,109.786,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.05906,0.048262,0.01995,0.042653,
First Transpose (First Send),0.237363,0.256734,0.1577,0.180818,
First Transpose (Packing),0.247342,0.263979,0.163738,0.186473,
First Transpose (Start Local Transpose),0.248235,0.264703,0.164395,0.187225,
First Transpose (Start Receive),0.264279,0.276581,0.17398,0.197402,
First Transpose (First Receive),1.8877,1.63672,1.55617,1.68054,
First Transpose (Finished Receive),1.88845,1.63754,1.55684,1.68122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9376,1.68938,1.60511,1.72456,
First Transpose (Send Complete),2.02751,1.98254,1.77142,1.80846,
1D FFT Y-Direction,1.94713,1.9049,1.69308,1.73146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.02871,1.98373,1.77269,1.80943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.03001,1.98473,1.77375,1.81046,
Second Transpose (Finished All2All),110.503,118.49,109.301,110.367,
Second Transpose (Unpacking),110.506,118.492,109.303,110.368,
1D FFT X-Direction,110.531,118.513,109.319,110.383,
Run complete,110.619,118.598,109.405,110.464,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.036284,0.023675,0.020471,0.01893,
First Transpose (First Send),0.241296,0.230247,0.157812,0.1576,
First Transpose (Packing),0.250053,0.238056,0.163941,0.162803,
First Transpose (Start Local Transpose),0.250876,0.239149,0.164597,0.163538,
First Transpose (Start Receive),0.264459,0.253343,0.175618,0.174056,
First Transpose (First Receive),1.87986,1.6252,1.54399,1.66197,
First Transpose (Finished Receive),1.88063,1.62605,1.54468,1.66263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93565,1.67667,1.59292,1.7065,
First Transpose (Send Complete),2.02625,1.98287,1.74889,1.7903,
1D FFT Y-Direction,1.94639,1.90421,1.66969,1.7136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0275,1.98417,1.75003,1.79138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0286,1.98527,1.75104,1.79244,
Second Transpose (Finished All2All),109.895,117.91,109.443,110.232,
Second Transpose (Unpacking),109.898,117.912,109.445,110.233,
1D FFT X-Direction,109.923,117.933,109.462,110.248,
Run complete,110.013,118.018,109.549,110.331,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.032162,0.022238,0.018963,0.018613,
First Transpose (First Send),0.238599,0.230026,0.157413,0.156887,
First Transpose (Packing),0.246613,0.238067,0.16278,0.163072,
First Transpose (Start Local Transpose),0.247488,0.238919,0.163361,0.163724,
First Transpose (Start Receive),0.260963,0.254044,0.173322,0.174718,
First Transpose (First Receive),1.87429,1.61334,1.53633,1.71203,
First Transpose (Finished Receive),1.8752,1.61419,1.53699,1.71269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92494,1.6653,1.58533,1.7558,
First Transpose (Send Complete),2.01532,1.97005,1.73579,1.83913,
1D FFT Y-Direction,1.93455,1.89292,1.6575,1.76249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01661,1.97136,1.73688,1.84021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01767,1.97253,1.73793,1.8412,
Second Transpose (Finished All2All),110.222,117.977,108.859,109.766,
Second Transpose (Unpacking),110.224,117.979,108.861,109.768,
1D FFT X-Direction,110.248,117.998,108.878,109.783,
Run complete,110.337,118.087,108.965,109.866,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.029538,0.024173,0.02035,0.018517,
First Transpose (First Send),0.236275,0.229196,0.157435,0.157885,
First Transpose (Packing),0.244774,0.236725,0.163516,0.162831,
First Transpose (Start Local Transpose),0.245672,0.237685,0.164121,0.163601,
First Transpose (Start Receive),0.258317,0.251032,0.174552,0.173763,
First Transpose (First Receive),1.87215,1.61711,1.53884,1.66125,
First Transpose (Finished Receive),1.87287,1.61801,1.53951,1.66197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92205,1.66929,1.58787,1.70542,
First Transpose (Send Complete),2.01143,1.97113,1.75736,1.78815,
1D FFT Y-Direction,1.93112,1.89196,1.6751,1.71208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01264,1.9723,1.75848,1.78911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01402,1.97331,1.75949,1.79009,
Second Transpose (Finished All2All),116.736,126.304,110.32,111.207,
Second Transpose (Unpacking),116.741,126.308,110.322,111.208,
1D FFT X-Direction,116.779,126.338,110.339,111.223,
Run complete,116.867,126.422,110.426,111.305,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.05242,0.042361,0.019778,0.018105,
First Transpose (First Send),0.251864,0.24055,0.158693,0.157612,
First Transpose (Packing),0.26912,0.253867,0.1649,0.162892,
First Transpose (Start Local Transpose),0.270076,0.25486,0.16552,0.163532,
First Transpose (Start Receive),0.291293,0.279973,0.175884,0.173016,
First Transpose (First Receive),1.91435,1.65806,1.53999,1.65696,
First Transpose (Finished Receive),1.91507,1.66073,1.54073,1.65771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96974,1.7146,1.58941,1.70164,
First Transpose (Send Complete),2.06389,2.02214,1.75783,1.78606,
1D FFT Y-Direction,1.98324,1.94523,1.67932,1.70896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06512,2.02535,1.75896,1.78726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06611,2.02635,1.76004,1.78833,
Second Transpose (Finished All2All),115.883,124.627,113.255,115.799,
Second Transpose (Unpacking),115.886,124.629,113.257,115.801,
1D FFT X-Direction,115.914,124.649,113.274,115.816,
Run complete,116,124.732,113.359,115.898,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.028583,0.023615,0.019599,0.018577,
First Transpose (First Send),0.236798,0.230979,0.159029,0.157728,
First Transpose (Packing),0.245593,0.239212,0.164967,0.16307,
First Transpose (Start Local Transpose),0.246434,0.240246,0.165625,0.163777,
First Transpose (Start Receive),0.259406,0.255088,0.175937,0.173821,
First Transpose (First Receive),1.87405,1.61729,1.54703,1.67041,
First Transpose (Finished Receive),1.87482,1.61812,1.54773,1.67115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92494,1.66818,1.59631,1.71445,
First Transpose (Send Complete),2.01528,1.9704,1.76351,1.79866,
1D FFT Y-Direction,1.93437,1.89241,1.68414,1.72156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01653,1.97166,1.76467,1.79977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01752,1.97269,1.76562,1.80085,
Second Transpose (Finished All2All),110.013,118.111,109.511,110.509,
Second Transpose (Unpacking),110.016,118.113,109.513,110.511,
1D FFT X-Direction,110.044,118.133,109.53,110.525,
Run complete,110.131,118.222,109.618,110.606,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.030918,0.02383,0.01872,0.018628,
First Transpose (First Send),0.235555,0.227708,0.15867,0.159341,
First Transpose (Packing),0.243846,0.23704,0.164354,0.164704,
First Transpose (Start Local Transpose),0.244679,0.237973,0.164945,0.165373,
First Transpose (Start Receive),0.256853,0.251578,0.17484,0.175103,
First Transpose (First Receive),1.87405,1.61508,1.53417,1.66941,
First Transpose (Finished Receive),1.87471,1.61617,1.53488,1.67003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92279,1.6662,1.58288,1.71306,
First Transpose (Send Complete),2.01284,1.97147,1.76105,1.79676,
1D FFT Y-Direction,1.93207,1.89298,1.68305,1.7204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01407,1.97276,1.76221,1.79789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0151,1.97371,1.76321,1.7988,
Second Transpose (Finished All2All),109.467,117.352,108.996,109.837,
Second Transpose (Unpacking),109.469,117.354,108.998,109.839,
1D FFT X-Direction,109.496,117.373,109.014,109.854,
Run complete,109.586,117.458,109.102,109.938,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.030126,0.024288,0.01977,0.020197,
First Transpose (First Send),0.235241,0.229787,0.157097,0.157997,
First Transpose (Packing),0.243449,0.23816,0.163498,0.16353,
First Transpose (Start Local Transpose),0.244323,0.239107,0.164188,0.164303,
First Transpose (Start Receive),0.256466,0.253531,0.175598,0.174883,
First Transpose (First Receive),1.87117,1.6135,1.53447,1.65909,
First Transpose (Finished Receive),1.87194,1.61453,1.53514,1.65974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92106,1.6651,1.58303,1.70292,
First Transpose (Send Complete),2.01139,1.96679,1.75249,1.7872,
1D FFT Y-Direction,1.93125,1.88896,1.67309,1.71054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01257,1.96808,1.75366,1.78809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01363,1.96918,1.75471,1.78912,
Second Transpose (Finished All2All),109.561,118.048,108.802,109.55,
Second Transpose (Unpacking),109.565,118.05,108.804,109.552,
1D FFT X-Direction,109.592,118.071,108.823,109.567,
Run complete,109.681,118.158,108.906,109.649,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.029527,0.024043,0.019468,0.018964,
First Transpose (First Send),0.23729,0.229817,0.158171,0.157086,
First Transpose (Packing),0.245509,0.23851,0.163869,0.1624,
First Transpose (Start Local Transpose),0.246318,0.239397,0.16445,0.163176,
First Transpose (Start Receive),0.259009,0.253765,0.174646,0.172699,
First Transpose (First Receive),1.87608,1.61596,1.53832,1.66026,
First Transpose (Finished Receive),1.87696,1.61679,1.53899,1.66089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92708,1.66737,1.5869,1.70385,
First Transpose (Send Complete),2.01782,1.97155,1.75143,1.78742,
1D FFT Y-Direction,1.93646,1.89288,1.67333,1.71103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01903,1.97282,1.7525,1.78842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.02012,1.97391,1.75353,1.78932,
Second Transpose (Finished All2All),109.985,117.848,108.915,109.744,
Second Transpose (Unpacking),109.988,117.85,108.917,109.746,
1D FFT X-Direction,110.015,117.87,108.934,109.761,
Run complete,110.104,117.958,109.019,109.845,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.032678,0.024132,0.01932,0.018457,
First Transpose (First Send),0.238671,0.233523,0.157792,0.15796,
First Transpose (Packing),0.247,0.242307,0.163629,0.162856,
First Transpose (Start Local Transpose),0.248004,0.243195,0.164244,0.163528,
First Transpose (Start Receive),0.26171,0.257802,0.174917,0.173729,
First Transpose (First Receive),1.87638,1.61691,1.53553,1.65766,
First Transpose (Finished Receive),1.87714,1.61767,1.53624,1.65837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92609,1.66842,1.58809,1.70214,
First Transpose (Send Complete),2.01619,1.97133,1.75018,1.78546,
1D FFT Y-Direction,1.93501,1.89417,1.67142,1.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01743,1.97258,1.75133,1.78661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0184,1.97359,1.75238,1.78768,
Second Transpose (Finished All2All),114.682,122.341,110.682,114.308,
Second Transpose (Unpacking),114.686,122.345,110.684,114.31,
1D FFT X-Direction,114.768,122.414,110.752,114.376,
Run complete,114.85,122.496,110.833,114.457,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.087087,0.072124,0.065212,0.064751,
First Transpose (First Send),0.259842,0.247272,0.17195,0.173912,
First Transpose (Packing),0.293919,0.267976,0.193198,0.193149,
First Transpose (Start Local Transpose),0.294709,0.268912,0.193905,0.193853,
First Transpose (Start Receive),0.323484,0.298751,0.217553,0.215003,
First Transpose (First Receive),1.94167,1.68413,1.59498,1.71199,
First Transpose (Finished Receive),1.94241,1.68499,1.59573,1.71271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99721,1.73563,1.64972,1.75634,
First Transpose (Send Complete),2.09424,2.0558,1.81679,1.84511,
1D FFT Y-Direction,2.01424,1.97937,1.73923,1.76974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.09553,2.05717,1.81798,1.84636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.09662,2.05815,1.81901,1.8473,
Second Transpose (Finished All2All),110.203,118.485,109.835,110.654,
Second Transpose (Unpacking),110.206,118.488,109.837,110.656,
1D FFT X-Direction,110.232,118.507,109.854,110.671,
Run complete,110.317,118.595,109.937,110.755,
