,0,1,2,3,
First Transpose (Send Complete),5355.11,5340.92,5030.15,5019.03,
1D FFT Y-Direction,5355.1,5340.92,5030.15,5019.03,
Second Transpose (First Send),5361.68,5345.58,5036.74,5023.55,
Second Transpose (Packing),5361.69,5345.59,5036.77,5023.57,
Second Transpose (Start Local Transpose),5361.69,5345.59,5036.77,5023.57,
Second Transpose (Start Receive),5361.7,5345.6,5036.78,5023.58,
Second Transpose (First Receive),9042.13,8716.77,8920.35,8996.65,
Second Transpose (Finished Receive),9042.13,8716.77,8920.35,8996.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9042.17,8717.06,8920.39,8996.69,
1D FFT X-Direction,9098.98,8768.87,8955.11,9031.64,
Run complete,9098.98,8992.08,9039.75,9031.65,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2183,16.2171,16.1889,16.0337,
First Transpose (First Send),16.2243,16.228,16.1971,16.038,
First Transpose (Packing),16.22,16.219,16.1904,16.0351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3089.27,3325.07,3102.61,2962.55,
First Transpose (First Receive),5209.45,5203.19,4871.93,4866.32,
First Transpose (Finished Receive),5209.45,5203.19,4871.93,4866.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5209.45,5203.19,4871.93,4866.32,
First Transpose (Send Complete),5298.78,5284.14,4934.4,4923.42,
1D FFT Y-Direction,5298.77,5284.14,4934.4,4923.42,
Second Transpose (First Send),5305.33,5288.67,4940.21,4927.94,
Second Transpose (Packing),5305.34,5288.68,4940.23,4927.96,
Second Transpose (Start Local Transpose),5305.34,5288.68,4940.23,4927.96,
Second Transpose (Start Receive),5305.35,5288.69,4940.24,4927.97,
Second Transpose (First Receive),8679.34,8974.05,8880.54,9035.49,
Second Transpose (Finished Receive),8679.35,8974.05,8880.55,9035.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8679.39,8974.09,8880.59,9035.53,
1D FFT X-Direction,8736.04,9025.81,8915.19,9070.48,
Run complete,8872.73,9032.6,8915.19,9070.49,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2024,16.1898,16.1633,16.037,
First Transpose (First Send),16.2088,16.195,16.1692,16.0412,
First Transpose (Packing),16.2043,16.1915,16.1647,16.0382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3091.14,3325.69,3101.38,2970.96,
First Transpose (First Receive),5209.86,5203.48,4863.02,4857.37,
First Transpose (Finished Receive),5209.86,5203.48,4863.02,4857.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5209.86,5203.48,4863.02,4857.37,
First Transpose (Send Complete),5299.14,5284.56,4925.48,4914.54,
1D FFT Y-Direction,5299.14,5284.55,4925.48,4914.54,
Second Transpose (First Send),5305.69,5289.08,4931.29,4919.07,
Second Transpose (Packing),5305.7,5289.09,4931.31,4919.09,
Second Transpose (Start Local Transpose),5305.7,5289.09,4931.31,4919.09,
Second Transpose (Start Receive),5305.71,5289.1,4931.32,4919.09,
Second Transpose (First Receive),9019.74,8607.43,8931.05,8569,
Second Transpose (Finished Receive),9019.75,8607.43,8931.06,8569.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9019.79,8607.47,8931.09,8569.04,
1D FFT X-Direction,9076.46,8659.25,8965.74,8602.4,
Run complete,9076.46,8659.26,9016.64,8603.56,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1982,16.2002,16.1669,16.0761,
First Transpose (First Send),16.2042,16.2067,16.1724,16.0809,
First Transpose (Packing),16.1999,16.2021,16.1684,16.0775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3085.2,3316,3105.72,2944.13,
First Transpose (First Receive),5201.92,5195.71,4874.1,4868.5,
First Transpose (Finished Receive),5201.92,5195.71,4874.1,4868.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5201.93,5195.71,4874.1,4868.5,
First Transpose (Send Complete),5291.26,5276.56,4936.62,4925.78,
1D FFT Y-Direction,5291.26,5276.56,4936.62,4925.78,
Second Transpose (First Send),5297.81,5281.08,4942.44,4930.21,
Second Transpose (Packing),5297.82,5281.09,4942.47,4930.23,
Second Transpose (Start Local Transpose),5297.82,5281.09,4942.47,4930.23,
Second Transpose (Start Receive),5297.83,5281.1,4942.48,4930.24,
Second Transpose (First Receive),9010.05,8717.03,8930.3,8670.81,
Second Transpose (Finished Receive),9010.05,8717.03,8930.3,8670.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9010.32,8717.07,8930.34,8670.85,
1D FFT X-Direction,9068.65,8770.14,8964.98,8705.81,
Run complete,9068.66,8770.15,9006.69,8711.45,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1974,16.1501,16.1895,16.0614,
First Transpose (First Send),16.2081,16.1563,16.195,16.0676,
First Transpose (Packing),16.1991,16.152,16.191,16.0628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3090.37,3376.55,3105.9,2953.94,
First Transpose (First Receive),5294.22,5287.83,4873.33,4867.65,
First Transpose (Finished Receive),5294.22,5287.83,4873.34,4867.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5294.22,5287.83,4873.34,4867.65,
First Transpose (Send Complete),5383.56,5369.56,4935.81,4924.86,
1D FFT Y-Direction,5383.56,5369.56,4935.8,4924.86,
Second Transpose (First Send),5390.12,5374.1,4941.61,4929.39,
Second Transpose (Packing),5390.13,5374.11,4941.63,4929.41,
Second Transpose (Start Local Transpose),5390.14,5374.11,4941.63,4929.41,
Second Transpose (Start Receive),5390.15,5374.12,4941.64,4929.41,
Second Transpose (First Receive),9105.07,8670.81,9006.58,8936.17,
Second Transpose (Finished Receive),9105.08,8670.82,9006.58,8936.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9105.12,8670.86,9006.62,8936.2,
1D FFT X-Direction,9161.84,8722.75,9043.13,8971.16,
Run complete,9161.84,8928.58,9102.39,8971.16,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1979,16.225,16.0418,16.0324,
First Transpose (First Send),16.2039,16.2331,16.0469,16.037,
First Transpose (Packing),16.1997,16.2272,16.0432,16.0338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3090.82,3310.25,3196.43,2959.43,
First Transpose (First Receive),5196.09,5189.73,4970.66,4965.03,
First Transpose (Finished Receive),5196.09,5189.73,4970.66,4965.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5196.09,5189.73,4970.66,4965.03,
First Transpose (Send Complete),5285.39,5270.73,5033.19,5022.17,
1D FFT Y-Direction,5285.39,5270.73,5033.19,5022.16,
Second Transpose (First Send),5291.94,5275.26,5039.77,5026.69,
Second Transpose (Packing),5291.95,5275.27,5039.78,5026.71,
Second Transpose (Start Local Transpose),5291.95,5275.27,5039.79,5026.71,
Second Transpose (Start Receive),5291.96,5275.28,5039.8,5026.72,
Second Transpose (First Receive),8917.37,8360.95,9027.03,8706.44,
Second Transpose (Finished Receive),8917.38,8360.96,9027.03,8706.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8917.42,8361,9027.07,8706.48,
1D FFT X-Direction,8974.17,8412.82,9061.71,8737.93,
Run complete,9025.03,8699.05,9061.71,8737.93,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1969,16.2052,16.0977,16.1615,
First Transpose (First Send),16.2033,16.2127,16.1031,16.1657,
First Transpose (Packing),16.1991,16.2075,16.0992,16.1627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3085.69,3321.58,3125.86,2870.75,
First Transpose (First Receive),5205.77,5199.5,4886.44,4881.01,
First Transpose (Finished Receive),5205.77,5199.51,4886.44,4881.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5205.77,5199.51,4886.44,4881.01,
First Transpose (Send Complete),5295.08,5280.42,4948.9,4938.25,
1D FFT Y-Direction,5295.08,5280.41,4948.9,4938.25,
Second Transpose (First Send),5301.63,5284.95,4955.03,4942.49,
Second Transpose (Packing),5301.64,5284.95,4955.05,4942.51,
Second Transpose (Start Local Transpose),5301.64,5284.96,4955.06,4942.51,
Second Transpose (Start Receive),5301.65,5284.96,4955.06,4942.52,
Second Transpose (First Receive),8950.11,8734.92,9038,8580.13,
Second Transpose (Finished Receive),8950.11,8734.93,9038,8580.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8950.15,8734.97,9038.04,8580.17,
1D FFT X-Direction,9006.78,8786.69,9072.67,8611.61,
Run complete,9036.04,8786.7,9072.67,8729.54,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1966,16.204,16.181,16.1767,
First Transpose (First Send),16.2021,16.2106,16.1902,16.1809,
First Transpose (Packing),16.1984,16.2062,16.1827,16.1782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3092.36,3322.32,3108.53,2873.32,
First Transpose (First Receive),5208.83,5202.48,4872.68,4867.24,
First Transpose (Finished Receive),5208.84,5202.48,4872.68,4867.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5208.84,5202.48,4872.68,4867.24,
First Transpose (Send Complete),5298.27,5283.53,4935.13,4924.41,
1D FFT Y-Direction,5298.26,5283.53,4935.13,4924.41,
Second Transpose (First Send),5304.83,5288.07,4940.94,4928.64,
Second Transpose (Packing),5304.84,5288.08,4940.96,4928.66,
Second Transpose (Start Local Transpose),5304.85,5288.08,4940.96,4928.66,
Second Transpose (Start Receive),5304.86,5288.09,4940.97,4928.67,
Second Transpose (First Receive),9017.5,8604.36,8964.86,8925.34,
Second Transpose (Finished Receive),9017.51,8604.37,8964.86,8925.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9017.54,8604.41,8964.9,8925.38,
1D FFT X-Direction,9074.32,8656.24,8999.43,8956.81,
Run complete,9074.32,8915.88,9013.96,8956.81,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2228,16.2183,16.1649,16.1632,
First Transpose (First Send),16.23,16.226,16.1701,16.1671,
First Transpose (Packing),16.2251,16.2202,16.1663,16.1644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3094.35,3323.7,3118.81,2861.24,
First Transpose (First Receive),5207.63,5201.39,4883.92,4878.48,
First Transpose (Finished Receive),5207.63,5201.39,4883.92,4878.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5207.63,5201.39,4883.92,4878.48,
First Transpose (Send Complete),5296.94,5282.2,4946.4,4935.69,
1D FFT Y-Direction,5296.93,5282.19,4946.4,4935.69,
Second Transpose (First Send),5303.49,5286.72,4952.21,4939.92,
Second Transpose (Packing),5303.5,5286.73,4952.23,4939.94,
Second Transpose (Start Local Transpose),5303.5,5286.73,4952.23,4939.94,
Second Transpose (Start Receive),5303.51,5286.74,4952.24,4939.94,
Second Transpose (First Receive),9019.95,8720.56,8860.63,8528.14,
Second Transpose (Finished Receive),9019.95,8720.57,8860.63,8528.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9019.99,8720.61,8860.67,8528.18,
1D FFT X-Direction,9078.1,8773.74,8895.4,8562.29,
Run complete,9078.11,8773.75,9017.37,8714.06,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1546,16.1488,16.1694,16.0627,
First Transpose (First Send),16.1606,16.1556,16.1749,16.0676,
First Transpose (Packing),16.1564,16.1511,16.171,16.0642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3087.68,3377.86,3095.43,2949.85,
First Transpose (First Receive),5298.85,5292.48,4862.89,4857.25,
First Transpose (Finished Receive),5298.85,5292.48,4862.89,4857.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5298.85,5292.48,4862.89,4857.25,
First Transpose (Send Complete),5388.13,5374.24,4925.35,4914.49,
1D FFT Y-Direction,5388.13,5374.24,4925.34,4914.49,
Second Transpose (First Send),5394.68,5379,4931.15,4919.03,
Second Transpose (Packing),5394.69,5379.01,4931.17,4919.06,
Second Transpose (Start Local Transpose),5394.69,5379.01,4931.17,4919.06,
Second Transpose (Start Receive),5394.7,5379.02,4931.18,4919.07,
Second Transpose (First Receive),9108.07,8544.46,8957.34,8959.6,
Second Transpose (Finished Receive),9108.07,8544.47,8957.34,8959.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9108.11,8544.51,8957.59,8959.64,
1D FFT X-Direction,9164.67,8596.31,8994.13,8993.02,
Run complete,9164.67,8953,9105.74,8993.02,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1788,16.2009,16.0654,16.0829,
First Transpose (First Send),16.1844,16.207,16.0794,16.0887,
First Transpose (Packing),16.1805,16.2031,16.0671,16.0841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3089.33,3322.36,3188.33,2928.57,
First Transpose (First Receive),5209.96,5203.69,4964.85,4959.3,
First Transpose (Finished Receive),5209.96,5203.69,4964.85,4959.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5209.96,5203.69,4964.85,4959.3,
First Transpose (Send Complete),5299.36,5284.54,5027.36,5016.5,
1D FFT Y-Direction,5299.36,5284.54,5027.36,5016.5,
Second Transpose (First Send),5305.93,5289.07,5033.54,5020.91,
Second Transpose (Packing),5305.94,5289.08,5033.56,5020.92,
Second Transpose (Start Local Transpose),5305.94,5289.08,5033.56,5020.93,
Second Transpose (Start Receive),5305.95,5289.09,5033.57,5020.93,
Second Transpose (First Receive),9017.86,8347.65,8974.26,8746.61,
Second Transpose (Finished Receive),9017.86,8347.65,8974.27,8746.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9017.9,8347.95,8974.3,8746.65,
1D FFT X-Direction,9074.51,8399.9,9009.02,8778.35,
Run complete,9074.52,8739.03,9014.37,8778.35,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2216,16.2214,16.1048,16.1428,
First Transpose (First Send),16.227,16.2331,16.1105,16.1471,
First Transpose (Packing),16.2234,16.2233,16.1064,16.1442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3093.26,3318.79,3122.67,2881.53,
First Transpose (First Receive),5204.59,5198.34,4881.39,4875.95,
First Transpose (Finished Receive),5204.59,5198.34,4881.39,4875.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5204.59,5198.34,4881.39,4875.95,
First Transpose (Send Complete),5293.92,5279.2,4943.79,4933.11,
1D FFT Y-Direction,5293.92,5279.2,4943.78,4933.11,
Second Transpose (First Send),5300.47,5283.73,4949.9,4937.37,
Second Transpose (Packing),5300.48,5283.74,4949.91,4937.39,
Second Transpose (Start Local Transpose),5300.48,5283.74,4949.92,4937.39,
Second Transpose (Start Receive),5300.49,5283.75,4949.92,4937.4,
Second Transpose (First Receive),8959.16,8979.47,8467.65,8688.81,
Second Transpose (Finished Receive),8959.16,8979.47,8467.66,8688.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8959.2,8979.51,8467.69,8688.85,
1D FFT X-Direction,9015.84,9031.15,8502.36,8720.25,
Run complete,9015.85,9031.16,8954.41,8976.41,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1902,16.1804,16.1718,16.1623,
First Transpose (First Send),16.1954,16.1845,16.1775,16.1667,
First Transpose (Packing),16.1918,16.1816,16.1734,16.1637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3085,3320.58,3093.47,2872.09,
First Transpose (First Receive),5204.48,5198.22,4854.16,4848.76,
First Transpose (Finished Receive),5204.49,5198.22,4854.16,4848.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5204.49,5198.22,4854.16,4848.76,
First Transpose (Send Complete),5293.8,5279.11,4916.62,4905.92,
1D FFT Y-Direction,5293.79,5279.11,4916.62,4905.92,
Second Transpose (First Send),5300.35,5283.63,4922.43,4910.15,
Second Transpose (Packing),5300.36,5283.64,4922.45,4910.17,
Second Transpose (Start Local Transpose),5300.36,5283.65,4922.45,4910.17,
Second Transpose (Start Receive),5300.37,5283.66,4922.46,4910.18,
Second Transpose (First Receive),9015.78,8529.72,8870.38,8462.9,
Second Transpose (Finished Receive),9015.79,8529.72,8870.38,8462.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9015.82,8529.77,8870.41,8463.15,
1D FFT X-Direction,9072.41,8581.48,8905.04,8494.62,
Run complete,9072.42,8581.48,9012.85,8523,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.1898,16.2044,16.1686,16.1815,
First Transpose (First Send),16.1961,16.2116,16.1744,16.1908,
First Transpose (Packing),16.1923,16.2064,16.17,16.183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3090.09,3312.42,3094.17,2869.38,
First Transpose (First Receive),5197.75,5191.5,4859.51,4854.08,
First Transpose (Finished Receive),5197.75,5191.5,4859.51,4854.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5197.75,5191.5,4859.51,4854.08,
First Transpose (Send Complete),5287.01,5272.38,4922.06,4911.28,
1D FFT Y-Direction,5287.01,5272.37,4922.06,4911.28,
Second Transpose (First Send),5293.56,5276.9,4927.88,4915.52,
Second Transpose (Packing),5293.57,5276.91,4927.91,4915.53,
Second Transpose (Start Local Transpose),5293.57,5276.91,4927.91,4915.54,
Second Transpose (Start Receive),5293.58,5276.92,4927.92,4915.54,
Second Transpose (First Receive),8884.21,8518.67,9030.11,8825.57,
Second Transpose (Finished Receive),8884.21,8518.68,9030.11,8825.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8884.48,8518.72,9030.15,8825.61,
1D FFT X-Direction,8942.74,8571.79,9064.74,8857,
Run complete,9028.07,8816.64,9064.74,8857.01,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2262,16.2108,16.1842,16.1598,
First Transpose (First Send),16.2442,16.2224,16.1898,16.1651,
First Transpose (Packing),16.2289,16.2131,16.1859,16.1614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3131.78,3366.86,3093.43,2916.22,
First Transpose (First Receive),5285.19,5278.81,4858.78,4853.17,
First Transpose (Finished Receive),5285.19,5278.81,4858.79,4853.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5285.19,5278.81,4858.79,4853.17,
First Transpose (Send Complete),5374.77,5360.56,4921.25,4910.29,
1D FFT Y-Direction,5374.77,5360.56,4921.25,4910.29,
Second Transpose (First Send),5381.58,5365.34,4927.05,4914.82,
Second Transpose (Packing),5381.59,5365.35,4927.07,4914.83,
Second Transpose (Start Local Transpose),5381.59,5365.36,4927.08,4914.84,
Second Transpose (Start Receive),5381.6,5365.37,4927.08,4914.84,
Second Transpose (First Receive),9065.03,8707.06,9063.92,8488.69,
Second Transpose (Finished Receive),9065.03,8707.06,9063.92,8488.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9065.07,8707.1,9063.96,8488.73,
1D FFT X-Direction,9121.79,8759,9100.47,8523.7,
Run complete,9121.79,8759.01,9100.48,8700.05,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2051,16.1954,16.0396,16.0396,
First Transpose (First Send),16.2108,16.2028,16.0449,16.0446,
First Transpose (Packing),16.2068,16.1978,16.041,16.0412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3088.16,3325.67,3205.29,2960.39,
First Transpose (First Receive),5212.41,5206.07,4981.63,4976.01,
First Transpose (Finished Receive),5212.41,5206.07,4981.63,4976.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5212.41,5206.07,4981.63,4976.01,
First Transpose (Send Complete),5301.74,5287.05,5044.12,5033.11,
1D FFT Y-Direction,5301.73,5287.05,5044.12,5033.11,
Second Transpose (First Send),5308.29,5291.59,5050.43,5037.63,
Second Transpose (Packing),5308.3,5291.6,5050.45,5037.65,
Second Transpose (Start Local Transpose),5308.3,5291.6,5050.45,5037.65,
Second Transpose (Start Receive),5308.31,5291.61,5050.46,5037.66,
Second Transpose (First Receive),8558.16,8987.18,8797.54,8727.18,
Second Transpose (Finished Receive),8558.16,8987.18,8797.54,8727.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8558.21,8987.22,8797.58,8727.22,
1D FFT X-Direction,8614.77,9039,8832.31,8759.59,
Run complete,8794.33,9039.01,8832.32,8983.86,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2025,16.1829,16.098,16.1024,
First Transpose (First Send),16.2088,16.1872,16.1042,16.1065,
First Transpose (Packing),16.205,16.1841,16.0997,16.1036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3092.26,3316.92,3117.29,2904.11,
First Transpose (First Receive),5201.09,5194.84,4876.86,4871.34,
First Transpose (Finished Receive),5201.09,5194.85,4876.86,4871.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5201.09,5194.85,4876.86,4871.34,
First Transpose (Send Complete),5290.44,5275.7,4939.34,4928.53,
1D FFT Y-Direction,5290.44,5275.69,4939.34,4928.53,
Second Transpose (First Send),5297,5280.22,4945.46,4932.86,
Second Transpose (Packing),5297,5280.23,4945.48,4932.89,
Second Transpose (Start Local Transpose),5297.01,5280.23,4945.49,4932.89,
Second Transpose (Start Receive),5297.01,5280.24,4945.49,4932.9,
Second Transpose (First Receive),8733.19,9006.98,8584.07,8893.15,
Second Transpose (Finished Receive),8733.19,9006.99,8584.08,8893.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8733.24,9007.02,8584.11,8893.19,
1D FFT X-Direction,8789.82,9058.74,8618.82,8925.5,
Run complete,8789.83,9058.74,8725.91,9004.46,

init,671.676,694.425,704.833,673.147,
1D FFT Z-Direction,16.2009,16.1809,16.1903,16.1188,
First Transpose (First Send),16.2064,16.1853,16.1968,16.1234,
First Transpose (Packing),16.2026,16.1823,16.1921,16.1205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3094.46,3316.24,3103.1,2905.54,
First Transpose (First Receive),5201.49,5195.27,4866.49,4860.95,
First Transpose (Finished Receive),5201.49,5195.27,4866.49,4860.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5201.5,5195.27,4866.49,4860.96,
First Transpose (Send Complete),5290.85,5276.16,4928.97,4918.14,
