,0,1,2,3,
First Transpose (Unpacking),12.4556,9.82226,11.8706,9.58402,
First Transpose (Send Complete),13.3838,10.993,12.5001,10.3931,
1D FFT Y-Direction,13.3811,10.9235,12.4971,10.3269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.4006,11.0108,12.5158,10.411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0543,13.5856,15.1729,12.965,
Second Transpose (Finished All2All),75.1657,71.4693,72.8246,64.4401,
Second Transpose (Unpacking),77.9654,74.2404,75.635,67.21,
1D FFT X-Direction,78.148,74.4174,75.8121,67.3823,
Run complete,78.1493,74.4186,75.8133,67.3834,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279106,0.273179,0.270664,0.269669,
First Transpose (First Send),1.57914,1.62277,1.56743,1.60696,
First Transpose (Packing),1.58525,1.62676,1.57465,1.61191,
First Transpose (Start Local Transpose),1.58619,1.62763,1.57552,1.61273,
First Transpose (Start Receive),1.60677,1.63856,1.58942,1.62905,
First Transpose (First Receive),10.9028,8.34919,10.4033,8.17972,
First Transpose (Finished Receive),10.9045,8.35111,10.4048,8.1815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3714,9.75466,11.8717,9.57749,
First Transpose (Send Complete),13.3001,10.911,12.4988,10.3926,
1D FFT Y-Direction,13.2973,10.8433,12.4959,10.3252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3169,10.9285,12.5151,10.4107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9784,13.4961,15.175,12.9646,
Second Transpose (Finished All2All),75.3887,72.1744,73.1062,65.3609,
Second Transpose (Unpacking),78.1946,74.9489,75.9229,68.1365,
1D FFT X-Direction,78.3727,75.1278,76.0974,68.3041,
Run complete,78.374,75.1291,76.0986,68.3053,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279315,0.274573,0.270701,0.270025,
First Transpose (First Send),1.58844,1.62649,1.56639,1.60779,
First Transpose (Packing),1.59456,1.6315,1.572,1.61307,
First Transpose (Start Local Transpose),1.59556,1.63234,1.57296,1.61394,
First Transpose (Start Receive),1.61687,1.64384,1.58674,1.62554,
First Transpose (First Receive),10.9104,8.33721,10.4398,8.19796,
First Transpose (Finished Receive),10.9119,8.3389,10.4414,8.19976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3787,9.74961,11.9164,9.59716,
First Transpose (Send Complete),13.3031,10.9188,12.554,10.4282,
1D FFT Y-Direction,13.3003,10.8492,12.5513,10.3389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3195,10.936,12.5693,10.4466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9722,13.5043,15.22,13.0087,
Second Transpose (Finished All2All),75.5674,72.3415,72.962,66.4729,
Second Transpose (Unpacking),78.3757,75.113,75.771,69.2424,
1D FFT X-Direction,78.5534,75.2903,75.9502,69.4103,
Run complete,78.5547,75.2916,75.9514,69.4114,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279974,0.272183,0.270213,0.269142,
First Transpose (First Send),1.58005,1.6316,1.56634,1.60869,
First Transpose (Packing),1.58493,1.63546,1.57199,1.61359,
First Transpose (Start Local Transpose),1.58596,1.63639,1.57311,1.6144,
First Transpose (Start Receive),1.60458,1.64804,1.58681,1.6254,
First Transpose (First Receive),10.9712,8.41399,10.347,8.17425,
First Transpose (Finished Receive),10.9723,8.41539,10.3484,8.17627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4464,9.81914,11.8145,9.57184,
First Transpose (Send Complete),13.3687,10.9794,12.4354,10.3779,
1D FFT Y-Direction,13.366,10.909,12.4323,10.3104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3836,10.9988,12.4508,10.3965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.066,13.5732,15.1071,12.9506,
Second Transpose (Finished All2All),75.5345,72.981,73.3395,65.6922,
Second Transpose (Unpacking),78.3496,75.8333,76.2261,68.4613,
1D FFT X-Direction,78.527,76.0584,76.4471,68.6284,
Run complete,78.5283,76.0597,76.4483,68.6296,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.27977,0.28871,0.280789,0.36479,
First Transpose (First Send),1.58252,1.64954,1.59182,1.74153,
First Transpose (Packing),1.58851,1.65564,1.60249,1.75457,
First Transpose (Start Local Transpose),1.5895,1.65655,1.60345,1.75543,
First Transpose (Start Receive),1.60836,1.68122,1.62682,1.78228,
First Transpose (First Receive),11.0779,8.50708,10.5913,8.33246,
First Transpose (Finished Receive),11.0793,8.50891,10.5927,8.33401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.554,9.92077,12.0619,9.73276,
First Transpose (Send Complete),13.4749,11.084,12.7192,10.5558,
1D FFT Y-Direction,13.4714,11.0144,12.7165,10.4894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.4909,11.1029,12.7367,10.575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.1542,13.6683,15.3925,13.1275,
Second Transpose (Finished All2All),75.6114,72.0241,72.8455,67.12,
Second Transpose (Unpacking),78.5061,74.8072,75.6556,69.8947,
1D FFT X-Direction,78.7272,74.9856,75.8327,70.0693,
Run complete,78.7284,74.9869,75.8339,70.0706,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.297935,0.275051,0.271548,0.269758,
First Transpose (First Send),1.61531,1.63671,1.56747,1.60722,
First Transpose (Packing),1.62066,1.64147,1.57359,1.61192,
First Transpose (Start Local Transpose),1.62168,1.64227,1.57443,1.61276,
First Transpose (Start Receive),1.65668,1.6573,1.58735,1.62305,
First Transpose (First Receive),11.0391,8.45113,10.3998,8.17567,
First Transpose (Finished Receive),11.0407,8.45303,10.4012,8.1776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5116,9.86735,11.8763,9.58586,
First Transpose (Send Complete),13.4527,11.0495,12.5101,10.3903,
1D FFT Y-Direction,13.4498,10.9787,12.5071,10.3217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.4694,11.0675,12.525,10.4086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.1395,13.6423,15.1839,12.969,
Second Transpose (Finished All2All),75.5461,72.1505,72.7136,67.2462,
Second Transpose (Unpacking),78.3664,74.9383,75.5237,70.0275,
1D FFT X-Direction,78.547,75.1172,75.6997,70.1958,
Run complete,78.5484,75.1186,75.7009,70.197,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.280698,0.280037,0.272427,0.26963,
First Transpose (First Send),1.59082,1.64579,1.56991,1.60762,
First Transpose (Packing),1.59716,1.65011,1.57569,1.61354,
First Transpose (Start Local Transpose),1.59809,1.65093,1.577,1.6144,
First Transpose (Start Receive),1.61867,1.66127,1.5903,1.625,
First Transpose (First Receive),11.0059,8.4336,10.4026,8.1833,
First Transpose (Finished Receive),11.0072,8.43503,10.4039,8.18529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4766,9.84353,11.8689,9.5807,
First Transpose (Send Complete),13.4211,11.0134,12.5032,10.3927,
1D FFT Y-Direction,13.4181,10.9455,12.5001,10.3236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.4384,11.032,12.5193,10.4112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.1097,13.6075,15.1761,12.9654,
Second Transpose (Finished All2All),75.5243,72.2947,72.8078,67.328,
Second Transpose (Unpacking),78.3297,75.0659,75.616,70.098,
1D FFT X-Direction,78.5074,75.2427,75.7915,70.2691,
Run complete,78.5089,75.2441,75.7928,70.2703,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279935,0.274418,0.270154,0.268801,
First Transpose (First Send),1.58029,1.63119,1.56638,1.60626,
First Transpose (Packing),1.58634,1.6357,1.57232,1.61145,
First Transpose (Start Local Transpose),1.58732,1.63649,1.57315,1.6122,
First Transpose (Start Receive),1.60895,1.64787,1.58628,1.62228,
First Transpose (First Receive),10.9044,8.34374,10.3954,8.17946,
First Transpose (Finished Receive),10.9057,8.34535,10.3969,8.18158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3728,9.75475,11.8648,9.57798,
First Transpose (Send Complete),13.3023,10.9121,12.4948,10.3859,
1D FFT Y-Direction,13.3001,10.8427,12.4918,10.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3181,10.9295,12.5121,10.4046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9708,13.5038,15.1719,12.9581,
Second Transpose (Finished All2All),75.2927,71.7136,73.1317,66.9167,
Second Transpose (Unpacking),78.0947,74.4984,75.943,69.6888,
1D FFT X-Direction,78.2712,74.6788,76.1214,69.8579,
Run complete,78.2726,74.6802,76.1226,69.8594,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279179,0.272591,0.270212,0.269685,
First Transpose (First Send),1.58456,1.62301,1.56705,1.60737,
First Transpose (Packing),1.58992,1.62727,1.57381,1.61294,
First Transpose (Start Local Transpose),1.59092,1.6281,1.57477,1.61384,
First Transpose (Start Receive),1.60888,1.64768,1.58769,1.62501,
First Transpose (First Receive),10.8888,8.33152,10.4065,8.1866,
First Transpose (Finished Receive),10.8901,8.33335,10.4078,8.18873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3594,9.73108,11.875,9.58342,
First Transpose (Send Complete),13.2897,10.8964,12.4994,10.397,
1D FFT Y-Direction,13.2863,10.8277,12.4964,10.3293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3069,10.9147,12.5164,10.416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9654,13.4944,15.175,12.9696,
Second Transpose (Finished All2All),75.305,71.7116,73.2305,67.5408,
Second Transpose (Unpacking),78.1118,74.4815,76.0399,70.3104,
1D FFT X-Direction,78.2887,74.6597,76.2186,70.48,
Run complete,78.2899,74.6611,76.2201,70.4813,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.280699,0.273487,0.269935,0.271005,
First Transpose (First Send),1.58836,1.63352,1.56645,1.60864,
First Transpose (Packing),1.594,1.63811,1.57299,1.61391,
First Transpose (Start Local Transpose),1.59483,1.63901,1.57396,1.61481,
First Transpose (Start Receive),1.61486,1.65003,1.58673,1.62567,
First Transpose (First Receive),10.8829,8.31198,10.4442,8.23131,
First Transpose (Finished Receive),10.8842,8.31347,10.4458,8.23313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3582,9.71593,11.9114,9.62891,
First Transpose (Send Complete),13.2748,10.8965,12.5444,10.4409,
1D FFT Y-Direction,13.2722,10.8276,12.5417,10.3736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2902,10.9255,12.5606,10.4605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9696,13.4886,15.218,13.0219,
Second Transpose (Finished All2All),75.2557,72.0992,72.7201,67.0821,
Second Transpose (Unpacking),78.0757,74.8731,75.5288,69.8594,
1D FFT X-Direction,78.2517,75.0513,75.7062,70.0276,
Run complete,78.2532,75.0527,75.7075,70.0291,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.282801,0.275275,0.271081,0.270006,
First Transpose (First Send),1.58152,1.62487,1.56797,1.60942,
First Transpose (Packing),1.58727,1.62937,1.57413,1.61494,
First Transpose (Start Local Transpose),1.58809,1.63023,1.57497,1.61576,
First Transpose (Start Receive),1.60644,1.64216,1.58975,1.62633,
First Transpose (First Receive),10.9653,8.40294,10.4009,8.19265,
First Transpose (Finished Receive),10.9666,8.40456,10.4022,8.19438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4379,9.80764,11.8694,9.59001,
First Transpose (Send Complete),13.3482,10.9781,12.4964,10.398,
1D FFT Y-Direction,13.3449,10.9119,12.4938,10.3298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3638,10.9962,12.514,10.4157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0237,13.5711,15.1713,12.9693,
Second Transpose (Finished All2All),75.5537,73.3483,73.5544,68.0343,
Second Transpose (Unpacking),78.3625,76.1204,76.371,70.8059,
1D FFT X-Direction,78.5398,76.299,76.5481,70.9741,
Run complete,78.5411,76.3002,76.5492,70.9752,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.281104,0.273476,0.26991,0.270647,
First Transpose (First Send),1.5799,1.62946,1.57057,1.61362,
First Transpose (Packing),1.58607,1.63407,1.57629,1.6188,
First Transpose (Start Local Transpose),1.5872,1.63497,1.57723,1.61962,
First Transpose (Start Receive),1.61855,1.64608,1.58998,1.62928,
First Transpose (First Receive),10.9568,8.42152,10.4162,8.20421,
First Transpose (Finished Receive),10.9584,8.42351,10.4175,8.20597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4309,9.82229,11.8848,9.60112,
First Transpose (Send Complete),13.3593,10.965,12.5152,10.406,
1D FFT Y-Direction,13.3567,10.8943,12.512,10.3405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3739,10.984,12.5302,10.4232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0562,13.5502,15.1881,12.9778,
Second Transpose (Finished All2All),75.4804,72.04,73.5761,68.0788,
Second Transpose (Unpacking),78.3041,74.8243,76.3851,70.851,
1D FFT X-Direction,78.483,75.0035,76.5606,71.0188,
Run complete,78.4843,75.0049,76.562,71.02,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.279883,0.273801,0.270333,0.269543,
First Transpose (First Send),1.5795,1.62417,1.56536,1.60735,
First Transpose (Packing),1.58557,1.629,1.57129,1.61225,
First Transpose (Start Local Transpose),1.58648,1.62991,1.57217,1.61307,
First Transpose (Start Receive),1.60886,1.64215,1.58599,1.62322,
First Transpose (First Receive),10.9462,8.38097,10.3736,8.16813,
First Transpose (Finished Receive),10.9476,8.38244,10.3748,8.17017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4155,9.7991,11.8416,9.56616,
First Transpose (Send Complete),13.354,10.9534,12.4739,10.3708,
1D FFT Y-Direction,13.3509,10.8826,12.4707,10.3038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3713,10.9715,12.4908,10.3902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0249,13.5385,15.1487,12.9445,
Second Transpose (Finished All2All),75.2018,71.5493,72.8561,66.6386,
Second Transpose (Unpacking),78.0261,74.3238,75.6672,69.4092,
1D FFT X-Direction,78.2021,74.5003,75.842,69.581,
Run complete,78.2034,74.5016,75.8432,69.5823,

init,580.337,578.561,568.581,563.978,
1D FFT Z-Direction,0.287587,0.275431,0.269281,0.275992,
First Transpose (First Send),1.58938,1.63459,1.56412,1.61607,
First Transpose (Packing),1.59614,1.63916,1.57058,1.62126,
First Transpose (Start Local Transpose),1.59697,1.63999,1.57143,1.6221,
First Transpose (Start Receive),1.61668,1.65138,1.5852,1.63251,
First Transpose (First Receive),10.9307,8.38958,10.3623,8.18622,
First Transpose (Finished Receive),10.9323,8.39131,10.3636,8.18782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3967,9.78856,11.8294,9.58459,
First Transpose (Send Complete),13.3293,10.9498,12.4542,10.3935,
1D FFT Y-Direction,13.3262,10.8802,12.4514,10.3272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3455,10.968,12.4712,10.412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0174,13.5434,15.1276,12.9658,
Second Transpose (Finished All2All),75.1456,72.461,73.3515,69.8611,
Second Transpose (Unpacking),77.9601,75.2499,76.1691,72.6307,
1D FFT X-Direction,78.1398,75.4306,76.3473,72.8026,
Run complete,78.1414,75.4319,76.3486,72.8038,
