,0,1,2,3,
First Transpose (First Send),6.22869,6.20744,5.76111,5.76216,
First Transpose (Packing),6.23408,6.21189,5.76701,5.76661,
First Transpose (Start Local Transpose),6.23558,6.21297,5.76828,5.7675,
First Transpose (Start Receive),6.25387,6.23454,5.78362,5.77969,
First Transpose (First Receive),23.0268,20.1883,21.8328,18.966,
First Transpose (Finished Receive),23.0281,20.1897,21.8343,18.9677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8046,22.9618,24.6121,21.7302,
First Transpose (Send Complete),26.1191,23.2742,24.9247,22.0401,
1D FFT Y-Direction,25.824,22.9847,24.6323,21.7513,
Second Transpose (First Send),31.2954,28.4075,30.0899,27.1652,
Second Transpose (Packing),31.2876,28.4006,30.0847,27.1601,
Second Transpose (Start Local Transpose),31.3206,28.4453,30.116,27.2019,
Second Transpose (Start Receive),31.3358,28.4594,30.126,27.2132,
Second Transpose (First Receive),135.93,142.157,144.376,144.272,
Second Transpose (Finished Receive),135.932,142.159,144.378,144.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.469,147.637,149.911,149.771,
1D FFT X-Direction,141.504,147.658,149.933,149.795,
Run complete,141.797,147.945,150.225,150.083,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.037444,0.024844,0.021505,0.023181,
First Transpose (First Send),6.22147,6.21494,5.74512,5.75219,
First Transpose (Packing),6.22575,6.21951,5.74978,5.75714,
First Transpose (Start Local Transpose),6.22679,6.22042,5.75074,5.75794,
First Transpose (Start Receive),6.24101,6.24145,5.76704,5.78024,
First Transpose (First Receive),22.5031,19.6466,21.8574,18.9967,
First Transpose (Finished Receive),22.5045,19.6479,21.859,18.9988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2876,22.4212,24.6381,21.772,
First Transpose (Send Complete),25.5998,22.7367,24.9514,22.0852,
1D FFT Y-Direction,25.3065,22.4459,24.6589,21.7947,
Second Transpose (First Send),30.7674,27.8709,30.1152,27.2222,
Second Transpose (Packing),30.761,27.8643,30.1106,27.2177,
Second Transpose (Start Local Transpose),30.7927,27.901,30.1404,27.2599,
Second Transpose (Start Receive),30.8079,27.9155,30.1494,27.2708,
Second Transpose (First Receive),135.059,141.039,143.544,143.99,
Second Transpose (Finished Receive),135.061,141.041,143.546,143.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.598,146.519,149.083,149.482,
1D FFT X-Direction,140.632,146.538,149.109,149.502,
Run complete,140.927,146.826,149.401,149.789,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.036502,0.024701,0.02161,0.023472,
First Transpose (First Send),6.21626,6.21764,5.74563,5.75962,
First Transpose (Packing),6.23252,6.22248,5.75006,5.7655,
First Transpose (Start Local Transpose),6.23351,6.2236,5.75095,5.76648,
First Transpose (Start Receive),6.25323,6.26254,5.76316,5.7817,
First Transpose (First Receive),22.5193,19.6576,21.7671,18.9483,
First Transpose (Finished Receive),22.5208,19.659,21.7689,18.9499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2967,22.4357,24.5454,21.7184,
First Transpose (Send Complete),25.6095,22.7491,24.8571,22.0282,
1D FFT Y-Direction,25.3152,22.4604,24.5657,21.7405,
Second Transpose (First Send),30.798,27.8803,30.0184,27.1541,
Second Transpose (Packing),30.7903,27.8747,30.0142,27.1486,
Second Transpose (Start Local Transpose),30.8236,27.9121,30.0429,27.1886,
Second Transpose (Start Receive),30.8384,27.9255,30.0519,27.1993,
Second Transpose (First Receive),136.257,141.477,143.839,143.45,
Second Transpose (Finished Receive),136.26,141.479,143.841,143.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.798,146.958,149.375,148.952,
1D FFT X-Direction,141.835,146.978,149.397,148.978,
Run complete,142.176,147.269,149.69,149.268,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.034973,0.024175,0.022096,0.023079,
First Transpose (First Send),6.23286,6.21318,5.75652,5.75078,
First Transpose (Packing),6.23714,6.21816,5.76117,5.75705,
First Transpose (Start Local Transpose),6.23812,6.21917,5.76199,5.75794,
First Transpose (Start Receive),6.25228,6.24052,5.77633,5.77206,
First Transpose (First Receive),22.461,19.6106,21.8569,19.0008,
First Transpose (Finished Receive),22.4624,19.6121,21.8581,19.0029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2368,22.3768,24.6356,21.7651,
First Transpose (Send Complete),25.5496,22.6891,24.9482,22.0764,
1D FFT Y-Direction,25.2552,22.4017,24.6559,21.7869,
Second Transpose (First Send),30.7183,27.8223,30.1168,27.2009,
Second Transpose (Packing),30.7119,27.816,30.1118,27.1958,
Second Transpose (Start Local Transpose),30.7419,27.859,30.1411,27.2367,
Second Transpose (Start Receive),30.7549,27.8722,30.1504,27.2472,
Second Transpose (First Receive),138.721,141.793,144.552,143.115,
Second Transpose (Finished Receive),138.725,141.794,144.554,143.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.264,147.274,150.078,148.666,
1D FFT X-Direction,144.297,147.295,150.099,148.744,
Run complete,144.588,147.585,150.392,149.026,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.050272,0.042354,0.02307,0.069752,
First Transpose (First Send),6.23117,6.20741,6.22031,5.78018,
First Transpose (Packing),6.23453,6.2122,6.23722,5.79256,
First Transpose (Start Local Transpose),6.23542,6.21317,6.23804,5.79343,
First Transpose (Start Receive),6.24973,6.2331,6.29056,5.81916,
First Transpose (First Receive),24.0337,21.0349,22.3314,19.4678,
First Transpose (Finished Receive),24.035,21.0379,22.3329,19.4694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8099,23.8912,25.1245,22.2363,
First Transpose (Send Complete),27.1214,24.2613,25.4786,22.5507,
1D FFT Y-Direction,26.8283,23.9733,25.1924,22.2621,
Second Transpose (First Send),33.0433,29.4316,30.6489,27.6788,
Second Transpose (Packing),32.986,29.4138,30.641,27.6705,
Second Transpose (Start Local Transpose),33.0828,29.4764,30.6848,27.72,
Second Transpose (Start Receive),33.1323,29.4924,30.6961,27.7338,
Second Transpose (First Receive),141.993,141.847,145.428,145.425,
Second Transpose (Finished Receive),141.995,141.849,145.43,145.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.531,147.351,150.977,150.923,
1D FFT X-Direction,147.625,147.387,151,150.951,
Run complete,147.912,147.678,151.293,151.239,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.117349,0.10216,0.077675,0.02758,
First Transpose (First Send),6.26951,6.22958,5.76312,5.75005,
First Transpose (Packing),6.27377,6.23432,5.7685,5.75464,
First Transpose (Start Local Transpose),6.27473,6.23537,5.76982,5.75583,
First Transpose (Start Receive),6.29934,6.2635,5.78554,5.76828,
First Transpose (First Receive),22.6811,19.8292,21.9066,19.0338,
First Transpose (Finished Receive),22.6829,19.8307,21.9079,19.0357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4808,22.5987,24.6908,21.7982,
First Transpose (Send Complete),25.7972,22.9152,25.0036,22.1091,
1D FFT Y-Direction,25.503,22.625,24.7108,21.8203,
Second Transpose (First Send),30.9676,28.051,30.1667,27.2343,
Second Transpose (Packing),30.9607,28.0453,30.1617,27.2291,
Second Transpose (Start Local Transpose),30.9935,28.0833,30.1924,27.2706,
Second Transpose (Start Receive),31.0095,28.1009,30.2016,27.2809,
Second Transpose (First Receive),142.287,142.252,144.075,143.68,
Second Transpose (Finished Receive),142.289,142.255,144.076,143.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.812,147.745,149.612,149.181,
1D FFT X-Direction,147.834,147.776,149.634,149.208,
Run complete,148.127,148.062,149.925,149.497,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.030854,0.025498,0.022982,0.022682,
First Transpose (First Send),6.21601,6.20961,5.75552,5.74465,
First Transpose (Packing),6.22008,6.21426,5.76205,5.74954,
First Transpose (Start Local Transpose),6.22106,6.21516,5.76304,5.75039,
First Transpose (Start Receive),6.23582,6.23726,5.77924,5.76307,
First Transpose (First Receive),22.3752,19.5298,21.8879,18.9632,
First Transpose (Finished Receive),22.3766,19.5313,21.8895,18.9651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1619,22.2923,24.6676,21.7269,
First Transpose (Send Complete),25.5065,22.6102,24.9788,22.0372,
1D FFT Y-Direction,25.2116,22.3191,24.6856,21.7491,
Second Transpose (First Send),30.6746,27.7413,30.1443,27.1621,
Second Transpose (Packing),30.6655,27.7353,30.1379,27.1565,
Second Transpose (Start Local Transpose),30.6957,27.7781,30.1705,27.2012,
Second Transpose (Start Receive),30.7111,27.7935,30.1805,27.2123,
Second Transpose (First Receive),140.968,141.348,143.875,143.638,
Second Transpose (Finished Receive),140.971,141.35,143.876,143.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.507,146.832,149.402,149.138,
1D FFT X-Direction,146.539,146.881,149.424,149.165,
Run complete,146.834,147.17,149.716,149.452,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.031663,0.024841,0.050567,0.04648,
First Transpose (First Send),6.22046,6.20552,5.79207,5.75665,
First Transpose (Packing),6.22494,6.21114,5.79671,5.7618,
First Transpose (Start Local Transpose),6.22588,6.21206,5.79759,5.76321,
First Transpose (Start Receive),6.24075,6.23262,5.80953,5.779,
First Transpose (First Receive),22.6304,19.7689,21.8366,18.9819,
First Transpose (Finished Receive),22.6321,19.7704,21.838,18.9834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.407,22.5448,24.6157,21.7471,
First Transpose (Send Complete),25.7197,22.8658,24.9287,22.0589,
1D FFT Y-Direction,25.4257,22.5708,24.6355,21.7704,
Second Transpose (First Send),30.8892,28.0008,30.092,27.1847,
Second Transpose (Packing),30.8833,27.9937,30.0866,27.1796,
Second Transpose (Start Local Transpose),30.9115,28.0289,30.1183,27.2217,
Second Transpose (Start Receive),30.9248,28.0425,30.1288,27.2319,
Second Transpose (First Receive),142.054,139.461,143.892,142.534,
Second Transpose (Finished Receive),142.057,139.464,143.894,142.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.588,144.964,149.428,148.033,
1D FFT X-Direction,147.611,144.997,149.449,148.058,
Run complete,147.904,145.285,149.74,148.346,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.047028,0.041361,0.023306,0.022123,
First Transpose (First Send),6.2323,6.21342,5.74785,5.74552,
First Transpose (Packing),6.23638,6.21866,5.75226,5.75084,
First Transpose (Start Local Transpose),6.23741,6.21967,5.75314,5.75176,
First Transpose (Start Receive),6.2515,6.24037,5.76775,5.76699,
First Transpose (First Receive),22.4315,19.5641,21.8266,18.9749,
First Transpose (Finished Receive),22.4332,19.5658,21.8279,18.9776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2244,22.347,24.6135,21.74,
First Transpose (Send Complete),25.542,22.6613,24.926,22.0524,
1D FFT Y-Direction,25.2463,22.3709,24.634,21.7607,
Second Transpose (First Send),30.726,27.796,30.0822,27.1768,
Second Transpose (Packing),30.7181,27.79,30.0768,27.1715,
Second Transpose (Start Local Transpose),30.7503,27.8279,30.1063,27.2129,
Second Transpose (Start Receive),30.7661,27.8424,30.1255,27.2233,
Second Transpose (First Receive),143.571,140.814,143.702,142.977,
Second Transpose (Finished Receive),143.574,140.816,143.704,142.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.112,146.314,149.23,148.474,
1D FFT X-Direction,149.137,146.346,149.251,148.499,
Run complete,149.429,146.638,149.544,148.787,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.031736,0.025077,0.023605,0.022818,
First Transpose (First Send),6.21546,6.20326,5.75779,5.75653,
First Transpose (Packing),6.21956,6.20879,5.76257,5.7622,
First Transpose (Start Local Transpose),6.22053,6.20983,5.76357,5.76309,
First Transpose (Start Receive),6.23481,6.23102,5.77799,5.78271,
First Transpose (First Receive),22.3743,19.5202,21.852,19.0018,
First Transpose (Finished Receive),22.3757,19.5216,21.8534,19.0034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1635,22.2915,24.6319,21.7646,
First Transpose (Send Complete),25.475,22.6063,24.9439,22.0759,
1D FFT Y-Direction,25.1813,22.3161,24.65,21.7859,
Second Transpose (First Send),30.6575,27.7379,30.1111,27.2008,
Second Transpose (Packing),30.6505,27.7323,30.1063,27.1959,
Second Transpose (Start Local Transpose),30.682,27.7709,30.1372,27.2367,
Second Transpose (Start Receive),30.6985,27.7839,30.1468,27.2464,
Second Transpose (First Receive),142.914,138.912,143.722,141.759,
Second Transpose (Finished Receive),142.916,138.914,143.724,141.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.44,144.405,149.259,147.323,
1D FFT X-Direction,148.462,144.438,149.281,147.402,
Run complete,148.756,144.727,149.573,147.687,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.028902,0.024926,0.023737,0.067575,
First Transpose (First Send),6.2043,6.20301,5.75076,5.77358,
First Transpose (Packing),6.20866,6.2077,5.7563,5.78493,
First Transpose (Start Local Transpose),6.20962,6.20867,5.7573,5.78583,
First Transpose (Start Receive),6.22389,6.23015,5.7723,5.8086,
First Transpose (First Receive),22.4003,19.5454,21.8304,18.9658,
First Transpose (Finished Receive),22.4016,19.5471,21.832,18.9674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1822,22.3179,24.611,21.7361,
First Transpose (Send Complete),25.4942,22.6325,24.9231,22.0516,
1D FFT Y-Direction,25.2,22.3432,24.6315,21.7603,
Second Transpose (First Send),30.6556,27.7657,30.0861,27.1809,
Second Transpose (Packing),30.6494,27.7589,30.0819,27.1726,
Second Transpose (Start Local Transpose),30.6811,27.8004,30.1122,27.2233,
Second Transpose (Start Receive),30.6934,27.8144,30.1221,27.2366,
Second Transpose (First Receive),143.011,140.351,143.783,141.956,
Second Transpose (Finished Receive),143.013,140.355,143.787,141.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.537,145.928,149.399,147.457,
1D FFT X-Direction,148.56,146.014,149.472,147.483,
Run complete,148.852,146.3,149.759,147.77,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.050016,0.094428,0.077277,0.026092,
First Transpose (First Send),6.24275,6.26064,5.77746,5.75279,
First Transpose (Packing),6.24748,6.2652,5.78799,5.75826,
First Transpose (Start Local Transpose),6.24851,6.26615,5.78891,5.75927,
First Transpose (Start Receive),6.27108,6.2948,5.81559,5.77515,
First Transpose (First Receive),22.6931,19.8067,22.0522,19.2552,
First Transpose (Finished Receive),22.6947,19.8085,22.0538,19.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.471,22.6014,24.8461,22.0188,
First Transpose (Send Complete),25.784,22.9213,25.159,22.3299,
1D FFT Y-Direction,25.4899,22.6308,24.8671,22.0416,
Second Transpose (First Send),30.9772,28.0593,30.3242,27.455,
Second Transpose (Packing),30.971,28.0491,30.3179,27.45,
Second Transpose (Start Local Transpose),31.0013,28.0938,30.3527,27.4905,
Second Transpose (Start Receive),31.0172,28.1101,30.365,27.5013,
Second Transpose (First Receive),143.105,138.94,143.998,143.255,
Second Transpose (Finished Receive),143.109,138.942,144,143.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.722,144.444,149.533,148.757,
1D FFT X-Direction,148.796,144.478,149.555,148.784,
Run complete,149.084,144.769,149.846,149.07,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.083878,0.032632,0.023804,0.021927,
First Transpose (First Send),6.23585,6.22081,5.7573,5.7496,
First Transpose (Packing),6.23953,6.22542,5.76226,5.75376,
First Transpose (Start Local Transpose),6.24058,6.22644,5.7632,5.75467,
First Transpose (Start Receive),6.26941,6.24797,5.77835,5.77275,
First Transpose (First Receive),22.5718,19.729,21.7978,18.9317,
First Transpose (Finished Receive),22.5735,19.7304,21.7994,18.9334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3678,22.5018,24.5773,21.6967,
First Transpose (Send Complete),25.6855,22.8178,24.8921,22.0086,
1D FFT Y-Direction,25.39,22.5261,24.5978,21.7177,
Second Transpose (First Send),30.8578,27.955,30.0559,27.1365,
Second Transpose (Packing),30.847,27.9476,30.0509,27.1299,
Second Transpose (Start Local Transpose),30.8814,27.9871,30.0819,27.1752,
Second Transpose (Start Receive),30.8988,28.0065,30.0921,27.1865,
Second Transpose (First Receive),142.958,139.904,143.932,143.269,
Second Transpose (Finished Receive),142.961,139.906,143.934,143.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.483,145.401,149.468,148.767,
1D FFT X-Direction,148.507,145.435,149.489,148.794,
Run complete,148.802,145.724,149.779,149.082,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.037653,0.026611,0.023903,0.021384,
First Transpose (First Send),6.22254,6.21684,5.75736,5.75151,
First Transpose (Packing),6.22704,6.22161,5.76235,5.75575,
First Transpose (Start Local Transpose),6.228,6.22254,5.76317,5.75666,
First Transpose (Start Receive),6.24218,6.24476,5.77901,5.76844,
First Transpose (First Receive),22.7038,19.8325,21.8302,18.9106,
First Transpose (Finished Receive),22.7052,19.834,21.8317,18.9121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4811,22.6223,24.6095,21.6739,
First Transpose (Send Complete),25.7949,22.9369,24.9217,21.9855,
1D FFT Y-Direction,25.5004,22.6467,24.6291,21.6956,
Second Transpose (First Send),30.9701,28.07,30.0845,27.1091,
Second Transpose (Packing),30.9633,28.0635,30.0799,27.1042,
Second Transpose (Start Local Transpose),30.9941,28.0993,30.1115,27.147,
Second Transpose (Start Receive),31.0079,28.1131,30.1216,27.1573,
Second Transpose (First Receive),143.473,141.345,144.04,142.1,
Second Transpose (Finished Receive),143.475,141.347,144.042,142.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149,146.842,149.576,147.6,
1D FFT X-Direction,149.023,146.875,149.599,147.625,
Run complete,149.317,147.167,149.891,147.913,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.029718,0.025518,0.022725,0.021593,
First Transpose (First Send),6.21613,6.22397,5.75444,5.74958,
First Transpose (Packing),6.22093,6.22893,5.75925,5.7545,
First Transpose (Start Local Transpose),6.22218,6.23009,5.76001,5.75529,
First Transpose (Start Receive),6.24309,6.25078,5.77235,5.76907,
First Transpose (First Receive),22.4645,19.5919,21.8019,18.9463,
First Transpose (Finished Receive),22.4658,19.5934,21.8032,18.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.252,22.3672,24.5802,21.7121,
First Transpose (Send Complete),25.565,22.6859,24.8934,22.0242,
1D FFT Y-Direction,25.2704,22.3929,24.5997,21.7336,
Second Transpose (First Send),30.7483,27.8351,30.0576,27.149,
Second Transpose (Packing),30.742,27.8284,30.0524,27.1439,
Second Transpose (Start Local Transpose),30.7731,27.8717,30.082,27.1859,
Second Transpose (Start Receive),30.7884,27.8873,30.092,27.1974,
Second Transpose (First Receive),143.683,140.533,143.793,143.324,
Second Transpose (Finished Receive),143.685,140.536,143.795,143.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.209,146.027,149.329,148.823,
1D FFT X-Direction,149.234,146.06,149.35,148.848,
Run complete,149.53,146.347,149.642,149.137,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.037794,0.026751,0.023142,0.02068,
First Transpose (First Send),6.23233,6.21109,5.74458,5.74705,
First Transpose (Packing),6.23696,6.21595,5.74965,5.75158,
First Transpose (Start Local Transpose),6.23799,6.21712,5.75061,5.75245,
First Transpose (Start Receive),6.25375,6.23964,5.76718,5.76493,
First Transpose (First Receive),22.484,19.6393,21.8136,18.9067,
First Transpose (Finished Receive),22.4854,19.6408,21.8147,18.9086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2805,22.4044,24.5916,21.6702,
First Transpose (Send Complete),25.5946,22.7194,24.9092,21.981,
1D FFT Y-Direction,25.2997,22.4305,24.6169,21.692,
Second Transpose (First Send),30.7552,27.8502,30.0728,27.106,
Second Transpose (Packing),30.7484,27.844,30.0678,27.101,
Second Transpose (Start Local Transpose),30.7799,27.8864,30.099,27.1415,
Second Transpose (Start Receive),30.8105,27.901,30.1091,27.1525,
Second Transpose (First Receive),143.03,141.084,143.901,141.269,
Second Transpose (Finished Receive),143.032,141.086,143.903,141.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.562,146.594,149.437,146.77,
1D FFT X-Direction,148.585,146.628,149.458,146.797,
Run complete,148.877,146.917,149.751,147.085,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.049584,0.04223,0.023419,0.022308,
First Transpose (First Send),6.24856,6.21696,5.74804,5.74793,
First Transpose (Packing),6.25256,6.2219,5.75377,5.75239,
First Transpose (Start Local Transpose),6.25348,6.22298,5.75478,5.75332,
First Transpose (Start Receive),6.26896,6.24545,5.77158,5.76558,
First Transpose (First Receive),22.6036,19.7507,21.9746,19.0483,
First Transpose (Finished Receive),22.6049,19.7525,21.9761,19.0505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3807,22.5227,24.7666,21.8197,
First Transpose (Send Complete),25.6941,22.8385,25.0838,22.1316,
1D FFT Y-Direction,25.3993,22.5462,24.7882,21.8401,
Second Transpose (First Send),30.8707,27.9639,30.2462,27.2564,
Second Transpose (Packing),30.8628,27.9573,30.2416,27.2518,
Second Transpose (Start Local Transpose),30.8898,28.0007,30.2731,27.2928,
Second Transpose (Start Receive),30.9056,28.0158,30.2827,27.3043,
Second Transpose (First Receive),143.034,140.229,144.054,141.691,
Second Transpose (Finished Receive),143.036,140.232,144.056,141.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.558,145.723,149.589,147.191,
1D FFT X-Direction,148.58,145.756,149.611,147.217,
Run complete,148.873,146.045,149.901,147.504,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.032647,0.025357,0.023047,0.023076,
First Transpose (First Send),6.20873,6.21193,5.74734,5.74846,
First Transpose (Packing),6.21249,6.21678,5.7525,5.75341,
First Transpose (Start Local Transpose),6.2134,6.2177,5.75354,5.75428,
First Transpose (Start Receive),6.23044,6.23851,5.76893,5.77475,
First Transpose (First Receive),22.5861,19.7403,21.8084,18.955,
First Transpose (Finished Receive),22.5874,19.7425,21.8098,18.9568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3692,22.5056,24.5853,21.7194,
First Transpose (Send Complete),25.6793,22.8219,24.9005,22.0315,
1D FFT Y-Direction,25.3873,22.5307,24.605,21.7422,
Second Transpose (First Send),30.8405,27.9539,30.0638,27.1555,
Second Transpose (Packing),30.8345,27.9476,30.0586,27.1506,
Second Transpose (Start Local Transpose),30.8652,27.9893,30.0903,27.1917,
Second Transpose (Start Receive),30.8865,28.0043,30.1012,27.2029,
