,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.313,362.202,327.513,369.514,
1D FFT X-Direction,367.333,366.325,361.964,369.533,
Run complete,367.922,366.884,362.545,370.092,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.030802,0.028058,0.021921,0.02089,
First Transpose (First Send),1.97807,1.99551,1.34601,1.34153,
First Transpose (Packing),1.97425,1.99188,1.34281,1.33891,
First Transpose (Start Local Transpose),1.98669,2.00204,1.35262,1.34845,
First Transpose (Start Receive),1.99816,2.01146,1.36249,1.35522,
First Transpose (First Receive),136.706,135.844,124.731,123.774,
First Transpose (Finished Receive),136.708,135.845,124.732,123.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.713,135.851,124.737,123.779,
First Transpose (Send Complete),137.394,137.394,125.392,125.343,
1D FFT Y-Direction,136.728,136.729,124.751,124.713,
Second Transpose (First Send),137.408,137.408,125.395,125.346,
Second Transpose (Packing),137.418,137.412,125.408,125.36,
Second Transpose (Start Local Transpose),137.419,137.413,125.41,125.361,
Second Transpose (Start Receive),137.429,137.422,125.418,125.37,
Second Transpose (First Receive),364.325,361.509,333.31,371.129,
Second Transpose (Finished Receive),364.327,361.512,333.313,371.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.628,361.814,333.601,371.447,
1D FFT X-Direction,364.653,366.044,359.081,371.51,
Run complete,365.244,366.6,359.647,372.066,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.037307,0.177412,0.068366,0.064955,
First Transpose (First Send),2.02005,2.10786,1.36398,1.35782,
First Transpose (Packing),2.01656,2.08531,1.35524,1.35164,
First Transpose (Start Local Transpose),2.02936,2.14276,1.38212,1.3769,
First Transpose (Start Receive),2.04209,2.1719,1.40438,1.38502,
First Transpose (First Receive),139.58,138.703,124.871,123.856,
First Transpose (Finished Receive),139.582,138.704,124.872,123.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.608,138.709,124.876,123.862,
First Transpose (Send Complete),140.345,140.221,125.53,125.436,
1D FFT Y-Direction,139.675,139.572,124.898,124.797,
Second Transpose (First Send),140.373,140.243,125.534,125.442,
Second Transpose (Packing),140.378,140.248,125.548,125.459,
Second Transpose (Start Local Transpose),140.382,140.251,125.552,125.462,
Second Transpose (Start Receive),140.405,140.264,125.565,125.471,
Second Transpose (First Receive),368.677,362.987,345.694,371.924,
Second Transpose (Finished Receive),368.679,362.989,345.696,371.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.983,363.299,345.984,372.208,
1D FFT X-Direction,369.019,369.508,362.022,372.225,
Run complete,369.609,370.061,362.604,372.784,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.089851,0.027345,0.044172,0.021834,
First Transpose (First Send),2.01941,1.99472,1.34668,1.34481,
First Transpose (Packing),2.01532,1.99124,1.34334,1.34208,
First Transpose (Start Local Transpose),2.02691,2.00233,1.35347,1.35135,
First Transpose (Start Receive),2.04228,2.01185,1.36421,1.3585,
First Transpose (First Receive),136.909,136.063,124.773,123.754,
First Transpose (Finished Receive),136.911,136.064,124.774,123.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.915,136.069,124.778,123.76,
First Transpose (Send Complete),137.594,137.604,125.417,125.34,
1D FFT Y-Direction,136.929,136.959,124.792,124.714,
Second Transpose (First Send),137.61,137.62,125.42,125.344,
Second Transpose (Packing),137.613,137.624,125.433,125.357,
Second Transpose (Start Local Transpose),137.622,137.625,125.435,125.359,
Second Transpose (Start Receive),137.631,137.635,125.444,125.368,
Second Transpose (First Receive),365.457,361.626,350.171,369.178,
Second Transpose (Finished Receive),365.459,361.629,350.173,369.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.765,361.933,350.46,369.462,
1D FFT X-Direction,365.788,366.433,358.639,369.479,
Run complete,366.379,366.989,359.228,370.04,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.057967,0.028113,0.021967,0.020348,
First Transpose (First Send),2.02785,1.97244,1.34475,1.34501,
First Transpose (Packing),2.02452,1.96892,1.34173,1.34208,
First Transpose (Start Local Transpose),2.03562,1.98061,1.35205,1.35177,
First Transpose (Start Receive),2.04741,1.99205,1.36117,1.35937,
First Transpose (First Receive),137.002,136.183,124.922,123.912,
First Transpose (Finished Receive),137.003,136.184,124.923,123.912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.008,136.189,124.927,123.917,
First Transpose (Send Complete),137.665,137.686,125.577,125.47,
1D FFT Y-Direction,137.022,137.02,124.94,124.847,
Second Transpose (First Send),137.679,137.702,125.579,125.473,
Second Transpose (Packing),137.683,137.706,125.592,125.486,
Second Transpose (Start Local Transpose),137.685,137.707,125.593,125.488,
Second Transpose (Start Receive),137.694,137.733,125.607,125.496,
Second Transpose (First Receive),366.308,364.961,356.791,369.271,
Second Transpose (Finished Receive),366.31,364.963,356.793,369.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.613,365.268,357.078,369.555,
1D FFT X-Direction,366.633,366.057,358.589,369.57,
Run complete,367.223,366.618,359.176,370.133,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.030305,0.026791,0.023246,0.020254,
First Transpose (First Send),2.003,1.98302,1.34601,1.34281,
First Transpose (Packing),1.99953,1.97953,1.34289,1.34021,
First Transpose (Start Local Transpose),2.00968,1.99089,1.35268,1.3495,
First Transpose (Start Receive),2.02076,1.99983,1.36186,1.35616,
First Transpose (First Receive),137.143,136.285,124.843,123.882,
First Transpose (Finished Receive),137.144,136.286,124.844,123.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.149,136.291,124.848,123.887,
First Transpose (Send Complete),137.845,137.802,125.51,125.455,
1D FFT Y-Direction,137.163,137.163,124.86,124.826,
Second Transpose (First Send),137.855,137.818,125.513,125.458,
Second Transpose (Packing),137.875,137.823,125.527,125.472,
Second Transpose (Start Local Transpose),137.876,137.824,125.528,125.474,
Second Transpose (Start Receive),137.886,137.833,125.537,125.482,
Second Transpose (First Receive),332.81,363.921,360.048,369.365,
Second Transpose (Finished Receive),332.812,363.923,360.05,369.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.124,364.224,360.339,369.649,
1D FFT X-Direction,351.812,366.277,360.358,369.666,
Run complete,352.392,366.834,360.948,370.226,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.034171,0.02639,0.021955,0.021233,
First Transpose (First Send),2.02429,1.973,1.34645,1.34373,
First Transpose (Packing),2.02081,1.97002,1.34324,1.3411,
First Transpose (Start Local Transpose),2.03137,1.98113,1.35374,1.35018,
First Transpose (Start Receive),2.04469,1.99089,1.36169,1.3572,
First Transpose (First Receive),136.735,135.913,124.666,123.719,
First Transpose (Finished Receive),136.736,135.914,124.667,123.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.741,135.919,124.671,123.724,
First Transpose (Send Complete),137.424,137.399,125.323,125.294,
1D FFT Y-Direction,136.755,136.755,124.684,124.658,
Second Transpose (First Send),137.435,137.414,125.326,125.297,
Second Transpose (Packing),137.439,137.418,125.339,125.31,
Second Transpose (Start Local Transpose),137.44,137.42,125.341,125.311,
Second Transpose (Start Receive),137.466,137.429,125.35,125.319,
Second Transpose (First Receive),328.275,362.23,364.978,369.006,
Second Transpose (Finished Receive),328.278,362.233,364.982,369.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.589,362.534,365.303,369.289,
1D FFT X-Direction,357.932,366.455,365.362,369.306,
Run complete,358.51,367.012,365.949,369.866,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.036311,0.179694,0.068948,0.021432,
First Transpose (First Send),2.01041,2.12894,1.35929,1.34583,
First Transpose (Packing),2.00567,2.10541,1.35249,1.34318,
First Transpose (Start Local Transpose),2.01955,2.16498,1.37869,1.35246,
First Transpose (Start Receive),2.03317,2.19576,1.38864,1.3594,
First Transpose (First Receive),137.651,136.591,124.865,123.855,
First Transpose (Finished Receive),137.652,136.592,124.866,123.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.657,136.597,124.87,123.861,
First Transpose (Send Complete),138.334,138.123,125.529,125.412,
1D FFT Y-Direction,137.672,137.459,124.891,124.789,
Second Transpose (First Send),138.349,138.147,125.532,125.416,
Second Transpose (Packing),138.353,138.152,125.546,125.429,
Second Transpose (Start Local Transpose),138.354,138.155,125.55,125.431,
Second Transpose (Start Receive),138.364,138.168,125.558,125.439,
Second Transpose (First Receive),335.547,364.32,366.602,369.933,
Second Transpose (Finished Receive),335.551,364.322,366.605,369.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.896,364.623,366.892,370.252,
1D FFT X-Direction,359.479,367.212,366.911,370.314,
Run complete,360.056,367.77,367.502,370.871,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.141596,0.032429,0.021651,0.06963,
First Transpose (First Send),2.06398,1.98911,1.34575,1.36019,
First Transpose (Packing),2.04967,1.98512,1.34242,1.35381,
First Transpose (Start Local Transpose),2.09079,1.99774,1.35262,1.38075,
First Transpose (Start Receive),2.12059,2.0119,1.36089,1.38819,
First Transpose (First Receive),139.98,139.196,125.141,124.124,
First Transpose (Finished Receive),139.981,139.197,125.143,124.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.987,139.202,125.148,124.129,
First Transpose (Send Complete),140.698,140.694,125.8,125.703,
1D FFT Y-Direction,140.014,140.029,125.162,125.068,
Second Transpose (First Send),140.712,140.712,125.803,125.71,
Second Transpose (Packing),140.717,140.717,125.817,125.725,
Second Transpose (Start Local Transpose),140.718,140.718,125.818,125.729,
Second Transpose (Start Receive),140.729,140.728,125.829,125.737,
Second Transpose (First Receive),344.431,363.734,368.276,372.265,
Second Transpose (Finished Receive),344.442,363.736,368.279,372.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),344.782,364.036,368.566,372.549,
1D FFT X-Direction,362.493,369.593,368.584,372.566,
Run complete,363.074,370.147,369.175,373.127,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.03385,0.024517,0.022568,0.0218,
First Transpose (First Send),2.03362,1.98544,1.3469,1.34545,
First Transpose (Packing),2.02981,1.98206,1.3435,1.34234,
First Transpose (Start Local Transpose),2.04075,1.99338,1.35366,1.35255,
First Transpose (Start Receive),2.05362,2.00493,1.36124,1.36261,
First Transpose (First Receive),136.775,135.938,124.895,123.863,
First Transpose (Finished Receive),136.776,135.939,124.897,123.864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.781,135.944,124.901,123.868,
First Transpose (Send Complete),137.463,137.466,125.552,125.459,
1D FFT Y-Direction,136.795,136.797,124.914,124.827,
Second Transpose (First Send),137.477,137.483,125.556,125.462,
Second Transpose (Packing),137.481,137.487,125.569,125.476,
Second Transpose (Start Local Transpose),137.489,137.489,125.57,125.478,
Second Transpose (Start Receive),137.498,137.499,125.579,125.486,
Second Transpose (First Receive),344.299,360.173,366.6,369.045,
Second Transpose (Finished Receive),344.301,360.175,366.603,369.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),344.64,360.478,366.889,369.328,
1D FFT X-Direction,361.467,365.923,366.907,369.345,
Run complete,362.053,366.481,367.5,369.907,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.037801,0.026836,0.022092,0.020169,
First Transpose (First Send),2.03871,1.99473,1.34595,1.34391,
First Transpose (Packing),2.03454,1.9912,1.34256,1.34097,
First Transpose (Start Local Transpose),2.04591,2.00243,1.3525,1.35035,
First Transpose (Start Receive),2.05958,2.01366,1.35983,1.35707,
First Transpose (First Receive),137.134,136.311,124.647,123.644,
First Transpose (Finished Receive),137.135,136.312,124.648,123.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.14,136.317,124.652,123.649,
First Transpose (Send Complete),137.836,137.81,125.294,125.218,
1D FFT Y-Direction,137.154,137.161,124.665,124.581,
Second Transpose (First Send),137.847,137.826,125.297,125.221,
Second Transpose (Packing),137.868,137.83,125.311,125.235,
Second Transpose (Start Local Transpose),137.869,137.832,125.312,125.236,
Second Transpose (Start Receive),137.879,137.841,125.32,125.246,
Second Transpose (First Receive),349.406,365.938,370.009,364.609,
Second Transpose (Finished Receive),349.409,365.943,370.011,364.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),349.731,366.263,370.294,364.896,
1D FFT X-Direction,366.947,366.305,370.318,364.914,
Run complete,367.528,366.866,370.905,365.477,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.033262,0.030864,0.022945,0.030749,
First Transpose (First Send),2.00667,1.99992,1.34909,1.35001,
First Transpose (Packing),2.00114,1.99373,1.34348,1.34582,
First Transpose (Start Local Transpose),2.01814,2.01293,1.36017,1.36104,
First Transpose (Start Receive),2.03699,2.02931,1.37255,1.37219,
First Transpose (First Receive),154.143,153.317,134.61,133.579,
First Transpose (Finished Receive),154.144,153.318,134.611,133.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.149,153.325,134.616,133.586,
First Transpose (Send Complete),154.844,154.812,135.269,135.146,
1D FFT Y-Direction,154.164,154.168,134.63,134.521,
Second Transpose (First Send),154.855,154.832,135.272,135.15,
Second Transpose (Packing),154.859,154.836,135.287,135.166,
Second Transpose (Start Local Transpose),154.86,154.838,135.289,135.167,
Second Transpose (Start Receive),154.87,154.848,135.298,135.177,
Second Transpose (First Receive),374.388,381.835,386.51,353.059,
Second Transpose (Finished Receive),374.391,381.837,386.512,353.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.713,382.137,386.796,353.345,
1D FFT X-Direction,383.613,382.163,386.813,376.687,
Run complete,384.197,382.725,387.4,377.241,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.037082,0.028406,0.022455,0.022043,
First Transpose (First Send),2.02335,1.98631,1.34401,1.34573,
First Transpose (Packing),2.01976,1.98295,1.34099,1.34282,
First Transpose (Start Local Transpose),2.033,1.99538,1.367,1.36067,
First Transpose (Start Receive),2.04535,2.00363,1.37519,1.37074,
First Transpose (First Receive),137.296,136.466,124.799,123.83,
First Transpose (Finished Receive),137.298,136.467,124.8,123.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.303,136.472,124.805,123.835,
First Transpose (Send Complete),137.995,137.99,125.44,125.406,
1D FFT Y-Direction,137.317,137.32,124.82,124.771,
Second Transpose (First Send),138.016,138.006,125.443,125.409,
Second Transpose (Packing),138.021,138.011,125.458,125.424,
Second Transpose (Start Local Transpose),138.022,138.012,125.459,125.425,
Second Transpose (Start Receive),138.032,138.022,125.468,125.434,
Second Transpose (First Receive),362.849,368.796,369.594,347.209,
Second Transpose (Finished Receive),362.852,368.801,369.598,347.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),363.181,369.134,369.913,347.498,
1D FFT X-Direction,364.825,369.218,369.969,363.173,
Run complete,365.42,369.772,370.555,363.729,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.034285,0.074439,0.07118,0.021807,
First Transpose (First Send),2.01776,1.96978,1.36172,1.34716,
First Transpose (Packing),2.01454,1.96055,1.35461,1.34431,
First Transpose (Start Local Transpose),2.02446,1.98765,1.38304,1.35338,
First Transpose (Start Receive),2.03543,1.99472,1.39412,1.36238,
First Transpose (First Receive),137.272,136.413,125.18,124.185,
First Transpose (Finished Receive),137.274,136.414,125.181,124.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.279,136.42,125.186,124.19,
First Transpose (Send Complete),137.961,137.972,125.862,125.76,
1D FFT Y-Direction,137.294,137.302,125.207,125.125,
Second Transpose (First Send),137.976,137.994,125.866,125.764,
Second Transpose (Packing),137.979,138,125.88,125.778,
Second Transpose (Start Local Transpose),137.981,138.002,125.884,125.78,
Second Transpose (Start Receive),137.99,138.015,125.893,125.788,
Second Transpose (First Receive),359.708,363.541,369.607,351.659,
Second Transpose (Finished Receive),359.711,363.543,369.61,351.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.039,363.841,369.895,351.981,
1D FFT X-Direction,366.983,363.866,369.912,355.925,
Run complete,367.566,364.428,370.503,356.48,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.031266,0.03266,0.022208,0.069111,
First Transpose (First Send),2.04165,1.99198,1.34624,1.36044,
First Transpose (Packing),2.03842,1.98851,1.34228,1.35371,
First Transpose (Start Local Transpose),2.04847,2.00119,1.35372,1.38323,
First Transpose (Start Receive),2.05923,2.00963,1.36195,1.39268,
First Transpose (First Receive),140.148,139.27,125.003,124.06,
First Transpose (Finished Receive),140.151,139.271,125.004,124.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.176,139.277,125.009,124.066,
First Transpose (Send Complete),140.907,140.821,125.651,125.629,
1D FFT Y-Direction,140.255,140.153,125.024,125.004,
Second Transpose (First Send),140.942,140.84,125.655,125.636,
Second Transpose (Packing),140.947,140.844,125.669,125.653,
Second Transpose (Start Local Transpose),140.951,140.846,125.671,125.657,
Second Transpose (Start Receive),140.974,140.856,125.68,125.666,
Second Transpose (First Receive),364.217,367.437,372.434,359.645,
Second Transpose (Finished Receive),364.219,367.439,372.436,359.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.535,367.735,372.72,359.933,
1D FFT X-Direction,369.44,367.76,372.737,359.952,
Run complete,370.023,368.32,373.329,360.514,
