,0,1,2,3,
1D FFT Z-Direction,0.048813,0.04272,0.041869,0.041432,
First Transpose (First Send),0.076485,0.070302,0.064923,0.065242,
First Transpose (Packing),0.081257,0.074644,0.068963,0.069368,
First Transpose (Start Local Transpose),0.081908,0.07523,0.069584,0.070022,
First Transpose (Start Receive),0.087303,0.080369,0.074382,0.074896,
First Transpose (First Receive),0.512278,0.440037,0.436947,0.463965,
First Transpose (Finished Receive),0.513012,0.440778,0.437561,0.464678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535225,0.465416,0.460182,0.482121,
First Transpose (Send Complete),0.677782,0.60717,0.59216,0.600383,
1D FFT Y-Direction,0.676103,0.603115,0.588909,0.598847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.678988,0.608257,0.593245,0.601326,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.680069,0.609297,0.594191,0.602359,
Second Transpose (Finished All2All),10.1071,9.91039,10.1799,10.2084,
Second Transpose (Unpacking),10.1088,9.91232,10.1815,10.2099,
1D FFT X-Direction,10.1505,9.95228,10.2186,10.2456,
Run complete,10.1518,9.95355,10.2198,10.2468,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.049339,0.043392,0.042075,0.041436,
First Transpose (First Send),0.076475,0.07008,0.068944,0.070982,
First Transpose (Packing),0.081102,0.074314,0.07281,0.075107,
First Transpose (Start Local Transpose),0.08177,0.07491,0.073488,0.075702,
First Transpose (Start Receive),0.087021,0.080051,0.078248,0.080727,
First Transpose (First Receive),0.512731,0.443827,0.438183,0.46803,
First Transpose (Finished Receive),0.513426,0.444548,0.438826,0.468813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536973,0.468789,0.461361,0.486383,
First Transpose (Send Complete),0.680335,0.611356,0.592339,0.604295,
1D FFT Y-Direction,0.678702,0.607612,0.588982,0.602738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.681451,0.612453,0.593354,0.605303,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.682483,0.613491,0.594323,0.606274,
Second Transpose (Finished All2All),10.1956,9.5959,10.0528,10.1955,
Second Transpose (Unpacking),10.1975,9.59769,10.0544,10.1971,
1D FFT X-Direction,10.2396,9.6379,10.0919,10.2328,
Run complete,10.2411,9.63914,10.093,10.2339,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048943,0.043511,0.042241,0.041215,
First Transpose (First Send),0.076726,0.070738,0.064702,0.064908,
First Transpose (Packing),0.081516,0.07499,0.068513,0.06908,
First Transpose (Start Local Transpose),0.082198,0.075598,0.069083,0.069646,
First Transpose (Start Receive),0.088227,0.080727,0.074718,0.074303,
First Transpose (First Receive),0.512691,0.441704,0.503565,0.460235,
First Transpose (Finished Receive),0.513446,0.442467,0.504228,0.460946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536259,0.467204,0.527896,0.478098,
First Transpose (Send Complete),0.683723,0.614318,0.658456,0.596655,
1D FFT Y-Direction,0.68193,0.610557,0.65509,0.595125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.684923,0.615376,0.659467,0.597603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.68604,0.616421,0.66037,0.598521,
Second Transpose (Finished All2All),10.2467,9.71784,10.1023,10.2447,
Second Transpose (Unpacking),10.2484,9.72002,10.1038,10.2463,
1D FFT X-Direction,10.2897,9.76029,10.1406,10.2815,
Run complete,10.291,9.76154,10.1418,10.2827,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.058349,0.055357,0.042192,0.04201,
First Transpose (First Send),0.08605,0.082829,0.064586,0.065864,
First Transpose (Packing),0.09082,0.08762,0.068536,0.070065,
First Transpose (Start Local Transpose),0.091532,0.088337,0.06917,0.070687,
First Transpose (Start Receive),0.097428,0.094104,0.073917,0.075513,
First Transpose (First Receive),0.522512,0.454249,0.436608,0.461218,
First Transpose (Finished Receive),0.523311,0.455117,0.437269,0.461977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54561,0.493455,0.460701,0.479227,
First Transpose (Send Complete),0.691315,0.632245,0.592644,0.599234,
1D FFT Y-Direction,0.689499,0.628062,0.589348,0.597756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.692426,0.633299,0.593688,0.60023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.693462,0.634337,0.594719,0.601195,
Second Transpose (Finished All2All),10.2174,9.52966,10.1915,9.82222,
Second Transpose (Unpacking),10.219,9.53174,10.1931,9.82389,
1D FFT X-Direction,10.2589,9.57178,10.2291,9.87081,
Run complete,10.2602,9.57311,10.2303,9.87194,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048732,0.042754,0.041494,0.041383,
First Transpose (First Send),0.075281,0.0698,0.064,0.065435,
First Transpose (Packing),0.079974,0.07432,0.067853,0.069499,
First Transpose (Start Local Transpose),0.080704,0.074925,0.068469,0.070064,
First Transpose (Start Receive),0.086394,0.080145,0.073817,0.074918,
First Transpose (First Receive),0.512333,0.442355,0.433589,0.462747,
First Transpose (Finished Receive),0.513082,0.443093,0.434235,0.463448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53565,0.467531,0.456968,0.480815,
First Transpose (Send Complete),0.675509,0.609372,0.595728,0.597046,
1D FFT Y-Direction,0.673832,0.605341,0.592211,0.59556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.676664,0.610459,0.596702,0.598024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.677679,0.611544,0.597638,0.598988,
Second Transpose (Finished All2All),10.2898,9.47251,10.0305,9.40079,
Second Transpose (Unpacking),10.2917,9.47451,10.0321,9.40239,
1D FFT X-Direction,10.331,9.51499,10.0697,9.43757,
Run complete,10.3324,9.51638,10.0708,9.43878,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.05102,0.059349,0.042548,0.042335,
First Transpose (First Send),0.078723,0.087708,0.065164,0.065929,
First Transpose (Packing),0.083719,0.092488,0.069115,0.070248,
First Transpose (Start Local Transpose),0.084543,0.093244,0.069737,0.070873,
First Transpose (Start Receive),0.090683,0.098769,0.074846,0.075668,
First Transpose (First Receive),0.518003,0.458339,0.43497,0.460346,
First Transpose (Finished Receive),0.518845,0.459163,0.435587,0.461113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54166,0.484413,0.458654,0.478407,
First Transpose (Send Complete),0.689887,0.632509,0.59188,0.596264,
1D FFT Y-Direction,0.688093,0.628551,0.588371,0.594834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.691151,0.633727,0.592891,0.597301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.692292,0.634964,0.593827,0.598223,
Second Transpose (Finished All2All),10.2355,9.65969,10.2007,10.2238,
Second Transpose (Unpacking),10.2373,9.6614,10.2023,10.2253,
1D FFT X-Direction,10.2774,9.70098,10.2393,10.2612,
Run complete,10.2786,9.70217,10.2405,10.2624,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048766,0.042919,0.042306,0.041148,
First Transpose (First Send),0.075614,0.070202,0.064889,0.065423,
First Transpose (Packing),0.080591,0.074605,0.069057,0.069846,
First Transpose (Start Local Transpose),0.081246,0.075289,0.069676,0.070501,
First Transpose (Start Receive),0.086731,0.080205,0.075071,0.075955,
First Transpose (First Receive),0.510786,0.443692,0.438572,0.494982,
First Transpose (Finished Receive),0.511496,0.444485,0.43925,0.495703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533756,0.469488,0.462022,0.513499,
First Transpose (Send Complete),0.673685,0.608083,0.597888,0.633375,
1D FFT Y-Direction,0.672045,0.604102,0.59435,0.631629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.674806,0.609165,0.598954,0.634395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.675864,0.610251,0.599991,0.635409,
Second Transpose (Finished All2All),10.221,9.55259,10.0938,10.1487,
Second Transpose (Unpacking),10.2231,9.55439,10.0953,10.1503,
1D FFT X-Direction,10.2676,9.59479,10.1324,10.1861,
Run complete,10.269,9.59605,10.1335,10.1872,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048964,0.045963,0.040926,0.041935,
First Transpose (First Send),0.094045,0.075919,0.063368,0.066065,
First Transpose (Packing),0.098896,0.080805,0.067169,0.070306,
First Transpose (Start Local Transpose),0.099685,0.081589,0.067819,0.070899,
First Transpose (Start Receive),0.105157,0.08713,0.07269,0.075653,
First Transpose (First Receive),0.531931,0.461348,0.442459,0.460109,
First Transpose (Finished Receive),0.53269,0.462124,0.443094,0.460796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.555486,0.486241,0.466405,0.478371,
First Transpose (Send Complete),0.695956,0.627099,0.599051,0.595498,
1D FFT Y-Direction,0.694377,0.623187,0.595935,0.593918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.697024,0.628115,0.600054,0.596528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.698103,0.629153,0.601016,0.597431,
Second Transpose (Finished All2All),10.2553,9.44102,10.0694,9.5556,
Second Transpose (Unpacking),10.2571,9.44271,10.0709,9.55716,
1D FFT X-Direction,10.2984,9.4833,10.1077,9.59214,
Run complete,10.2997,9.48454,10.1088,9.5933,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.049652,0.04252,0.04093,0.040642,
First Transpose (First Send),0.075987,0.069656,0.063585,0.064953,
First Transpose (Packing),0.080701,0.0739,0.067532,0.068963,
First Transpose (Start Local Transpose),0.081349,0.074542,0.068161,0.069569,
First Transpose (Start Receive),0.086587,0.079503,0.073234,0.07464,
First Transpose (First Receive),0.512023,0.443722,0.434055,0.459742,
First Transpose (Finished Receive),0.512792,0.444454,0.434773,0.460457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535312,0.468603,0.457963,0.477918,
First Transpose (Send Complete),0.675166,0.608765,0.588508,0.600435,
1D FFT Y-Direction,0.673426,0.604859,0.585146,0.598902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.676418,0.609863,0.589508,0.601396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.677506,0.6109,0.59046,0.60242,
Second Transpose (Finished All2All),10.2829,9.71108,10.19,9.59108,
Second Transpose (Unpacking),10.2847,9.71284,10.1915,9.59261,
1D FFT X-Direction,10.3249,9.75255,10.2284,9.62717,
Run complete,10.3261,9.75379,10.2296,9.62839,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.049404,0.042723,0.041386,0.040487,
First Transpose (First Send),0.076524,0.069729,0.064089,0.064323,
First Transpose (Packing),0.081015,0.074051,0.067975,0.06822,
First Transpose (Start Local Transpose),0.081742,0.074666,0.068618,0.068819,
First Transpose (Start Receive),0.087413,0.079957,0.073918,0.073531,
First Transpose (First Receive),0.51356,0.441484,0.489476,0.458108,
First Transpose (Finished Receive),0.514363,0.442271,0.490108,0.458802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53762,0.467607,0.513097,0.476217,
First Transpose (Send Complete),0.679889,0.606824,0.644679,0.591447,
1D FFT Y-Direction,0.678243,0.603084,0.641365,0.589956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.681045,0.607899,0.645663,0.592369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.68209,0.60897,0.646635,0.593385,
Second Transpose (Finished All2All),10.1926,9.33529,10.221,9.84822,
Second Transpose (Unpacking),10.1943,9.33718,10.2227,9.84974,
1D FFT X-Direction,10.2353,9.37809,10.26,9.88548,
Run complete,10.2366,9.37938,10.2612,9.88678,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.059097,0.05295,0.042066,0.041128,
First Transpose (First Send),0.086703,0.081115,0.064925,0.065067,
First Transpose (Packing),0.091471,0.085552,0.068922,0.069041,
First Transpose (Start Local Transpose),0.092241,0.086296,0.06952,0.069641,
First Transpose (Start Receive),0.098662,0.091631,0.07473,0.074365,
First Transpose (First Receive),0.52346,0.452074,0.485575,0.458679,
First Transpose (Finished Receive),0.524221,0.452822,0.486213,0.459385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.546734,0.477905,0.509743,0.477019,
First Transpose (Send Complete),0.686633,0.616807,0.639961,0.592575,
1D FFT Y-Direction,0.685078,0.613224,0.636611,0.591121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.687769,0.617873,0.640916,0.593509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.6888,0.618885,0.641887,0.594434,
Second Transpose (Finished All2All),9.78509,10.2771,10.0242,9.87501,
Second Transpose (Unpacking),9.78684,10.2788,10.0258,9.87795,
1D FFT X-Direction,9.82785,10.3176,10.0629,9.96945,
Run complete,9.82917,10.3188,10.064,9.97065,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048356,0.042766,0.041872,0.078449,
First Transpose (First Send),0.074932,0.0698,0.064942,0.119368,
First Transpose (Packing),0.079662,0.074084,0.068874,0.142004,
First Transpose (Start Local Transpose),0.080384,0.074721,0.069482,0.142602,
First Transpose (Start Receive),0.086167,0.080128,0.074399,0.150798,
First Transpose (First Receive),0.511004,0.441389,0.499512,0.540421,
First Transpose (Finished Receive),0.511729,0.442169,0.500205,0.541142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534014,0.467515,0.523558,0.558306,
First Transpose (Send Complete),0.689124,0.607319,0.653926,0.753598,
1D FFT Y-Direction,0.670981,0.603362,0.650631,0.7521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.69035,0.608468,0.654941,0.754563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.691503,0.609557,0.655885,0.75551,
Second Transpose (Finished All2All),10.3238,6.65788,9.96573,6.53523,
Second Transpose (Unpacking),10.3256,6.65968,9.96736,6.53686,
1D FFT X-Direction,10.3672,6.6993,10.0682,6.57266,
Run complete,10.3686,6.70053,10.0694,6.57383,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.047701,0.243185,0.081876,0.041632,
First Transpose (First Send),0.074491,0.321953,0.124174,0.068364,
First Transpose (Packing),0.079172,0.346784,0.149437,0.072673,
First Transpose (Start Local Transpose),0.079837,0.347406,0.150073,0.073254,
First Transpose (Start Receive),0.085047,0.357562,0.159811,0.078287,
First Transpose (First Receive),2.53541,0.748213,0.532481,0.532458,
First Transpose (Finished Receive),2.53614,0.74891,0.533186,0.533158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.55855,0.772676,0.554221,0.55049,
First Transpose (Send Complete),2.70185,1.04853,0.765484,0.671408,
1D FFT Y-Direction,2.70021,1.02774,0.762048,0.669861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.703,1.04973,0.766471,0.672358,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.70405,1.05092,0.767432,0.67335,
Second Transpose (Finished All2All),10.6414,10.8616,10.4472,13.056,
Second Transpose (Unpacking),10.6432,10.8634,10.4488,13.0575,
1D FFT X-Direction,10.6839,10.9121,10.4866,13.0942,
Run complete,10.6852,10.9133,10.4878,13.0955,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.049628,0.042041,0.041931,0.042221,
First Transpose (First Send),0.07745,0.069986,0.064771,0.066219,
First Transpose (Packing),0.082731,0.074542,0.068777,0.070399,
First Transpose (Start Local Transpose),0.083428,0.07521,0.069372,0.070979,
First Transpose (Start Receive),0.089198,0.080546,0.074825,0.075861,
First Transpose (First Receive),0.513894,0.447401,0.43535,0.461947,
First Transpose (Finished Receive),0.514673,0.448183,0.435989,0.462608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537065,0.472573,0.458836,0.480017,
First Transpose (Send Complete),0.681718,0.610437,0.594466,0.601496,
1D FFT Y-Direction,0.680164,0.606746,0.591056,0.599924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.682856,0.61156,0.595539,0.602492,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.683956,0.61261,0.596448,0.603453,
Second Transpose (Finished All2All),10.2898,9.51197,10.1441,9.63294,
Second Transpose (Unpacking),10.2916,9.51382,10.1459,9.63442,
1D FFT X-Direction,10.3328,9.5534,10.1831,9.67091,
Run complete,10.3342,9.55475,10.1843,9.67208,
