,0,1,2,3,
1D FFT Z-Direction,1.04915,1.02856,1.02219,1.03692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19648,6.2821,6.13927,6.23574,
First Transpose (Start Local Transpose),1.06552,1.04293,1.03554,1.05181,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.19809,6.2834,6.14081,6.23658,
First Transpose (Finished All2All),33.3301,33.3442,32.6771,32.6649,
First Transpose (Unpacking),38.9828,38.8519,38.3133,38.1601,
First Transpose (Send Complete),39.8083,39.4436,39.0068,38.7637,
1D FFT Y-Direction,39.807,39.4424,39.0052,38.7624,
Second Transpose (First Send),45.0206,44.5746,44.2229,43.884,
Second Transpose (Packing),45.047,44.6123,44.2522,43.9071,
Second Transpose (Start Local Transpose),45.0486,44.6136,44.2535,43.9083,
Second Transpose (Start Receive),45.0617,44.6322,44.2665,43.9209,
Second Transpose (First Receive),275.312,264.449,276.242,250.428,
Second Transpose (Finished Receive),275.314,264.451,276.246,250.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.84,269.959,281.841,255.996,
1D FFT X-Direction,281.459,270.554,282.513,256.626,
Run complete,281.462,270.557,282.516,257.32,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03573,1.02743,1.03596,1.05192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16649,6.2658,6.1658,6.26707,
First Transpose (Start Local Transpose),1.05008,1.04125,1.05442,1.07561,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.16796,6.26731,6.1671,6.26801,
First Transpose (Finished All2All),33.1787,33.1914,32.7997,32.7123,
First Transpose (Unpacking),38.8117,38.6803,38.435,38.2085,
First Transpose (Send Complete),39.4875,39.2719,39.3713,39.0452,
1D FFT Y-Direction,39.4864,39.2706,39.3695,39.0439,
Second Transpose (First Send),44.6991,44.405,44.5913,44.1645,
Second Transpose (Packing),44.7256,44.4425,44.6227,44.1891,
Second Transpose (Start Local Transpose),44.7269,44.4441,44.6241,44.1903,
Second Transpose (Start Receive),44.7381,44.4619,44.6378,44.203,
Second Transpose (First Receive),275.327,266.848,276.155,256.005,
Second Transpose (Finished Receive),275.329,266.853,276.158,256.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.868,272.447,281.698,261.502,
1D FFT X-Direction,281.487,273.089,282.319,262.086,
Run complete,281.489,273.093,282.322,262.436,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03645,1.0447,1.02524,1.03059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17937,6.29538,6.14412,6.22817,
First Transpose (Start Local Transpose),1.05402,1.06339,1.03854,1.04492,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.18061,6.29647,6.14551,6.22904,
First Transpose (Finished All2All),33.281,33.2899,32.7921,32.7738,
First Transpose (Unpacking),38.9039,38.7727,38.4286,38.2692,
First Transpose (Send Complete),39.602,39.6008,39.1021,38.8625,
1D FFT Y-Direction,39.6007,39.5996,39.1006,38.8613,
Second Transpose (First Send),44.8253,44.7448,44.3174,43.9813,
Second Transpose (Packing),44.8507,44.7808,44.3467,44.0059,
Second Transpose (Start Local Transpose),44.852,44.7823,44.348,44.0071,
Second Transpose (Start Receive),44.8641,44.8006,44.3612,44.0205,
Second Transpose (First Receive),276.212,254.728,276.864,245.804,
Second Transpose (Finished Receive),276.215,254.73,276.866,245.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.741,260.245,282.41,251.302,
1D FFT X-Direction,282.36,260.839,283.034,251.887,
Run complete,282.363,260.842,283.037,252.214,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03534,1.0295,1.02389,1.03503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17405,6.26508,6.14269,6.23487,
First Transpose (Start Local Transpose),1.04886,1.04392,1.03724,1.05114,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17563,6.26611,6.14436,6.236,
First Transpose (Finished All2All),33.0809,33.0926,32.7495,32.7346,
First Transpose (Unpacking),38.719,38.5871,38.3838,38.2311,
First Transpose (Send Complete),39.4015,39.1647,39.0587,38.816,
1D FFT Y-Direction,39.4003,39.1635,39.0571,38.8145,
Second Transpose (First Send),44.6187,44.3036,44.2744,43.9337,
Second Transpose (Packing),44.644,44.3271,44.3048,43.9565,
Second Transpose (Start Local Transpose),44.6453,44.3286,44.306,43.9577,
Second Transpose (Start Receive),44.6582,44.3468,44.3188,43.9703,
Second Transpose (First Receive),275.327,244.088,275.867,236.103,
Second Transpose (Finished Receive),275.329,244.091,275.869,236.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.854,249.609,281.41,241.602,
1D FFT X-Direction,281.481,250.215,282.035,242.184,
Run complete,281.484,250.219,282.038,242.396,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03915,1.02881,1.02575,1.03073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17682,6.27026,6.14379,6.22839,
First Transpose (Start Local Transpose),1.0548,1.04353,1.03993,1.04489,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17838,6.27142,6.14511,6.2292,
First Transpose (Finished All2All),33.1866,33.2005,32.7229,32.7165,
First Transpose (Unpacking),38.8234,38.6956,38.3482,38.2106,
First Transpose (Send Complete),39.5136,39.2863,39.026,38.8024,
1D FFT Y-Direction,39.5124,39.2851,39.0249,38.8012,
Second Transpose (First Send),44.7253,44.4257,44.248,43.9285,
Second Transpose (Packing),44.7519,44.4636,44.2766,43.9508,
Second Transpose (Start Local Transpose),44.7532,44.4653,44.2778,43.952,
Second Transpose (Start Receive),44.7653,44.4829,44.291,43.9654,
Second Transpose (First Receive),275.136,213.488,276.329,248.063,
Second Transpose (Finished Receive),275.139,213.49,276.331,248.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.679,218.986,281.868,253.563,
1D FFT X-Direction,281.309,219.578,282.489,254.146,
Run complete,281.312,241.6,282.492,254.149,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.0363,1.04398,1.02502,1.02198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17701,6.28643,6.14352,6.21762,
First Transpose (Start Local Transpose),1.05358,1.06116,1.03876,1.03411,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17858,6.28752,6.14483,6.21861,
First Transpose (Finished All2All),34.4687,34.4559,32.6998,32.6872,
First Transpose (Unpacking),40.1811,39.9427,38.326,38.1824,
First Transpose (Send Complete),41.1375,40.5598,39.0183,38.7812,
1D FFT Y-Direction,41.136,40.5587,39.0166,38.7799,
Second Transpose (First Send),46.3846,45.6932,44.2409,43.9082,
Second Transpose (Packing),46.4191,45.7334,44.2707,43.9313,
Second Transpose (Start Local Transpose),46.4204,45.735,44.272,43.9326,
Second Transpose (Start Receive),46.4427,45.7511,44.2853,43.9452,
Second Transpose (First Receive),276.472,221.666,277.311,252.473,
Second Transpose (Finished Receive),276.474,221.668,277.313,252.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.033,227.163,282.851,257.973,
1D FFT X-Direction,282.672,227.756,283.473,258.556,
Run complete,282.674,245.062,283.476,258.559,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.06017,1.05604,1.02512,1.02241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19219,6.29834,6.14334,6.21885,
First Transpose (Start Local Transpose),1.07628,1.07309,1.03921,1.03481,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.1936,6.29928,6.14487,6.21987,
First Transpose (Finished All2All),33.3478,33.3804,32.7017,32.6576,
First Transpose (Unpacking),38.9726,38.8632,38.3258,38.1526,
First Transpose (Send Complete),39.6607,39.4508,39.0078,38.7457,
1D FFT Y-Direction,39.6596,39.4497,39.0057,38.7447,
Second Transpose (First Send),44.8741,44.5832,44.2337,43.8718,
Second Transpose (Packing),44.9014,44.6077,44.2634,43.8967,
Second Transpose (Start Local Transpose),44.9029,44.6094,44.2646,43.8984,
Second Transpose (Start Receive),44.915,44.629,44.278,43.9103,
Second Transpose (First Receive),276.517,242.677,275.477,229.257,
Second Transpose (Finished Receive),276.519,242.68,275.482,229.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.064,248.185,281.082,234.811,
1D FFT X-Direction,282.687,248.779,281.751,235.441,
Run complete,282.69,248.782,281.754,236.383,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.0405,1.02758,1.03646,1.05119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17381,6.27234,6.15892,6.2599,
First Transpose (Start Local Transpose),1.05636,1.04282,1.05466,1.07663,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17532,6.27345,6.16031,6.26087,
First Transpose (Finished All2All),33.332,33.3534,32.7145,32.7017,
First Transpose (Unpacking),38.9583,38.8368,38.341,38.1971,
First Transpose (Send Complete),39.628,39.4158,39.2714,39.0401,
1D FFT Y-Direction,39.627,39.4146,39.2698,39.0389,
Second Transpose (First Send),44.8488,44.5492,44.4962,44.169,
Second Transpose (Packing),44.8758,44.5875,44.5273,44.1913,
Second Transpose (Start Local Transpose),44.8772,44.5891,44.5285,44.1928,
Second Transpose (Start Receive),44.8889,44.6064,44.5437,44.2059,
Second Transpose (First Receive),276.223,251.15,274.531,234.107,
Second Transpose (Finished Receive),276.225,251.152,274.533,234.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.763,256.675,280.078,239.609,
1D FFT X-Direction,282.383,257.269,280.708,240.194,
Run complete,282.386,257.273,280.711,244.11,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03578,1.0267,1.02493,1.03711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17012,6.2714,6.14402,6.23699,
First Transpose (Start Local Transpose),1.04869,1.04152,1.03856,1.0532,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17174,6.27242,6.14559,6.23805,
First Transpose (Finished All2All),33.4453,33.458,32.8185,32.7917,
First Transpose (Unpacking),39.0842,38.9708,38.4566,38.288,
First Transpose (Send Complete),39.7794,39.5683,39.1301,38.8723,
1D FFT Y-Direction,39.7784,39.567,39.1285,38.8709,
Second Transpose (First Send),44.9843,44.7003,44.3462,43.9909,
Second Transpose (Packing),45.0104,44.7392,44.3765,44.0134,
Second Transpose (Start Local Transpose),45.0118,44.7407,44.3776,44.0155,
Second Transpose (Start Receive),45.0238,44.7579,44.3911,44.028,
Second Transpose (First Receive),276.119,254.641,276.329,237.614,
Second Transpose (Finished Receive),276.121,254.644,276.331,237.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.647,260.235,281.876,243.113,
1D FFT X-Direction,282.264,260.873,282.503,243.694,
Run complete,282.267,260.876,282.506,248.056,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03482,1.0433,1.02309,1.0378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17865,6.28381,6.14142,6.23723,
First Transpose (Start Local Transpose),1.05238,1.0614,1.03693,1.05345,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17997,6.28493,6.144,6.23819,
First Transpose (Finished All2All),33.3483,33.358,32.8093,32.7218,
First Transpose (Unpacking),38.9736,38.8412,38.4433,38.2191,
First Transpose (Send Complete),39.6698,39.6928,39.1234,38.8306,
1D FFT Y-Direction,39.6687,39.6916,39.122,38.8293,
Second Transpose (First Send),44.8901,44.8364,44.3413,43.9508,
Second Transpose (Packing),44.9171,44.8761,44.3698,43.975,
Second Transpose (Start Local Transpose),44.9183,44.8776,44.3711,43.9766,
Second Transpose (Start Receive),44.9305,44.8948,44.3836,43.989,
Second Transpose (First Receive),276.584,258.566,274.951,245.587,
Second Transpose (Finished Receive),276.586,258.568,274.953,245.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.155,264.085,280.497,251.085,
1D FFT X-Direction,282.779,264.676,281.124,251.671,
Run complete,282.782,264.679,281.127,252.396,
