,0,1,2,3,
1D FFT Y-Direction,59.4681,48.3551,58.5831,47.4246,
Second Transpose (First Send),70.4601,59.2302,69.5021,58.2729,
Second Transpose (Packing),70.4771,59.2515,69.5171,58.2943,
Second Transpose (Start Local Transpose),70.4784,59.2544,69.5198,58.2982,
Second Transpose (Start Receive),70.4974,59.2781,69.5412,58.3182,
Second Transpose (First Receive),291.361,253.406,288.834,277.639,
Second Transpose (Finished Receive),291.364,253.409,288.836,277.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.924,258.908,294.373,283.15,
1D FFT X-Direction,296.958,258.956,294.396,283.178,
Run complete,297.539,271.29,294.981,283.743,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.031083,0.041058,0.025208,0.024524,
First Transpose (First Send),12.3265,12.2591,11.5905,11.5885,
First Transpose (Packing),12.3224,12.2542,11.5859,11.5852,
First Transpose (Start Local Transpose),12.3313,12.264,11.596,11.5941,
First Transpose (Start Receive),12.3437,12.2813,11.6071,11.6031,
First Transpose (First Receive),48.4771,37.4358,47.4935,36.4276,
First Transpose (Finished Receive),48.4785,37.4373,47.4945,36.4286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4987,48.3707,58.5052,47.3703,
First Transpose (Send Complete),60.1994,49.0464,59.153,48.0096,
1D FFT Y-Direction,59.5328,48.3924,58.5195,47.3863,
Second Transpose (First Send),70.5313,59.2758,69.4472,58.2175,
Second Transpose (Packing),70.5487,59.2914,69.4615,58.2375,
Second Transpose (Start Local Transpose),70.55,59.2927,69.4627,58.2393,
Second Transpose (Start Receive),70.568,59.3058,69.4817,58.252,
Second Transpose (First Receive),291.935,261.251,289.68,278.669,
Second Transpose (Finished Receive),291.937,261.253,289.683,278.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.557,266.767,295.221,284.175,
1D FFT X-Direction,297.638,266.811,295.243,284.203,
Run complete,298.22,271.407,295.827,284.764,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.088696,0.040708,0.022968,0.022242,
First Transpose (First Send),12.2879,12.2831,11.599,11.5886,
First Transpose (Packing),12.2794,12.2772,11.5943,11.5857,
First Transpose (Start Local Transpose),12.2929,12.2884,11.6046,11.594,
First Transpose (Start Receive),12.3049,12.3051,11.615,11.6086,
First Transpose (First Receive),48.4198,37.3918,47.5745,36.506,
First Transpose (Finished Receive),48.4209,37.3928,47.5756,36.5071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4367,48.3224,58.5864,47.45,
First Transpose (Send Complete),60.1221,48.9947,59.2304,48.1075,
1D FFT Y-Direction,59.4632,48.3434,58.6019,47.4665,
Second Transpose (First Send),70.4775,59.2199,69.5241,58.3157,
Second Transpose (Packing),70.4952,59.2351,69.538,58.3354,
Second Transpose (Start Local Transpose),70.4967,59.2364,69.5394,58.3367,
Second Transpose (Start Receive),70.5259,59.2487,69.5526,58.3519,
Second Transpose (First Receive),291.346,267.67,291.32,279.557,
Second Transpose (Finished Receive),291.348,267.672,291.322,279.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.888,273.176,296.861,285.063,
1D FFT X-Direction,296.919,273.209,296.883,285.089,
Run complete,297.503,273.773,297.468,285.652,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.033222,0.037058,0.022331,0.021796,
First Transpose (First Send),12.2712,12.2509,11.5892,11.588,
First Transpose (Packing),12.2672,12.2458,11.5851,11.5845,
First Transpose (Start Local Transpose),12.2764,12.2557,11.5945,11.5929,
First Transpose (Start Receive),12.2869,12.2738,11.6062,11.6018,
First Transpose (First Receive),48.4496,37.4049,47.4996,36.4228,
First Transpose (Finished Receive),48.4506,37.406,47.5008,36.4237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4711,48.343,58.5123,47.3681,
First Transpose (Send Complete),60.1591,49.036,59.1543,48.0133,
1D FFT Y-Direction,59.4888,48.3638,58.5275,47.3853,
Second Transpose (First Send),70.5122,59.2683,69.4502,58.2205,
Second Transpose (Packing),70.5298,59.2868,69.4641,58.2399,
Second Transpose (Start Local Transpose),70.5315,59.2881,69.4656,58.2413,
Second Transpose (Start Receive),70.5503,59.3011,69.4797,58.2535,
Second Transpose (First Receive),294.119,265.73,287.951,278.646,
Second Transpose (Finished Receive),294.121,265.733,287.953,278.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.665,271.304,293.554,284.209,
1D FFT X-Direction,299.697,271.39,293.628,284.286,
Run complete,300.282,271.95,294.208,284.844,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.032442,0.091228,0.07285,0.06821,
First Transpose (First Send),12.2643,12.3115,11.6209,11.6186,
First Transpose (Packing),12.2595,12.304,11.6126,11.609,
First Transpose (Start Local Transpose),12.2696,12.316,11.6303,11.6282,
First Transpose (Start Receive),12.2869,12.3288,11.6441,11.6394,
First Transpose (First Receive),48.6132,37.5456,47.5632,36.4667,
First Transpose (Finished Receive),48.6145,37.5472,47.5644,36.4679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.6213,48.4958,58.5782,47.4216,
First Transpose (Send Complete),60.2945,49.177,59.2399,48.0767,
1D FFT Y-Direction,59.6401,48.5245,58.6032,47.4462,
Second Transpose (First Send),70.6208,59.4085,69.5369,58.2869,
Second Transpose (Packing),70.6398,59.4303,69.551,58.3084,
Second Transpose (Start Local Transpose),70.6411,59.4333,69.5537,58.3123,
Second Transpose (Start Receive),70.6611,59.4578,69.5743,58.3326,
Second Transpose (First Receive),291.549,270.615,289.726,279.327,
Second Transpose (Finished Receive),291.551,270.618,289.728,279.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.097,276.128,295.273,284.834,
1D FFT X-Direction,297.149,276.166,295.296,284.86,
Run complete,297.732,276.737,295.881,285.421,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.031524,0.029481,0.023469,0.045634,
First Transpose (First Send),12.2856,12.2776,11.5891,11.6122,
First Transpose (Packing),12.282,12.2729,11.5851,11.609,
First Transpose (Start Local Transpose),12.2905,12.2823,11.594,11.6175,
First Transpose (Start Receive),12.3024,12.2993,11.606,11.6266,
First Transpose (First Receive),48.67,37.5964,47.5033,36.4294,
First Transpose (Finished Receive),48.6711,37.5978,47.5044,36.4305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.6755,48.5301,58.522,47.3734,
First Transpose (Send Complete),60.3582,49.2402,59.1897,48.0171,
1D FFT Y-Direction,59.6924,48.5875,58.5602,47.3905,
Second Transpose (First Send),70.6948,59.4594,69.4763,58.2347,
Second Transpose (Packing),70.7114,59.4776,69.4913,58.2543,
Second Transpose (Start Local Transpose),70.7128,59.4791,69.4927,58.2556,
Second Transpose (Start Receive),70.7314,59.4926,69.5058,58.269,
Second Transpose (First Receive),291.895,273.779,290.423,278.718,
Second Transpose (Finished Receive),291.897,273.782,290.425,278.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.44,279.299,295.964,284.223,
1D FFT X-Direction,297.463,279.332,295.987,284.248,
Run complete,298.047,279.893,296.574,284.809,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.03085,0.027431,0.022102,0.022304,
First Transpose (First Send),12.2525,12.2503,11.5899,11.5892,
First Transpose (Packing),12.2488,12.2456,11.5861,11.5861,
First Transpose (Start Local Transpose),12.2574,12.2549,11.5958,11.594,
First Transpose (Start Receive),12.268,12.2714,11.6063,11.6044,
First Transpose (First Receive),48.3425,37.3103,47.4799,36.4062,
First Transpose (Finished Receive),48.3439,37.3115,47.4809,36.4072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3537,48.2406,58.4988,47.3624,
First Transpose (Send Complete),60.0422,48.9176,59.1475,48.0174,
1D FFT Y-Direction,59.3717,48.2624,58.5148,47.3795,
Second Transpose (First Send),70.3969,59.1525,69.4337,58.2332,
Second Transpose (Packing),70.4152,59.1675,69.4476,58.2523,
Second Transpose (Start Local Transpose),70.4167,59.1689,69.449,58.2537,
Second Transpose (Start Receive),70.436,59.1821,69.4626,58.2666,
Second Transpose (First Receive),291.202,273.526,291.002,278.648,
Second Transpose (Finished Receive),291.204,273.528,291.004,278.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.815,279.032,296.543,284.155,
1D FFT X-Direction,296.891,279.066,296.564,284.181,
Run complete,297.472,279.63,297.151,284.744,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.089423,0.026142,0.023394,0.022381,
First Transpose (First Send),12.2865,12.2716,11.5909,11.5877,
First Transpose (Packing),12.2792,12.2674,11.5857,11.584,
First Transpose (Start Local Transpose),12.2915,12.2769,11.5963,11.5932,
First Transpose (Start Receive),12.3035,12.2966,11.6141,11.6016,
First Transpose (First Receive),48.3884,37.3515,47.5877,36.4889,
First Transpose (Finished Receive),48.3894,37.3526,47.5887,36.4906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3948,48.2951,58.6171,47.4356,
First Transpose (Send Complete),60.0826,48.9695,59.2654,48.0628,
1D FFT Y-Direction,59.4232,48.3154,58.6322,47.4511,
Second Transpose (First Send),70.4132,59.1956,69.5519,58.2782,
Second Transpose (Packing),70.4302,59.2132,69.5669,58.2974,
Second Transpose (Start Local Transpose),70.4317,59.2145,69.5682,58.2989,
Second Transpose (Start Receive),70.4598,59.2271,69.5823,58.3151,
Second Transpose (First Receive),291.148,273.392,290.031,280.621,
Second Transpose (Finished Receive),291.151,273.395,290.033,280.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.695,278.897,295.572,286.127,
1D FFT X-Direction,296.718,278.931,295.594,286.154,
Run complete,297.301,279.494,296.178,286.717,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.032185,0.027776,0.022234,0.022304,
First Transpose (First Send),12.2726,12.2843,11.5921,11.5905,
First Transpose (Packing),12.2684,12.2796,11.5878,11.5872,
First Transpose (Start Local Transpose),12.2776,12.2887,11.5977,11.5956,
First Transpose (Start Receive),12.2956,12.3053,11.6091,11.6043,
First Transpose (First Receive),48.4951,37.463,47.4569,36.3852,
First Transpose (Finished Receive),48.4961,37.464,47.458,36.3865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.5114,48.3936,58.4776,47.3299,
First Transpose (Send Complete),60.1886,49.0687,59.1407,47.9679,
1D FFT Y-Direction,59.5272,48.4129,58.4933,47.3457,
Second Transpose (First Send),70.5432,59.367,69.4261,58.1841,
Second Transpose (Packing),70.5609,59.3943,69.4402,58.2034,
Second Transpose (Start Local Transpose),70.5623,59.3968,69.4419,58.2048,
Second Transpose (Start Receive),70.5823,59.4763,69.4552,58.2174,
Second Transpose (First Receive),291.584,275.665,290.491,281.081,
Second Transpose (Finished Receive),291.586,275.667,290.493,281.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.131,281.183,296.088,286.649,
1D FFT X-Direction,297.155,281.268,296.158,286.721,
Run complete,297.738,281.827,296.737,287.281,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.031509,0.075537,0.069757,0.06828,
First Transpose (First Send),12.2648,12.2632,11.6109,11.6103,
First Transpose (Packing),12.2604,12.256,11.602,11.6006,
First Transpose (Start Local Transpose),12.2694,12.2685,11.6199,11.6199,
First Transpose (Start Receive),12.2815,12.2879,11.6345,11.6309,
First Transpose (First Receive),48.3788,37.3149,47.6167,36.5333,
First Transpose (Finished Receive),48.3799,37.3161,47.6177,36.5345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3971,48.2574,58.6437,47.4814,
First Transpose (Send Complete),60.0828,48.9366,59.3082,48.1221,
1D FFT Y-Direction,59.4148,48.2864,58.6684,47.5039,
Second Transpose (First Send),70.4284,59.1629,69.6019,58.3413,
Second Transpose (Packing),70.4475,59.1984,69.6161,58.3619,
Second Transpose (Start Local Transpose),70.4489,59.1998,69.6187,58.3661,
Second Transpose (Start Receive),70.4693,59.2141,69.6422,58.3877,
Second Transpose (First Receive),289.597,279.819,291.234,278.699,
Second Transpose (Finished Receive),289.6,279.822,291.237,278.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.131,285.327,296.775,284.205,
1D FFT X-Direction,295.157,285.362,296.797,284.232,
Run complete,295.742,285.923,297.381,284.795,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.030194,0.027664,0.023309,0.02344,
First Transpose (First Send),12.2904,12.2736,11.5911,11.5927,
First Transpose (Packing),12.2861,12.2688,11.5863,11.5893,
First Transpose (Start Local Transpose),12.2951,12.2782,11.5968,11.5989,
First Transpose (Start Receive),12.3073,12.2951,11.6082,11.6084,
First Transpose (First Receive),48.4691,37.4359,47.6788,36.5267,
First Transpose (Finished Receive),48.4702,37.437,47.6799,36.5278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4744,48.3573,58.6996,47.4875,
First Transpose (Send Complete),60.1555,49.0561,59.3467,48.136,
1D FFT Y-Direction,59.4913,48.3802,58.7151,47.5047,
Second Transpose (First Send),70.5142,59.2853,69.6339,58.3515,
Second Transpose (Packing),70.5313,59.3007,69.6493,58.3707,
Second Transpose (Start Local Transpose),70.5327,59.302,69.6508,58.3723,
Second Transpose (Start Receive),70.5531,59.316,69.6647,58.3913,
Second Transpose (First Receive),266.374,284.504,291.295,247.977,
Second Transpose (Finished Receive),266.377,284.507,291.296,247.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.931,290.006,296.83,253.484,
1D FFT X-Direction,271.964,290.036,296.857,253.509,
Run complete,288.569,290.599,297.439,279.813,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.043025,0.027462,0.022066,0.037773,
First Transpose (First Send),12.2667,12.2589,11.598,11.617,
First Transpose (Packing),12.263,12.2545,11.5936,11.6133,
First Transpose (Start Local Transpose),12.2713,12.2643,11.6034,11.6229,
First Transpose (Start Receive),12.2832,12.2785,11.6138,11.6335,
First Transpose (First Receive),48.5809,37.5498,47.6528,36.5784,
First Transpose (Finished Receive),48.582,37.551,47.6538,36.5796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.5876,48.4688,58.6636,47.5256,
First Transpose (Send Complete),60.2582,49.1721,59.3157,48.1775,
1D FFT Y-Direction,59.604,48.4874,58.6794,47.5442,
Second Transpose (First Send),70.5756,59.4073,69.6111,58.3861,
Second Transpose (Packing),70.5928,59.4255,69.6261,58.4055,
Second Transpose (Start Local Transpose),70.5944,59.4267,69.6275,58.4073,
Second Transpose (Start Receive),70.6109,59.44,69.6431,58.4214,
Second Transpose (First Receive),277.257,291.417,290.345,258.017,
Second Transpose (Finished Receive),277.26,291.42,290.347,258.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.816,296.922,295.888,263.522,
1D FFT X-Direction,282.851,296.95,295.916,263.547,
Run complete,286.163,297.514,296.499,286.23,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.039383,0.025684,0.022994,0.038477,
First Transpose (First Send),12.2577,12.2572,11.59,11.6088,
First Transpose (Packing),12.2544,12.2532,11.5855,11.605,
First Transpose (Start Local Transpose),12.2626,12.2618,11.596,11.614,
First Transpose (Start Receive),12.2742,12.275,11.6075,11.6254,
First Transpose (First Receive),48.3733,37.3169,47.7053,36.6165,
First Transpose (Finished Receive),48.3744,37.3182,47.7064,36.6177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3797,48.2634,58.7173,47.5727,
First Transpose (Send Complete),60.0522,48.93,59.346,48.2131,
1D FFT Y-Direction,59.3961,48.2827,58.7329,47.5902,
Second Transpose (First Send),70.3892,59.1563,69.6397,58.4224,
Second Transpose (Packing),70.4077,59.1748,69.6548,58.44,
Second Transpose (Start Local Transpose),70.4092,59.176,69.6564,58.4417,
Second Transpose (Start Receive),70.4265,59.1888,69.6717,58.455,
Second Transpose (First Receive),288.214,291.272,276.262,270.466,
Second Transpose (Finished Receive),288.216,291.274,276.264,270.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.945,296.763,281.799,275.972,
1D FFT X-Direction,294.052,296.786,281.82,275.997,
Run complete,294.634,297.351,282.867,287.378,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.087576,0.029021,0.030444,0.03324,
First Transpose (First Send),12.2975,12.2222,11.6078,11.6082,
First Transpose (Packing),12.2884,12.2177,11.6029,11.6044,
First Transpose (Start Local Transpose),12.3023,12.2274,11.613,11.6134,
First Transpose (Start Receive),12.3178,12.2444,11.626,11.6237,
First Transpose (First Receive),48.4551,37.4424,47.5841,36.4905,
First Transpose (Finished Receive),48.4564,37.4438,47.5852,36.4916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4696,48.3674,58.5933,47.4426,
First Transpose (Send Complete),60.1579,49.0373,59.2399,48.0946,
1D FFT Y-Direction,59.4981,48.3882,58.6074,47.459,
Second Transpose (First Send),70.5024,59.2653,69.5394,58.3018,
Second Transpose (Packing),70.5209,59.2831,69.5529,58.3194,
Second Transpose (Start Local Transpose),70.5223,59.2844,69.5543,58.3215,
Second Transpose (Start Receive),70.5522,59.2975,69.5673,58.3347,
Second Transpose (First Receive),289.787,291.435,279.473,275.698,
Second Transpose (Finished Receive),289.79,291.437,279.476,275.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.34,296.937,285.014,281.206,
1D FFT X-Direction,295.374,296.961,285.033,281.233,
Run complete,295.961,297.525,285.747,286.193,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.03115,0.026438,0.032048,0.032894,
First Transpose (First Send),12.2779,12.2621,11.6093,11.6085,
First Transpose (Packing),12.2743,12.2586,11.6052,11.6049,
First Transpose (Start Local Transpose),12.2827,12.2665,11.6146,11.6138,
First Transpose (Start Receive),12.2941,12.2832,11.6277,11.624,
First Transpose (First Receive),48.5626,37.5148,47.5588,36.4793,
First Transpose (Finished Receive),48.5638,37.5161,47.5598,36.4806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.5817,48.4578,58.5675,47.435,
First Transpose (Send Complete),60.264,49.1287,59.2081,48.0844,
1D FFT Y-Direction,59.6008,48.4783,58.5826,47.4498,
Second Transpose (First Send),70.6008,59.3549,69.5042,58.2913,
Second Transpose (Packing),70.6179,59.3742,69.5187,58.3206,
Second Transpose (Start Local Transpose),70.6196,59.3758,69.5201,58.3219,
Second Transpose (Start Receive),70.6398,59.4015,69.5331,58.3353,
Second Transpose (First Receive),291.557,290.015,285.312,273.832,
Second Transpose (Finished Receive),291.56,290.018,285.314,273.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.092,295.596,290.853,279.341,
1D FFT X-Direction,297.115,295.676,290.873,279.367,
Run complete,297.701,296.238,291.458,284.539,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.037156,0.075341,0.026208,0.03362,
First Transpose (First Send),12.2742,12.2652,11.6057,11.6107,
First Transpose (Packing),12.2699,12.2578,11.6003,11.6068,
First Transpose (Start Local Transpose),12.2793,12.2705,11.6108,11.6158,
First Transpose (Start Receive),12.2912,12.2891,11.6237,11.6262,
First Transpose (First Receive),48.5108,37.452,47.666,36.4473,
First Transpose (Finished Receive),48.5118,37.4532,47.6687,36.4483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.5296,48.3833,58.7512,47.4163,
First Transpose (Send Complete),60.2116,49.0672,59.4252,48.1344,
1D FFT Y-Direction,59.5465,48.4307,58.8159,47.5002,
Second Transpose (First Send),70.5497,59.2972,69.7344,58.3823,
Second Transpose (Packing),70.5669,59.3157,69.7589,58.4087,
Second Transpose (Start Local Transpose),70.5684,59.3187,69.7618,58.4126,
Second Transpose (Start Receive),70.5879,59.3424,69.7896,58.44,
