,0,1,2,3,
First Transpose (Start Local Transpose),42.9483,43.1159,25.7187,24.4534,
First Transpose (Start Receive),42.9665,43.1416,25.7323,24.4684,
First Transpose (First Receive),237.018,210.103,195.461,212.442,
First Transpose (Finished Receive),237.018,210.104,195.461,212.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.547,214.635,199.918,216.684,
First Transpose (Send Complete),287.741,279.183,238.325,240.53,
1D FFT Y-Direction,241.574,237.07,212.482,216.707,
Second Transpose (First Send),287.747,279.191,238.328,240.534,
Second Transpose (Packing),287.742,279.185,238.326,240.532,
Second Transpose (Start Local Transpose),287.761,279.209,238.339,240.544,
Second Transpose (Start Receive),287.779,279.22,238.346,240.551,
Second Transpose (First Receive),3849.34,4002.29,3760.26,3955.51,
Second Transpose (Finished Receive),3849.34,4002.29,3760.26,3955.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3849.36,4002.3,3760.29,3955.52,
1D FFT X-Direction,3849.42,4002.35,3842.48,3991.58,
Run complete,3895.88,4044.3,3868.3,4015.39,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.067053,0.035803,0.061345,0.022536,
First Transpose (First Send),42.9746,43.0155,24.5552,24.3646,
First Transpose (Packing),42.9845,43.0216,24.58,24.3722,
First Transpose (Start Local Transpose),42.9854,43.0225,24.5808,24.3732,
First Transpose (Start Receive),43.0047,43.0383,24.6044,24.3873,
First Transpose (First Receive),236.895,209.964,194.412,211.439,
First Transpose (Finished Receive),236.896,209.964,194.413,211.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.426,214.494,198.721,215.669,
First Transpose (Send Complete),287.872,278.89,237.314,239.443,
1D FFT Y-Direction,241.451,236.953,211.485,215.695,
Second Transpose (First Send),287.878,278.893,237.318,239.447,
Second Transpose (Packing),287.874,278.891,237.315,239.445,
Second Transpose (Start Local Transpose),287.892,278.908,237.332,239.459,
Second Transpose (Start Receive),287.911,278.916,237.34,239.466,
Second Transpose (First Receive),3747.34,3909.3,4010.89,3744.2,
Second Transpose (Finished Receive),3747.34,3909.3,4010.89,3744.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3747.38,3909.31,4010.9,3744.23,
1D FFT X-Direction,4000.25,3909.37,4010.94,3903.81,
Run complete,4046.58,3951.58,4036.8,3927.56,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.066406,0.027649,0.024403,0.068208,
First Transpose (First Send),42.7927,42.9122,24.2348,24.3723,
First Transpose (Packing),42.8149,42.919,24.2428,24.3944,
First Transpose (Start Local Transpose),42.8157,42.9199,24.2437,24.3953,
First Transpose (Start Receive),42.842,42.9327,24.2561,24.422,
First Transpose (First Receive),236.816,209.937,194.135,211.323,
First Transpose (Finished Receive),236.817,209.938,194.136,211.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.351,214.469,198.43,215.553,
First Transpose (Send Complete),287.741,278.784,237.128,239.344,
1D FFT Y-Direction,241.381,236.853,211.357,215.582,
Second Transpose (First Send),287.75,278.787,237.132,239.347,
Second Transpose (Packing),287.743,278.785,237.13,239.345,
Second Transpose (Start Local Transpose),287.759,278.8,237.143,239.361,
Second Transpose (Start Receive),287.777,278.808,237.149,239.369,
Second Transpose (First Receive),3962.47,3439.36,3840.71,3975.89,
Second Transpose (Finished Receive),3962.47,3439.36,3840.71,3975.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3962.48,3439.4,3840.72,3975.9,
1D FFT X-Direction,3962.54,3967.75,3958.34,3975.94,
Run complete,4009.01,4009.81,3984.17,3999.76,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.035358,0.061714,0.023011,0.023111,
First Transpose (First Send),42.9609,43.1926,24.2825,24.2584,
First Transpose (Packing),42.9744,43.208,24.2893,24.2656,
First Transpose (Start Local Transpose),42.9753,43.2089,24.2902,24.2667,
First Transpose (Start Receive),42.9928,43.2325,24.3025,24.2797,
First Transpose (First Receive),237.106,210.175,194.161,211.177,
First Transpose (Finished Receive),237.107,210.175,194.162,211.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.636,214.708,198.455,215.405,
First Transpose (Send Complete),288.195,279.064,236.921,239.23,
1D FFT Y-Direction,241.661,237.144,211.21,215.429,
Second Transpose (First Send),288.201,279.072,236.924,239.233,
Second Transpose (Packing),288.197,279.066,236.922,239.231,
Second Transpose (Start Local Transpose),288.213,279.088,236.936,239.244,
Second Transpose (Start Receive),288.229,279.1,236.943,239.25,
Second Transpose (First Receive),3988.37,3851.64,3980.14,3371.21,
Second Transpose (Finished Receive),3988.37,3851.64,3980.15,3371.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3988.38,3851.65,3980.15,3371.22,
1D FFT X-Direction,3988.43,3851.72,3980.2,3846.81,
Run complete,4034.81,3893.79,4006.04,3870.57,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.038121,0.029174,0.022926,0.025423,
First Transpose (First Send),42.9409,43.0763,24.3304,24.438,
First Transpose (Packing),42.9556,43.0832,24.3392,24.4449,
First Transpose (Start Local Transpose),42.9564,43.0841,24.3401,24.4458,
First Transpose (Start Receive),42.9739,43.0998,24.3531,24.4594,
First Transpose (First Receive),236.537,209.919,194.258,211.351,
First Transpose (Finished Receive),236.538,209.92,194.259,211.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.067,214.45,198.55,215.58,
First Transpose (Send Complete),287.58,278.532,237.217,239.366,
1D FFT Y-Direction,241.092,236.58,211.409,215.603,
Second Transpose (First Send),287.586,278.536,237.221,239.371,
Second Transpose (Packing),287.582,278.533,237.219,239.368,
Second Transpose (Start Local Transpose),287.601,278.549,237.231,239.385,
Second Transpose (Start Receive),287.619,278.557,237.237,239.391,
Second Transpose (First Receive),3793.06,3234.38,4018.37,3894.3,
Second Transpose (Finished Receive),3793.06,3234.38,4018.38,3894.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3793.1,3234.4,4018.41,3894.33,
1D FFT X-Direction,4008.34,3888.7,4018.52,3894.45,
Run complete,4054.75,3930.55,4044.32,3918.19,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.068556,0.028054,0.058345,0.062373,
First Transpose (First Send),42.806,42.8617,24.3235,24.3244,
First Transpose (Packing),42.8289,42.8682,24.3489,24.347,
First Transpose (Start Local Transpose),42.8298,42.8692,24.3499,24.3484,
First Transpose (Start Receive),42.8558,42.8822,24.3751,24.3743,
First Transpose (First Receive),236.395,209.735,194.149,211.28,
First Transpose (Finished Receive),236.396,209.736,194.15,211.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.93,214.265,198.447,215.509,
First Transpose (Send Complete),287.271,278.58,237.124,239.265,
1D FFT Y-Direction,240.961,236.432,211.322,215.538,
Second Transpose (First Send),287.279,278.584,237.129,239.269,
Second Transpose (Packing),287.273,278.582,237.126,239.266,
Second Transpose (Start Local Transpose),287.289,278.596,237.141,239.281,
Second Transpose (Start Receive),287.306,278.605,237.149,239.289,
Second Transpose (First Receive),3888.01,4018.75,3773.69,3570.88,
Second Transpose (Finished Receive),3888.01,4018.75,3773.69,3570.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3888.03,4018.79,3773.7,3570.9,
1D FFT X-Direction,3888.08,4018.91,3883.83,4007.87,
Run complete,3934.42,4060.83,3909.58,4031.72,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.037226,0.065874,0.023834,0.024065,
First Transpose (First Send),42.5841,43.1992,24.3474,24.2816,
First Transpose (Packing),42.593,43.216,24.3644,24.3097,
First Transpose (Start Local Transpose),42.5943,43.2168,24.3651,24.3107,
First Transpose (Start Receive),42.6136,43.2441,24.3775,24.3245,
First Transpose (First Receive),236.77,210.009,194.21,211.246,
First Transpose (Finished Receive),236.771,210.01,194.211,211.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.297,214.543,198.504,215.479,
First Transpose (Send Complete),287.645,278.788,237.06,239.251,
1D FFT Y-Direction,241.322,236.811,211.279,215.503,
Second Transpose (First Send),287.651,278.796,237.064,239.255,
Second Transpose (Packing),287.647,278.789,237.062,239.252,
Second Transpose (Start Local Transpose),287.663,278.817,237.074,239.266,
Second Transpose (Start Receive),287.7,278.829,237.08,239.272,
Second Transpose (First Receive),3929.1,3473.97,3828.1,3996.92,
Second Transpose (Finished Receive),3929.11,3473.98,3828.1,3996.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3929.12,3473.99,3828.11,3996.93,
1D FFT X-Direction,3929.18,3987.48,3922.8,3996.97,
Run complete,3975.69,4029.58,3948.53,4020.77,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.032656,0.029072,0.023118,0.027226,
First Transpose (First Send),42.863,43.1214,24.3605,24.3772,
First Transpose (Packing),42.8778,43.1282,24.3848,24.3847,
First Transpose (Start Local Transpose),42.8787,43.1292,24.3858,24.3858,
First Transpose (Start Receive),42.8953,43.1421,24.3995,24.399,
First Transpose (First Receive),237.056,210.097,194.157,211.276,
First Transpose (Finished Receive),237.056,210.097,194.157,211.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.589,214.626,198.451,215.508,
First Transpose (Send Complete),287.939,279.063,237.103,239.346,
1D FFT Y-Direction,241.614,237.089,211.309,215.531,
Second Transpose (First Send),287.945,279.068,237.106,239.35,
Second Transpose (Packing),287.941,279.065,237.104,239.347,
Second Transpose (Start Local Transpose),287.958,279.08,237.118,239.361,
Second Transpose (Start Receive),287.973,279.088,237.124,239.367,
Second Transpose (First Receive),3951.63,3982.41,3949.59,3527.23,
Second Transpose (Finished Receive),3951.63,3982.41,3949.59,3527.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3951.64,3982.42,3949.6,3527.24,
1D FFT X-Direction,3951.7,3982.47,3949.64,3971.55,
Run complete,3998.19,4024.38,3975.36,3995.33,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.033559,0.030681,0.023907,0.022288,
First Transpose (First Send),42.9218,43.0459,24.3229,24.4475,
First Transpose (Packing),42.9387,43.0528,24.3309,24.4546,
First Transpose (Start Local Transpose),42.9396,43.0537,24.3317,24.4554,
First Transpose (Start Receive),42.957,43.067,24.3447,24.4684,
First Transpose (First Receive),236.951,210.078,194.279,211.367,
First Transpose (Finished Receive),236.952,210.078,194.279,211.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.48,214.61,198.57,215.6,
First Transpose (Send Complete),287.825,278.909,237.207,239.476,
1D FFT Y-Direction,241.506,236.991,211.401,215.623,
Second Transpose (First Send),287.831,278.913,237.21,239.48,
Second Transpose (Packing),287.827,278.911,237.208,239.477,
Second Transpose (Start Local Transpose),287.844,278.927,237.221,239.49,
Second Transpose (Start Receive),287.862,278.935,237.227,239.498,
Second Transpose (First Receive),3938.76,3747.06,3987.76,3945.54,
Second Transpose (Finished Receive),3938.76,3747.06,3987.76,3945.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3938.8,3747.08,3987.79,3945.57,
1D FFT X-Direction,3977.76,3940.04,3987.9,3945.69,
Run complete,4024.15,3981.9,4013.77,3969.48,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.066509,0.028502,0.05856,0.061758,
First Transpose (First Send),42.7302,42.9653,24.3763,24.3048,
First Transpose (Packing),42.7533,42.9721,24.3995,24.3266,
First Transpose (Start Local Transpose),42.7541,42.9731,24.4004,24.3278,
First Transpose (Start Receive),42.7805,42.9862,24.4225,24.3535,
First Transpose (First Receive),236.859,209.941,194.242,211.308,
First Transpose (Finished Receive),236.86,209.942,194.243,211.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.392,214.475,198.539,215.539,
First Transpose (Send Complete),287.809,279.025,237.137,239.375,
1D FFT Y-Direction,241.424,236.898,211.334,215.568,
Second Transpose (First Send),287.818,279.029,237.142,239.379,
Second Transpose (Packing),287.811,279.026,237.138,239.376,
Second Transpose (Start Local Transpose),287.828,279.041,237.154,239.39,
Second Transpose (Start Receive),287.844,279.05,237.162,239.398,
Second Transpose (First Receive),3284.65,4018.51,3735.46,3972.65,
Second Transpose (Finished Receive),3284.65,4018.51,3735.46,3972.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3284.66,4018.54,3735.48,3972.66,
1D FFT X-Direction,3730.79,4018.67,3735.52,4008.02,
Run complete,3777.16,4060.56,3761.3,4031.82,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.039043,0.063028,0.02671,0.021604,
First Transpose (First Send),43.2308,43.1728,24.3954,24.3593,
First Transpose (Packing),43.2437,43.1885,24.4027,24.3668,
First Transpose (Start Local Transpose),43.2445,43.1894,24.4035,24.3676,
First Transpose (Start Receive),43.2594,43.2174,24.4175,24.3826,
First Transpose (First Receive),236.825,210.497,194.168,211.306,
First Transpose (Finished Receive),236.826,210.498,194.169,211.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.357,215.03,198.462,215.536,
First Transpose (Send Complete),287.851,278.825,237.152,239.362,
1D FFT Y-Direction,241.381,236.871,211.332,215.558,
Second Transpose (First Send),287.858,278.832,237.156,239.366,
Second Transpose (Packing),287.854,278.826,237.153,239.364,
Second Transpose (Start Local Transpose),287.869,278.847,237.167,239.377,
Second Transpose (Start Receive),287.885,278.859,237.174,239.383,
Second Transpose (First Receive),4022.31,3655.82,4001.08,3115.3,
Second Transpose (Finished Receive),4022.32,3655.82,4001.09,3115.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4022.33,3655.83,4001.1,3115.32,
1D FFT X-Direction,4022.37,3655.89,4013.46,3649.4,
Run complete,4068.65,3697.3,4040.08,3675.2,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.044007,0.033716,0.02647,0.028538,
First Transpose (First Send),42.984,43.1846,25.7467,25.335,
First Transpose (Packing),42.9939,43.192,25.7532,25.3434,
First Transpose (Start Local Transpose),42.9948,43.1929,25.7541,25.3443,
First Transpose (Start Receive),43.0121,43.2078,25.7659,25.3591,
First Transpose (First Receive),236.981,210.139,195.633,212.493,
First Transpose (Finished Receive),236.982,210.14,195.633,212.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.512,214.69,200.045,216.819,
First Transpose (Send Complete),288.052,278.908,238.412,241.239,
1D FFT Y-Direction,241.539,237.025,212.542,216.844,
Second Transpose (First Send),288.059,278.913,238.416,241.243,
Second Transpose (Packing),288.054,278.91,238.413,241.241,
Second Transpose (Start Local Transpose),288.073,278.928,238.426,241.255,
Second Transpose (Start Receive),288.092,278.936,238.433,241.262,
Second Transpose (First Receive),4029.04,3306.23,4028.64,3542.47,
Second Transpose (Finished Receive),4029.04,3306.23,4028.64,3542.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4029.05,3306.25,4028.65,3542.48,
1D FFT X-Direction,4029.1,3537.13,4028.7,3542.53,
Run complete,4075.53,3578.99,4054.49,3566.24,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.041021,0.034021,0.022375,0.029294,
First Transpose (First Send),43.0897,43.0181,24.356,24.4135,
First Transpose (Packing),43.1013,43.0342,24.3643,24.4212,
First Transpose (Start Local Transpose),43.102,43.035,24.3652,24.4221,
First Transpose (Start Receive),43.1155,43.0522,24.3782,24.4361,
First Transpose (First Receive),236.986,210.057,194.25,211.335,
First Transpose (Finished Receive),236.987,210.058,194.251,211.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.514,214.588,198.541,215.565,
First Transpose (Send Complete),287.81,278.9,237.259,239.339,
1D FFT Y-Direction,241.54,237.027,211.373,215.589,
Second Transpose (First Send),287.817,278.905,237.263,239.343,
Second Transpose (Packing),287.812,278.902,237.26,239.341,
Second Transpose (Start Local Transpose),287.831,278.919,237.273,239.354,
Second Transpose (Start Receive),287.847,278.927,237.28,239.361,
Second Transpose (First Receive),4052.17,3463.92,3966.71,3544.5,
Second Transpose (Finished Receive),4052.17,3463.92,3966.72,3544.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.21,3463.93,3966.74,3544.51,
1D FFT X-Direction,4052.33,3535.88,4043.05,3544.56,
Run complete,4098.67,3577.89,4068.87,3568.35,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.068893,0.034808,0.059929,0.02901,
First Transpose (First Send),43.0474,43.1862,24.298,24.3966,
First Transpose (Packing),43.0721,43.1936,24.3327,24.4111,
First Transpose (Start Local Transpose),43.073,43.1945,24.3336,24.412,
First Transpose (Start Receive),43.1019,43.2103,24.3567,24.425,
First Transpose (First Receive),237.003,210.176,194.248,211.339,
First Transpose (Finished Receive),237.004,210.177,194.249,211.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.537,214.706,198.545,215.57,
First Transpose (Send Complete),288.003,278.874,237.141,239.39,
1D FFT Y-Direction,241.566,237.042,211.421,215.595,
Second Transpose (First Send),288.012,278.878,237.146,239.394,
Second Transpose (Packing),288.005,278.875,237.143,239.392,
Second Transpose (Start Local Transpose),288.025,278.89,237.159,239.405,
Second Transpose (Start Receive),288.045,278.899,237.167,239.411,
Second Transpose (First Receive),3846.63,3815.54,3489.21,4048.7,
Second Transpose (Finished Receive),3846.63,3815.54,3489.21,4048.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3846.64,3815.55,3489.22,4048.73,
1D FFT X-Direction,3846.7,4039.01,3842.45,4048.84,
Run complete,3893.1,4081.18,3868.17,4072.56,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.037003,0.029043,0.023947,0.060124,
First Transpose (First Send),43.0298,43.0048,24.4078,24.4088,
First Transpose (Packing),43.0435,43.0128,24.416,24.4302,
First Transpose (Start Local Transpose),43.0444,43.0139,24.4168,24.4312,
First Transpose (Start Receive),43.0588,43.0307,24.4314,24.456,
First Transpose (First Receive),236.48,209.817,194.256,211.365,
First Transpose (Finished Receive),236.481,209.818,194.257,211.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.009,214.346,198.551,215.595,
First Transpose (Send Complete),287.467,278.444,237.251,239.383,
1D FFT Y-Direction,241.034,236.52,211.395,215.624,
Second Transpose (First Send),287.473,278.448,237.255,239.387,
Second Transpose (Packing),287.469,278.446,237.253,239.385,
Second Transpose (Start Local Transpose),287.485,278.46,237.266,239.4,
Second Transpose (Start Receive),287.499,278.467,237.273,239.407,
Second Transpose (First Receive),3467.53,3881.12,3704.32,4062.22,
Second Transpose (Finished Receive),3467.53,3881.13,3704.33,4062.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3467.55,3881.16,3704.34,4062.23,
1D FFT X-Direction,3696.84,4052.77,3704.39,4062.29,
Run complete,3743.37,4094.76,3730.18,4086.08,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.040737,0.063897,0.026157,0.02338,
First Transpose (First Send),42.8574,43.0523,24.3395,24.4283,
First Transpose (Packing),42.8717,43.0676,24.348,24.4351,
First Transpose (Start Local Transpose),42.8724,43.0686,24.3488,24.436,
First Transpose (Start Receive),42.8895,43.0923,24.364,24.454,
First Transpose (First Receive),236.992,210.06,194.209,211.353,
First Transpose (Finished Receive),236.993,210.061,194.21,211.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.525,214.59,198.504,215.583,
First Transpose (Send Complete),287.874,278.995,237.175,239.421,
1D FFT Y-Direction,241.55,237.034,211.387,215.606,
Second Transpose (First Send),287.88,279.002,237.178,239.425,
Second Transpose (Packing),287.876,278.996,237.176,239.423,
Second Transpose (Start Local Transpose),287.891,279.016,237.19,239.436,
Second Transpose (Start Receive),287.907,279.027,237.196,239.443,
Second Transpose (First Receive),3977.92,3509.74,4052.4,3537.91,
Second Transpose (Finished Receive),3977.93,3509.75,4052.41,3537.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3977.95,3509.76,4052.42,3537.92,
1D FFT X-Direction,4043.18,3532.1,4052.46,3537.96,
Run complete,4089.67,3574.05,4078.16,3561.75,

init,514.696,495.907,515.926,493.165,
1D FFT Z-Direction,0.059538,0.031165,0.02442,0.028658,
First Transpose (First Send),43.0054,43.0349,24.2933,24.3198,
First Transpose (Packing),43.0127,43.043,24.3017,24.3275,
First Transpose (Start Local Transpose),43.0135,43.0438,24.3026,24.3283,
First Transpose (Start Receive),43.0272,43.0605,24.3157,24.3425,
First Transpose (First Receive),236.831,210.006,194.137,211.232,
First Transpose (Finished Receive),236.832,210.007,194.138,211.232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.36,214.537,198.431,215.461,
First Transpose (Send Complete),287.763,278.707,237.133,239.305,
1D FFT Y-Direction,241.386,236.895,211.279,215.489,
Second Transpose (First Send),287.769,278.711,237.137,239.309,
Second Transpose (Packing),287.765,278.708,237.135,239.307,
Second Transpose (Start Local Transpose),287.78,278.725,237.148,239.32,
Second Transpose (Start Receive),287.796,278.733,237.155,239.327,
Second Transpose (First Receive),3661,3238.91,4043.52,3859.27,
Second Transpose (Finished Receive),3661,3238.91,4043.52,3859.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3661.01,3238.92,4043.53,3859.29,
1D FFT X-Direction,4033.87,3854.74,4043.58,3859.33,
Run complete,4080.3,3896.64,4069.33,3883.06,
