,0,1,2,3,
Second Transpose (Finished Receive),62.7234,62.2445,47.7616,54.5514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7396,62.2618,47.7739,54.5629,
1D FFT X-Direction,62.9204,62.4392,58.2461,57.3293,
Run complete,62.9217,62.4404,58.2478,57.331,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279183,0.273818,0.273528,0.270647,
First Transpose (First Send),0.367458,0.37211,0.358459,0.360707,
First Transpose (Packing),0.373574,0.379553,0.366269,0.367279,
First Transpose (Start Local Transpose),0.37429,0.380492,0.366952,0.368054,
First Transpose (Start Receive),0.380727,0.387149,0.374207,0.379347,
First Transpose (First Receive),3.71448,3.09111,3.08635,3.34682,
First Transpose (Finished Receive),3.71528,3.09203,3.0871,3.34751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.80332,3.17617,3.17233,3.42164,
First Transpose (Send Complete),4.69509,4.26213,3.77713,4.13902,
1D FFT Y-Direction,4.69349,4.25792,3.77234,4.1372,
Second Transpose (First Send),4.69867,4.26589,3.7808,4.14231,
Second Transpose (Packing),4.69643,4.26354,3.77847,4.14015,
Second Transpose (Start Local Transpose),4.71084,4.27949,3.79574,4.15444,
Second Transpose (Start Receive),4.71911,4.28779,3.80657,4.16182,
Second Transpose (First Receive),62.6949,62.088,48.333,53.8345,
Second Transpose (Finished Receive),62.697,62.0908,48.3348,53.8362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7128,62.1097,48.3467,53.8472,
1D FFT X-Direction,62.8932,62.2863,58.9991,56.1133,
Run complete,62.8945,62.2876,59.0008,56.1151,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.278724,0.273644,0.273582,0.270899,
First Transpose (First Send),0.367073,0.371463,0.359766,0.358804,
First Transpose (Packing),0.373824,0.378861,0.366922,0.365086,
First Transpose (Start Local Transpose),0.374634,0.379775,0.367822,0.365827,
First Transpose (Start Receive),0.381638,0.387718,0.375387,0.372396,
First Transpose (First Receive),3.73694,3.08281,3.10409,3.34645,
First Transpose (Finished Receive),3.73783,3.08374,3.10486,3.34712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82537,3.16707,3.1904,3.42193,
First Transpose (Send Complete),4.70357,4.26006,3.79851,4.14572,
1D FFT Y-Direction,4.70149,4.25558,3.79438,4.14315,
Second Transpose (First Send),4.7073,4.26371,3.80211,4.14886,
Second Transpose (Packing),4.70484,4.26156,3.79985,4.14685,
Second Transpose (Start Local Transpose),4.71983,4.27734,3.81721,4.16054,
Second Transpose (Start Receive),4.72816,4.28534,3.8261,4.1674,
Second Transpose (First Receive),62.6823,62.2058,48.555,54.1743,
Second Transpose (Finished Receive),62.6844,62.2083,48.5567,54.1758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7009,62.2269,48.5693,54.1874,
1D FFT X-Direction,62.8837,62.4058,59.2681,56.4108,
Run complete,62.8851,62.4071,59.2697,56.4127,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279521,0.274861,0.272295,0.27055,
First Transpose (First Send),0.368065,0.37315,0.358803,0.359935,
First Transpose (Packing),0.374399,0.380416,0.366764,0.366287,
First Transpose (Start Local Transpose),0.375179,0.381328,0.367602,0.366976,
First Transpose (Start Receive),0.382172,0.38807,0.376491,0.372872,
First Transpose (First Receive),3.74145,3.08427,3.09067,3.34004,
First Transpose (Finished Receive),3.74229,3.08516,3.09143,3.34073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84097,3.16911,3.17665,3.41442,
First Transpose (Send Complete),4.72809,4.26833,3.77928,4.12388,
1D FFT Y-Direction,4.72634,4.26342,3.77442,4.12208,
Second Transpose (First Send),4.73172,4.27185,3.78307,4.1269,
Second Transpose (Packing),4.72946,4.26968,3.78064,4.1249,
Second Transpose (Start Local Transpose),4.74328,4.28564,3.79718,4.13802,
Second Transpose (Start Receive),4.75094,4.29311,3.80637,4.14599,
Second Transpose (First Receive),62.714,62.3326,49.3217,54.7286,
Second Transpose (Finished Receive),62.7162,62.3351,49.3233,54.7302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7324,62.3525,49.3358,54.7417,
1D FFT X-Direction,62.9145,62.529,57.2584,57.0536,
Run complete,62.9158,62.5304,57.2602,57.0553,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.277479,0.274149,0.273018,0.270514,
First Transpose (First Send),0.366725,0.372084,0.359268,0.359201,
First Transpose (Packing),0.372813,0.37928,0.36682,0.365512,
First Transpose (Start Local Transpose),0.373581,0.380153,0.367687,0.366252,
First Transpose (Start Receive),0.380236,0.386771,0.375109,0.372166,
First Transpose (First Receive),3.73889,3.09448,3.09664,3.34693,
First Transpose (Finished Receive),3.73971,3.09536,3.09736,3.34765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82759,3.17863,3.18296,3.42178,
First Transpose (Send Complete),4.71909,4.28183,3.78411,4.13948,
1D FFT Y-Direction,4.71721,4.27758,3.77998,4.13751,
Second Transpose (First Send),4.72262,4.28571,3.78752,4.14215,
Second Transpose (Packing),4.7203,4.28312,3.78544,4.1405,
Second Transpose (Start Local Transpose),4.73518,4.30067,3.80198,4.15352,
Second Transpose (Start Receive),4.74301,4.30921,3.81067,4.16027,
Second Transpose (First Receive),62.6069,62.7247,49.9389,55.3862,
Second Transpose (Finished Receive),62.6095,62.7271,49.9405,55.3876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6271,62.7421,49.9527,55.3993,
1D FFT X-Direction,62.8166,62.9113,57.2455,57.6345,
Run complete,62.8179,62.9127,57.2473,57.6359,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.283294,0.27318,0.272449,0.272196,
First Transpose (First Send),0.373044,0.371295,0.357525,0.361648,
First Transpose (Packing),0.379264,0.378667,0.365466,0.368203,
First Transpose (Start Local Transpose),0.380089,0.379572,0.36627,0.368863,
First Transpose (Start Receive),0.386679,0.38587,0.374201,0.374925,
First Transpose (First Receive),3.75705,3.0797,3.09605,3.35455,
First Transpose (Finished Receive),3.75776,3.08054,3.09687,3.35525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84653,3.16324,3.18349,3.42966,
First Transpose (Send Complete),4.73397,4.24493,3.7864,4.143,
1D FFT Y-Direction,4.7321,4.24003,3.78216,4.14108,
Second Transpose (First Send),4.73738,4.24887,3.7901,4.14613,
Second Transpose (Packing),4.7352,4.24638,3.78795,4.14417,
Second Transpose (Start Local Transpose),4.75017,4.26287,3.80388,4.1584,
Second Transpose (Start Receive),4.75783,4.27114,3.81314,4.16547,
Second Transpose (First Receive),62.6215,62.7335,51.1087,55.0119,
Second Transpose (Finished Receive),62.6239,62.7358,51.1102,55.0137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.642,62.7522,51.1219,55.0253,
1D FFT X-Direction,62.8344,62.9225,58.1015,56.5922,
Run complete,62.8358,62.9239,58.1032,56.6007,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279723,0.275138,0.273029,0.272486,
First Transpose (First Send),0.369598,0.373103,0.35937,0.361597,
First Transpose (Packing),0.375691,0.380072,0.366861,0.368048,
First Transpose (Start Local Transpose),0.37647,0.380978,0.367664,0.368808,
First Transpose (Start Receive),0.382698,0.387234,0.374966,0.374672,
First Transpose (First Receive),3.67266,3.06906,3.08172,3.34312,
First Transpose (Finished Receive),3.67349,3.06993,3.0825,3.34378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76208,3.15273,3.16786,3.41834,
First Transpose (Send Complete),4.64892,4.2617,3.77012,4.13155,
1D FFT Y-Direction,4.64663,4.25716,3.76589,4.12965,
Second Transpose (First Send),4.6528,4.26529,3.77364,4.13468,
Second Transpose (Packing),4.65025,4.26299,3.77142,4.13274,
Second Transpose (Start Local Transpose),4.66585,4.27855,3.7878,4.14613,
Second Transpose (Start Receive),4.67554,4.28624,3.79634,4.15327,
Second Transpose (First Receive),62.6837,62.271,51.8727,55.3003,
Second Transpose (Finished Receive),62.6858,62.2744,51.8745,55.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7014,62.2961,51.8868,55.313,
1D FFT X-Direction,62.8857,62.475,58.7728,56.5531,
Run complete,62.887,62.4762,58.7745,56.5548,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.278978,0.274045,0.274015,0.271302,
First Transpose (First Send),0.368872,0.371333,0.358736,0.359942,
First Transpose (Packing),0.375021,0.378903,0.366132,0.366009,
First Transpose (Start Local Transpose),0.375763,0.379843,0.366884,0.366723,
First Transpose (Start Receive),0.381726,0.38621,0.374817,0.373083,
First Transpose (First Receive),3.74148,3.08435,3.09668,3.34395,
First Transpose (Finished Receive),3.74215,3.08515,3.0975,3.34465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82954,3.16867,3.18204,3.41849,
First Transpose (Send Complete),4.71407,4.26508,3.7987,4.1284,
1D FFT Y-Direction,4.71232,4.26055,3.79457,4.12642,
Second Transpose (First Send),4.71744,4.26885,3.80227,4.13145,
Second Transpose (Packing),4.71531,4.26649,3.79997,4.12952,
Second Transpose (Start Local Transpose),4.72946,4.2825,3.81621,4.14296,
Second Transpose (Start Receive),4.7381,4.29028,3.82509,4.15041,
Second Transpose (First Receive),62.7032,62.3927,50.351,55.2648,
Second Transpose (Finished Receive),62.7054,62.3953,50.3527,55.2664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7211,62.4145,50.3647,55.277,
1D FFT X-Direction,62.9011,62.5909,57.629,56.5831,
Run complete,62.9025,62.5923,57.6307,56.5848,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.281843,0.274596,0.271734,0.2701,
First Transpose (First Send),0.37025,0.371939,0.357051,0.359386,
First Transpose (Packing),0.376626,0.379043,0.364943,0.365846,
First Transpose (Start Local Transpose),0.377397,0.379953,0.365745,0.36659,
First Transpose (Start Receive),0.384284,0.386495,0.373095,0.372249,
First Transpose (First Receive),3.75225,3.08045,3.09657,3.34928,
First Transpose (Finished Receive),3.75294,3.08121,3.09735,3.35001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84041,3.16389,3.1828,3.4241,
First Transpose (Send Complete),4.72636,4.26023,3.79825,4.13647,
1D FFT Y-Direction,4.72424,4.25565,3.7938,4.13448,
Second Transpose (First Send),4.73042,4.26446,3.80195,4.13954,
Second Transpose (Packing),4.72764,4.26206,3.7996,4.13758,
Second Transpose (Start Local Transpose),4.74322,4.278,3.81639,4.15097,
Second Transpose (Start Receive),4.75222,4.28674,3.82598,4.15858,
Second Transpose (First Receive),62.4892,62.7117,52.2819,55.8099,
Second Transpose (Finished Receive),62.4917,62.714,52.2836,55.8116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.509,62.7301,52.2962,55.8231,
1D FFT X-Direction,62.7025,62.911,57.9135,56.7198,
Run complete,62.7038,62.9123,57.9153,56.7216,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.280688,0.274508,0.273532,0.271632,
First Transpose (First Send),0.369372,0.372157,0.360502,0.359464,
First Transpose (Packing),0.375384,0.378923,0.368812,0.366012,
First Transpose (Start Local Transpose),0.376134,0.37986,0.369637,0.366785,
First Transpose (Start Receive),0.3828,0.386352,0.377574,0.37295,
First Transpose (First Receive),3.75322,3.08166,3.08678,3.34343,
First Transpose (Finished Receive),3.7539,3.08248,3.08763,3.34414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84033,3.16655,3.17273,3.41815,
First Transpose (Send Complete),4.75039,4.26306,3.7868,4.13193,
1D FFT Y-Direction,4.74823,4.2581,3.78263,4.12996,
Second Transpose (First Send),4.75427,4.26665,3.79054,4.13511,
Second Transpose (Packing),4.75175,4.26438,3.78852,4.1332,
Second Transpose (Start Local Transpose),4.76695,4.28016,3.80367,4.14649,
Second Transpose (Start Receive),4.77452,4.28857,3.81256,4.15327,
Second Transpose (First Receive),62.7131,62.2846,54.1057,55.6268,
Second Transpose (Finished Receive),62.7151,62.2881,54.1073,55.6288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7306,62.3062,54.1201,55.6407,
1D FFT X-Direction,62.9117,62.4838,58.1763,57.4077,
Run complete,62.913,62.4852,58.1779,57.4092,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.280322,0.273613,0.272177,0.269921,
First Transpose (First Send),0.370594,0.371489,0.356499,0.358401,
First Transpose (Packing),0.37692,0.378999,0.364195,0.364196,
First Transpose (Start Local Transpose),0.377748,0.379837,0.365074,0.364968,
First Transpose (Start Receive),0.384239,0.386703,0.372423,0.370495,
First Transpose (First Receive),3.75133,3.08557,3.08332,3.34088,
First Transpose (Finished Receive),3.75211,3.08633,3.08409,3.34161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84101,3.17742,3.16975,3.41583,
First Transpose (Send Complete),4.72901,4.27007,3.78047,4.12337,
1D FFT Y-Direction,4.72669,4.26547,3.77566,4.1213,
Second Transpose (First Send),4.73275,4.27388,3.7839,4.12618,
Second Transpose (Packing),4.73041,4.27151,3.78177,4.12439,
Second Transpose (Start Local Transpose),4.74556,4.28721,3.79861,4.13806,
Second Transpose (Start Receive),4.75334,4.29532,3.80803,4.14512,
Second Transpose (First Receive),61.8978,62.7022,52.0617,57.3494,
Second Transpose (Finished Receive),61.9002,62.7045,52.0635,57.3512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9195,62.721,52.0781,57.3624,
1D FFT X-Direction,62.1103,62.8898,57.4903,58.6493,
Run complete,62.1116,62.8911,57.4921,58.6507,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279368,0.274004,0.273555,0.270454,
First Transpose (First Send),0.369513,0.372679,0.358609,0.359728,
First Transpose (Packing),0.395163,0.380229,0.365757,0.365888,
First Transpose (Start Local Transpose),0.39597,0.381156,0.366547,0.366649,
First Transpose (Start Receive),0.403457,0.392899,0.374272,0.372795,
First Transpose (First Receive),3.69809,3.08994,3.08725,3.34262,
First Transpose (Finished Receive),3.69887,3.0907,3.08805,3.34342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7871,3.17321,3.17418,3.41842,
First Transpose (Send Complete),4.67147,4.26168,3.78473,4.12398,
1D FFT Y-Direction,4.66925,4.25737,3.77991,4.12153,
Second Transpose (First Send),4.67536,4.26524,3.78822,4.12684,
Second Transpose (Packing),4.67289,4.2631,3.78606,4.12509,
Second Transpose (Start Local Transpose),4.68927,4.27926,3.80373,4.13899,
Second Transpose (Start Receive),4.69837,4.28687,3.81309,4.14596,
Second Transpose (First Receive),62.7659,62.6673,52.8714,58.0274,
Second Transpose (Finished Receive),62.768,62.6701,52.873,58.0289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7842,62.6917,52.8867,58.04,
1D FFT X-Direction,62.9659,62.8741,58.4667,58.2069,
Run complete,62.9672,62.8753,58.4685,58.2081,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.278788,0.275908,0.273205,0.270016,
First Transpose (First Send),0.368251,0.374113,0.359302,0.35804,
First Transpose (Packing),0.3747,0.382001,0.366708,0.364736,
First Transpose (Start Local Transpose),0.375485,0.382925,0.367396,0.365487,
First Transpose (Start Receive),0.382246,0.390676,0.37551,0.375276,
First Transpose (First Receive),3.73826,3.09095,3.09675,3.35037,
First Transpose (Finished Receive),3.73896,3.09178,3.09752,3.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82567,3.17577,3.18272,3.42481,
First Transpose (Send Complete),4.70986,4.27402,3.7886,4.14122,
1D FFT Y-Direction,4.70772,4.26928,3.78436,4.1396,
Second Transpose (First Send),4.71356,4.27814,3.79203,4.14402,
Second Transpose (Packing),4.71142,4.27554,3.78987,4.14224,
Second Transpose (Start Local Transpose),4.726,4.29158,3.80641,4.15658,
Second Transpose (Start Receive),4.7344,4.29885,3.8151,4.16477,
Second Transpose (First Receive),62.6897,62.4209,55.5322,56.7045,
Second Transpose (Finished Receive),62.6919,62.4236,55.5339,56.7062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7086,62.4427,55.5472,56.7187,
1D FFT X-Direction,62.8914,62.6212,57.5395,56.8865,
Run complete,62.8927,62.6225,57.541,56.8877,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.280047,0.273161,0.271885,0.269884,
First Transpose (First Send),0.368343,0.370082,0.3585,0.358584,
First Transpose (Packing),0.374676,0.377221,0.365767,0.364918,
First Transpose (Start Local Transpose),0.375464,0.378019,0.366464,0.365616,
First Transpose (Start Receive),0.382116,0.385072,0.376702,0.37142,
First Transpose (First Receive),3.73213,3.08276,3.08547,3.34208,
First Transpose (Finished Receive),3.73291,3.0836,3.08626,3.34279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81968,3.16669,3.17177,3.41695,
First Transpose (Send Complete),4.6973,4.26474,3.78282,4.12037,
1D FFT Y-Direction,4.69509,4.26011,3.77851,4.1183,
Second Transpose (First Send),4.70102,4.2684,3.78663,4.12311,
Second Transpose (Packing),4.69862,4.26604,3.7843,4.12149,
Second Transpose (Start Local Transpose),4.7138,4.28201,3.80023,4.13504,
Second Transpose (Start Receive),4.72201,4.28982,3.80958,4.14214,
Second Transpose (First Receive),62.6482,62.6981,54.3162,57.3316,
Second Transpose (Finished Receive),62.6505,62.7003,54.3178,57.3333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6704,62.7158,54.3313,57.3453,
1D FFT X-Direction,62.8602,62.8862,58.0107,57.5108,
Run complete,62.8616,62.8874,58.0123,57.512,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279256,0.273361,0.271796,0.269819,
First Transpose (First Send),0.368835,0.373667,0.356612,0.3581,
First Transpose (Packing),0.375165,0.381445,0.364073,0.364739,
First Transpose (Start Local Transpose),0.375974,0.382318,0.364758,0.36551,
First Transpose (Start Receive),0.383082,0.388955,0.372403,0.37179,
First Transpose (First Receive),3.74785,3.09092,3.08893,3.34955,
First Transpose (Finished Receive),3.74857,3.09173,3.08974,3.35021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83582,3.17532,3.17496,3.424,
First Transpose (Send Complete),4.72572,4.29806,3.77842,4.14342,
1D FFT Y-Direction,4.72391,4.29347,3.77415,4.14162,
Second Transpose (First Send),4.72951,4.30193,3.78191,4.14653,
Second Transpose (Packing),4.72707,4.29954,3.77968,4.14469,
Second Transpose (Start Local Transpose),4.74163,4.31578,3.79608,4.15872,
Second Transpose (Start Receive),4.74914,4.32361,3.80496,4.16595,
Second Transpose (First Receive),62.7772,62.6586,55.4195,58.5918,
Second Transpose (Finished Receive),62.7798,62.6614,55.4214,58.5935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.796,62.6798,55.4414,58.6059,
1D FFT X-Direction,62.9771,62.8583,55.626,58.7709,
Run complete,62.9785,62.8596,55.6272,58.7722,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279533,0.272953,0.27344,0.27258,
First Transpose (First Send),0.369267,0.371822,0.359061,0.36056,
First Transpose (Packing),0.375537,0.378972,0.367109,0.366679,
First Transpose (Start Local Transpose),0.376339,0.379905,0.367885,0.367358,
First Transpose (Start Receive),0.382513,0.386852,0.375841,0.372806,
First Transpose (First Receive),3.76896,3.08246,3.0888,3.34377,
First Transpose (Finished Receive),3.76965,3.0832,3.08965,3.34448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.86126,3.16607,3.17571,3.41936,
First Transpose (Send Complete),4.74671,4.28074,3.79656,4.13458,
1D FFT Y-Direction,4.74446,4.27606,3.79192,4.13292,
Second Transpose (First Send),4.75028,4.2846,3.8003,4.13754,
Second Transpose (Packing),4.74808,4.28229,3.79804,4.13568,
Second Transpose (Start Local Transpose),4.76314,4.29835,3.81464,4.14891,
Second Transpose (Start Receive),4.77156,4.32305,3.82423,4.15606,
Second Transpose (First Receive),62.7235,62.326,55.108,58.2591,
Second Transpose (Finished Receive),62.7257,62.3291,55.1098,58.2609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7422,62.3483,55.1242,58.273,
1D FFT X-Direction,62.9249,62.5279,57.081,58.4358,
Run complete,62.9262,62.5291,57.0827,58.437,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.280452,0.274542,0.273194,0.269983,
First Transpose (First Send),0.369997,0.372892,0.360101,0.357607,
First Transpose (Packing),0.376648,0.380832,0.367221,0.363538,
First Transpose (Start Local Transpose),0.377431,0.381708,0.368234,0.36431,
First Transpose (Start Receive),0.383831,0.388665,0.375765,0.369923,
First Transpose (First Receive),3.74849,3.08378,3.08996,3.34009,
First Transpose (Finished Receive),3.74916,3.08449,3.09071,3.34083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83704,3.1679,3.17622,3.41475,
First Transpose (Send Complete),4.72505,4.26619,3.78459,4.12475,
1D FFT Y-Direction,4.72283,4.26188,3.78022,4.12316,
Second Transpose (First Send),4.72863,4.26983,3.78845,4.12757,
Second Transpose (Packing),4.72646,4.26756,3.78602,4.12578,
Second Transpose (Start Local Transpose),4.74084,4.28381,3.80348,4.13928,
Second Transpose (Start Receive),4.74822,4.29172,3.81225,4.14654,
Second Transpose (First Receive),62.6915,62.2929,56.9732,57.7214,
Second Transpose (Finished Receive),62.6937,62.2956,56.9752,57.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7104,62.3153,56.988,57.7356,
1D FFT X-Direction,62.8921,62.4929,57.1732,58.1203,
Run complete,62.8934,62.4942,57.1744,58.1216,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.281637,0.276112,0.270852,0.269372,
First Transpose (First Send),0.372363,0.376173,0.355135,0.357262,
First Transpose (Packing),0.378798,0.384417,0.362581,0.363608,
First Transpose (Start Local Transpose),0.379581,0.385299,0.363374,0.364269,
First Transpose (Start Receive),0.385949,0.39218,0.370893,0.369756,
First Transpose (First Receive),3.76651,3.09275,3.08357,3.33594,
First Transpose (Finished Receive),3.76728,3.09347,3.08435,3.33671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85574,3.17681,3.16949,3.4113,
First Transpose (Send Complete),4.74272,4.25477,3.77715,4.11722,
1D FFT Y-Direction,4.74081,4.24968,3.77302,4.11531,
Second Transpose (First Send),4.74658,4.25866,3.78046,4.12014,
Second Transpose (Packing),4.74421,4.25634,3.77837,4.11827,
Second Transpose (Start Local Transpose),4.75895,4.27323,3.79538,4.13179,
Second Transpose (Start Receive),4.76681,4.28227,3.80451,4.1388,
Second Transpose (First Receive),62.7787,62.7323,57.0038,58.5765,
Second Transpose (Finished Receive),62.7808,62.7353,57.0054,58.5782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7966,62.7542,57.02,58.5903,
1D FFT X-Direction,62.9777,62.93,57.2057,58.7535,
Run complete,62.979,62.9314,57.2069,58.7547,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.279249,0.271439,0.272,0.26957,
First Transpose (First Send),0.368071,0.36845,0.357102,0.357644,
First Transpose (Packing),0.374412,0.375739,0.364335,0.363405,
First Transpose (Start Local Transpose),0.375173,0.376618,0.365157,0.364147,
