,0,1,2,3,
1D FFT Z-Direction,0.030518,0.025751,0.07449,0.088579,
First Transpose (First Send),24.6527,24.5685,23.3712,23.58,
First Transpose (Packing),24.6567,24.574,23.3804,23.5893,
First Transpose (Start Local Transpose),24.6576,24.5752,23.3814,23.5902,
First Transpose (Start Receive),24.6723,24.5967,23.4071,23.6127,
First Transpose (First Receive),89.3742,78.1782,87.2384,75.9931,
First Transpose (Finished Receive),89.3757,78.1802,87.2402,75.9944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.382,89.1105,98.2605,86.947,
First Transpose (Send Complete),101.629,90.356,99.4868,88.203,
1D FFT Y-Direction,100.401,89.1372,98.2824,86.9748,
Second Transpose (First Send),122.232,110.776,120.057,108.619,
Second Transpose (Packing),122.258,110.814,120.082,108.662,
Second Transpose (Start Local Transpose),122.259,110.815,120.084,108.665,
Second Transpose (Start Receive),122.279,110.835,120.098,108.682,
Second Transpose (First Receive),574.068,548.49,573.244,532.165,
Second Transpose (Finished Receive),574.071,548.493,573.246,532.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.149,559.438,584.283,543.131,
1D FFT X-Direction,585.221,559.473,584.309,543.159,
Run complete,586.465,560.7,585.522,544.37,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.087117,0.02723,0.029146,0.039899,
First Transpose (First Send),24.6427,24.585,23.5569,23.5681,
First Transpose (Packing),24.6473,24.5902,23.5624,23.573,
First Transpose (Start Local Transpose),24.6483,24.5912,23.5632,23.5738,
First Transpose (Start Receive),24.6701,24.6124,23.5784,23.5881,
First Transpose (First Receive),89.4071,78.214,87.2815,76.0477,
First Transpose (Finished Receive),89.4086,78.216,87.2828,76.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.426,89.1529,98.2992,87.001,
First Transpose (Send Complete),101.724,90.3983,99.599,88.2168,
1D FFT Y-Direction,100.451,89.1796,98.3191,87.0228,
Second Transpose (First Send),122.32,110.819,120.168,108.627,
Second Transpose (Packing),122.341,110.855,120.192,108.665,
Second Transpose (Start Local Transpose),122.342,110.856,120.194,108.667,
Second Transpose (Start Receive),122.365,110.893,120.206,108.682,
Second Transpose (First Receive),574.515,556.777,574.767,508.661,
Second Transpose (Finished Receive),574.517,556.781,574.77,508.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.535,567.796,585.807,519.629,
1D FFT X-Direction,585.558,567.888,585.833,519.655,
Run complete,586.812,569.149,587.078,547.68,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.031008,0.075505,0.024029,0.037846,
First Transpose (First Send),24.6278,24.5706,23.5384,23.5565,
First Transpose (Packing),24.6322,24.5759,23.5447,23.5614,
First Transpose (Start Local Transpose),24.6331,24.577,23.5458,23.5623,
First Transpose (Start Receive),24.6473,24.6073,23.5602,23.5766,
First Transpose (First Receive),89.5124,78.2876,87.1964,75.9653,
First Transpose (Finished Receive),89.5138,78.2896,87.1977,75.9667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.518,89.235,98.2164,86.9194,
First Transpose (Send Complete),101.755,90.5402,99.4686,88.1671,
1D FFT Y-Direction,100.537,89.2696,98.2363,86.9405,
Second Transpose (First Send),122.374,110.972,120.033,108.585,
Second Transpose (Packing),122.401,111.01,120.058,108.623,
Second Transpose (Start Local Transpose),122.402,111.013,120.06,108.625,
Second Transpose (Start Receive),122.421,111.053,120.075,108.64,
Second Transpose (First Receive),574.346,557.546,573.331,470.088,
Second Transpose (Finished Receive),574.348,557.548,573.333,470.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.367,568.493,584.425,481.114,
1D FFT X-Direction,585.391,568.534,584.5,481.185,
Run complete,586.615,569.832,585.745,549.903,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.031761,0.028974,0.070625,0.086023,
First Transpose (First Send),24.572,24.5815,23.5782,23.5869,
First Transpose (Packing),24.5766,24.586,23.5875,23.597,
First Transpose (Start Local Transpose),24.5775,24.587,23.5886,23.5979,
First Transpose (Start Receive),24.5953,24.6055,23.6129,23.621,
First Transpose (First Receive),89.3436,78.1517,87.2092,75.9669,
First Transpose (Finished Receive),89.3449,78.1533,87.2105,75.9682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.358,89.0873,98.227,86.9215,
First Transpose (Send Complete),101.607,90.3595,99.5011,88.1592,
1D FFT Y-Direction,100.374,89.111,98.2472,86.9478,
Second Transpose (First Send),122.208,110.784,120.07,108.574,
Second Transpose (Packing),122.227,110.839,120.094,108.612,
Second Transpose (Start Local Transpose),122.228,110.841,120.097,108.615,
Second Transpose (Start Receive),122.249,110.863,120.111,108.633,
Second Transpose (First Receive),574.349,554.859,572.322,468.808,
Second Transpose (Finished Receive),574.351,554.862,572.324,468.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.369,565.812,583.362,479.78,
1D FFT X-Direction,585.393,565.847,583.387,479.808,
Run complete,586.632,567.1,584.638,548.205,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.03049,0.025976,0.022298,0.03653,
First Transpose (First Send),24.5865,24.6149,23.5464,23.5603,
First Transpose (Packing),24.5916,24.6197,23.5522,23.5655,
First Transpose (Start Local Transpose),24.5925,24.6207,23.5532,23.5665,
First Transpose (Start Receive),24.6159,24.6329,23.5682,23.5796,
First Transpose (First Receive),89.4096,78.2057,87.0918,75.8563,
First Transpose (Finished Receive),89.4109,78.2076,87.093,75.8576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.418,89.1462,98.1216,86.8109,
First Transpose (Send Complete),101.665,90.4678,99.3716,88.0654,
1D FFT Y-Direction,100.435,89.1725,98.1409,86.8321,
Second Transpose (First Send),122.274,110.889,119.929,108.477,
Second Transpose (Packing),122.291,110.926,119.954,108.514,
Second Transpose (Start Local Transpose),122.292,110.928,119.956,108.515,
Second Transpose (Start Receive),122.315,110.947,119.967,108.532,
Second Transpose (First Receive),520.73,562.275,574.261,478.652,
Second Transpose (Finished Receive),520.733,562.277,574.263,478.654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),531.834,573.235,585.3,489.619,
1D FFT X-Direction,531.915,573.27,585.326,489.646,
Run complete,571.85,574.521,586.57,556.92,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.093748,0.024563,0.02507,0.038815,
First Transpose (First Send),24.6255,24.5578,23.5405,23.5534,
First Transpose (Packing),24.6296,24.5622,23.5466,23.5588,
First Transpose (Start Local Transpose),24.6305,24.5633,23.5476,23.5596,
First Transpose (Start Receive),24.6515,24.5819,23.5615,23.5734,
First Transpose (First Receive),89.6152,78.4285,87.0817,75.8331,
First Transpose (Finished Receive),89.6164,78.4301,87.0829,75.8344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.629,89.3601,98.1086,86.7849,
First Transpose (Send Complete),101.873,90.668,99.3482,88.044,
1D FFT Y-Direction,100.652,89.3879,98.1276,86.8033,
Second Transpose (First Send),122.482,111.092,119.905,108.456,
Second Transpose (Packing),122.506,111.127,119.927,108.494,
Second Transpose (Start Local Transpose),122.507,111.129,119.928,108.495,
Second Transpose (Start Receive),122.527,111.15,119.938,108.511,
Second Transpose (First Receive),572.925,574.781,544.942,536.277,
Second Transpose (Finished Receive),572.927,574.786,544.945,536.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.977,585.807,555.978,547.244,
1D FFT X-Direction,584.009,585.883,555.997,547.273,
Run complete,585.264,587.142,567.806,570.939,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.033445,0.076338,0.035059,0.032582,
First Transpose (First Send),24.6223,24.5882,23.56,23.5587,
First Transpose (Packing),24.6268,24.5939,23.5655,23.5639,
First Transpose (Start Local Transpose),24.6277,24.595,23.5665,23.5647,
First Transpose (Start Receive),24.6413,24.6257,23.582,23.5792,
First Transpose (First Receive),89.3581,78.1397,87.4383,76.1904,
First Transpose (Finished Receive),89.3594,78.1411,87.4395,76.1919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.366,89.0844,98.4691,87.1486,
First Transpose (Send Complete),101.617,90.3802,99.7326,88.3909,
1D FFT Y-Direction,100.384,89.1178,98.4891,87.1698,
Second Transpose (First Send),122.218,110.807,120.298,108.802,
Second Transpose (Packing),122.245,110.845,120.323,108.841,
Second Transpose (Start Local Transpose),122.246,110.849,120.324,108.843,
Second Transpose (Start Receive),122.266,110.889,120.335,108.858,
Second Transpose (First Receive),574.365,569.544,553.446,544.333,
Second Transpose (Finished Receive),574.367,569.547,553.448,544.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.4,580.491,564.542,555.3,
1D FFT X-Direction,585.422,580.553,564.612,555.327,
Run complete,586.652,581.774,571.806,563.912,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.054677,0.027415,0.088615,0.191954,
First Transpose (First Send),24.6018,24.5771,23.5887,23.7082,
First Transpose (Packing),24.6061,24.5824,23.5976,23.7211,
First Transpose (Start Local Transpose),24.6071,24.5836,23.5987,23.7221,
First Transpose (Start Receive),24.6236,24.6026,23.6245,23.7521,
First Transpose (First Receive),89.3741,78.1722,87.4279,76.1578,
First Transpose (Finished Receive),89.3754,78.1745,87.4291,76.1594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.39,89.1109,98.4486,87.1186,
First Transpose (Send Complete),101.653,90.371,99.7558,88.3641,
1D FFT Y-Direction,100.409,89.138,98.4936,87.1531,
Second Transpose (First Send),122.257,110.782,120.323,108.78,
Second Transpose (Packing),122.285,110.819,120.348,108.826,
Second Transpose (Start Local Transpose),122.287,110.82,120.351,108.829,
Second Transpose (Start Receive),122.323,110.841,120.363,108.845,
Second Transpose (First Receive),578.296,568.918,561.348,552.912,
Second Transpose (Finished Receive),578.298,568.921,561.35,552.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),589.319,579.875,572.396,563.879,
1D FFT X-Direction,589.343,579.91,572.415,563.913,
Run complete,590.589,581.167,575.047,565.442,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.031966,0.02554,0.033298,0.031962,
First Transpose (First Send),24.6183,24.5511,23.5578,23.5548,
First Transpose (Packing),24.6226,24.5568,23.5635,23.5598,
First Transpose (Start Local Transpose),24.6235,24.5578,23.5643,23.5606,
First Transpose (Start Receive),24.6374,24.5807,23.5803,23.5747,
First Transpose (First Receive),89.4412,78.2325,87.3804,76.1427,
First Transpose (Finished Receive),89.4424,78.234,87.3817,76.1442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.449,89.1759,98.3993,87.098,
First Transpose (Send Complete),101.736,90.4269,99.6823,88.3506,
1D FFT Y-Direction,100.483,89.204,98.419,87.1211,
Second Transpose (First Send),122.322,110.847,120.249,108.762,
Second Transpose (Packing),122.344,110.884,120.275,108.801,
Second Transpose (Start Local Transpose),122.345,110.886,120.276,108.802,
Second Transpose (Start Receive),122.364,110.905,120.286,108.818,
Second Transpose (First Receive),573.248,574.844,572.702,561.485,
Second Transpose (Finished Receive),573.251,574.846,572.704,561.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.289,585.785,583.735,572.45,
1D FFT X-Direction,584.32,585.809,583.753,572.479,
Run complete,585.542,586.99,584.999,573.632,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.033059,0.026313,0.022322,0.030156,
First Transpose (First Send),24.6088,24.5925,23.5543,23.4505,
First Transpose (Packing),24.6134,24.5976,23.5589,23.4564,
First Transpose (Start Local Transpose),24.6142,24.5986,23.5599,23.4574,
First Transpose (Start Receive),24.6277,24.6194,23.5709,23.4741,
First Transpose (First Receive),89.453,78.244,87.0335,75.7954,
First Transpose (Finished Receive),89.4543,78.2456,87.0349,75.7969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.466,89.1902,98.053,86.7509,
First Transpose (Send Complete),101.726,90.4032,99.3069,87.952,
1D FFT Y-Direction,100.483,89.2178,98.0727,86.7717,
Second Transpose (First Send),122.328,110.824,119.872,108.364,
Second Transpose (Packing),122.351,110.862,119.895,108.403,
Second Transpose (Start Local Transpose),122.352,110.863,119.897,108.404,
Second Transpose (Start Receive),122.37,110.883,119.907,108.42,
Second Transpose (First Receive),582.241,570.696,568.982,557.848,
Second Transpose (Finished Receive),582.244,570.702,568.984,557.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.319,581.728,580.016,568.817,
1D FFT X-Direction,593.386,581.819,580.034,568.843,
Run complete,594.633,583.051,581.255,570.02,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.084237,0.07886,0.029352,0.028055,
First Transpose (First Send),24.6117,24.5721,23.5556,23.4407,
First Transpose (Packing),24.6196,24.5872,23.5599,23.4465,
First Transpose (Start Local Transpose),24.6206,24.5884,23.5607,23.4474,
First Transpose (Start Receive),24.6423,24.6204,23.5736,23.4646,
First Transpose (First Receive),89.9263,78.7082,87.0841,75.8493,
First Transpose (Finished Receive),89.9276,78.71,87.0853,75.8508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.941,89.6549,98.1097,86.8046,
First Transpose (Send Complete),102.193,90.9039,99.3531,88.0049,
1D FFT Y-Direction,100.965,89.6907,98.1296,86.8284,
Second Transpose (First Send),122.799,111.331,119.912,108.415,
Second Transpose (Packing),122.823,111.37,119.936,108.453,
Second Transpose (Start Local Transpose),122.825,111.374,119.937,108.454,
Second Transpose (Start Receive),122.86,111.397,119.954,108.471,
Second Transpose (First Receive),565.578,571.64,579.763,565.585,
Second Transpose (Finished Receive),565.581,571.642,579.765,565.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.619,582.587,590.797,576.55,
1D FFT X-Direction,576.652,582.614,590.819,576.578,
Run complete,577.898,583.831,592.029,577.759,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.037109,0.02589,0.023028,0.023364,
First Transpose (First Send),24.621,24.5892,23.4315,23.43,
First Transpose (Packing),24.6248,24.5942,23.4374,23.4347,
First Transpose (Start Local Transpose),24.6259,24.5954,23.4384,23.4356,
First Transpose (Start Receive),24.6395,24.6188,23.4527,23.4471,
First Transpose (First Receive),89.3842,78.1715,87.0049,75.7812,
First Transpose (Finished Receive),89.3855,78.1735,87.0065,75.7825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.404,89.1135,98.0251,86.7332,
First Transpose (Send Complete),101.662,90.3667,99.2622,87.9471,
1D FFT Y-Direction,100.421,89.1408,98.0446,86.7533,
Second Transpose (First Send),122.272,110.788,119.827,108.357,
Second Transpose (Packing),122.295,110.824,119.852,108.396,
Second Transpose (Start Local Transpose),122.297,110.826,119.853,108.398,
Second Transpose (Start Receive),122.316,110.863,119.864,108.414,
Second Transpose (First Receive),499.925,568.137,574.644,562.7,
Second Transpose (Finished Receive),499.928,568.14,574.647,562.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),510.977,579.103,585.735,573.668,
1D FFT X-Direction,511.011,579.138,585.812,573.694,
Run complete,571.956,580.33,587.018,574.905,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.042271,0.026771,0.068218,0.022187,
First Transpose (First Send),24.6572,24.569,23.4502,23.4299,
First Transpose (Packing),24.6609,24.5741,23.4587,23.4353,
First Transpose (Start Local Transpose),24.6617,24.5751,23.4596,23.4363,
First Transpose (Start Receive),24.6752,24.5949,23.4822,23.4504,
First Transpose (First Receive),89.3981,78.1961,88.2057,76.8615,
First Transpose (Finished Receive),89.3993,78.1977,88.2071,76.8633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.417,89.1319,99.2248,87.8792,
First Transpose (Send Complete),101.684,90.3702,100.462,89.15,
1D FFT Y-Direction,100.434,89.1584,99.2451,87.9511,
Second Transpose (First Send),122.278,110.792,121.033,109.592,
Second Transpose (Packing),122.303,110.829,121.058,109.64,
Second Transpose (Start Local Transpose),122.304,110.831,121.061,109.642,
Second Transpose (Start Receive),122.324,110.852,121.077,109.667,
Second Transpose (First Receive),541.133,563.603,574.261,490.768,
Second Transpose (Finished Receive),541.136,563.605,574.263,490.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.17,574.556,585.301,501.754,
1D FFT X-Direction,552.204,574.586,585.326,501.787,
Run complete,571.073,575.806,586.539,558.9,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.041699,0.028146,0.026239,0.08837,
First Transpose (First Send),24.5859,24.5627,23.4294,23.4567,
First Transpose (Packing),24.5903,24.5681,23.4563,23.4767,
First Transpose (Start Local Transpose),24.5913,24.5692,23.4572,23.4774,
First Transpose (Start Receive),24.605,24.5882,23.4724,23.4915,
First Transpose (First Receive),89.3417,78.1225,87.2387,75.9376,
First Transpose (Finished Receive),89.3429,78.1244,87.24,75.9393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.349,89.07,98.2662,86.894,
First Transpose (Send Complete),101.614,90.296,99.5191,88.1111,
1D FFT Y-Direction,100.368,89.0998,98.2871,86.9155,
Second Transpose (First Send),122.216,110.717,120.076,108.523,
Second Transpose (Packing),122.239,110.748,120.102,108.561,
Second Transpose (Start Local Transpose),122.241,110.75,120.103,108.563,
Second Transpose (Start Receive),122.258,110.769,120.113,108.579,
Second Transpose (First Receive),523.224,543.093,574.415,413.278,
Second Transpose (Finished Receive),523.227,543.095,574.417,413.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),534.261,554.035,585.451,424.246,
1D FFT X-Direction,534.293,554.064,585.478,424.275,
Run complete,572.052,555.252,586.669,538.889,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.040848,0.029356,0.021813,0.036355,
First Transpose (First Send),24.5924,24.6012,23.4291,23.4435,
First Transpose (Packing),24.5965,24.6056,23.4539,23.4569,
First Transpose (Start Local Transpose),24.5975,24.6065,23.4549,23.4577,
First Transpose (Start Receive),24.6154,24.6241,23.4699,23.4725,
First Transpose (First Receive),89.2258,78.0236,87.1079,75.8122,
First Transpose (Finished Receive),89.2271,78.025,87.1096,75.8137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.252,88.9618,98.1351,86.7648,
First Transpose (Send Complete),101.527,90.1873,99.3787,87.9643,
1D FFT Y-Direction,100.271,88.9875,98.1536,86.7873,
Second Transpose (First Send),122.111,110.605,119.935,108.375,
Second Transpose (Packing),122.133,110.641,119.956,108.411,
Second Transpose (Start Local Transpose),122.135,110.642,119.957,108.413,
Second Transpose (Start Receive),122.153,110.687,119.968,108.434,
Second Transpose (First Receive),570.391,530.887,582.873,493.111,
Second Transpose (Finished Receive),570.394,530.889,582.876,493.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.439,541.835,593.905,504.08,
1D FFT X-Direction,581.463,541.868,593.93,504.107,
Run complete,582.701,543.075,595.147,524.382,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.033638,0.028203,0.022745,0.037089,
First Transpose (First Send),24.6097,24.5716,23.436,23.5637,
First Transpose (Packing),24.6138,24.5764,23.442,23.569,
First Transpose (Start Local Transpose),24.6147,24.5773,23.4429,23.5698,
First Transpose (Start Receive),24.6287,24.5998,23.457,23.5832,
First Transpose (First Receive),89.3785,78.1633,87.0489,75.8006,
First Transpose (Finished Receive),89.3798,78.1654,87.0501,75.802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.384,89.1073,98.0752,86.7667,
First Transpose (Send Complete),101.637,90.3371,99.3278,88.0124,
1D FFT Y-Direction,100.402,89.1372,98.0935,86.7884,
Second Transpose (First Send),122.234,110.762,119.885,108.424,
Second Transpose (Packing),122.259,110.799,119.909,108.462,
Second Transpose (Start Local Transpose),122.261,110.801,119.911,108.463,
Second Transpose (Start Receive),122.296,110.837,119.921,108.479,
Second Transpose (First Receive),573.066,516.146,584.691,512.024,
Second Transpose (Finished Receive),573.069,516.149,584.694,512.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.19,527.11,595.728,522.992,
1D FFT X-Direction,584.264,527.144,595.75,523.02,
Run complete,585.505,528.346,596.965,524.247,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.08661,0.194356,0.023609,0.02263,
First Transpose (First Send),24.606,24.7382,23.431,23.5374,
First Transpose (Packing),24.6115,24.7484,23.4364,23.5423,
First Transpose (Start Local Transpose),24.6128,24.7496,23.4373,23.5431,
First Transpose (Start Receive),24.6433,24.7777,23.4524,23.5549,
First Transpose (First Receive),89.4922,78.2411,87.0869,75.8218,
First Transpose (Finished Receive),89.4934,78.2432,87.0882,75.8232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.51,89.1936,98.1054,86.7873,
First Transpose (Send Complete),101.725,90.4707,99.3473,88,
1D FFT Y-Direction,100.534,89.2379,98.1258,86.8089,
Second Transpose (First Send),122.308,110.893,119.912,108.41,
Second Transpose (Packing),122.333,110.943,119.935,108.449,
Second Transpose (Start Local Transpose),122.334,110.946,119.936,108.45,
Second Transpose (Start Receive),122.369,110.986,119.948,108.467,
Second Transpose (First Receive),573.869,534.54,574.742,546.82,
Second Transpose (Finished Receive),573.872,534.543,574.745,546.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.909,545.504,585.779,557.787,
1D FFT X-Direction,584.938,545.547,585.8,557.816,
Run complete,586.167,546.773,587.005,559.035,

init,775.65,722.474,776.895,776.626,
1D FFT Z-Direction,0.032164,0.035911,0.02288,0.022441,
First Transpose (First Send),24.5858,24.5769,23.4279,23.5367,
First Transpose (Packing),24.5903,24.5821,23.4338,23.5419,
First Transpose (Start Local Transpose),24.5912,24.583,23.4347,23.5427,
First Transpose (Start Receive),24.6054,24.6041,23.4506,23.5548,
First Transpose (First Receive),89.197,78.0023,87.1562,75.8552,
First Transpose (Finished Receive),89.1984,78.0039,87.1573,75.8566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.212,88.932,98.1967,86.8089,
First Transpose (Send Complete),101.484,90.1968,99.434,88.0407,
1D FFT Y-Direction,100.23,88.9588,98.2165,86.8304,
Second Transpose (First Send),122.11,110.617,119.993,108.462,
Second Transpose (Packing),122.136,110.653,120.018,108.5,
Second Transpose (Start Local Transpose),122.137,110.654,120.02,108.502,
Second Transpose (Start Receive),122.157,110.675,120.03,108.519,
Second Transpose (First Receive),574.725,539.802,574.245,544.928,
Second Transpose (Finished Receive),574.728,539.804,574.247,544.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.753,550.749,585.335,555.96,
1D FFT X-Direction,585.78,550.784,585.409,556.039,
Run complete,587.001,552.005,586.577,557.222,
