,0,1,2,3,
Second Transpose (Packing),91.8081,80.0517,91.4295,79.6289,
Second Transpose (Start Local Transpose),91.8094,80.0532,91.4307,79.6305,
Second Transpose (Start Receive),91.8276,80.0669,91.4431,79.6448,
Second Transpose (First Receive),310.197,312.111,311.078,266.059,
Second Transpose (Finished Receive),310.2,312.113,311.083,266.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.74,317.613,316.694,271.56,
1D FFT X-Direction,316.37,318.191,317.364,272.143,
Run complete,316.374,318.194,317.368,306.961,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03798,1.02796,1.03764,1.03752,
First Transpose (First Send),11.3154,11.3083,11.3032,11.2895,
First Transpose (Packing),11.3113,11.3041,11.2914,11.2859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9426,33.7477,33.724,33.2721,
First Transpose (First Receive),74.9596,63.3026,74.552,62.897,
First Transpose (Finished Receive),74.9608,63.3045,74.5536,62.8987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9751,74.2488,85.5915,73.8496,
First Transpose (Send Complete),86.6694,74.9702,86.4876,74.5353,
1D FFT Y-Direction,86.6652,74.846,86.4827,74.4098,
Second Transpose (First Send),91.8993,80.1096,91.706,79.6693,
Second Transpose (Packing),91.9216,80.1464,91.7338,79.7078,
Second Transpose (Start Local Transpose),91.9229,80.1478,91.735,79.7093,
Second Transpose (Start Receive),91.9566,80.1606,91.7516,79.7245,
Second Transpose (First Receive),311.57,312.042,310.043,270.855,
Second Transpose (Finished Receive),311.574,312.047,310.045,270.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.202,317.635,315.593,276.414,
1D FFT X-Direction,317.878,318.265,316.218,277.035,
Run complete,317.882,318.268,316.221,304.965,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.05351,1.04057,1.02969,1.05019,
First Transpose (First Send),11.3311,11.3289,11.2813,11.3138,
First Transpose (Packing),11.3228,11.3182,11.2759,11.3044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0701,33.8916,33.7195,33.3702,
First Transpose (First Receive),75.3019,63.3881,74.7805,62.8457,
First Transpose (Finished Receive),75.3032,63.3896,74.7818,62.8475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.3233,74.3492,85.8114,73.8049,
First Transpose (Send Complete),87.1957,75.316,86.4885,74.7509,
1D FFT Y-Direction,87.1913,75.1901,86.4842,74.6253,
Second Transpose (First Send),92.4244,80.4599,91.7069,79.8775,
Second Transpose (Packing),92.4475,80.4968,91.7352,79.9161,
Second Transpose (Start Local Transpose),92.4491,80.4982,91.7366,79.9176,
Second Transpose (Start Receive),92.4709,80.5147,91.7504,79.9368,
Second Transpose (First Receive),311.931,276.719,312.394,286.178,
Second Transpose (Finished Receive),311.933,276.722,312.396,286.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.475,282.218,317.934,291.681,
1D FFT X-Direction,318.101,282.811,318.554,292.266,
Run complete,318.104,282.923,318.557,292.27,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03792,1.02948,1.02403,1.02175,
First Transpose (First Send),11.31,11.3048,11.279,11.2795,
First Transpose (Packing),11.3064,11.3003,11.272,11.2762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9559,33.7704,33.6704,33.2962,
First Transpose (First Receive),75.1534,63.4759,74.5131,62.7557,
First Transpose (Finished Receive),75.1548,63.4777,74.5147,62.7572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.162,74.4224,85.5475,73.7134,
First Transpose (Send Complete),86.8658,75.1607,86.2232,74.4255,
1D FFT Y-Direction,86.862,75.0313,86.2194,74.3022,
Second Transpose (First Send),92.0867,80.3034,91.4402,79.5482,
Second Transpose (Packing),92.1094,80.3426,91.4675,79.5861,
Second Transpose (Start Local Transpose),92.1106,80.344,91.4688,79.5876,
Second Transpose (Start Receive),92.125,80.3585,91.4821,79.6023,
Second Transpose (First Receive),312.837,275.541,312.678,290.862,
Second Transpose (Finished Receive),312.839,275.544,312.68,290.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.388,281.038,318.218,296.377,
1D FFT X-Direction,319.02,281.631,318.84,296.96,
Run complete,319.023,282.691,318.843,296.963,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.04022,1.04374,1.02522,1.02091,
First Transpose (First Send),11.3109,11.3147,11.2778,11.2686,
First Transpose (Packing),11.3073,11.3103,11.2716,11.2649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0042,33.7803,33.6855,33.292,
First Transpose (First Receive),74.98,63.3327,74.4992,62.8038,
First Transpose (Finished Receive),74.9813,63.3345,74.5004,62.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9902,74.2734,85.5327,73.7566,
First Transpose (Send Complete),86.7059,74.9895,86.2057,74.4808,
1D FFT Y-Direction,86.7016,74.8658,86.2019,74.3543,
Second Transpose (First Send),91.9368,80.1321,91.4236,79.6051,
Second Transpose (Packing),91.9582,80.1682,91.4522,79.6455,
Second Transpose (Start Local Transpose),91.9598,80.1699,91.4534,79.6469,
Second Transpose (Start Receive),91.9746,80.1828,91.4665,79.6614,
Second Transpose (First Receive),312.103,279.042,309.253,297.743,
Second Transpose (Finished Receive),312.106,279.045,309.255,297.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.658,284.541,314.794,303.244,
1D FFT X-Direction,318.286,285.134,315.419,303.829,
Run complete,318.289,289.335,315.422,303.832,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03885,1.04098,1.02476,1.02257,
First Transpose (First Send),11.3071,11.3169,11.2763,11.2701,
First Transpose (Packing),11.3028,11.313,11.2709,11.2669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0195,33.7226,33.6828,33.2571,
First Transpose (First Receive),75.0142,63.3723,74.5009,62.8331,
First Transpose (Finished Receive),75.0158,63.3743,74.5024,62.8348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0329,74.3217,85.5323,73.7842,
First Transpose (Send Complete),86.742,75.0214,86.2083,74.4818,
1D FFT Y-Direction,86.7382,74.8948,86.204,74.3556,
Second Transpose (First Send),91.9764,80.1632,91.4284,79.6147,
Second Transpose (Packing),91.9987,80.2002,91.4565,79.6516,
Second Transpose (Start Local Transpose),92,80.2016,91.4576,79.6536,
Second Transpose (Start Receive),92.031,80.2137,91.4703,79.6673,
Second Transpose (First Receive),312.789,286.36,310.078,296.636,
Second Transpose (Finished Receive),312.791,286.363,310.082,296.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.349,291.86,315.674,302.138,
1D FFT X-Direction,318.977,292.453,316.35,302.722,
Run complete,318.98,292.907,316.353,302.725,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.0365,1.03872,1.03593,1.02116,
First Transpose (First Send),11.3084,11.316,11.2996,11.27,
First Transpose (Packing),11.3047,11.3109,11.2881,11.2661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),35.2605,33.7962,33.7074,33.2725,
First Transpose (First Receive),76.389,64.7467,74.5058,62.8545,
First Transpose (Finished Receive),76.3906,64.7487,74.5074,62.8562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.472,75.6922,85.5437,73.8061,
First Transpose (Send Complete),88.4028,76.3982,86.436,74.4954,
1D FFT Y-Direction,88.3986,76.2728,86.4315,74.3715,
Second Transpose (First Send),93.6555,81.5392,91.6592,79.6203,
Second Transpose (Packing),93.6844,81.571,91.6851,79.6591,
Second Transpose (Start Local Transpose),93.6876,81.5725,91.6863,79.6605,
Second Transpose (Start Receive),93.7076,81.5846,91.703,79.6746,
Second Transpose (First Receive),313.961,292.983,312.886,297.699,
Second Transpose (Finished Receive),313.964,292.989,312.888,297.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.508,298.557,318.427,303.262,
1D FFT X-Direction,320.134,299.198,319.046,303.886,
Run complete,320.137,299.201,319.049,303.889,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.05136,1.04103,1.02342,1.03193,
First Transpose (First Send),11.3188,11.3205,11.2798,11.2928,
First Transpose (Packing),11.3151,11.3109,11.2734,11.2838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9333,33.8305,33.8123,33.4121,
First Transpose (First Receive),75.1543,63.2353,74.9061,62.964,
First Transpose (Finished Receive),75.1559,63.2371,74.9076,62.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.1693,74.187,85.9377,73.9239,
First Transpose (Send Complete),86.868,75.1636,86.6164,74.8862,
1D FFT Y-Direction,86.8641,75.0381,86.6116,74.7591,
Second Transpose (First Send),92.1077,80.3065,91.8362,80.0241,
Second Transpose (Packing),92.1311,80.3449,91.8641,80.0619,
Second Transpose (Start Local Transpose),92.1325,80.3463,91.8653,80.0639,
Second Transpose (Start Receive),92.1467,80.3628,91.8784,80.0814,
Second Transpose (First Receive),305.658,310.223,299.779,312.311,
Second Transpose (Finished Receive),305.661,310.225,299.782,312.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.209,315.709,305.328,317.809,
1D FFT X-Direction,311.838,316.29,305.955,318.39,
Run complete,311.84,316.292,305.958,318.393,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03736,1.02782,1.02355,1.01924,
First Transpose (First Send),11.3082,11.3064,11.2836,11.2742,
First Transpose (Packing),11.3044,11.3021,11.2779,11.2713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9779,33.8324,33.6993,33.2932,
First Transpose (First Receive),74.9843,63.313,74.4834,62.8072,
First Transpose (Finished Receive),74.9856,63.3152,74.4851,62.8087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9966,74.251,85.5154,73.7636,
First Transpose (Send Complete),86.6888,74.9913,86.1886,74.4647,
1D FFT Y-Direction,86.6835,74.8622,86.1846,74.3412,
Second Transpose (First Send),91.9163,80.132,91.4084,79.5993,
Second Transpose (Packing),91.9397,80.1706,91.4356,79.6402,
Second Transpose (Start Local Transpose),91.9411,80.172,91.4367,79.642,
Second Transpose (Start Receive),91.984,80.1845,91.4509,79.6563,
Second Transpose (First Receive),299.52,311.773,296.634,312.626,
Second Transpose (Finished Receive),299.523,311.775,296.637,312.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.066,317.257,302.182,318.119,
1D FFT X-Direction,305.7,317.836,302.807,318.699,
Run complete,305.703,317.838,302.81,318.702,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03619,1.02604,1.02528,1.01957,
First Transpose (First Send),11.3078,11.2976,11.284,11.2758,
First Transpose (Packing),11.3043,11.2929,11.2797,11.2725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9777,33.8046,33.6856,33.2656,
First Transpose (First Receive),74.957,63.2969,74.5058,62.8133,
First Transpose (Finished Receive),74.9587,63.2985,74.5073,62.8148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9642,74.2375,85.5365,73.7626,
First Transpose (Send Complete),86.6531,74.9632,86.1986,74.493,
1D FFT Y-Direction,86.6492,74.8351,86.1939,74.3679,
Second Transpose (First Send),91.874,80.1059,91.4196,79.6268,
Second Transpose (Packing),91.8967,80.1399,91.447,79.6655,
Second Transpose (Start Local Transpose),91.898,80.1413,91.4482,79.6675,
Second Transpose (Start Receive),91.9137,80.1544,91.46,79.6804,
Second Transpose (First Receive),308.572,312.805,307.612,288.477,
Second Transpose (Finished Receive),308.574,312.807,307.615,288.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.113,318.289,313.155,293.977,
1D FFT X-Direction,314.742,318.87,313.775,294.563,
Run complete,314.745,318.872,313.778,310.391,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.05153,1.02979,1.02882,1.03748,
First Transpose (First Send),11.3305,11.31,11.2924,11.2957,
First Transpose (Packing),11.3244,11.3054,11.2859,11.2927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0739,33.8908,33.9094,33.491,
First Transpose (First Receive),75.1498,63.5186,74.8804,63.2075,
First Transpose (Finished Receive),75.1513,63.5205,74.882,63.2096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.1713,74.4607,85.9128,74.1596,
First Transpose (Send Complete),86.8685,75.1727,86.5791,74.8618,
1D FFT Y-Direction,86.8641,75.0487,86.5751,74.7387,
Second Transpose (First Send),92.0856,80.3156,91.798,79.987,
Second Transpose (Packing),92.1096,80.3529,91.8243,80.0249,
Second Transpose (Start Local Transpose),92.1111,80.3547,91.8257,80.0263,
Second Transpose (Start Receive),92.1277,80.3672,91.8397,80.0411,
Second Transpose (First Receive),312.264,312.861,310.265,272.634,
Second Transpose (Finished Receive),312.266,312.863,310.267,272.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.813,318.354,315.812,278.137,
1D FFT X-Direction,318.443,318.933,316.438,278.72,
Run complete,318.446,318.936,316.441,307.38,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03735,1.02598,1.0242,1.03572,
First Transpose (First Send),11.3096,11.3033,11.2766,11.2864,
First Transpose (Packing),11.3052,11.298,11.271,11.283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9543,33.7675,33.6985,33.3089,
First Transpose (First Receive),75.033,63.3633,74.5056,62.8161,
First Transpose (Finished Receive),75.0343,63.365,74.5084,62.8179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.04,74.2977,85.601,73.7695,
First Transpose (Send Complete),86.7367,75.0428,86.5454,74.4712,
1D FFT Y-Direction,86.7328,74.8989,86.5338,74.3458,
Second Transpose (First Send),91.9651,80.1856,91.7871,79.5966,
Second Transpose (Packing),91.9879,80.2224,91.8194,79.6351,
Second Transpose (Start Local Transpose),91.9892,80.2238,91.8206,79.6365,
Second Transpose (Start Receive),92.004,80.2377,91.8384,79.6533,
Second Transpose (First Receive),312.396,303.81,311.18,280.175,
Second Transpose (Finished Receive),312.399,303.813,311.182,280.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.937,309.312,316.736,285.677,
1D FFT X-Direction,318.557,309.903,317.37,286.262,
Run complete,318.56,309.906,317.373,295.069,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03894,1.02983,1.03555,1.03261,
First Transpose (First Send),11.3188,11.3063,11.297,11.2837,
First Transpose (Packing),11.3149,11.3018,11.289,11.28,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0569,33.9082,33.7119,33.2887,
First Transpose (First Receive),76.3886,64.676,74.5025,62.8242,
First Transpose (Finished Receive),76.393,64.6777,74.5038,62.8258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.4786,75.6321,85.5325,73.7741,
First Transpose (Send Complete),88.4131,76.3718,86.207,74.4872,
1D FFT Y-Direction,88.4033,76.2463,86.203,74.3631,
Second Transpose (First Send),93.6797,81.5122,91.4238,79.6138,
Second Transpose (Packing),93.708,81.5433,91.4524,79.651,
Second Transpose (Start Local Transpose),93.7105,81.5446,91.4535,79.6528,
Second Transpose (Start Receive),93.7335,81.5566,91.4685,79.6664,
Second Transpose (First Receive),313.836,272.348,312.937,295.216,
Second Transpose (Finished Receive),313.839,272.351,312.939,295.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.391,277.846,318.479,300.775,
1D FFT X-Direction,320.029,278.439,319.106,301.404,
Run complete,320.032,286.826,319.109,301.407,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.06088,1.04104,1.02217,1.03096,
First Transpose (First Send),11.3363,11.3209,11.2742,11.2903,
First Transpose (Packing),11.3327,11.3161,11.2687,11.2823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9906,33.7798,33.6288,33.2845,
First Transpose (First Receive),76.7385,64.6877,74.6958,62.7587,
First Transpose (Finished Receive),76.7398,64.692,74.6972,62.7605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7434,75.6915,85.7268,73.7153,
First Transpose (Send Complete),88.4341,76.7512,86.3848,74.6758,
1D FFT Y-Direction,88.4303,76.6181,86.3806,74.5488,
Second Transpose (First Send),93.6682,81.9287,91.6037,79.8126,
Second Transpose (Packing),93.6906,81.9665,91.6314,79.8505,
Second Transpose (Start Local Transpose),93.6918,81.9679,91.6325,79.8519,
Second Transpose (Start Receive),93.7067,81.9837,91.6463,79.8705,
Second Transpose (First Receive),313.931,277.777,313.355,295.704,
Second Transpose (Finished Receive),313.934,277.779,313.357,295.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.468,283.28,318.897,301.207,
1D FFT X-Direction,320.098,283.88,319.515,301.792,
Run complete,320.1,288.263,319.518,301.795,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03896,1.0576,1.02464,1.02127,
First Transpose (First Send),11.3238,11.3474,11.277,11.2694,
First Transpose (Packing),11.3192,11.3427,11.2718,11.2656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9753,33.851,33.654,33.2603,
First Transpose (First Receive),75.0176,63.3534,74.4671,62.8058,
First Transpose (Finished Receive),75.0189,63.3551,74.4689,62.8076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0487,74.2892,85.4977,73.7568,
First Transpose (Send Complete),86.7302,75.0259,86.1742,74.4478,
1D FFT Y-Direction,86.7267,74.899,86.1694,74.323,
Second Transpose (First Send),91.9743,80.1669,91.3905,79.5732,
Second Transpose (Packing),91.999,80.2029,91.4191,79.6138,
Second Transpose (Start Local Transpose),92.0003,80.2045,91.4204,79.6152,
Second Transpose (Start Receive),92.0168,80.2185,91.4328,79.6302,
Second Transpose (First Receive),312.115,279.3,310.051,296.505,
Second Transpose (Finished Receive),312.117,279.303,310.053,296.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.671,284.799,315.594,302.008,
1D FFT X-Direction,318.309,285.389,316.217,302.592,
Run complete,318.312,289.986,316.22,302.595,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03831,1.04192,1.03243,1.02146,
First Transpose (First Send),11.3116,11.3217,11.2834,11.2704,
First Transpose (Packing),11.3068,11.3163,11.2788,11.2662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9946,33.8541,33.7651,33.2861,
First Transpose (First Receive),75.0002,63.3472,74.5463,62.8693,
First Transpose (Finished Receive),75.0018,63.3488,74.5475,62.8708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.0141,74.2807,85.5797,73.8213,
First Transpose (Send Complete),86.7173,75.0078,86.2499,74.5318,
1D FFT Y-Direction,86.7137,74.882,86.2458,74.4046,
Second Transpose (First Send),91.9597,80.1495,91.4709,79.6646,
Second Transpose (Packing),91.9837,80.187,91.4987,79.7054,
Second Transpose (Start Local Transpose),91.985,80.1883,91.4999,79.7072,
Second Transpose (Start Receive),91.9996,80.2013,91.5133,79.7218,
Second Transpose (First Receive),312.313,286.273,311.783,297.169,
Second Transpose (Finished Receive),312.315,286.275,311.785,297.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.862,291.769,317.326,302.671,
1D FFT X-Direction,318.494,292.362,317.95,303.255,
Run complete,318.497,292.874,317.953,303.258,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.0393,1.03968,1.02483,1.02064,
First Transpose (First Send),11.315,11.3145,11.2791,11.268,
First Transpose (Packing),11.311,11.3096,11.2738,11.2652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.8789,33.7705,33.6967,33.2965,
First Transpose (First Receive),74.8821,63.2064,74.4874,62.8032,
First Transpose (Finished Receive),74.8834,63.2081,74.4887,62.8052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9099,74.1561,85.5192,73.7557,
First Transpose (Send Complete),86.6149,74.8896,86.1869,74.4725,
1D FFT Y-Direction,86.6105,74.7641,86.1827,74.3468,
Second Transpose (First Send),91.842,80.032,91.4022,79.5965,
Second Transpose (Packing),91.865,80.0713,91.4302,79.6348,
Second Transpose (Start Local Transpose),91.8664,80.0727,91.4314,79.636,
Second Transpose (Start Receive),91.8807,80.086,91.4446,79.6503,
Second Transpose (First Receive),311.997,290.521,310.729,299.733,
Second Transpose (Finished Receive),311.999,290.524,310.731,299.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.543,296.018,316.27,305.234,
1D FFT X-Direction,318.174,296.606,316.892,305.818,
Run complete,318.177,296.841,316.895,305.821,
