,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.88363,2.88742,2.85787,2.85257,
First Transpose (Finished All2All),16.2349,16.2451,15.9214,15.9127,
First Transpose (Unpacking),19.0406,19.0096,18.7234,18.6728,
First Transpose (Send Complete),19.9643,20.0888,19.3557,19.4167,
1D FFT Y-Direction,19.963,20.087,19.3548,19.4156,
Second Transpose (First Send),21.3153,21.391,20.7047,20.7152,
Second Transpose (Packing),21.3535,21.4173,20.7461,20.7422,
Second Transpose (Start Local Transpose),21.3549,21.4191,20.7473,20.7438,
Second Transpose (Start Receive),21.3738,21.4312,20.7647,20.7559,
Second Transpose (First Receive),79.6825,67.2437,77.6477,78.1769,
Second Transpose (Finished Receive),79.6846,67.2462,77.6499,78.1788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1165,68.6556,79.0859,79.5756,
1D FFT X-Direction,81.3075,68.8356,79.2714,79.7448,
Run complete,81.3101,69.4456,79.2748,79.7476,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.279108,0.290329,0.272947,0.270598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87867,2.88768,2.85813,2.85237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87975,2.88904,2.85942,2.85334,
First Transpose (Finished All2All),16.0951,16.1042,15.8587,15.8495,
First Transpose (Unpacking),18.8992,18.8649,18.66,18.6106,
First Transpose (Send Complete),19.8284,19.9535,19.2998,19.3538,
1D FFT Y-Direction,19.8271,19.952,19.2986,19.3527,
Second Transpose (First Send),21.1797,21.2557,20.648,20.6519,
Second Transpose (Packing),21.2179,21.2811,20.689,20.6798,
Second Transpose (Start Local Transpose),21.2193,21.2824,20.6902,20.6813,
Second Transpose (Start Receive),21.2389,21.2948,20.706,20.6958,
Second Transpose (First Receive),79.5402,67.0687,77.2653,78.1023,
Second Transpose (Finished Receive),79.5424,67.0719,77.268,78.1041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9754,68.4824,78.6945,79.5009,
1D FFT X-Direction,81.1588,68.6604,78.8798,79.665,
Run complete,81.1621,72.4872,78.8833,79.6676,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.279988,0.290145,0.274252,0.269146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.88066,2.89081,2.85997,2.85221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.88171,2.89182,2.86155,2.85356,
First Transpose (Finished All2All),16.1281,16.1371,15.9272,15.9182,
First Transpose (Unpacking),18.9308,18.8963,18.7299,18.6781,
First Transpose (Send Complete),19.8677,19.9945,19.3635,19.4361,
1D FFT Y-Direction,19.8665,19.993,19.3624,19.4351,
Second Transpose (First Send),21.2195,21.2978,20.7112,20.7342,
Second Transpose (Packing),21.2582,21.3249,20.7522,20.7607,
Second Transpose (Start Local Transpose),21.2595,21.3262,20.7534,20.7621,
Second Transpose (Start Receive),21.278,21.3384,20.7717,20.7729,
Second Transpose (First Receive),79.54,67.4809,76.9669,77.7728,
Second Transpose (Finished Receive),79.542,67.4829,76.9693,77.7747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9738,68.8992,78.4129,79.18,
1D FFT X-Direction,81.1552,69.0788,78.5983,79.3448,
Run complete,81.1577,70.3081,78.6016,79.3473,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.282206,0.286106,0.274507,0.269812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87938,2.8859,2.8588,2.85218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.88075,2.88715,2.86003,2.85319,
First Transpose (Finished All2All),16.127,16.1335,15.8626,15.8556,
First Transpose (Unpacking),18.9325,18.8983,18.6715,18.6159,
First Transpose (Send Complete),19.8585,19.9916,19.302,19.3692,
1D FFT Y-Direction,19.8575,19.9902,19.301,19.3682,
Second Transpose (First Send),21.245,21.2956,20.6502,20.6672,
Second Transpose (Packing),21.2792,21.3235,20.6922,20.6939,
Second Transpose (Start Local Transpose),21.2808,21.3253,20.6934,20.6952,
Second Transpose (Start Receive),21.2992,21.3374,20.7114,20.7063,
Second Transpose (First Receive),79.5129,68.2044,77.7692,78.0278,
Second Transpose (Finished Receive),79.5154,68.2071,77.7717,78.0294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9378,69.6205,79.2078,79.4269,
1D FFT X-Direction,81.123,69.7981,79.3925,79.5915,
Run complete,81.1262,70.2374,79.3959,79.5944,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.292983,0.300498,0.273142,0.269067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.89089,2.8981,2.85815,2.85177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.89179,2.89918,2.85948,2.85268,
First Transpose (Finished All2All),16.0734,16.0809,15.9036,15.8838,
First Transpose (Unpacking),18.8938,18.8563,18.7074,18.6456,
First Transpose (Send Complete),19.8368,19.9464,19.3416,19.3962,
1D FFT Y-Direction,19.8355,19.9451,19.3405,19.3953,
Second Transpose (First Send),21.1964,21.2487,20.6908,20.6945,
Second Transpose (Packing),21.2297,21.2756,20.7311,20.7212,
Second Transpose (Start Local Transpose),21.2314,21.2771,20.7323,20.7226,
Second Transpose (Start Receive),21.2509,21.2907,20.7496,20.7338,
Second Transpose (First Receive),79.5383,68.9446,77.9741,77.6967,
Second Transpose (Finished Receive),79.5405,68.9476,77.9767,77.6988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9671,70.3594,79.4113,79.1127,
1D FFT X-Direction,81.1479,70.541,79.6025,79.2834,
Run complete,81.1508,70.5437,79.6056,79.2863,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.28064,0.276504,0.275705,0.268555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87696,2.87308,2.86002,2.85179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87814,2.87461,2.86115,2.85307,
First Transpose (Finished All2All),16.1215,16.1307,15.9951,15.9859,
First Transpose (Unpacking),18.9405,18.9094,18.8112,18.7597,
First Transpose (Send Complete),19.8711,19.998,19.4383,19.5102,
1D FFT Y-Direction,19.8701,19.9968,19.4374,19.5091,
Second Transpose (First Send),21.2318,21.3078,20.7869,20.8078,
Second Transpose (Packing),21.2642,21.3354,20.8291,20.8353,
Second Transpose (Start Local Transpose),21.266,21.3368,20.8302,20.8367,
Second Transpose (Start Receive),21.288,21.3503,20.8477,20.8477,
Second Transpose (First Receive),79.5493,69.9312,76.9533,78.4224,
Second Transpose (Finished Receive),79.5515,69.9365,76.9577,78.4264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9726,71.4385,78.4699,79.9012,
1D FFT X-Direction,81.1537,71.6811,78.7063,80.1232,
Run complete,81.1568,71.6845,78.7098,80.1269,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.27917,0.287214,0.285745,0.280496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87645,2.88551,2.87885,2.87246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87774,2.88665,2.87996,2.87378,
First Transpose (Finished All2All),16.1807,16.1889,16.0805,16.0733,
First Transpose (Unpacking),18.988,18.9598,18.8882,18.8398,
First Transpose (Send Complete),19.9198,20.059,19.5522,19.6037,
1D FFT Y-Direction,19.9185,20.0579,19.5512,19.6026,
Second Transpose (First Send),21.2868,21.3716,20.9034,20.9047,
Second Transpose (Packing),21.3256,21.3972,20.9426,20.9362,
Second Transpose (Start Local Transpose),21.3269,21.3985,20.9436,20.9377,
Second Transpose (Start Receive),21.3579,21.4324,20.9651,20.9573,
Second Transpose (First Receive),79.637,69.5913,78.2041,78.2329,
Second Transpose (Finished Receive),79.642,69.5935,78.2064,78.2349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1423,71.0104,79.6434,79.6338,
1D FFT X-Direction,81.3722,71.1931,79.8253,79.8032,
Run complete,81.3749,71.1958,79.828,79.8064,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.296699,0.276198,0.273462,0.270189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.89851,2.87359,2.8582,2.85247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.89974,2.87535,2.85924,2.8535,
First Transpose (Finished All2All),16.0779,16.0911,15.8762,15.8699,
First Transpose (Unpacking),18.8936,18.8607,18.6769,18.6314,
First Transpose (Send Complete),19.8356,19.9691,19.3056,19.3646,
1D FFT Y-Direction,19.8341,19.9678,19.3045,19.3635,
Second Transpose (First Send),21.1949,21.2737,20.6565,20.6623,
Second Transpose (Packing),21.2356,21.3005,20.6989,20.6928,
Second Transpose (Start Local Transpose),21.237,21.3019,20.7001,20.6941,
Second Transpose (Start Receive),21.2648,21.3163,20.7153,20.7079,
Second Transpose (First Receive),79.5331,70.19,78.3521,78.2952,
Second Transpose (Finished Receive),79.5353,70.1927,78.3541,78.2977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9546,71.6051,79.7851,79.7028,
1D FFT X-Direction,81.1337,71.7848,79.9732,79.8764,
Run complete,81.1363,71.788,79.976,79.8794,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.282976,0.277678,0.274995,0.270633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87853,2.87345,2.86031,2.85331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87965,2.87491,2.86155,2.85437,
First Transpose (Finished All2All),16.2176,16.2263,15.8792,15.8715,
First Transpose (Unpacking),19.0267,18.9959,18.6802,18.6317,
First Transpose (Send Complete),19.9515,20.0929,19.3175,19.3711,
1D FFT Y-Direction,19.9502,20.0915,19.3166,19.3701,
Second Transpose (First Send),21.3211,21.4049,20.6692,20.6694,
Second Transpose (Packing),21.3593,21.4309,20.7093,20.7022,
Second Transpose (Start Local Transpose),21.3606,21.4324,20.7106,20.7036,
Second Transpose (Start Receive),21.3793,21.4447,20.7266,20.7173,
Second Transpose (First Receive),79.7469,72.4867,78.0099,72.6481,
Second Transpose (Finished Receive),79.7492,72.4888,78.0121,72.6502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1707,73.9074,79.4338,74.0536,
1D FFT X-Direction,81.3508,74.0877,79.6163,74.2242,
Run complete,81.3536,74.0906,79.6189,74.227,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.284332,0.273769,0.274387,0.269279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.88343,2.87293,2.86407,2.85449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.88441,2.87894,2.86544,2.85578,
First Transpose (Finished All2All),16.2786,16.2877,15.8431,15.8332,
First Transpose (Unpacking),19.0883,19.0589,18.6426,18.593,
First Transpose (Send Complete),20.0133,20.1573,19.2771,19.3367,
1D FFT Y-Direction,20.012,20.1561,19.2761,19.3358,
Second Transpose (First Send),21.3694,21.4657,20.6271,20.6353,
Second Transpose (Packing),21.4084,21.4926,20.6678,20.6627,
Second Transpose (Start Local Transpose),21.4099,21.4939,20.669,20.664,
Second Transpose (Start Receive),21.4273,21.5059,20.6865,20.6763,
Second Transpose (First Receive),79.7408,74.8828,78.9473,70.3457,
Second Transpose (Finished Receive),79.7429,74.8853,78.9492,70.3479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1601,76.3193,80.3693,71.7512,
1D FFT X-Direction,81.3408,76.4984,80.5517,71.9205,
Run complete,81.3433,76.501,80.5545,71.9234,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.28163,0.27805,0.27396,0.269928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87821,2.87434,2.86003,2.85142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87936,2.87581,2.86115,2.85237,
First Transpose (Finished All2All),16.0905,16.0992,15.8736,15.8628,
First Transpose (Unpacking),18.9066,18.8733,18.6931,18.6422,
First Transpose (Send Complete),19.8397,19.9703,19.328,19.4016,
1D FFT Y-Direction,19.8386,19.9691,19.327,19.4006,
Second Transpose (First Send),21.1893,21.273,20.6776,20.7003,
Second Transpose (Packing),21.2266,21.2991,20.7185,20.7262,
Second Transpose (Start Local Transpose),21.2281,21.3004,20.72,20.7275,
Second Transpose (Start Receive),21.2451,21.3121,20.739,20.7392,
Second Transpose (First Receive),79.5276,74.3454,78.4994,69.7704,
Second Transpose (Finished Receive),79.5295,74.348,78.5012,69.7723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9488,75.7677,79.9193,71.1734,
1D FFT X-Direction,81.129,75.9471,80.1007,71.3395,
Run complete,81.132,75.9499,80.1037,71.3422,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.280684,0.277218,0.273005,0.270563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8776,2.87354,2.85759,2.85243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87858,2.87483,2.85892,2.85342,
First Transpose (Finished All2All),16.1894,16.1967,15.8288,15.819,
First Transpose (Unpacking),19.0019,18.9663,18.6309,18.5783,
First Transpose (Send Complete),19.9435,20.0569,19.2613,19.3186,
1D FFT Y-Direction,19.9424,20.0556,19.2604,19.3177,
Second Transpose (First Send),21.3002,21.3638,20.6116,20.6247,
Second Transpose (Packing),21.3392,21.3921,20.6529,20.6517,
Second Transpose (Start Local Transpose),21.3408,21.3934,20.6542,20.6531,
Second Transpose (Start Receive),21.3588,21.4052,20.6719,20.664,
Second Transpose (First Receive),79.6558,74.2999,78.2256,69.912,
Second Transpose (Finished Receive),79.658,74.3021,78.2275,69.9143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0764,75.7166,79.6562,71.3157,
1D FFT X-Direction,81.2575,75.8959,79.8361,71.4919,
Run complete,81.2602,75.899,79.8389,71.495,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.281361,0.273298,0.273592,0.269818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87843,2.869,2.85971,2.85255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87993,2.87031,2.86115,2.85375,
First Transpose (Finished All2All),16.282,16.2927,15.9048,15.8945,
First Transpose (Unpacking),19.1007,19.0612,18.7066,18.6567,
First Transpose (Send Complete),20.038,20.1613,19.3372,19.4051,
1D FFT Y-Direction,20.0367,20.1601,19.3361,19.4041,
Second Transpose (First Send),21.4034,21.4642,20.6868,20.7034,
Second Transpose (Packing),21.4401,21.4914,20.7289,20.7302,
Second Transpose (Start Local Transpose),21.4417,21.4929,20.7302,20.7316,
Second Transpose (Start Receive),21.4615,21.5056,20.7477,20.7432,
Second Transpose (First Receive),79.7566,74.6551,79.6169,70.5905,
Second Transpose (Finished Receive),79.7589,74.6576,79.6189,70.5929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1773,76.0666,81.0378,71.9954,
1D FFT X-Direction,81.3604,76.2467,81.2202,72.1617,
Run complete,81.3632,76.2495,81.2231,72.1649,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.298015,0.276149,0.273918,0.270665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.89534,2.87358,2.86714,2.8613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.89666,2.87498,2.86846,2.86221,
First Transpose (Finished All2All),16.1928,16.1999,15.8865,15.8783,
First Transpose (Unpacking),18.9987,18.9758,18.69,18.6381,
First Transpose (Send Complete),19.9405,20.0714,19.3254,19.3805,
1D FFT Y-Direction,19.9395,20.0699,19.3243,19.3796,
Second Transpose (First Send),21.33,21.374,20.673,20.6854,
Second Transpose (Packing),21.3669,21.401,20.7147,20.7134,
Second Transpose (Start Local Transpose),21.3683,21.4023,20.716,20.7149,
Second Transpose (Start Receive),21.3855,21.4145,20.7345,20.7271,
Second Transpose (First Receive),79.6991,74.7092,79.1021,70.6052,
Second Transpose (Finished Receive),79.7013,74.7119,79.1041,70.6075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1201,76.1356,80.5252,72.0107,
1D FFT X-Direction,81.3118,76.317,80.7045,72.1804,
Run complete,81.3147,76.3201,80.7073,72.1838,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.282068,0.276264,0.273052,0.270079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8779,2.87156,2.86704,2.86014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87901,2.87324,2.86841,2.86134,
First Transpose (Finished All2All),16.1778,16.1866,15.8085,15.7991,
First Transpose (Unpacking),18.9807,18.9538,18.6092,18.5601,
First Transpose (Send Complete),19.9254,20.0521,19.2394,19.3052,
1D FFT Y-Direction,19.924,20.0508,19.2383,19.3042,
Second Transpose (First Send),21.2877,21.355,20.5887,20.6025,
Second Transpose (Packing),21.3209,21.3826,20.6303,20.6374,
Second Transpose (Start Local Transpose),21.3223,21.3839,20.6315,20.6387,
Second Transpose (Start Receive),21.3418,21.3964,20.6559,20.6498,
Second Transpose (First Receive),79.6279,75.2676,78.2148,71.5376,
Second Transpose (Finished Receive),79.6306,75.2699,78.2168,71.5399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0492,76.6938,79.6474,72.942,
1D FFT X-Direction,81.2277,76.8756,79.8295,73.1185,
Run complete,81.2302,76.8785,79.8322,73.1215,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.281378,0.27481,0.273318,0.270966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.88125,2.86943,2.85864,2.85317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.88234,2.87057,2.8598,2.85417,
First Transpose (Finished All2All),16.1098,16.1195,15.9179,15.9083,
First Transpose (Unpacking),18.9192,18.8911,18.7294,18.7064,
First Transpose (Send Complete),19.8552,19.9796,19.3663,19.5355,
1D FFT Y-Direction,19.854,19.9785,19.3652,19.5341,
Second Transpose (First Send),21.2042,21.2812,20.7162,20.8785,
Second Transpose (Packing),21.2371,21.3069,20.7574,20.915,
Second Transpose (Start Local Transpose),21.2385,21.3083,20.7585,20.9174,
Second Transpose (Start Receive),21.2561,21.3194,20.7765,20.9362,
Second Transpose (First Receive),79.5712,76.424,79.0713,72.2513,
Second Transpose (Finished Receive),79.5733,76.4289,79.0748,72.2538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0135,77.9201,80.5702,73.662,
1D FFT X-Direction,81.1935,78.1471,80.7955,73.8433,
Run complete,81.1966,78.1508,80.7982,73.8466,
