,0,1,2,3,
First Transpose (Packing),0.119069,0.117591,0.090353,0.089075,
First Transpose (Start Local Transpose),0.126531,0.124604,0.09686,0.094146,
First Transpose (Start Receive),0.135659,0.131326,0.105279,0.099922,
First Transpose (First Receive),0.953293,0.823415,0.805458,0.852526,
First Transpose (Finished Receive),0.954049,0.824211,0.80618,0.85321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984323,0.858267,0.837838,0.879141,
First Transpose (Send Complete),1.04396,1.01933,0.92226,0.934545,
1D FFT Y-Direction,0.9912,0.96938,0.874075,0.884322,
Second Transpose (First Send),1.04573,1.02125,0.924355,0.936468,
Second Transpose (Packing),1.0538,1.03219,0.935134,0.94539,
Second Transpose (Start Local Transpose),1.05482,1.03345,0.936102,0.946296,
Second Transpose (Start Receive),1.06076,1.0401,0.943592,0.951579,
Second Transpose (First Receive),15.9052,15.4636,13.352,12.9914,
Second Transpose (Finished Receive),15.9068,15.4652,13.3536,12.9925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9428,15.5037,13.3874,13.0252,
1D FFT X-Direction,15.9547,15.5164,13.4004,13.0358,
Run complete,16.0064,15.5693,13.4503,13.0845,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.027456,0.019312,0.018105,0.015119,
First Transpose (First Send),0.127541,0.119559,0.092567,0.090424,
First Transpose (Packing),0.125316,0.117621,0.090569,0.088677,
First Transpose (Start Local Transpose),0.132107,0.124471,0.096776,0.09439,
First Transpose (Start Receive),0.140752,0.130534,0.105034,0.100694,
First Transpose (First Receive),0.955869,0.825952,0.796591,0.857031,
First Transpose (Finished Receive),0.956626,0.826676,0.797322,0.857739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98686,0.859024,0.829545,0.883496,
First Transpose (Send Complete),1.04574,1.02063,0.91556,0.938624,
1D FFT Y-Direction,0.993435,0.970272,0.867409,0.889034,
Second Transpose (First Send),1.04765,1.02257,0.917894,0.94059,
Second Transpose (Packing),1.05562,1.03336,0.927431,0.949623,
Second Transpose (Start Local Transpose),1.05662,1.03449,0.928427,0.950492,
Second Transpose (Start Receive),1.06249,1.04149,0.935684,0.956008,
Second Transpose (First Receive),15.8911,15.4735,13.4595,13.1358,
Second Transpose (Finished Receive),15.8926,15.4752,13.4611,13.1372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9288,15.5136,13.4959,13.1701,
1D FFT X-Direction,15.9403,15.5326,13.5097,13.1814,
Run complete,15.9922,15.5835,13.5601,13.2292,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.021276,0.018247,0.02416,0.014453,
First Transpose (First Send),0.123005,0.120861,0.093203,0.090466,
First Transpose (Packing),0.120685,0.118693,0.091186,0.088853,
First Transpose (Start Local Transpose),0.127533,0.125774,0.097571,0.093945,
First Transpose (Start Receive),0.136836,0.13265,0.105689,0.100155,
First Transpose (First Receive),0.953762,0.825137,0.807724,0.849914,
First Transpose (Finished Receive),0.954487,0.825789,0.808412,0.85058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985714,0.859196,0.840729,0.876866,
First Transpose (Send Complete),1.04456,1.02223,0.928277,0.936954,
1D FFT Y-Direction,0.991976,0.970435,0.87879,0.887729,
Second Transpose (First Send),1.0464,1.02413,0.930362,0.938823,
Second Transpose (Packing),1.05386,1.04595,0.941036,0.947737,
Second Transpose (Start Local Transpose),1.05494,1.04705,0.941978,0.948656,
Second Transpose (Start Receive),1.06085,1.05371,0.949137,0.954042,
Second Transpose (First Receive),15.885,15.3897,13.8016,13.0743,
Second Transpose (Finished Receive),15.8866,15.3915,13.8031,13.0756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9231,15.4306,13.8373,13.1083,
1D FFT X-Direction,15.9351,15.4446,13.85,13.1187,
Run complete,15.9871,15.4969,13.8991,13.1684,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.022291,0.019394,0.017879,0.015155,
First Transpose (First Send),0.121364,0.121243,0.091653,0.091605,
First Transpose (Packing),0.119154,0.119057,0.089654,0.089896,
First Transpose (Start Local Transpose),0.126513,0.126559,0.095942,0.095065,
First Transpose (Start Receive),0.135995,0.133106,0.103856,0.100935,
First Transpose (First Receive),0.954598,0.82366,0.795474,0.855281,
First Transpose (Finished Receive),0.955327,0.824403,0.79619,0.855896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985287,0.857402,0.828227,0.882529,
First Transpose (Send Complete),1.04465,1.02189,0.913809,0.935814,
1D FFT Y-Direction,0.99167,0.970054,0.865158,0.88796,
Second Transpose (First Send),1.04644,1.02387,0.915962,0.937653,
Second Transpose (Packing),1.05522,1.03445,0.926699,0.946608,
Second Transpose (Start Local Transpose),1.05656,1.03599,0.927642,0.947522,
Second Transpose (Start Receive),1.06223,1.04269,0.93484,0.953036,
Second Transpose (First Receive),15.9129,15.4638,13.6115,13.1182,
Second Transpose (Finished Receive),15.9146,15.4657,13.613,13.1195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9504,15.5042,13.6471,13.1516,
1D FFT X-Direction,15.9615,15.5178,13.6599,13.1616,
Run complete,16.0128,15.5692,13.7084,13.2102,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.02156,0.017973,0.017556,0.01423,
First Transpose (First Send),0.122905,0.120409,0.092354,0.089267,
First Transpose (Packing),0.120721,0.118468,0.090289,0.087783,
First Transpose (Start Local Transpose),0.127656,0.1256,0.096584,0.092879,
First Transpose (Start Receive),0.136578,0.132199,0.1047,0.099012,
First Transpose (First Receive),0.955328,0.827109,0.799907,0.853183,
First Transpose (Finished Receive),0.956125,0.827904,0.800646,0.853874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98714,0.860853,0.832771,0.879835,
First Transpose (Send Complete),1.04653,1.01981,0.911899,0.933904,
1D FFT Y-Direction,0.994126,0.970274,0.863078,0.885753,
Second Transpose (First Send),1.04847,1.02179,0.914126,0.935658,
Second Transpose (Packing),1.05699,1.03252,0.925134,0.944702,
Second Transpose (Start Local Transpose),1.05807,1.03377,0.926083,0.945591,
Second Transpose (Start Receive),1.06392,1.04043,0.933146,0.951522,
Second Transpose (First Receive),15.9007,15.5649,13.6407,13.241,
Second Transpose (Finished Receive),15.9023,15.5666,13.6422,13.2424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9392,15.6045,13.6756,13.2748,
1D FFT X-Direction,15.9506,15.6175,13.6885,13.2855,
Run complete,16.0027,15.6691,13.7361,13.3324,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.022725,0.017636,0.01678,0.015706,
First Transpose (First Send),0.125065,0.118293,0.093101,0.089585,
First Transpose (Packing),0.122899,0.116363,0.091164,0.087916,
First Transpose (Start Local Transpose),0.130108,0.123673,0.097505,0.093095,
First Transpose (Start Receive),0.138903,0.130013,0.105253,0.099068,
First Transpose (First Receive),0.955284,0.824539,0.79961,0.854591,
First Transpose (Finished Receive),0.955989,0.825296,0.800361,0.855268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985845,0.858183,0.832215,0.881195,
First Transpose (Send Complete),1.04707,1.0258,0.908636,0.93511,
1D FFT Y-Direction,0.99233,0.969518,0.858659,0.886794,
Second Transpose (First Send),1.04888,1.0281,0.910802,0.936877,
Second Transpose (Packing),1.07285,1.03825,0.922144,0.945493,
Second Transpose (Start Local Transpose),1.07389,1.0394,0.923178,0.946366,
Second Transpose (Start Receive),1.07979,1.04581,0.930943,0.951869,
Second Transpose (First Receive),15.9038,15.3956,13.7378,13.0643,
Second Transpose (Finished Receive),15.9054,15.3975,13.7393,13.0657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9417,15.4365,13.7732,13.0986,
1D FFT X-Direction,15.9535,15.4506,13.7855,13.1092,
Run complete,16.0053,15.5012,13.835,13.1581,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.0217,0.018611,0.017619,0.014673,
First Transpose (First Send),0.122466,0.121152,0.09223,0.09029,
First Transpose (Packing),0.1202,0.119026,0.090299,0.088674,
First Transpose (Start Local Transpose),0.127272,0.125865,0.097063,0.09403,
First Transpose (Start Receive),0.135561,0.131862,0.105472,0.100155,
First Transpose (First Receive),0.951249,0.822195,0.795623,0.852511,
First Transpose (Finished Receive),0.951983,0.822957,0.79631,0.853095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982528,0.856348,0.827659,0.879535,
First Transpose (Send Complete),1.04182,1.02358,0.917662,0.934182,
1D FFT Y-Direction,0.988822,0.966257,0.869271,0.884756,
Second Transpose (First Send),1.04366,1.02551,0.91985,0.935981,
Second Transpose (Packing),1.05119,1.03632,0.930403,0.945071,
Second Transpose (Start Local Transpose),1.05219,1.03741,0.931375,0.945944,
Second Transpose (Start Receive),1.0584,1.04436,0.938562,0.951286,
Second Transpose (First Receive),15.9089,15.4863,13.7345,12.879,
Second Transpose (Finished Receive),15.9104,15.4881,13.7361,12.8803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9465,15.5267,13.7702,12.9131,
1D FFT X-Direction,15.9575,15.541,13.7827,12.9233,
Run complete,16.0093,15.5948,13.8315,12.9725,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.020782,0.017936,0.01919,0.015679,
First Transpose (First Send),0.125111,0.119257,0.093326,0.092017,
First Transpose (Packing),0.122701,0.117223,0.091196,0.090137,
First Transpose (Start Local Transpose),0.130211,0.124829,0.098058,0.095544,
First Transpose (Start Receive),0.139855,0.131812,0.106249,0.102492,
First Transpose (First Receive),0.956121,0.829775,0.800936,0.858119,
First Transpose (Finished Receive),0.956879,0.830512,0.801737,0.858868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98681,0.863763,0.834457,0.885731,
First Transpose (Send Complete),1.04598,1.02309,0.918518,0.940311,
1D FFT Y-Direction,0.993317,0.970788,0.868448,0.891664,
Second Transpose (First Send),1.04774,1.02504,0.920804,0.942411,
Second Transpose (Packing),1.05557,1.03598,0.931441,0.951529,
Second Transpose (Start Local Transpose),1.05663,1.03725,0.932414,0.95247,
Second Transpose (Start Receive),1.06236,1.04401,0.939914,0.958231,
Second Transpose (First Receive),15.8706,15.5715,13.6534,13.3035,
Second Transpose (Finished Receive),15.8724,15.5733,13.6549,13.3048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9089,15.6118,13.6884,13.3369,
1D FFT X-Direction,15.9201,15.6253,13.7015,13.3473,
Run complete,15.9722,15.6776,13.751,13.3969,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.022778,0.018963,0.161048,0.015067,
First Transpose (First Send),0.12427,0.119792,0.248621,0.089849,
First Transpose (Packing),0.122087,0.117794,0.223647,0.088288,
First Transpose (Start Local Transpose),0.130013,0.124877,0.276777,0.093191,
First Transpose (Start Receive),0.138723,0.131231,0.30108,0.098877,
First Transpose (First Receive),0.956854,0.826401,1.01522,1.06118,
First Transpose (Finished Receive),0.957609,0.827164,1.01599,1.06185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987543,0.859926,1.04868,1.08838,
First Transpose (Send Complete),1.05701,1.02398,1.1194,1.14412,
1D FFT Y-Direction,1.00553,0.97279,1.071,1.0941,
Second Transpose (First Send),1.05879,1.02586,1.13743,1.15383,
Second Transpose (Packing),1.06583,1.03693,1.14238,1.1569,
Second Transpose (Start Local Transpose),1.06728,1.03834,1.14446,1.15781,
Second Transpose (Start Receive),1.07298,1.04505,1.15245,1.16323,
Second Transpose (First Receive),16.3151,16.225,11.2582,10.9782,
Second Transpose (Finished Receive),16.3169,16.2282,11.2596,10.9795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3531,16.3016,11.295,11.012,
1D FFT X-Direction,16.3638,16.3635,11.3104,11.0213,
Run complete,16.4146,16.4099,11.3579,11.0685,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.021397,0.062604,0.017751,0.014909,
First Transpose (First Send),0.124354,0.140622,0.092255,0.089517,
First Transpose (Packing),0.122282,0.136157,0.090284,0.087933,
First Transpose (Start Local Transpose),0.129825,0.153386,0.096945,0.092985,
First Transpose (Start Receive),0.139191,0.159785,0.104973,0.098718,
First Transpose (First Receive),0.967963,0.869657,0.797222,0.852202,
First Transpose (Finished Receive),0.96868,0.870443,0.797918,0.852876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999482,0.902804,0.830839,0.879098,
First Transpose (Send Complete),1.0582,1.03392,0.912048,0.933745,
1D FFT Y-Direction,1.00595,0.98297,0.861791,0.884829,
Second Transpose (First Send),1.06042,1.03722,0.914285,0.935421,
Second Transpose (Packing),1.06911,1.0544,0.925951,0.944434,
Second Transpose (Start Local Transpose),1.07017,1.05712,0.926888,0.945383,
Second Transpose (Start Receive),1.07649,1.06828,0.93441,0.950971,
Second Transpose (First Receive),15.8482,15.9428,13.8063,13.9201,
Second Transpose (Finished Receive),15.8497,15.9445,13.8078,13.9227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8864,15.9824,13.8422,13.9828,
1D FFT X-Direction,15.8978,15.9956,13.8552,14.037,
Run complete,15.9499,16.0478,13.906,14.0795,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.022259,0.022056,0.018291,0.06038,
First Transpose (First Send),0.124129,0.123399,0.092889,0.111628,
First Transpose (Packing),0.12207,0.121492,0.090834,0.107534,
First Transpose (Start Local Transpose),0.129269,0.12819,0.097518,0.128662,
First Transpose (Start Receive),0.138117,0.134656,0.105347,0.13493,
First Transpose (First Receive),0.955997,0.827666,0.819008,0.891543,
First Transpose (Finished Receive),0.956756,0.828423,0.819753,0.89218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987052,0.860611,0.851139,0.919452,
First Transpose (Send Complete),1.04579,1.02179,0.951872,0.974898,
1D FFT Y-Direction,0.993074,0.970354,0.902743,0.926549,
Second Transpose (First Send),1.04772,1.02382,0.954009,0.979015,
Second Transpose (Packing),1.05526,1.03515,0.964577,0.991004,
Second Transpose (Start Local Transpose),1.05627,1.03633,0.965551,0.993125,
Second Transpose (Start Receive),1.06214,1.04311,0.973052,0.999449,
Second Transpose (First Receive),15.9626,15.6435,14.2088,13.0497,
Second Transpose (Finished Receive),15.966,15.6456,14.2103,13.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0322,15.6848,14.2445,13.0829,
1D FFT X-Direction,16.088,15.6988,14.2569,13.0927,
Run complete,16.1334,15.7496,14.305,13.1418,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.070075,0.018773,0.017759,0.015187,
First Transpose (First Send),0.149796,0.119856,0.093168,0.090297,
First Transpose (Packing),0.142752,0.118058,0.091079,0.088572,
First Transpose (Start Local Transpose),0.161732,0.124808,0.097559,0.094049,
First Transpose (Start Receive),0.173498,0.131212,0.105989,0.099883,
First Transpose (First Receive),0.997829,0.859515,0.801258,0.85399,
First Transpose (Finished Receive),0.998576,0.860337,0.801975,0.854701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02886,0.893191,0.833711,0.881003,
First Transpose (Send Complete),1.08845,1.07328,0.912916,0.93596,
1D FFT Y-Direction,1.03531,1.02081,0.86386,0.886451,
Second Transpose (First Send),1.09399,1.07529,0.91514,0.937787,
Second Transpose (Packing),1.10233,1.09185,0.925946,0.946764,
Second Transpose (Start Local Transpose),1.10338,1.0931,0.926881,0.947678,
Second Transpose (Start Receive),1.10949,1.10041,0.934125,0.953153,
Second Transpose (First Receive),15.9057,15.3573,14.0186,12.9863,
Second Transpose (Finished Receive),15.9073,15.3591,14.0201,12.9875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.944,15.3979,14.0545,13.0207,
1D FFT X-Direction,15.9569,15.4123,14.067,13.0303,
Run complete,16.0089,15.4641,14.1161,13.0788,

init,427.075,394.909,427.621,387.676,
1D FFT Z-Direction,0.026724,0.019754,0.017236,0.014481,
First Transpose (First Send),0.125315,0.131807,0.091909,0.090669,
