,0,1,2,3,
1D FFT Z-Direction,0.059401,0.058675,0.023685,0.022588,
First Transpose (First Send),2.05373,1.98366,1.34601,1.34516,
First Transpose (Packing),2.06017,1.99159,1.35336,1.35204,
First Transpose (Start Local Transpose),2.061,1.99246,1.3542,1.35292,
First Transpose (Start Receive),2.0754,2.00399,1.36315,1.36022,
First Transpose (First Receive),14.8,12.7877,12.0548,13.0831,
First Transpose (Finished Receive),14.8009,12.7884,12.0555,13.0839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1181,13.1036,12.3642,13.3808,
First Transpose (Send Complete),15.8023,15.4803,13.7335,14.0199,
1D FFT Y-Direction,15.1292,14.8164,13.0959,13.3895,
Second Transpose (First Send),15.815,15.4931,13.7358,14.0222,
Second Transpose (Packing),15.8192,15.4972,13.7452,14.0317,
Second Transpose (Start Local Transpose),15.8205,15.4986,13.7464,14.0329,
Second Transpose (Start Receive),15.8282,15.5074,13.7523,14.0386,
Second Transpose (First Receive),211.56,228.913,246.302,247.124,
Second Transpose (Finished Receive),211.562,228.916,246.306,247.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),211.871,229.22,246.625,247.44,
1D FFT X-Direction,241.382,243.359,246.685,247.505,
Run complete,241.96,243.897,247.27,248.059,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.032858,0.078764,0.072535,0.08889,
First Transpose (First Send),2.00562,1.99776,1.36417,1.37836,
First Transpose (Packing),2.01268,2.01351,1.38469,1.39697,
First Transpose (Start Local Transpose),2.01347,2.01442,1.38587,1.39783,
First Transpose (Start Receive),2.02506,2.03799,1.39753,1.40523,
First Transpose (First Receive),17.081,12.7653,12.1273,13.1414,
First Transpose (Finished Receive),17.0832,12.766,12.128,13.1422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.4657,13.0815,12.4332,13.4391,
First Transpose (Send Complete),18.1951,17.7218,13.8453,14.0859,
1D FFT Y-Direction,17.5252,17.0644,13.208,13.457,
Second Transpose (First Send),18.2362,17.7366,13.8499,14.0906,
Second Transpose (Packing),18.2431,17.7421,13.8606,14.1035,
Second Transpose (Start Local Transpose),18.2454,17.7455,13.8629,14.1059,
Second Transpose (Start Receive),18.256,17.7566,13.8689,14.1117,
Second Transpose (First Receive),219.031,236.069,248.873,249.582,
Second Transpose (Finished Receive),219.034,236.072,248.876,249.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.355,236.376,249.163,249.866,
1D FFT X-Direction,244.933,243.14,249.183,249.883,
Run complete,245.515,243.696,249.769,250.445,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.081362,0.030381,0.024342,0.02278,
First Transpose (First Send),2.04987,2.01229,1.34641,1.34353,
First Transpose (Packing),2.05938,2.01936,1.35373,1.34937,
First Transpose (Start Local Transpose),2.06029,2.02012,1.35493,1.35022,
First Transpose (Start Receive),2.07271,2.0318,1.36388,1.35781,
First Transpose (First Receive),14.7986,12.784,12.0531,13.0876,
First Transpose (Finished Receive),14.7995,12.7847,12.0538,13.0884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1148,13.1006,12.3586,13.385,
First Transpose (Send Complete),15.7751,15.4817,13.7473,14.0292,
1D FFT Y-Direction,15.1247,14.8173,13.108,13.3924,
Second Transpose (First Send),15.7865,15.4922,13.7496,14.0315,
Second Transpose (Packing),15.7905,15.4961,13.7588,14.0404,
Second Transpose (Start Local Transpose),15.7916,15.4975,13.7599,14.0416,
Second Transpose (Start Receive),15.7983,15.5044,13.7657,14.0475,
Second Transpose (First Receive),223.268,236.913,246.434,247.158,
Second Transpose (Finished Receive),223.271,236.915,246.436,247.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.58,237.219,246.725,247.444,
1D FFT X-Direction,240.863,242.437,246.744,247.46,
Run complete,241.447,242.992,247.335,248.023,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.037595,0.029302,0.022529,0.021434,
First Transpose (First Send),2.00168,1.99726,1.3456,1.34422,
First Transpose (Packing),2.00879,2.00504,1.35188,1.35025,
First Transpose (Start Local Transpose),2.00964,2.00595,1.35281,1.3511,
First Transpose (Start Receive),2.02307,2.01723,1.3608,1.35737,
First Transpose (First Receive),14.386,12.6217,12.0702,13.0833,
First Transpose (Finished Receive),14.3869,12.6226,12.0709,13.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7019,12.9371,12.3864,13.3803,
First Transpose (Send Complete),15.3792,15.0476,13.7405,14.0381,
1D FFT Y-Direction,14.7113,14.4022,13.1154,13.3876,
Second Transpose (First Send),15.389,15.0595,13.743,14.0403,
Second Transpose (Packing),15.3927,15.0633,13.7517,14.049,
Second Transpose (Start Local Transpose),15.3938,15.0645,13.7528,14.0501,
Second Transpose (Start Receive),15.4006,15.0724,13.7586,14.0562,
Second Transpose (First Receive),222.812,233.282,246.714,245.577,
Second Transpose (Finished Receive),222.814,233.284,246.717,245.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.123,233.586,247.002,245.866,
1D FFT X-Direction,242.032,239.313,247.02,245.887,
Run complete,242.618,239.869,247.606,246.448,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.031708,0.028307,0.025459,0.023165,
First Transpose (First Send),2.00451,1.98822,1.34746,1.34366,
First Transpose (Packing),2.01201,1.99571,1.35475,1.34993,
First Transpose (Start Local Transpose),2.01283,1.99668,1.35569,1.35085,
First Transpose (Start Receive),2.0249,2.00973,1.36434,1.35804,
First Transpose (First Receive),14.3912,12.6458,12.0627,13.0827,
First Transpose (Finished Receive),14.3921,12.6468,12.0635,13.0834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7113,12.9689,12.3679,13.3806,
First Transpose (Send Complete),15.4041,15.0332,13.7505,14.0201,
1D FFT Y-Direction,14.7283,14.4073,13.1034,13.3888,
Second Transpose (First Send),15.4214,15.051,13.7529,14.0225,
Second Transpose (Packing),15.4275,15.0567,13.7617,14.0314,
Second Transpose (Start Local Transpose),15.4313,15.0579,13.7628,14.0326,
Second Transpose (Start Receive),15.4426,15.07,13.7689,14.0382,
Second Transpose (First Receive),225.866,234.411,246.675,245.534,
Second Transpose (Finished Receive),225.869,234.414,246.677,245.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.18,234.714,246.962,245.824,
1D FFT X-Direction,242.803,239.47,246.979,245.842,
Run complete,243.389,240.024,247.571,246.402,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.032653,0.03269,0.023326,0.022547,
First Transpose (First Send),2.01254,1.9625,1.346,1.34442,
First Transpose (Packing),2.02931,1.96946,1.35355,1.35034,
First Transpose (Start Local Transpose),2.03011,1.97023,1.35445,1.35122,
First Transpose (Start Receive),2.04135,1.98236,1.36407,1.35857,
First Transpose (First Receive),14.7609,12.7418,12.0595,13.0806,
First Transpose (Finished Receive),14.7617,12.7426,12.0603,13.0813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.076,13.0589,12.3632,13.3774,
First Transpose (Send Complete),15.7376,15.4337,13.7572,14.0247,
1D FFT Y-Direction,15.0852,14.7761,13.0988,13.3851,
Second Transpose (First Send),15.7642,15.4446,13.7599,14.0269,
Second Transpose (Packing),15.7682,15.4485,13.7688,14.0356,
Second Transpose (Start Local Transpose),15.7694,15.4496,13.7699,14.037,
Second Transpose (Start Receive),15.7766,15.457,13.7758,14.0428,
Second Transpose (First Receive),227.717,235.792,247.152,246.758,
Second Transpose (Finished Receive),227.743,235.794,247.155,246.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),228.069,236.093,247.44,247.047,
1D FFT X-Direction,243.303,241.786,247.457,247.067,
Run complete,243.886,242.34,248.05,247.629,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.032408,0.031193,0.02367,0.02243,
First Transpose (First Send),2.02561,1.98575,1.34431,1.34498,
First Transpose (Packing),2.03218,1.9935,1.35131,1.35149,
First Transpose (Start Local Transpose),2.03305,1.99437,1.35223,1.35234,
First Transpose (Start Receive),2.04533,2.00674,1.3607,1.35923,
First Transpose (First Receive),14.7701,12.7491,12.0579,13.0847,
First Transpose (Finished Receive),14.771,12.7499,12.0586,13.0855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0851,13.0652,12.3624,13.3822,
First Transpose (Send Complete),15.7676,15.4525,13.7381,14.0255,
1D FFT Y-Direction,15.0939,14.7846,13.1128,13.3932,
Second Transpose (First Send),15.7786,15.4634,13.7413,14.0278,
Second Transpose (Packing),15.7825,15.4674,13.7502,14.0363,
Second Transpose (Start Local Transpose),15.7837,15.4686,13.7513,14.0375,
Second Transpose (Start Receive),15.7903,15.4769,13.7577,14.0435,
Second Transpose (First Receive),231.709,237.868,246.364,247.162,
Second Transpose (Finished Receive),231.712,237.87,246.366,247.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.022,238.168,246.655,247.446,
1D FFT X-Direction,241.708,243.403,246.677,247.463,
Run complete,242.292,243.96,247.268,248.024,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.030609,0.029327,0.023154,0.022591,
First Transpose (First Send),2.03627,1.99983,1.34705,1.34319,
First Transpose (Packing),2.04303,2.00729,1.35408,1.34992,
First Transpose (Start Local Transpose),2.04383,2.0082,1.35487,1.35086,
First Transpose (Start Receive),2.05535,2.01916,1.36337,1.3576,
First Transpose (First Receive),14.7759,12.7629,12.0686,13.0865,
First Transpose (Finished Receive),14.7767,12.7637,12.0694,13.0873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0923,13.0794,12.3731,13.384,
First Transpose (Send Complete),15.7768,15.4389,13.7544,14.0263,
1D FFT Y-Direction,15.102,14.7904,13.1187,13.3911,
Second Transpose (First Send),15.7876,15.4498,13.7567,14.0287,
Second Transpose (Packing),15.7912,15.4536,13.766,14.0379,
Second Transpose (Start Local Transpose),15.7923,15.4547,13.7671,14.0391,
Second Transpose (Start Receive),15.7991,15.4621,13.7737,14.045,
Second Transpose (First Receive),231.179,210.758,247.147,246.332,
Second Transpose (Finished Receive),231.182,210.762,247.149,246.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.54,211.096,247.461,246.655,
1D FFT X-Direction,243.158,241.945,247.519,246.719,
Run complete,243.733,242.492,248.104,247.274,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.081935,0.083162,0.072384,0.065924,
First Transpose (First Send),2.01265,2.00822,1.36222,1.35887,
First Transpose (Packing),2.02793,2.02486,1.3832,1.37813,
First Transpose (Start Local Transpose),2.02885,2.02569,1.38419,1.37905,
First Transpose (Start Receive),2.04412,2.03956,1.39657,1.38761,
First Transpose (First Receive),14.4025,12.654,12.1061,13.1322,
First Transpose (Finished Receive),14.4034,12.6548,12.1068,13.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7175,12.9696,12.4124,13.4313,
First Transpose (Send Complete),15.3932,15.0747,13.7895,14.0837,
1D FFT Y-Direction,14.7389,14.4281,13.1573,13.4489,
Second Transpose (First Send),15.4033,15.0906,13.7942,14.0883,
Second Transpose (Packing),15.4069,15.0948,13.8035,14.0999,
Second Transpose (Start Local Transpose),15.408,15.0985,13.8058,14.1023,
Second Transpose (Start Receive),15.4146,15.1103,13.8116,14.1086,
Second Transpose (First Receive),234.84,198.843,246.735,246.612,
Second Transpose (Finished Receive),234.842,198.845,246.738,246.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),235.151,199.153,247.021,246.9,
1D FFT X-Direction,242.366,242.298,247.039,246.92,
Run complete,242.952,242.849,247.631,247.483,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.035523,0.032585,0.023371,0.021607,
First Transpose (First Send),2.01615,1.97589,1.34723,1.34615,
First Transpose (Packing),2.0232,1.98423,1.35415,1.35269,
First Transpose (Start Local Transpose),2.02403,1.98512,1.35504,1.35355,
First Transpose (Start Receive),2.03511,1.99711,1.36382,1.36021,
First Transpose (First Receive),14.7657,12.7657,12.045,13.0833,
First Transpose (Finished Receive),14.7666,12.7664,12.0456,13.0841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0824,13.08,12.3503,13.3808,
First Transpose (Send Complete),15.7597,15.4239,13.7342,14.0253,
1D FFT Y-Direction,15.0918,14.7803,13.1019,13.3885,
Second Transpose (First Send),15.7695,15.4362,13.7364,14.0276,
Second Transpose (Packing),15.7733,15.4403,13.7456,14.0365,
Second Transpose (Start Local Transpose),15.7745,15.4415,13.7467,14.0376,
Second Transpose (Start Receive),15.7806,15.449,13.7524,14.044,
Second Transpose (First Receive),234.396,203.447,247.106,246.555,
Second Transpose (Finished Receive),234.399,203.449,247.108,246.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),234.706,203.757,247.393,246.843,
1D FFT X-Direction,242.373,240.384,247.41,246.863,
Run complete,242.96,240.935,248.001,247.423,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.03255,0.030894,0.023426,0.021611,
First Transpose (First Send),2.02204,1.98594,1.34461,1.34497,
First Transpose (Packing),2.02924,1.99448,1.35249,1.35083,
First Transpose (Start Local Transpose),2.03023,1.99539,1.35335,1.35171,
First Transpose (Start Receive),2.04248,2.00784,1.36202,1.35828,
First Transpose (First Receive),14.7735,12.7697,12.0867,13.0772,
First Transpose (Finished Receive),14.7743,12.7704,12.0875,13.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0902,13.0846,12.3917,13.3748,
First Transpose (Send Complete),15.7487,15.4312,13.7771,14.0198,
1D FFT Y-Direction,15.1004,14.79,13.1434,13.3824,
Second Transpose (First Send),15.7596,15.4422,13.7796,14.0221,
Second Transpose (Packing),15.7635,15.4461,13.7884,14.0316,
Second Transpose (Start Local Transpose),15.7648,15.4472,13.7895,14.0328,
Second Transpose (Start Receive),15.7721,15.4556,13.7952,14.0384,
Second Transpose (First Receive),235.15,213.159,247.086,247.139,
Second Transpose (Finished Receive),235.153,213.162,247.088,247.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),235.46,213.467,247.376,247.422,
1D FFT X-Direction,242.95,242.067,247.402,247.441,
Run complete,243.536,242.621,247.994,248.004,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.031733,0.030825,0.022861,0.022136,
First Transpose (First Send),2.00989,1.99696,1.34587,1.3439,
First Transpose (Packing),2.0167,2.00481,1.35257,1.35034,
First Transpose (Start Local Transpose),2.01751,2.0056,1.35348,1.3512,
First Transpose (Start Receive),2.02863,2.01762,1.36192,1.35903,
First Transpose (First Receive),14.7577,12.7499,12.0539,13.0774,
First Transpose (Finished Receive),14.7586,12.7507,12.0546,13.0782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0749,13.0665,12.3591,13.3745,
First Transpose (Send Complete),15.7622,15.4404,13.7307,14.0152,
1D FFT Y-Direction,15.0845,14.774,13.0984,13.3815,
Second Transpose (First Send),15.7731,15.4527,13.7335,14.0175,
Second Transpose (Packing),15.7769,15.4566,13.7426,14.026,
Second Transpose (Start Local Transpose),15.7782,15.4579,13.7437,14.0272,
