,0,1,2,3,
Second Transpose (First Send),303.348,303.02,298.025,297.709,
Second Transpose (Packing),303.365,303.04,298.042,297.73,
Second Transpose (Start Local Transpose),303.366,303.043,298.043,297.732,
Second Transpose (Start Receive),303.38,303.089,298.055,297.745,
Second Transpose (First Receive),1237.49,1220.23,1210.62,1222.74,
Second Transpose (Finished Receive),1237.5,1220.23,1210.62,1222.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1259.48,1242.07,1232.54,1244.59,
1D FFT X-Direction,1259.55,1242.11,1232.57,1244.61,
Run complete,1261.99,1244.5,1234.85,1246.85,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.08815,0.027017,0.0343,0.023055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.8325,50.7218,46.6617,46.6229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.8334,50.7233,46.6629,46.6241,
First Transpose (Finished All2All),216.066,216.083,210.353,210.336,
First Transpose (Unpacking),259.847,259.689,254.115,253.998,
First Transpose (Send Complete),262.294,262.106,256.444,256.215,
1D FFT Y-Direction,259.865,259.715,254.13,254.014,
Second Transpose (First Send),303.245,302.9,297.376,296.989,
Second Transpose (Packing),303.262,302.92,297.395,297.012,
Second Transpose (Start Local Transpose),303.264,302.922,297.396,297.013,
Second Transpose (Start Receive),303.289,302.94,297.409,297.027,
Second Transpose (First Receive),1191.01,1094.12,1228.18,1212.37,
Second Transpose (Finished Receive),1191.01,1094.12,1228.18,1212.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1212.93,1116.05,1250.14,1234.28,
1D FFT X-Direction,1212.97,1116.14,1250.21,1234.35,
Run complete,1225.83,1210.05,1252.5,1236.55,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.053338,0.097055,0.072987,0.06996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7502,50.7979,46.6693,46.7407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7514,50.7993,46.6704,46.7419,
First Transpose (Finished All2All),216.477,216.482,210.785,210.774,
First Transpose (Unpacking),260.241,260.072,254.552,254.438,
First Transpose (Send Complete),262.673,262.5,256.878,256.662,
1D FFT Y-Direction,260.257,260.1,254.571,254.462,
Second Transpose (First Send),303.62,303.298,297.813,297.44,
Second Transpose (Packing),303.636,303.318,297.836,297.476,
Second Transpose (Start Local Transpose),303.638,303.321,297.839,297.479,
Second Transpose (Start Receive),303.65,303.368,297.86,297.505,
Second Transpose (First Receive),1246.82,1120.52,1201.36,1199.35,
Second Transpose (Finished Receive),1246.82,1120.52,1201.36,1199.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1268.75,1142.37,1223.27,1221.21,
1D FFT X-Direction,1268.78,1142.4,1223.29,1221.24,
Run complete,1271.21,1192.98,1244.34,1223.46,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.03466,0.040395,0.034912,0.025585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6527,50.643,46.6857,46.709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6537,50.6444,46.6873,46.7102,
First Transpose (Finished All2All),217.45,217.442,210.465,210.458,
First Transpose (Unpacking),261.255,261.034,254.221,254.11,
First Transpose (Send Complete),263.762,263.432,256.506,256.333,
1D FFT Y-Direction,261.328,261.058,254.235,254.126,
Second Transpose (First Send),304.737,304.228,297.436,297.105,
Second Transpose (Packing),304.767,304.25,297.453,297.126,
Second Transpose (Start Local Transpose),304.769,304.251,297.454,297.128,
Second Transpose (Start Receive),304.813,304.271,297.47,297.14,
Second Transpose (First Receive),1177,1114.14,1228.76,1214.06,
Second Transpose (Finished Receive),1177.01,1114.14,1228.76,1214.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.94,1135.99,1250.67,1235.93,
1D FFT X-Direction,1198.98,1136.02,1250.7,1235.96,
Run complete,1226.44,1207.77,1252.99,1238.18,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.098163,0.049229,0.023601,0.022794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7365,50.5313,46.7461,46.6964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7374,50.5329,46.7473,46.6974,
First Transpose (Finished All2All),216.631,216.643,212.736,212.721,
First Transpose (Unpacking),260.407,260.235,256.575,256.445,
First Transpose (Send Complete),262.857,262.638,258.955,258.735,
1D FFT Y-Direction,260.425,260.259,256.659,256.521,
Second Transpose (First Send),303.811,303.433,299.922,299.539,
Second Transpose (Packing),303.831,303.451,299.953,299.581,
Second Transpose (Start Local Transpose),303.832,303.452,299.955,299.584,
Second Transpose (Start Receive),303.844,303.47,299.98,299.611,
Second Transpose (First Receive),1046.04,1238.64,1218.35,1206.83,
Second Transpose (Finished Receive),1046.04,1238.64,1218.35,1206.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1067.97,1260.55,1240.26,1228.7,
1D FFT X-Direction,1068.01,1260.63,1240.28,1228.73,
Run complete,1216.08,1263,1242.57,1236.04,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.049697,0.073227,0.073124,0.080645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.5785,50.5888,46.7099,46.6852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.5796,50.5901,46.7112,46.6864,
First Transpose (Finished All2All),216.012,216.02,210.328,210.308,
First Transpose (Unpacking),259.779,259.62,254.094,253.968,
First Transpose (Send Complete),262.229,262.078,256.399,256.221,
1D FFT Y-Direction,259.796,259.649,254.11,253.986,
Second Transpose (First Send),303.179,302.878,297.33,296.995,
Second Transpose (Packing),303.196,302.898,297.349,297.02,
Second Transpose (Start Local Transpose),303.198,302.901,297.35,297.021,
Second Transpose (Start Receive),303.211,302.946,297.365,297.038,
Second Transpose (First Receive),1163.39,1104.8,1228.27,1184.7,
Second Transpose (Finished Receive),1163.4,1104.81,1228.27,1184.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.32,1126.65,1250.19,1206.57,
1D FFT X-Direction,1185.36,1126.69,1250.22,1206.59,
Run complete,1225.48,1182.35,1252.5,1208.81,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.045839,0.053498,0.022666,0.027579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6078,50.7148,46.6515,46.6904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.609,50.7161,46.653,46.6914,
First Transpose (Finished All2All),215.869,215.879,210.396,210.324,
First Transpose (Unpacking),259.652,259.494,254.167,253.982,
First Transpose (Send Complete),262.117,261.925,256.465,256.223,
1D FFT Y-Direction,259.667,259.519,254.185,254.003,
Second Transpose (First Send),303.148,302.721,297.398,296.998,
Second Transpose (Packing),303.178,302.74,297.422,297.032,
Second Transpose (Start Local Transpose),303.181,302.741,297.423,297.033,
Second Transpose (Start Receive),303.24,302.761,297.435,297.048,
Second Transpose (First Receive),1220.27,1131.95,1242.51,1227.3,
Second Transpose (Finished Receive),1220.28,1131.96,1242.51,1227.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1242.22,1153.79,1264.42,1249.18,
1D FFT X-Direction,1242.3,1153.82,1264.44,1249.21,
Run complete,1244.76,1223.01,1266.71,1251.43,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.089692,0.038485,0.023494,0.05004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7524,50.6375,46.6521,46.6688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7533,50.6387,46.6537,46.6703,
First Transpose (Finished All2All),216.967,216.979,210.085,210.067,
First Transpose (Unpacking),260.737,260.568,253.841,253.727,
First Transpose (Send Complete),263.189,262.993,256.119,255.98,
1D FFT Y-Direction,260.756,260.591,253.856,253.748,
Second Transpose (First Send),304.138,303.789,297.052,296.754,
Second Transpose (Packing),304.156,303.808,297.071,296.781,
Second Transpose (Start Local Transpose),304.157,303.809,297.072,296.783,
Second Transpose (Start Receive),304.17,303.829,297.085,296.798,
Second Transpose (First Receive),1212.64,958.205,1218.03,1228.24,
Second Transpose (Finished Receive),1212.64,958.207,1218.04,1228.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.57,980.056,1240,1250.16,
1D FFT X-Direction,1234.6,980.09,1240.1,1250.23,
Run complete,1237.05,1225.39,1242.38,1252.44,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.034265,0.133144,0.071357,0.068455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6209,50.7376,46.7371,46.6421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6223,50.7389,46.7384,46.6435,
First Transpose (Finished All2All),215.98,215.985,210.884,210.868,
First Transpose (Unpacking),259.754,259.592,254.652,254.531,
First Transpose (Send Complete),262.193,262.006,256.945,256.776,
1D FFT Y-Direction,259.769,259.628,254.67,254.555,
Second Transpose (First Send),303.141,302.802,297.881,297.553,
Second Transpose (Packing),303.159,302.821,297.903,297.585,
Second Transpose (Start Local Transpose),303.16,302.824,297.906,297.587,
Second Transpose (Start Receive),303.172,302.873,297.925,297.611,
Second Transpose (First Receive),1111.82,1193.24,1212.72,1229.96,
Second Transpose (Finished Receive),1111.82,1193.25,1212.73,1229.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1133.76,1215.1,1234.64,1251.81,
1D FFT X-Direction,1133.8,1215.15,1234.67,1251.84,
Run complete,1210.59,1227.47,1236.94,1254.05,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.071636,0.043702,0.022173,0.021552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.5051,50.6532,46.7226,46.6405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.5064,50.6544,46.7236,46.6416,
First Transpose (Finished All2All),216.222,216.23,210.672,210.654,
First Transpose (Unpacking),260.002,259.832,254.434,254.315,
First Transpose (Send Complete),262.437,262.213,256.746,256.538,
1D FFT Y-Direction,260.018,259.856,254.451,254.337,
Second Transpose (First Send),303.386,303.009,297.679,297.312,
Second Transpose (Packing),303.402,303.027,297.702,297.343,
Second Transpose (Start Local Transpose),303.403,303.028,297.704,297.344,
Second Transpose (Start Receive),303.417,303.048,297.716,297.359,
Second Transpose (First Receive),1211.3,1226.25,1129.57,1227.44,
Second Transpose (Finished Receive),1211.31,1226.25,1129.57,1227.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.33,1248.07,1151.49,1249.3,
1D FFT X-Direction,1233.41,1248.1,1151.51,1249.32,
Run complete,1235.86,1250.47,1203.07,1251.52,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.083684,0.025442,0.038101,0.023091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.5542,50.631,46.7049,46.7224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.5553,50.6323,46.7067,46.7234,
First Transpose (Finished All2All),216.282,216.3,210.404,210.386,
First Transpose (Unpacking),260.059,259.912,254.196,254.053,
First Transpose (Send Complete),262.517,262.29,256.509,256.293,
1D FFT Y-Direction,260.076,259.936,254.209,254.07,
Second Transpose (First Send),303.468,303.088,297.442,297.065,
Second Transpose (Packing),303.485,303.107,297.46,297.086,
Second Transpose (Start Local Transpose),303.486,303.108,297.462,297.088,
Second Transpose (Start Receive),303.511,303.129,297.474,297.107,
Second Transpose (First Receive),1215.84,1214.87,1022.81,1246.48,
Second Transpose (Finished Receive),1215.84,1214.87,1022.81,1246.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.78,1236.71,1044.73,1268.34,
1D FFT X-Direction,1237.8,1236.74,1044.76,1268.37,
Run complete,1240.21,1244.29,1208.71,1270.59,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.034318,0.040644,0.037523,0.022541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6815,50.7012,46.6881,46.6707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6826,50.7025,46.6894,46.672,
First Transpose (Finished All2All),216.76,216.769,210.215,210.199,
First Transpose (Unpacking),260.528,260.369,253.981,253.856,
First Transpose (Send Complete),262.97,262.769,256.294,256.097,
1D FFT Y-Direction,260.544,260.391,253.997,253.876,
Second Transpose (First Send),303.918,303.571,297.226,296.927,
Second Transpose (Packing),303.939,303.589,297.246,296.978,
Second Transpose (Start Local Transpose),303.94,303.591,297.247,296.981,
Second Transpose (Start Receive),303.953,303.609,297.264,297.051,
Second Transpose (First Receive),1228.02,1226.29,1099.72,1195.84,
Second Transpose (Finished Receive),1228.02,1226.29,1099.72,1195.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1249.96,1248.15,1121.7,1217.73,
1D FFT X-Direction,1249.98,1248.19,1121.77,1217.8,
Run complete,1252.43,1250.56,1225.13,1221.55,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.050172,0.21675,0.085634,0.082634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6912,50.8501,46.6974,46.6934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6922,50.8514,46.6986,46.6944,
First Transpose (Finished All2All),216.44,216.425,210.985,210.969,
First Transpose (Unpacking),260.208,260.016,254.752,254.636,
First Transpose (Send Complete),262.642,262.442,257.062,256.862,
1D FFT Y-Direction,260.225,260.052,254.769,254.656,
Second Transpose (First Send),303.592,303.243,297.995,297.633,
Second Transpose (Packing),303.61,303.276,298.013,297.654,
Second Transpose (Start Local Transpose),303.611,303.279,298.015,297.655,
Second Transpose (Start Receive),303.624,303.33,298.037,297.67,
Second Transpose (First Receive),1190.48,1110.85,1247.26,1150.59,
Second Transpose (Finished Receive),1190.48,1110.86,1247.26,1150.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1212.4,1132.71,1269.17,1172.45,
1D FFT X-Direction,1212.43,1132.75,1269.19,1172.47,
Run complete,1244.18,1144.8,1271.47,1174.7,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.044532,0.050863,0.022686,0.024093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.5809,50.6543,46.6693,46.7292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.582,50.6557,46.6705,46.7304,
First Transpose (Finished All2All),215.721,215.729,210.773,210.693,
First Transpose (Unpacking),259.484,259.328,254.544,254.354,
First Transpose (Send Complete),261.941,261.775,256.849,256.6,
1D FFT Y-Direction,259.5,259.35,254.562,254.375,
Second Transpose (First Send),302.889,302.567,297.782,297.375,
Second Transpose (Packing),302.906,302.588,297.806,297.408,
Second Transpose (Start Local Transpose),302.907,302.589,297.807,297.409,
Second Transpose (Start Receive),302.921,302.607,297.819,297.429,
Second Transpose (First Receive),1197.76,1060.29,1239.13,1207.61,
Second Transpose (Finished Receive),1197.76,1060.29,1239.14,1207.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.68,1082.13,1261.06,1229.47,
1D FFT X-Direction,1219.72,1082.17,1261.08,1229.5,
Run complete,1236.63,1204.96,1263.38,1231.69,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.045778,0.04667,0.023395,0.024017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6639,50.547,46.7405,46.6632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6651,50.5485,46.7415,46.6644,
First Transpose (Finished All2All),216.248,216.268,210.805,210.786,
First Transpose (Unpacking),260.031,259.865,254.564,254.445,
First Transpose (Send Complete),262.5,262.251,256.868,256.696,
1D FFT Y-Direction,260.048,259.887,254.581,254.467,
Second Transpose (First Send),303.452,303.045,297.8,297.47,
Second Transpose (Packing),303.468,303.064,297.824,297.5,
Second Transpose (Start Local Transpose),303.47,303.066,297.825,297.502,
Second Transpose (Start Receive),303.484,303.085,297.836,297.517,
Second Transpose (First Receive),1216.55,1246.95,1148.54,1223.96,
Second Transpose (Finished Receive),1216.56,1246.96,1148.54,1223.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1238.57,1268.78,1170.46,1245.82,
1D FFT X-Direction,1238.65,1268.8,1170.48,1245.84,
Run complete,1241.09,1271.18,1209.82,1248.07,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.088653,0.028305,0.0329,0.027772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.713,50.6611,46.6078,46.7203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7144,50.6627,46.6092,46.7211,
First Transpose (Finished All2All),215.954,215.972,210.352,210.334,
First Transpose (Unpacking),259.73,259.566,254.123,254.004,
First Transpose (Send Complete),262.215,261.985,256.43,256.234,
1D FFT Y-Direction,259.749,259.589,254.137,254.021,
Second Transpose (First Send),303.167,302.783,297.361,297.006,
Second Transpose (Packing),303.184,302.802,297.379,297.029,
Second Transpose (Start Local Transpose),303.185,302.803,297.38,297.03,
Second Transpose (Start Receive),303.21,302.824,297.392,297.044,
Second Transpose (First Receive),1155.84,1227.43,1129.28,1225.34,
Second Transpose (Finished Receive),1155.84,1227.43,1129.28,1225.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1177.77,1249.26,1151.2,1247.28,
1D FFT X-Direction,1177.81,1249.28,1151.22,1247.36,
Run complete,1180.26,1251.67,1153.51,1249.58,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.049128,0.028698,0.036204,0.069785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6844,50.7858,46.7199,46.6813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6858,50.7871,46.7212,46.6829,
First Transpose (Finished All2All),216.833,216.859,211.396,211.376,
First Transpose (Unpacking),260.609,260.488,255.168,255.061,
First Transpose (Send Complete),263.087,262.946,257.478,257.287,
1D FFT Y-Direction,260.625,260.513,255.184,255.081,
Second Transpose (First Send),304.038,303.741,298.409,298.063,
Second Transpose (Packing),304.055,303.759,298.428,298.086,
Second Transpose (Start Local Transpose),304.056,303.761,298.429,298.088,
Second Transpose (Start Receive),304.071,303.781,298.441,298.111,
Second Transpose (First Receive),1170.27,1130.27,1204.85,1228.11,
Second Transpose (Finished Receive),1170.28,1130.27,1204.85,1228.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.2,1152.21,1226.81,1249.96,
1D FFT X-Direction,1192.24,1152.29,1226.89,1249.99,
Run complete,1198.89,1225.4,1229.17,1252.21,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.05464,0.0974,0.070242,0.023075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7787,50.5192,46.6964,46.6467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7797,50.5205,46.6977,46.6478,
First Transpose (Finished All2All),215.96,215.97,210.57,210.553,
First Transpose (Unpacking),259.723,259.557,254.338,254.218,
First Transpose (Send Complete),262.2,261.936,256.657,256.444,
1D FFT Y-Direction,259.739,259.585,254.357,254.239,
Second Transpose (First Send),303.149,302.731,297.592,297.218,
Second Transpose (Packing),303.166,302.75,297.615,297.251,
Second Transpose (Start Local Transpose),303.168,302.753,297.619,297.253,
Second Transpose (Start Receive),303.181,302.8,297.638,297.267,
Second Transpose (First Receive),1179.11,1121.43,1214.71,1227.29,
Second Transpose (Finished Receive),1179.12,1121.43,1214.72,1227.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1201.04,1143.27,1236.63,1249.15,
1D FFT X-Direction,1201.08,1143.3,1236.66,1249.17,
Run complete,1209.91,1224.7,1238.93,1251.4,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.06319,0.067232,0.02413,0.022272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.708,50.6524,46.7265,46.6822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7089,50.6538,46.7275,46.6834,
First Transpose (Finished All2All),216.407,216.413,210.006,209.997,
First Transpose (Unpacking),260.17,260,253.767,253.659,
First Transpose (Send Complete),262.617,262.426,256.09,255.888,
1D FFT Y-Direction,260.187,260.024,253.784,253.679,
Second Transpose (First Send),303.565,303.219,297.024,296.662,
Second Transpose (Packing),303.581,303.238,297.047,296.693,
Second Transpose (Start Local Transpose),303.582,303.239,297.048,296.694,
Second Transpose (Start Receive),303.595,303.259,297.061,296.714,
Second Transpose (First Receive),1187.16,1247.43,1192.59,1203.05,
Second Transpose (Finished Receive),1187.16,1247.44,1192.59,1203.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.09,1269.26,1214.51,1224.91,
1D FFT X-Direction,1209.13,1269.29,1214.53,1224.93,
Run complete,1211.58,1271.67,1216.8,1244.73,
