,0,1,2,3,
Run complete,37.2204,37.2805,33.0623,31.2364,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028272,0.025395,0.052149,0.027059,
First Transpose (First Send),1.53313,1.52862,1.46414,1.4617,
First Transpose (Packing),1.5366,1.53345,1.46841,1.46587,
First Transpose (Start Local Transpose),1.5375,1.53436,1.46927,1.46672,
First Transpose (Start Receive),1.55474,1.54911,1.48018,1.47727,
First Transpose (First Receive),5.67241,4.89984,5.53292,4.78989,
First Transpose (Finished Receive),5.67374,4.90104,5.53379,4.79084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39728,5.63535,6.24653,5.49451,
First Transpose (Send Complete),6.51819,5.72965,6.3373,5.58329,
1D FFT Y-Direction,6.43801,5.65239,6.25887,5.50753,
Second Transpose (First Send),7.83375,7.03226,7.64522,6.87369,
Second Transpose (Packing),7.85016,7.06804,7.66046,6.89144,
Second Transpose (Start Local Transpose),7.85138,7.06947,7.66171,6.89277,
Second Transpose (Start Receive),7.86222,7.08339,7.67078,6.90201,
Second Transpose (First Receive),36.3064,36.425,30.7886,29.3139,
Second Transpose (Finished Receive),36.3087,36.4271,30.7899,29.3156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0377,37.1441,31.5142,30.0287,
1D FFT X-Direction,37.0621,37.1631,31.5294,30.0707,
Run complete,37.1504,37.254,31.9942,31.4539,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028413,0.052933,0.027996,0.026685,
First Transpose (First Send),1.54342,1.53786,1.4634,1.45937,
First Transpose (Packing),1.54677,1.54216,1.46745,1.4643,
First Transpose (Start Local Transpose),1.54762,1.54313,1.46825,1.46521,
First Transpose (Start Receive),1.55993,1.55751,1.4779,1.47571,
First Transpose (First Receive),5.68242,4.91727,5.46305,4.72662,
First Transpose (Finished Receive),5.68383,4.91851,5.46395,4.72756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40764,5.64374,6.1761,5.42974,
First Transpose (Send Complete),6.50093,5.73889,6.26613,5.51672,
1D FFT Y-Direction,6.42201,5.66241,6.18912,5.44201,
Second Transpose (First Send),7.82284,7.04213,7.57509,6.80833,
Second Transpose (Packing),7.83951,7.06145,7.59218,6.82592,
Second Transpose (Start Local Transpose),7.84089,7.06271,7.59341,6.82744,
Second Transpose (Start Receive),7.85187,7.07367,7.60251,6.83595,
Second Transpose (First Receive),36.4069,36.3929,30.9321,29.4699,
Second Transpose (Finished Receive),36.4092,36.3958,30.9337,29.4716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1336,37.1202,31.6522,30.1829,
1D FFT X-Direction,37.1522,37.1453,31.6685,30.2007,
Run complete,37.2415,37.2316,32.13,31.5797,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.027932,0.02634,0.027486,0.025581,
First Transpose (First Send),1.53423,1.53,1.47046,1.46529,
First Transpose (Packing),1.53768,1.53466,1.47421,1.47004,
First Transpose (Start Local Transpose),1.53846,1.53559,1.47515,1.47096,
First Transpose (Start Receive),1.55192,1.5584,1.48456,1.48105,
First Transpose (First Receive),5.70105,4.93759,5.53189,4.77495,
First Transpose (Finished Receive),5.70249,4.93891,5.53269,4.77612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.43415,5.66468,6.24506,5.48985,
First Transpose (Send Complete),6.52726,5.76016,6.33607,5.57817,
1D FFT Y-Direction,6.44819,5.68252,6.25784,5.50232,
Second Transpose (First Send),7.84905,7.05792,7.64411,6.86886,
Second Transpose (Packing),7.86614,7.07706,7.65999,6.88637,
Second Transpose (Start Local Transpose),7.86743,7.07835,7.66116,6.88783,
Second Transpose (Start Receive),7.87835,7.09168,7.6689,6.89711,
Second Transpose (First Receive),36.4241,36.3176,31.3835,29.3427,
Second Transpose (Finished Receive),36.4261,36.3196,31.385,29.3446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1637,37.0571,32.103,30.0557,
1D FFT X-Direction,37.1824,37.082,32.1176,30.073,
Run complete,37.2717,37.1675,32.3473,31.5619,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.027518,0.025507,0.025251,0.027343,
First Transpose (First Send),1.53546,1.52706,1.46044,1.46106,
First Transpose (Packing),1.53927,1.53147,1.46434,1.46547,
First Transpose (Start Local Transpose),1.54006,1.53236,1.46519,1.46627,
First Transpose (Start Receive),1.55107,1.54613,1.47558,1.47662,
First Transpose (First Receive),5.66466,4.91833,5.44916,4.70661,
First Transpose (Finished Receive),5.66584,4.91948,5.45017,4.70759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.38886,5.62866,6.16298,5.41106,
First Transpose (Send Complete),6.48304,5.72496,6.25444,5.50124,
1D FFT Y-Direction,6.40368,5.64691,6.17553,5.42507,
Second Transpose (First Send),7.80422,7.0195,7.57114,6.79255,
Second Transpose (Packing),7.82158,7.03806,7.58774,6.81142,
Second Transpose (Start Local Transpose),7.82296,7.03927,7.58892,6.81279,
Second Transpose (Start Receive),7.83425,7.05235,7.59796,6.8216,
Second Transpose (First Receive),36.2577,36.4086,31.3336,28.9537,
Second Transpose (Finished Receive),36.2599,36.4107,31.3349,28.9558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.992,37.1279,32.0513,29.6672,
1D FFT X-Direction,37.0173,37.147,32.0676,29.6837,
Run complete,37.1039,37.2348,32.3299,31.63,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.027121,0.027752,0.024985,0.024961,
First Transpose (First Send),1.53549,1.53876,1.46796,1.46747,
First Transpose (Packing),1.53882,1.54278,1.4722,1.47105,
First Transpose (Start Local Transpose),1.53958,1.54358,1.47359,1.47201,
First Transpose (Start Receive),1.55138,1.5584,1.48614,1.4814,
First Transpose (First Receive),5.64684,4.88377,5.5391,4.72913,
First Transpose (Finished Receive),5.64846,4.885,5.5401,4.73001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36376,5.61038,6.25273,5.43357,
First Transpose (Send Complete),6.45717,5.70683,6.34582,5.52216,
1D FFT Y-Direction,6.37834,5.6291,6.26741,5.4458,
Second Transpose (First Send),7.78507,7.00082,7.65432,6.81393,
Second Transpose (Packing),7.80264,7.02087,7.67146,6.83299,
Second Transpose (Start Local Transpose),7.80391,7.02215,7.67276,6.83431,
Second Transpose (Start Receive),7.81638,7.0364,7.68121,6.84367,
Second Transpose (First Receive),36.2429,36.401,31.4268,29.2885,
Second Transpose (Finished Receive),36.245,36.4028,31.4282,29.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.978,37.1187,32.1469,30.0026,
1D FFT X-Direction,37.0027,37.1376,32.1626,30.0214,
Run complete,37.0902,37.2221,32.2456,31.9011,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.02773,0.026304,0.020909,0.025564,
First Transpose (First Send),1.53271,1.52945,1.45627,1.45896,
First Transpose (Packing),1.53652,1.53433,1.461,1.46309,
First Transpose (Start Local Transpose),1.53741,1.53527,1.46185,1.46392,
First Transpose (Start Receive),1.54925,1.55144,1.47243,1.47309,
First Transpose (First Receive),5.64825,4.886,5.50185,4.7529,
First Transpose (Finished Receive),5.64947,4.8872,5.50293,4.75412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36608,5.61165,6.21656,5.45775,
First Transpose (Send Complete),6.45999,5.70714,6.31067,5.54776,
1D FFT Y-Direction,6.38081,5.62999,6.23212,5.47226,
Second Transpose (First Send),7.78235,7.00084,7.61866,6.83989,
Second Transpose (Packing),7.79987,7.03644,7.63587,6.85937,
Second Transpose (Start Local Transpose),7.8013,7.03763,7.63724,6.86082,
Second Transpose (Start Receive),7.81399,7.0507,7.64568,6.8706,
Second Transpose (First Receive),36.3156,36.4394,31.7922,29.4863,
Second Transpose (Finished Receive),36.318,36.4414,31.794,29.4882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0548,37.157,32.5124,30.2009,
1D FFT X-Direction,37.0796,37.1757,32.5292,30.2212,
Run complete,37.1691,37.2629,32.6147,31.7099,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.027159,0.025957,0.020208,0.025419,
First Transpose (First Send),1.53502,1.52885,1.45527,1.45846,
First Transpose (Packing),1.5388,1.53314,1.46009,1.4631,
First Transpose (Start Local Transpose),1.53965,1.53407,1.46083,1.46401,
First Transpose (Start Receive),1.55164,1.54907,1.47033,1.4754,
First Transpose (First Receive),5.66194,4.89996,5.47953,4.74089,
First Transpose (Finished Receive),5.6635,4.90122,5.48034,4.74192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37881,5.62505,6.19433,5.44626,
First Transpose (Send Complete),6.47281,5.71963,6.28724,5.53441,
1D FFT Y-Direction,6.39404,5.64287,6.20805,5.45879,
Second Transpose (First Send),7.78745,7.01837,7.59609,6.8277,
Second Transpose (Packing),7.80491,7.03849,7.61302,6.84718,
Second Transpose (Start Local Transpose),7.80628,7.03997,7.61427,6.84853,
Second Transpose (Start Receive),7.81709,7.05298,7.62232,6.85773,
Second Transpose (First Receive),36.2767,36.378,31.7298,29.4581,
Second Transpose (Finished Receive),36.2798,36.3798,31.7312,29.4602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0113,37.0973,32.4481,30.1732,
1D FFT X-Direction,37.0343,37.1167,32.4625,30.1919,
Run complete,37.1229,37.1993,32.5469,31.3921,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.029787,0.026092,0.02326,0.038158,
First Transpose (First Send),1.55389,1.52901,1.46025,1.46069,
First Transpose (Packing),1.55762,1.5334,1.46466,1.46449,
First Transpose (Start Local Transpose),1.5584,1.53422,1.46563,1.46541,
First Transpose (Start Receive),1.56908,1.5486,1.47624,1.47495,
First Transpose (First Receive),5.68726,4.94259,5.6101,4.80258,
First Transpose (Finished Receive),5.68843,4.94371,5.61092,4.8035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40415,5.65393,6.32387,5.50833,
First Transpose (Send Complete),6.49899,5.74701,6.41646,5.59686,
1D FFT Y-Direction,6.41809,5.67023,6.33733,5.52051,
Second Transpose (First Send),7.8266,7.04103,7.72387,6.88716,
Second Transpose (Packing),7.84307,7.07794,7.7405,6.90673,
Second Transpose (Start Local Transpose),7.84442,7.07941,7.74181,6.90828,
Second Transpose (Start Receive),7.85721,7.09102,7.7501,6.91664,
Second Transpose (First Receive),36.3937,36.4616,31.4516,29.689,
Second Transpose (Finished Receive),36.396,36.4649,31.4544,29.6922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1384,37.1896,32.1805,30.4151,
1D FFT X-Direction,37.1625,37.2293,32.2147,30.4536,
Run complete,37.2507,37.3098,32.3891,32.1177,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.031463,0.040716,0.038837,0.039815,
First Transpose (First Send),1.53446,1.53012,1.46221,1.46177,
First Transpose (Packing),1.53816,1.53536,1.46634,1.46669,
First Transpose (Start Local Transpose),1.53904,1.53639,1.46734,1.46762,
First Transpose (Start Receive),1.55116,1.55045,1.47853,1.47864,
First Transpose (First Receive),5.66043,4.91476,5.48507,4.73755,
First Transpose (Finished Receive),5.6619,4.9161,5.4863,4.73874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37782,5.62723,6.1996,5.44377,
First Transpose (Send Complete),6.47228,5.72291,6.29114,5.53302,
1D FFT Y-Direction,6.39315,5.64356,6.21308,5.45716,
Second Transpose (First Send),7.80185,7.02054,7.5992,6.82382,
Second Transpose (Packing),7.81921,7.03928,7.61573,6.84305,
Second Transpose (Start Local Transpose),7.82058,7.04063,7.61698,6.84433,
Second Transpose (Start Receive),7.83285,7.05284,7.63095,6.85326,
Second Transpose (First Receive),36.3448,36.4584,32.1138,30.143,
Second Transpose (Finished Receive),36.3487,36.4604,32.1153,30.1449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0884,37.1783,32.8332,30.8575,
1D FFT X-Direction,37.1349,37.1986,32.8489,30.8754,
Run complete,37.2182,37.2848,32.9346,32.2102,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.043388,0.026478,0.021133,0.026523,
First Transpose (First Send),1.54095,1.53206,1.45615,1.4598,
First Transpose (Packing),1.54452,1.54771,1.46069,1.46371,
First Transpose (Start Local Transpose),1.54539,1.54872,1.46163,1.4646,
First Transpose (Start Receive),1.55702,1.56429,1.47187,1.47455,
First Transpose (First Receive),5.67718,4.93285,5.51002,4.75592,
First Transpose (Finished Receive),5.67872,4.93406,5.5113,4.75689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39499,5.64313,6.2245,5.46166,
First Transpose (Send Complete),6.49005,5.73803,6.31562,5.54965,
1D FFT Y-Direction,6.41002,5.66039,6.23796,5.47418,
Second Transpose (First Send),7.81521,7.03416,7.63428,6.8397,
Second Transpose (Packing),7.83202,7.05327,7.65208,6.86006,
Second Transpose (Start Local Transpose),7.8338,7.05484,7.65332,6.86164,
Second Transpose (Start Receive),7.84555,7.06818,7.66199,6.87042,
Second Transpose (First Receive),36.4086,36.4695,31.6581,29.813,
Second Transpose (Finished Receive),36.411,36.4716,31.6597,29.8149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1416,37.1866,32.3777,30.5267,
1D FFT X-Direction,37.1661,37.2052,32.3937,30.5466,
Run complete,37.2517,37.2902,32.5025,32.0482,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.029828,0.026386,0.023544,0.025081,
First Transpose (First Send),1.53447,1.53007,1.47387,1.47446,
First Transpose (Packing),1.53807,1.53432,1.4788,1.47811,
First Transpose (Start Local Transpose),1.53899,1.53528,1.47971,1.47895,
First Transpose (Start Receive),1.55115,1.5516,1.49146,1.48904,
First Transpose (First Receive),5.62716,4.86688,5.56192,4.75048,
First Transpose (Finished Receive),5.62868,4.86813,5.56304,4.75149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34659,5.5915,6.27599,5.45668,
First Transpose (Send Complete),6.44958,5.68422,6.36828,5.54573,
1D FFT Y-Direction,6.36891,5.60817,6.28963,5.4707,
Second Transpose (First Send),7.77415,6.98714,7.67627,6.83716,
Second Transpose (Packing),7.79047,7.02216,7.69354,6.85664,
Second Transpose (Start Local Transpose),7.79187,7.02415,7.69475,6.85804,
Second Transpose (Start Receive),7.80607,7.04721,7.70354,6.86688,
Second Transpose (First Receive),36.377,36.3103,31.7932,30.1952,
Second Transpose (Finished Receive),36.3792,36.3127,31.7948,30.1976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1037,37.0376,32.5132,30.9108,
1D FFT X-Direction,37.1215,37.0634,32.5292,30.9296,
Run complete,37.2098,37.1495,32.6135,31.8819,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028049,0.024702,0.02023,0.024247,
First Transpose (First Send),1.53289,1.52827,1.45612,1.45844,
First Transpose (Packing),1.5364,1.53317,1.46052,1.46214,
