,0,1,2,3,
Run complete,4086.21,3715.92,4057.89,3712.07,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.057841,0.029981,0.025994,0.025131,
First Transpose (First Send),43.2359,43.361,25.7807,25.306,
First Transpose (Packing),43.232,43.3576,25.7773,25.3028,
First Transpose (Start Local Transpose),43.2491,43.3673,25.8036,25.3401,
First Transpose (Start Receive),43.2607,43.3806,25.8165,25.3502,
First Transpose (First Receive),237.205,210.781,195.28,221.092,
First Transpose (Finished Receive),237.206,210.781,195.281,221.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.731,215.548,199.671,225.431,
First Transpose (Send Complete),288.012,279.269,238.437,249.904,
1D FFT Y-Direction,241.755,237.262,212.593,225.453,
Second Transpose (First Send),288.017,279.272,238.441,249.907,
Second Transpose (Packing),288.029,279.283,238.45,249.918,
Second Transpose (Start Local Transpose),288.03,279.284,238.452,249.919,
Second Transpose (Start Receive),288.048,279.292,238.459,249.926,
Second Transpose (First Receive),4006.42,3745.31,3798.12,3575.75,
Second Transpose (Finished Receive),4006.42,3745.31,3798.12,3575.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4010.99,3749.89,3802.42,3580.03,
1D FFT X-Direction,4011.1,3750,3995.9,3738.19,
Run complete,4057.47,3791.86,4021.64,3761.88,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.077715,0.068312,0.06214,0.079706,
First Transpose (First Send),43.0167,42.9349,24.3081,24.4206,
First Transpose (Packing),43.0102,42.928,24.3017,24.4146,
First Transpose (Start Local Transpose),43.0341,42.9528,24.3308,24.4458,
First Transpose (Start Receive),43.0498,42.9618,24.3468,24.4575,
First Transpose (First Receive),236.879,210.089,193.735,219.416,
First Transpose (Finished Receive),236.88,210.09,193.736,219.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.406,214.622,198.028,223.645,
First Transpose (Send Complete),287.753,278.918,237.126,247.407,
1D FFT Y-Direction,241.433,236.921,211.279,223.669,
Second Transpose (First Send),287.759,278.923,237.131,247.412,
Second Transpose (Packing),287.772,278.938,237.14,247.426,
Second Transpose (Start Local Transpose),287.773,278.941,237.141,247.429,
Second Transpose (Start Receive),287.787,278.952,237.149,247.435,
Second Transpose (First Receive),4030.4,3192.05,3815.16,3625.51,
Second Transpose (Finished Receive),4030.4,3192.06,3815.16,3625.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4034.95,3196.59,3819.42,3629.76,
1D FFT X-Direction,4034.99,3618.62,4021.19,3629.81,
Run complete,4081.17,3660.58,4047,3653.57,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.04379,0.031211,0.026324,0.026388,
First Transpose (First Send),43.0576,42.9364,24.1989,24.424,
First Transpose (Packing),43.054,42.9326,24.1951,24.4204,
First Transpose (Start Local Transpose),43.0646,42.9449,24.2063,24.4328,
First Transpose (Start Receive),43.0783,42.9579,24.22,24.4412,
First Transpose (First Receive),236.896,210.112,193.778,213.431,
First Transpose (Finished Receive),236.896,210.113,193.779,213.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.423,214.64,198.076,217.663,
First Transpose (Send Complete),287.937,278.801,236.941,241.449,
1D FFT Y-Direction,241.449,236.953,211.136,217.684,
Second Transpose (First Send),287.941,278.804,236.944,241.452,
Second Transpose (Packing),287.953,278.815,236.954,241.462,
Second Transpose (Start Local Transpose),287.954,278.816,236.955,241.464,
Second Transpose (Start Receive),287.97,278.823,236.963,241.47,
Second Transpose (First Receive),4018.22,3438.05,4058.73,3642.77,
Second Transpose (Finished Receive),4018.22,3438.05,4058.73,3642.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4022.77,3442.59,4063,3647.02,
1D FFT X-Direction,4058.4,3636.38,4063.04,3647.06,
Run complete,4104.65,3678.37,4088.88,3670.71,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.041743,0.027358,0.025614,0.026653,
First Transpose (First Send),42.9765,43.2247,24.3582,24.3197,
First Transpose (Packing),42.9728,43.221,24.3544,24.3162,
First Transpose (Start Local Transpose),42.9852,43.2314,24.3658,24.3277,
First Transpose (Start Receive),42.9986,43.2443,24.3765,24.3368,
First Transpose (First Receive),237.028,210.233,193.865,214.245,
First Transpose (Finished Receive),237.029,210.233,193.866,214.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.553,214.762,198.162,218.47,
First Transpose (Send Complete),287.761,278.891,237.126,242.205,
1D FFT Y-Direction,241.576,237.069,211.315,218.492,
Second Transpose (First Send),287.765,278.894,237.129,242.207,
Second Transpose (Packing),287.775,278.905,237.139,242.219,
Second Transpose (Start Local Transpose),287.776,278.906,237.141,242.22,
Second Transpose (Start Receive),287.793,278.913,237.149,242.227,
Second Transpose (First Receive),3804.06,3893.76,3992.68,3736.67,
Second Transpose (Finished Receive),3804.07,3893.76,3992.68,3736.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3808.65,3898.32,3996.98,3740.95,
1D FFT X-Direction,3992.55,3898.43,3997.1,3891.57,
Run complete,4038.99,3940.42,4022.8,3915.27,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.076217,0.064522,0.061761,0.054721,
First Transpose (First Send),42.997,43.0768,24.3891,24.381,
First Transpose (Packing),42.9902,43.0698,24.3831,24.3752,
First Transpose (Start Local Transpose),43.0149,43.093,24.4119,24.4048,
First Transpose (Start Receive),43.032,43.1006,24.4259,24.4173,
First Transpose (First Receive),236.787,210.101,193.948,214.173,
First Transpose (Finished Receive),236.788,210.102,193.949,214.173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.314,214.631,198.245,218.399,
First Transpose (Send Complete),287.743,278.789,237.12,242.155,
1D FFT Y-Direction,241.343,236.833,211.363,218.422,
Second Transpose (First Send),287.749,278.793,237.124,242.161,
Second Transpose (Packing),287.759,278.809,237.134,242.172,
Second Transpose (Start Local Transpose),287.761,278.811,237.136,242.174,
Second Transpose (Start Receive),287.776,278.823,237.143,242.18,
Second Transpose (First Receive),4046.94,3125.52,4011.72,3655.35,
Second Transpose (Finished Receive),4046.94,3125.52,4011.72,3655.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4051.49,3130.06,4015.99,3659.6,
1D FFT X-Direction,4051.53,3649.62,4040.85,3659.64,
Run complete,4098.01,3691.48,4066.58,3683.38,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.028978,0.029837,0.026156,0.025994,
First Transpose (First Send),42.9326,43.0341,24.2908,24.3241,
First Transpose (Packing),42.9294,43.0305,24.2866,24.321,
First Transpose (Start Local Transpose),42.9411,43.0404,24.2982,24.3325,
First Transpose (Start Receive),42.9531,43.0535,24.3113,24.3413,
First Transpose (First Receive),236.468,209.942,193.67,218.785,
First Transpose (Finished Receive),236.469,209.943,193.671,218.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.993,214.476,197.965,223.012,
First Transpose (Send Complete),287.447,278.356,237.089,246.722,
1D FFT Y-Direction,241.017,236.5,211.253,223.032,
Second Transpose (First Send),287.452,278.358,237.092,246.725,
Second Transpose (Packing),287.461,278.37,237.102,246.736,
Second Transpose (Start Local Transpose),287.462,278.371,237.103,246.737,
Second Transpose (Start Receive),287.479,278.379,237.111,246.743,
Second Transpose (First Receive),3886.3,3874.36,3975.2,3288.37,
Second Transpose (Finished Receive),3886.3,3874.36,3975.2,3288.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3890.84,3878.89,3979.46,3292.62,
1D FFT X-Direction,3980.72,3878.94,3979.51,3868.93,
Run complete,4027.04,3920.86,4005.31,3892.73,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.036317,0.02743,0.025547,0.022538,
First Transpose (First Send),42.8836,42.9509,24.339,24.4129,
First Transpose (Packing),42.8802,42.9482,24.3355,24.4096,
First Transpose (Start Local Transpose),42.8936,42.9577,24.3462,24.4217,
First Transpose (Start Receive),42.9149,42.9661,24.3587,24.4335,
First Transpose (First Receive),236.808,209.974,193.85,214.137,
First Transpose (Finished Receive),236.809,209.975,193.851,214.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.336,214.505,198.146,218.365,
First Transpose (Send Complete),287.744,278.733,237.138,242.118,
1D FFT Y-Direction,241.362,236.846,211.277,218.387,
Second Transpose (First Send),287.748,278.736,237.142,242.121,
Second Transpose (Packing),287.758,278.748,237.152,242.131,
Second Transpose (Start Local Transpose),287.759,278.749,237.153,242.132,
Second Transpose (Start Receive),287.773,278.758,237.16,242.138,
Second Transpose (First Receive),4058.2,2933.17,4112.22,3498.43,
Second Transpose (Finished Receive),4058.2,2933.18,4112.22,3498.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4062.81,2937.71,4116.52,3502.71,
1D FFT X-Direction,4103.07,3491.82,4116.63,3502.83,
Run complete,4149.57,3533.77,4142.4,3526.56,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.069653,0.069016,0.061155,0.059324,
First Transpose (First Send),42.9968,43.1324,24.3439,24.3711,
First Transpose (Packing),42.9902,43.1229,24.3377,24.3649,
First Transpose (Start Local Transpose),43.0155,43.1475,24.367,24.3955,
First Transpose (Start Receive),43.0317,43.1742,24.3806,24.4063,
First Transpose (First Receive),236.918,210.154,193.876,214.468,
First Transpose (Finished Receive),236.919,210.155,193.877,214.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.445,214.684,198.172,218.697,
First Transpose (Send Complete),287.914,278.805,237.157,242.431,
1D FFT Y-Direction,241.476,236.952,211.32,218.72,
Second Transpose (First Send),287.92,278.81,237.161,242.437,
Second Transpose (Packing),287.929,278.825,237.172,242.45,
Second Transpose (Start Local Transpose),287.93,278.827,237.173,242.452,
Second Transpose (Start Receive),287.945,278.839,237.181,242.459,
Second Transpose (First Receive),3968.96,3518.41,4086.06,3205.23,
Second Transpose (Finished Receive),3968.97,3518.41,4086.06,3205.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3973.51,3522.94,4090.33,3209.48,
1D FFT X-Direction,4086.81,3522.98,4090.37,3512.72,
Run complete,4133.06,3564.92,4116.22,3536.48,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.030028,0.02647,0.025584,0.024879,
First Transpose (First Send),43.0399,43.1471,24.2812,24.3487,
First Transpose (Packing),43.0359,43.1436,24.2776,24.3451,
First Transpose (Start Local Transpose),43.0537,43.1543,24.3047,24.3793,
First Transpose (Start Receive),43.0679,43.1636,24.3159,24.3915,
First Transpose (First Receive),236.947,210.098,193.781,214.248,
First Transpose (Finished Receive),236.948,210.099,193.782,214.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.477,214.627,198.075,218.477,
First Transpose (Send Complete),287.818,278.969,237.057,242.226,
1D FFT Y-Direction,241.502,236.981,211.247,218.5,
Second Transpose (First Send),287.823,278.972,237.06,242.229,
Second Transpose (Packing),287.833,278.987,237.07,242.241,
Second Transpose (Start Local Transpose),287.834,278.988,237.072,242.242,
Second Transpose (Start Receive),287.85,278.996,237.079,242.248,
Second Transpose (First Receive),3969.48,3585.57,3608.34,3970.85,
Second Transpose (Finished Receive),3969.49,3585.57,3608.34,3970.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3974.03,3590.11,3612.61,3975.1,
1D FFT X-Direction,3974.07,3968.84,3965.98,3975.13,
Run complete,4020.53,4010.81,3991.77,3998.85,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.0343,0.033541,0.032283,0.02664,
First Transpose (First Send),42.8108,43.2493,24.3429,24.3502,
First Transpose (Packing),42.8072,43.2453,24.3394,24.3471,
First Transpose (Start Local Transpose),42.8418,43.2564,24.3599,24.3781,
First Transpose (Start Receive),42.8559,43.2688,24.3734,24.3868,
First Transpose (First Receive),237.063,210.253,194.034,212.806,
First Transpose (Finished Receive),237.064,210.254,194.035,212.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.592,214.784,198.328,217.036,
First Transpose (Send Complete),287.999,279.144,237.13,240.792,
1D FFT Y-Direction,241.617,237.097,211.314,217.058,
Second Transpose (First Send),288.004,279.147,237.133,240.794,
Second Transpose (Packing),288.016,279.158,237.146,240.805,
Second Transpose (Start Local Transpose),288.017,279.159,237.147,240.806,
Second Transpose (Start Receive),288.032,279.167,237.155,240.813,
Second Transpose (First Receive),3939.91,3177.75,4080.47,3590.89,
Second Transpose (Finished Receive),3939.92,3177.75,4080.47,3590.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3944.46,3182.29,4084.73,3595.13,
1D FFT X-Direction,4079.31,3583.61,4084.77,3595.18,
Run complete,4125.71,3625.63,4110.57,3618.92,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.031601,0.030244,0.02535,0.024903,
First Transpose (First Send),42.982,42.9993,24.2925,24.3654,
First Transpose (Packing),42.9781,42.9952,24.289,24.3622,
First Transpose (Start Local Transpose),42.9967,43.0062,24.3148,24.3944,
First Transpose (Start Receive),43.0097,43.0206,24.3259,24.4049,
First Transpose (First Receive),236.508,209.901,193.838,214.346,
First Transpose (Finished Receive),236.509,209.902,193.839,214.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.037,214.432,198.135,218.576,
First Transpose (Send Complete),287.398,278.45,237.118,242.326,
1D FFT Y-Direction,241.063,236.54,211.259,218.598,
Second Transpose (First Send),287.402,278.454,237.122,242.329,
Second Transpose (Packing),287.413,278.466,237.132,242.34,
Second Transpose (Start Local Transpose),287.414,278.467,237.134,242.342,
Second Transpose (Start Receive),287.429,278.475,237.142,242.348,
Second Transpose (First Receive),4011.48,3809.7,4007.78,3489.84,
Second Transpose (Finished Receive),4011.48,3809.7,4007.78,3489.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4016.29,3814.51,4012.38,3494.42,
1D FFT X-Direction,4016.4,3814.62,4012.5,3803.67,
Run complete,4062.83,3856.19,4039.06,3829.38,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.0764,0.069837,0.060885,0.057126,
First Transpose (First Send),43.1908,43.2806,25.8058,25.3483,
First Transpose (Packing),43.1842,43.2731,25.7997,25.342,
First Transpose (Start Local Transpose),43.2159,43.2994,25.8279,25.3737,
First Transpose (Start Receive),43.2328,43.309,25.842,25.387,
First Transpose (First Receive),236.738,210.603,195.292,217.95,
First Transpose (Finished Receive),236.739,210.603,195.293,217.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.263,215.372,199.686,222.29,
First Transpose (Send Complete),287.627,278.78,238.377,246.765,
1D FFT Y-Direction,241.294,236.778,212.627,222.314,
Second Transpose (First Send),287.633,278.785,238.382,246.771,
Second Transpose (Packing),287.648,278.802,238.392,246.783,
Second Transpose (Start Local Transpose),287.649,278.804,238.393,246.785,
Second Transpose (Start Receive),287.666,278.816,238.402,246.792,
Second Transpose (First Receive),4046.03,3535.17,3985.55,3659.4,
Second Transpose (Finished Receive),4046.03,3535.17,3985.55,3659.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4050.57,3539.72,3989.81,3663.75,
1D FFT X-Direction,4050.61,3650.61,4040.23,3663.79,
Run complete,4097.11,3692.63,4065.97,3688.09,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.030761,0.0313,0.027069,0.026727,
First Transpose (First Send),42.9884,42.956,24.3969,24.403,
First Transpose (Packing),42.9854,42.9516,24.3935,24.3996,
First Transpose (Start Local Transpose),42.9953,42.9647,24.4046,24.4116,
First Transpose (Start Receive),43.0063,42.9783,24.4171,24.4215,
First Transpose (First Receive),236.808,209.981,194.006,213.419,
First Transpose (Finished Receive),236.809,209.982,194.007,213.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.337,214.514,198.301,217.646,
First Transpose (Send Complete),287.662,278.743,237.155,241.358,
1D FFT Y-Direction,241.361,236.84,211.333,217.667,
Second Transpose (First Send),287.667,278.746,237.158,241.36,
Second Transpose (Packing),287.679,278.76,237.168,241.371,
Second Transpose (Start Local Transpose),287.681,278.762,237.169,241.372,
Second Transpose (Start Receive),287.699,278.77,237.18,241.378,
Second Transpose (First Receive),3978.77,3328.22,3890.08,3941.66,
Second Transpose (Finished Receive),3978.78,3328.23,3890.09,3941.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3983.32,3332.76,3894.35,3945.9,
1D FFT X-Direction,3983.36,3938.02,3976.23,3945.95,
Run complete,4029.67,3980.04,4002.03,3969.7,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.031979,0.029101,0.027108,0.023617,
First Transpose (First Send),42.8217,43.1044,24.2055,24.43,
First Transpose (Packing),42.8178,43.1004,24.2013,24.4268,
First Transpose (Start Local Transpose),42.8345,43.1167,24.213,24.4386,
First Transpose (Start Receive),42.847,43.1285,24.2258,24.4467,
First Transpose (First Receive),236.884,210.113,194.022,211.441,
First Transpose (Finished Receive),236.885,210.114,194.023,211.441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.413,214.644,198.319,215.668,
First Transpose (Send Complete),287.742,278.846,236.865,239.388,
1D FFT Y-Direction,241.438,236.93,211.112,215.688,
Second Transpose (First Send),287.747,278.849,236.868,239.391,
Second Transpose (Packing),287.758,278.86,236.878,239.4,
Second Transpose (Start Local Transpose),287.759,278.861,236.879,239.402,
Second Transpose (Start Receive),287.775,278.869,236.887,239.408,
Second Transpose (First Receive),3832.13,3650.23,4045.55,3369.91,
Second Transpose (Finished Receive),3832.13,3650.24,4045.55,3369.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3836.67,3654.77,4049.81,3374.17,
1D FFT X-Direction,4043.09,3654.82,4049.85,3642.82,
Run complete,4089.48,3696.85,4075.68,3666.57,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.032285,0.029204,0.024989,0.024755,
First Transpose (First Send),42.6626,43.133,24.3353,24.3203,
First Transpose (Packing),42.6585,43.13,24.3312,24.3163,
First Transpose (Start Local Transpose),42.6747,43.1398,24.3426,24.328,
First Transpose (Start Receive),42.6885,43.1495,24.3538,24.3405,
First Transpose (First Receive),236.492,209.899,193.953,213.041,
First Transpose (Finished Receive),236.493,209.9,193.954,213.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.021,214.43,198.247,217.265,
First Transpose (Send Complete),287.447,278.31,236.995,241.071,
1D FFT Y-Direction,241.047,236.523,211.271,217.286,
Second Transpose (First Send),287.452,278.313,236.998,241.075,
Second Transpose (Packing),287.462,278.327,237.008,241.086,
Second Transpose (Start Local Transpose),287.463,278.328,237.009,241.087,
Second Transpose (Start Receive),287.481,278.336,237.017,241.093,
Second Transpose (First Receive),4041.61,3522.97,3671.69,3031.05,
Second Transpose (Finished Receive),4041.61,3522.98,3671.7,3031.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4046.15,3527.51,3675.96,3035.3,
1D FFT X-Direction,4046.19,3527.55,4038.53,3514.57,
Run complete,4092.71,3569.47,4064.38,3538.26,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.038361,0.029535,0.025891,0.024909,
First Transpose (First Send),42.9893,43.0192,24.3727,24.3836,
First Transpose (Packing),42.9851,43.0159,24.3689,24.3799,
First Transpose (Start Local Transpose),43.0043,43.0262,24.3807,24.3912,
First Transpose (Start Receive),43.0173,43.0361,24.3933,24.4038,
First Transpose (First Receive),236.866,210.072,194.165,211.388,
First Transpose (Finished Receive),236.867,210.073,194.166,211.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.396,214.603,198.459,215.614,
First Transpose (Send Complete),287.806,278.916,237.135,239.409,
1D FFT Y-Direction,241.423,236.906,211.309,215.636,
Second Transpose (First Send),287.81,278.919,237.138,239.412,
Second Transpose (Packing),287.824,278.931,237.148,239.423,
Second Transpose (Start Local Transpose),287.825,278.933,237.15,239.425,
Second Transpose (Start Receive),287.844,278.941,237.157,239.431,
Second Transpose (First Receive),3990.52,3094.31,4047.05,3648.91,
Second Transpose (Finished Receive),3990.52,3094.31,4047.05,3648.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3995.1,3098.87,4051.35,3653.19,
1D FFT X-Direction,4044.55,3641.48,4051.46,3653.3,
Run complete,4091.14,3683.4,4077.21,3676.99,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.070884,0.072647,0.061117,0.057854,
First Transpose (First Send),42.8988,43.0658,24.4336,24.3719,
First Transpose (Packing),42.8922,43.0577,24.4273,24.3652,
First Transpose (Start Local Transpose),42.921,43.0843,24.4564,24.395,
First Transpose (Start Receive),42.9374,43.0985,24.4701,24.4056,
First Transpose (First Receive),236.855,210.094,194.045,213.719,
First Transpose (Finished Receive),236.856,210.094,194.046,213.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.38,214.625,198.341,217.944,
First Transpose (Send Complete),287.789,278.838,237.185,241.714,
1D FFT Y-Direction,241.409,236.888,211.389,217.968,
Second Transpose (First Send),287.796,278.842,237.189,241.719,
Second Transpose (Packing),287.805,278.857,237.199,241.731,
Second Transpose (Start Local Transpose),287.807,278.86,237.2,241.733,
Second Transpose (Start Receive),287.821,278.872,237.208,241.74,
Second Transpose (First Receive),3989.87,3476.99,3871.32,3865.12,
Second Transpose (Finished Receive),3989.87,3476.99,3871.32,3865.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3994.41,3481.53,3875.59,3869.37,
1D FFT X-Direction,3994.46,3858.41,3986.8,3869.42,
Run complete,4041.06,3900.27,4012.61,3893.12,

init,505.68,538.751,566.616,541.177,
1D FFT Z-Direction,0.03294,0.02944,0.025297,0.022965,
First Transpose (First Send),43.0365,43.2177,24.3943,24.4625,
First Transpose (Packing),43.0327,43.2141,24.3905,24.4591,
First Transpose (Start Local Transpose),43.0457,43.2242,24.4013,24.4704,
First Transpose (Start Receive),43.0576,43.2373,24.4141,24.4779,
First Transpose (First Receive),236.613,210.006,194.092,212.31,
First Transpose (Finished Receive),236.614,210.007,194.093,212.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.143,214.539,198.39,216.538,
First Transpose (Send Complete),287.612,278.646,237.143,240.337,
1D FFT Y-Direction,241.166,236.647,211.353,216.559,
Second Transpose (First Send),287.617,278.649,237.146,240.34,
Second Transpose (Packing),287.628,278.661,237.156,240.35,
Second Transpose (Start Local Transpose),287.63,278.662,237.157,240.352,
Second Transpose (Start Receive),287.647,278.671,237.166,240.358,
Second Transpose (First Receive),4041.35,3214.08,3824.63,3573.07,
Second Transpose (Finished Receive),4041.35,3214.08,3824.63,3573.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4045.9,3218.62,3828.9,3577.32,
1D FFT X-Direction,4045.94,3567.65,4039.83,3577.36,
Run complete,4092.33,3609.46,4065.53,3601.1,
