,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.5475,31.6531,30.1575,27.2001,
Second Transpose (Finished All2All),155.989,141.877,152.884,147.104,
Second Transpose (Unpacking),161.539,147.396,158.443,152.62,
1D FFT X-Direction,161.564,147.436,158.468,152.649,
Run complete,161.858,147.726,158.761,152.936,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.077308,0.176791,0.148749,0.15209,
First Transpose (First Send),6.26526,6.35762,5.88067,5.88167,
First Transpose (Packing),6.28418,6.36911,5.89047,5.89257,
First Transpose (Start Local Transpose),6.28717,6.37018,5.89134,5.89341,
First Transpose (Start Receive),6.33054,6.40495,5.92011,5.9197,
First Transpose (First Receive),26.6866,23.8161,21.8065,18.922,
First Transpose (Finished Receive),26.6885,23.818,21.8078,18.9236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4687,26.598,24.5913,21.6922,
First Transpose (Send Complete),29.7864,26.9243,24.9188,22.012,
1D FFT Y-Direction,29.493,26.635,24.6255,21.7249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.9696,32.0509,30.0782,27.1325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.9718,32.0526,30.0801,27.134,
Second Transpose (Finished All2All),156.474,147.209,154.036,139.114,
Second Transpose (Unpacking),162.008,152.769,159.607,144.632,
1D FFT X-Direction,162.031,152.803,159.631,144.66,
Run complete,162.325,153.095,159.922,144.948,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.085339,0.17397,0.153025,0.157354,
First Transpose (First Send),6.2659,6.36381,5.88034,5.89368,
First Transpose (Packing),6.2779,6.37449,5.89054,5.90446,
First Transpose (Start Local Transpose),6.28065,6.37549,5.89156,5.90536,
First Transpose (Start Receive),6.32313,6.40828,5.92101,5.93335,
First Transpose (First Receive),26.884,24.0173,21.9845,19.0916,
First Transpose (Finished Receive),26.8855,24.019,21.986,19.0931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6654,26.7987,24.7826,21.867,
First Transpose (Send Complete),29.9843,27.1267,25.1111,22.1922,
1D FFT Y-Direction,29.688,26.8365,24.8156,21.901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),35.162,32.2541,30.2702,27.3112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),35.1647,32.2559,30.2718,27.3126,
Second Transpose (Finished All2All),156.566,153.483,154.721,145.668,
Second Transpose (Unpacking),162.099,159.072,160.272,151.192,
1D FFT X-Direction,162.122,159.107,160.297,151.22,
Run complete,162.416,159.398,160.588,151.508,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.053539,0.031144,0.023691,0.023091,
First Transpose (First Send),6.23655,6.21581,5.75498,5.75578,
First Transpose (Packing),6.24319,6.22051,5.76049,5.76106,
First Transpose (Start Local Transpose),6.24519,6.22159,5.76144,5.76185,
First Transpose (Start Receive),6.26568,6.24178,5.77697,5.77295,
First Transpose (First Receive),22.8971,20.0764,21.8318,18.9541,
First Transpose (Finished Receive),22.8986,20.078,21.833,18.9557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6819,22.8389,24.6087,21.7149,
First Transpose (Send Complete),25.9941,23.155,24.9228,22.0246,
1D FFT Y-Direction,25.7011,22.863,24.6281,21.7362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1539,28.2809,30.0867,27.1493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1558,28.2826,30.0883,27.1508,
Second Transpose (Finished All2All),151.785,144.64,149.233,136.014,
Second Transpose (Unpacking),157.327,150.158,154.777,141.521,
1D FFT X-Direction,157.351,150.212,154.799,141.546,
Run complete,157.644,150.483,155.092,141.836,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.038377,0.034553,0.023059,0.021403,
First Transpose (First Send),6.23865,6.23868,5.75265,5.75078,
First Transpose (Packing),6.24377,6.24429,5.7575,5.75538,
First Transpose (Start Local Transpose),6.24469,6.24528,5.7588,5.75619,
First Transpose (Start Receive),6.26078,6.26774,5.774,5.76753,
First Transpose (First Receive),22.6473,19.7953,21.6633,18.7967,
First Transpose (Finished Receive),22.6486,19.7968,21.6648,18.7982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4257,22.5686,24.4489,21.5599,
First Transpose (Send Complete),25.7412,22.8864,24.762,21.8726,
1D FFT Y-Direction,25.4465,22.5949,24.4692,21.5816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9125,28.0132,29.9209,26.9947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9142,28.0151,29.9225,26.9963,
Second Transpose (Finished All2All),151.541,145.154,148.574,135.675,
Second Transpose (Unpacking),157.156,150.673,154.116,141.182,
1D FFT X-Direction,157.228,150.729,154.139,141.207,
Run complete,157.516,151.038,154.431,141.497,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.088488,0.034402,0.03389,0.033151,
First Transpose (First Send),6.25657,6.22969,5.75034,5.75882,
First Transpose (Packing),6.26104,6.23556,5.75656,5.76381,
First Transpose (Start Local Transpose),6.26202,6.23653,5.7576,5.76463,
First Transpose (Start Receive),6.28586,6.26004,5.77257,5.7754,
First Transpose (First Receive),22.4887,19.6319,21.691,18.8252,
First Transpose (Finished Receive),22.4902,19.6331,21.6922,18.8266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2665,22.4063,24.4753,21.5872,
First Transpose (Send Complete),25.5884,22.7243,24.7877,21.8994,
1D FFT Y-Direction,25.292,22.4339,24.4945,21.6102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7588,27.8586,29.9383,27.0188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7607,27.8605,29.9401,27.0203,
Second Transpose (Finished All2All),151.534,146.114,149.261,138.192,
Second Transpose (Unpacking),157.069,151.66,154.821,143.7,
1D FFT X-Direction,157.091,151.696,154.843,143.727,
Run complete,157.388,151.987,155.134,144.016,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.030728,0.031269,0.022818,0.023,
First Transpose (First Send),6.22776,6.21581,5.74912,5.75165,
First Transpose (Packing),6.23225,6.22116,5.75382,5.757,
First Transpose (Start Local Transpose),6.23321,6.22214,5.75476,5.75807,
First Transpose (Start Receive),6.24855,6.24618,5.76914,5.76889,
First Transpose (First Receive),22.4869,19.6301,21.7236,18.862,
First Transpose (Finished Receive),22.4882,19.6315,21.7253,18.8637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2642,22.4042,24.5101,21.622,
First Transpose (Send Complete),25.5779,22.7203,24.8212,21.933,
1D FFT Y-Direction,25.2841,22.4298,24.5297,21.6429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7501,27.8461,29.9801,27.0522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7515,27.8477,29.9818,27.0537,
Second Transpose (Finished All2All),151.539,146.648,148.879,137.113,
Second Transpose (Unpacking),157.073,152.179,154.43,142.626,
1D FFT X-Direction,157.094,152.212,154.451,142.652,
Run complete,157.387,152.5,154.742,142.939,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.035568,0.029846,0.022978,0.021442,
First Transpose (First Send),6.22314,6.21566,5.75559,5.75237,
First Transpose (Packing),6.22757,6.22059,5.76103,5.75713,
First Transpose (Start Local Transpose),6.22842,6.22148,5.76193,5.75799,
First Transpose (Start Receive),6.24337,6.2425,5.77681,5.76886,
First Transpose (First Receive),22.9818,20.1449,21.691,18.8295,
First Transpose (Finished Receive),22.983,20.1465,21.6926,18.8311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.7656,22.9066,24.4688,21.5911,
First Transpose (Send Complete),26.0801,23.2247,24.7816,21.9029,
1D FFT Y-Direction,25.7862,22.9327,24.4881,21.6122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2391,28.3524,29.9405,27.0225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.241,28.3544,29.9424,27.024,
Second Transpose (Finished All2All),151.739,145.746,148.971,138.273,
Second Transpose (Unpacking),157.289,151.267,154.517,143.781,
1D FFT X-Direction,157.312,151.32,154.564,143.807,
Run complete,157.604,151.608,154.857,144.093,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.062427,0.029041,0.022326,0.021347,
First Transpose (First Send),6.20566,6.2023,5.74985,5.7528,
First Transpose (Packing),6.21023,6.20712,5.75528,5.75795,
First Transpose (Start Local Transpose),6.2113,6.20823,5.75627,5.7589,
First Transpose (Start Receive),6.2255,6.22805,5.76999,5.77049,
First Transpose (First Receive),22.5667,19.6911,21.7827,18.9214,
First Transpose (Finished Receive),22.568,19.6926,21.784,18.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3456,22.4599,24.5598,21.6845,
First Transpose (Send Complete),25.6598,22.8034,24.8738,21.9954,
1D FFT Y-Direction,25.3652,22.5099,24.5784,21.7047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8253,27.931,30.0323,27.1154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8271,27.944,30.034,27.1169,
Second Transpose (Finished All2All),151.473,146.975,149.181,138.592,
Second Transpose (Unpacking),157.015,152.495,154.726,144.1,
1D FFT X-Direction,157.038,152.53,154.748,144.151,
Run complete,157.329,152.817,155.04,144.439,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.034558,0.031368,0.022191,0.022114,
First Transpose (First Send),6.22036,6.22132,5.74895,5.75099,
First Transpose (Packing),6.22505,6.22657,5.75359,5.75615,
First Transpose (Start Local Transpose),6.22591,6.22756,5.75448,5.75697,
First Transpose (Start Receive),6.24039,6.25004,5.7674,5.76897,
First Transpose (First Receive),22.8696,20.0259,21.716,18.8669,
First Transpose (Finished Receive),22.871,20.0272,21.7173,18.8688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6549,22.7969,24.4927,21.6299,
First Transpose (Send Complete),25.968,23.1126,24.807,21.9406,
1D FFT Y-Direction,25.675,22.8223,24.5114,21.6513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1361,28.2307,29.9653,27.0584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1381,28.2333,29.9671,27.0599,
Second Transpose (Finished All2All),152.04,147.671,149.601,141.476,
Second Transpose (Unpacking),157.58,153.198,155.147,146.991,
1D FFT X-Direction,157.603,153.231,155.168,147.016,
Run complete,157.895,153.522,155.46,147.306,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.037626,0.029167,0.023752,0.023371,
First Transpose (First Send),6.22837,6.21805,5.75073,5.75739,
First Transpose (Packing),6.2329,6.23954,5.75603,5.76218,
First Transpose (Start Local Transpose),6.23369,6.24052,5.75692,5.76291,
First Transpose (Start Receive),6.24824,6.262,5.77106,5.77463,
First Transpose (First Receive),22.6227,19.7668,21.8176,18.9407,
First Transpose (Finished Receive),22.6242,19.7685,21.8188,18.9422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4007,22.5434,24.6063,21.7095,
First Transpose (Send Complete),25.7151,22.8606,24.917,22.0168,
1D FFT Y-Direction,25.4215,22.5691,24.6257,21.7309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8866,27.9977,30.0752,27.1362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8886,27.9997,30.0768,27.1378,
Second Transpose (Finished All2All),151.829,146.344,149.505,139.795,
Second Transpose (Unpacking),157.362,151.859,155.047,145.301,
1D FFT X-Direction,157.386,151.896,155.07,145.327,
Run complete,157.68,152.185,155.361,145.616,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.037036,0.028898,0.021986,0.022063,
First Transpose (First Send),6.21406,6.20987,5.74858,5.7493,
First Transpose (Packing),6.21911,6.21515,5.75361,5.75377,
First Transpose (Start Local Transpose),6.22005,6.21611,5.75465,5.75462,
First Transpose (Start Receive),6.23518,6.23845,5.76964,5.76625,
First Transpose (First Receive),22.4724,19.6201,21.7509,18.8964,
First Transpose (Finished Receive),22.4738,19.6217,21.7521,18.8978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2735,22.393,24.5548,21.658,
First Transpose (Send Complete),25.5881,22.7091,24.94,21.9707,
1D FFT Y-Direction,25.2937,22.4196,24.6512,21.6774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7826,27.8372,30.1325,27.0904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7843,27.8388,30.1338,27.0919,
Second Transpose (Finished All2All),151.568,147.887,150.213,143.779,
Second Transpose (Unpacking),157.158,153.427,155.768,149.332,
1D FFT X-Direction,157.232,153.46,155.794,149.401,
Run complete,157.519,153.75,156.084,149.684,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.090509,0.027615,0.072078,0.068927,
First Transpose (First Send),6.25533,6.21503,5.76486,5.76175,
First Transpose (Packing),6.26057,6.21939,5.77324,5.77105,
First Transpose (Start Local Transpose),6.26154,6.2211,5.77421,5.7719,
First Transpose (Start Receive),6.2862,6.2445,5.79846,5.79295,
First Transpose (First Receive),24.0674,21.0798,21.7764,18.9027,
First Transpose (Finished Receive),24.0688,21.0836,21.7781,18.9043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8453,23.9331,24.5526,21.6661,
First Transpose (Send Complete),27.163,24.2987,24.8639,21.9825,
1D FFT Y-Direction,26.8703,24.0142,24.5712,21.6928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3329,29.4441,30.0233,27.1024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3347,29.4455,30.0251,27.1037,
Second Transpose (Finished All2All),153.009,150.083,152.529,145.125,
Second Transpose (Unpacking),158.542,155.609,158.074,150.641,
1D FFT X-Direction,158.565,155.645,158.096,150.667,
Run complete,158.859,155.934,158.388,150.955,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.052627,0.100132,0.023667,0.022795,
First Transpose (First Send),6.24797,6.23571,5.74748,5.758,
First Transpose (Packing),6.2533,6.24047,5.75269,5.76305,
First Transpose (Start Local Transpose),6.2542,6.2415,5.75397,5.76406,
First Transpose (Start Receive),6.26848,6.27217,5.76739,5.7812,
First Transpose (First Receive),22.6702,19.8201,21.7787,18.9282,
First Transpose (Finished Receive),22.6716,19.8217,21.78,18.9296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.458,22.5912,24.5574,21.6902,
First Transpose (Send Complete),25.7743,22.9106,24.8697,22.0033,
1D FFT Y-Direction,25.4789,22.6163,24.5759,21.7116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9449,28.0382,30.0279,27.1144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9471,28.0401,30.0296,27.1159,
Second Transpose (Finished All2All),151.37,147.222,150.814,144.594,
Second Transpose (Unpacking),156.918,152.768,156.359,150.102,
1D FFT X-Direction,156.941,152.802,156.381,150.128,
Run complete,157.233,153.093,156.672,150.416,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.031977,0.035982,0.02257,0.021894,
First Transpose (First Send),6.21936,6.21753,5.74676,5.75384,
First Transpose (Packing),6.22366,6.22187,5.75106,5.75858,
First Transpose (Start Local Transpose),6.22451,6.22271,5.75199,5.75942,
First Transpose (Start Receive),6.23813,6.24385,5.76573,5.77089,
First Transpose (First Receive),22.3698,19.5078,21.7225,18.8731,
First Transpose (Finished Receive),22.3712,19.5091,21.7241,18.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1602,22.2862,24.502,21.6347,
First Transpose (Send Complete),25.4725,22.604,24.8143,21.9444,
1D FFT Y-Direction,25.1799,22.3127,24.5227,21.6555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6438,27.7289,29.9735,27.0637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6457,27.7307,29.9753,27.0652,
Second Transpose (Finished All2All),151.348,146.653,150.609,142.693,
Second Transpose (Unpacking),156.881,152.182,156.151,148.207,
1D FFT X-Direction,156.901,152.218,156.171,148.232,
Run complete,157.197,152.506,156.463,148.519,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.030083,0.03116,0.021913,0.020975,
First Transpose (First Send),6.2126,6.21739,5.75019,5.74574,
First Transpose (Packing),6.2175,6.22181,5.75473,5.75057,
First Transpose (Start Local Transpose),6.21839,6.22274,5.75546,5.75148,
First Transpose (Start Receive),6.23315,6.24335,5.76683,5.76584,
First Transpose (First Receive),22.4606,19.6074,21.7475,18.9004,
First Transpose (Finished Receive),22.4619,19.6094,21.7491,18.9021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2437,22.3787,24.5249,21.6613,
First Transpose (Send Complete),25.5577,22.6951,24.8397,21.9707,
1D FFT Y-Direction,25.2623,22.4032,24.5455,21.6829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.716,27.8122,29.9975,27.0886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7178,27.8144,29.9992,27.0903,
Second Transpose (Finished All2All),151.137,145.513,150.862,143,
Second Transpose (Unpacking),156.682,151.047,156.399,148.507,
1D FFT X-Direction,156.704,151.082,156.421,148.533,
Run complete,156.997,151.371,156.712,148.821,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.034657,0.031101,0.023243,0.021956,
First Transpose (First Send),6.21756,6.21094,5.75632,5.75459,
First Transpose (Packing),6.2221,6.21609,5.76144,5.75921,
First Transpose (Start Local Transpose),6.22292,6.21743,5.76251,5.76005,
First Transpose (Start Receive),6.23563,6.2396,5.77783,5.77093,
First Transpose (First Receive),22.8077,19.955,21.7403,18.8547,
First Transpose (Finished Receive),22.8091,19.9564,21.7416,18.8566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5848,22.7301,24.5202,21.6259,
First Transpose (Send Complete),25.8968,23.0492,24.8343,21.9411,
1D FFT Y-Direction,25.6043,22.7567,24.5396,21.6492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0712,28.18,29.9849,27.0613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.073,28.182,29.9868,27.0627,
Second Transpose (Finished All2All),151.976,147.846,151.555,145.022,
Second Transpose (Unpacking),157.511,153.365,157.098,150.528,
1D FFT X-Direction,157.532,153.399,157.119,150.553,
Run complete,157.826,153.688,157.409,150.842,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.034914,0.028537,0.022775,0.021835,
First Transpose (First Send),6.24646,6.23567,5.74985,5.75589,
First Transpose (Packing),6.25234,6.24068,5.75497,5.76074,
First Transpose (Start Local Transpose),6.25317,6.2416,5.75585,5.76156,
First Transpose (Start Receive),6.26885,6.26304,5.77022,5.77383,
First Transpose (First Receive),22.5712,19.7041,21.6849,18.8355,
First Transpose (Finished Receive),22.5728,19.7061,21.6862,18.8374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3626,22.4828,24.4698,21.5988,
First Transpose (Send Complete),25.6779,22.8024,24.7806,21.9063,
1D FFT Y-Direction,25.3831,22.5094,24.4895,21.6184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8464,27.9201,29.9325,27.0252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8483,27.9225,29.9342,27.0268,
Second Transpose (Finished All2All),151.703,149.607,151.472,141.629,
Second Transpose (Unpacking),157.248,155.132,157.009,147.137,
1D FFT X-Direction,157.271,155.162,157.031,147.163,
Run complete,157.565,155.452,157.323,147.451,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.034474,0.031036,0.022124,0.022696,
First Transpose (First Send),6.2128,6.21614,5.76067,5.76012,
First Transpose (Packing),6.21704,6.22201,5.76581,5.7657,
First Transpose (Start Local Transpose),6.21797,6.22315,5.76678,5.76658,
First Transpose (Start Receive),6.23397,6.24345,5.77987,5.77946,
First Transpose (First Receive),22.7528,19.9093,21.6738,18.8236,
First Transpose (Finished Receive),22.7541,19.911,21.6752,18.8253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5363,22.672,24.4519,21.5848,
First Transpose (Send Complete),25.8507,22.9885,24.7647,21.8971,
1D FFT Y-Direction,25.5567,22.6963,24.4713,21.6074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.014,28.1171,29.9287,27.009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0157,28.119,29.9307,27.0106,
Second Transpose (Finished All2All),151.783,148.125,151.601,146.125,
Second Transpose (Unpacking),157.321,153.651,157.15,151.633,
1D FFT X-Direction,157.343,153.686,157.171,151.658,
Run complete,157.637,153.976,157.461,151.945,
