,0,1,2,3,
Second Transpose (Packing),30.6728,30.0032,27.8567,28.4131,
Second Transpose (Start Local Transpose),30.6739,30.0058,27.8601,28.4156,
Second Transpose (Start Receive),30.6833,30.0149,27.867,28.4216,
Second Transpose (First Receive),493.098,459.165,493.203,486.216,
Second Transpose (Finished Receive),493.1,459.168,493.205,486.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.728,459.799,493.81,486.817,
1D FFT X-Direction,493.747,478.763,493.828,486.837,
Run complete,495.037,480.03,495.075,488.038,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.032047,0.028791,0.024873,0.023994,
First Transpose (First Send),4.1346,4.1211,3.06971,3.06915,
First Transpose (Packing),4.13154,4.11805,3.06686,3.06585,
First Transpose (Start Local Transpose),4.14145,4.1289,3.07777,3.07635,
First Transpose (Start Receive),4.15367,4.13962,3.08676,3.08399,
First Transpose (First Receive),28.9447,25.3598,24.4295,26.5014,
First Transpose (Finished Receive),28.9456,25.3606,24.4302,26.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5617,25.9752,25.0259,27.085,
First Transpose (Send Complete),30.8707,30.2439,27.7644,28.2665,
1D FFT Y-Direction,29.5714,28.9603,26.5201,27.0917,
Second Transpose (First Send),30.8803,30.2538,27.7666,28.269,
Second Transpose (Packing),30.8839,30.2573,27.7752,28.2778,
Second Transpose (Start Local Transpose),30.8852,30.2585,27.7766,28.279,
Second Transpose (Start Receive),30.8928,30.2652,27.7827,28.2854,
Second Transpose (First Receive),491.598,470.957,493.314,489.431,
Second Transpose (Finished Receive),491.6,470.959,493.316,489.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.228,471.588,493.921,490.034,
1D FFT X-Direction,492.249,480.453,493.94,490.055,
Run complete,493.56,481.704,495.194,491.268,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.031903,0.027316,0.022466,0.038844,
First Transpose (First Send),4.12525,4.12049,3.06718,3.06566,
First Transpose (Packing),4.12231,4.11771,3.06429,3.06275,
First Transpose (Start Local Transpose),4.13177,4.12856,3.07496,3.07272,
First Transpose (Start Receive),4.14327,4.13956,3.08384,3.07963,
First Transpose (First Receive),28.6154,25.2154,24.425,26.5096,
First Transpose (Finished Receive),28.6163,25.2162,24.4258,26.5103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2357,25.831,25.0214,27.0922,
First Transpose (Send Complete),30.5811,29.8678,27.7788,28.3229,
1D FFT Y-Direction,29.2453,28.6332,26.5301,27.1002,
Second Transpose (First Send),30.5918,29.8781,27.7812,28.3252,
Second Transpose (Packing),30.5955,29.8823,27.7913,28.3349,
Second Transpose (Start Local Transpose),30.5966,29.8836,27.7926,28.3362,
Second Transpose (Start Receive),30.6041,29.8907,27.7986,28.3424,
Second Transpose (First Receive),490.388,476.09,493.03,487.2,
Second Transpose (Finished Receive),490.39,476.093,493.032,487.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.018,476.721,493.635,487.803,
1D FFT X-Direction,491.079,479.38,493.653,487.823,
Run complete,492.376,480.665,494.896,489.035,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.032131,0.028195,0.0226,0.022426,
First Transpose (First Send),4.13936,4.13965,3.06834,3.0681,
First Transpose (Packing),4.13618,4.13669,3.06536,3.06505,
First Transpose (Start Local Transpose),4.14596,4.14763,3.07584,3.07436,
First Transpose (Start Receive),4.15799,4.15839,3.08498,3.0811,
First Transpose (First Receive),28.978,25.3793,24.5093,26.494,
First Transpose (Finished Receive),28.9789,25.3801,24.5101,26.4946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5991,25.9939,25.1034,27.0763,
First Transpose (Send Complete),30.9227,30.2564,27.8478,28.3384,
1D FFT Y-Direction,29.6094,28.9945,26.587,27.0835,
Second Transpose (First Send),30.9322,30.2697,27.8503,28.3406,
Second Transpose (Packing),30.9461,30.2732,27.8593,28.3501,
Second Transpose (Start Local Transpose),30.9476,30.2743,27.8606,28.3514,
Second Transpose (Start Receive),30.9699,30.2812,27.8664,28.3573,
Second Transpose (First Receive),487.229,483.144,493.383,491.565,
Second Transpose (Finished Receive),487.231,483.147,493.385,491.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.895,483.806,493.988,492.196,
1D FFT X-Direction,490.034,484.893,494.008,492.258,
Run complete,491.333,486.178,495.256,493.474,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.084436,0.081509,0.023663,0.067274,
First Transpose (First Send),4.15007,4.11431,3.06663,3.08336,
First Transpose (Packing),4.14462,4.10796,3.06369,3.07716,
First Transpose (Start Local Transpose),4.16657,4.13228,3.07476,3.10599,
First Transpose (Start Receive),4.1815,4.14301,3.08466,3.11323,
First Transpose (First Receive),29.0752,25.4562,24.4955,26.529,
First Transpose (Finished Receive),29.076,25.457,24.4963,26.5297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6924,26.0704,25.0916,27.1136,
First Transpose (Send Complete),31.0385,30.3906,27.8366,28.3762,
1D FFT Y-Direction,29.7038,29.0952,26.5789,27.1205,
Second Transpose (First Send),31.0492,30.41,27.8394,28.381,
Second Transpose (Packing),31.0529,30.4138,27.8484,28.3925,
Second Transpose (Start Local Transpose),31.0541,30.4164,27.8497,28.3948,
Second Transpose (Start Receive),31.0615,30.4259,27.8562,28.4011,
Second Transpose (First Receive),489.802,479.29,493.532,492.264,
Second Transpose (Finished Receive),489.804,479.293,493.534,492.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.434,479.924,494.167,492.863,
1D FFT X-Direction,490.457,487.091,494.232,492.884,
Run complete,491.731,488.358,495.477,494.071,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.033189,0.029636,0.067336,0.024682,
First Transpose (First Send),4.15744,4.14144,3.08373,3.07039,
First Transpose (Packing),4.15424,4.13857,3.07635,3.06722,
First Transpose (Start Local Transpose),4.16353,4.14946,3.10451,3.07871,
First Transpose (Start Receive),4.17537,4.16009,3.11703,3.08689,
First Transpose (First Receive),29.001,25.3964,24.4846,26.5181,
First Transpose (Finished Receive),29.0019,25.3972,24.4854,26.5189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6172,26.0103,25.0825,27.1005,
First Transpose (Send Complete),30.9294,30.2453,27.7569,28.3013,
1D FFT Y-Direction,29.6257,29.015,26.5363,27.1072,
Second Transpose (First Send),30.9402,30.2577,27.7606,28.3035,
Second Transpose (Packing),30.9612,30.2612,27.7702,28.312,
Second Transpose (Start Local Transpose),30.9625,30.2624,27.7737,28.3133,
Second Transpose (Start Receive),30.9894,30.2698,27.7802,28.319,
Second Transpose (First Receive),490.176,479.153,493.346,491.881,
Second Transpose (Finished Receive),490.178,479.155,493.348,491.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.81,479.785,493.951,492.482,
1D FFT X-Direction,490.831,485.222,493.994,492.502,
Run complete,492.138,486.463,495.263,493.755,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.056798,0.027838,0.022768,0.04508,
First Transpose (First Send),4.15017,4.08418,3.06759,3.09123,
First Transpose (Packing),4.14704,4.08092,3.06487,3.08853,
First Transpose (Start Local Transpose),4.1616,4.09216,3.0756,3.09798,
First Transpose (Start Receive),4.17424,4.10314,3.08424,3.10546,
First Transpose (First Receive),28.9885,25.3981,24.4591,26.526,
First Transpose (Finished Receive),28.9894,25.3989,24.4599,26.5267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6086,26.0136,25.0548,27.1088,
First Transpose (Send Complete),30.9248,30.2656,27.819,28.34,
1D FFT Y-Direction,29.6177,29.0025,26.5431,27.1156,
Second Transpose (First Send),30.9349,30.2782,27.8212,28.3422,
Second Transpose (Packing),30.955,30.2816,27.8304,28.3511,
Second Transpose (Start Local Transpose),30.9563,30.2828,27.8318,28.3523,
Second Transpose (Start Receive),30.9641,30.2897,27.8379,28.3581,
Second Transpose (First Receive),490.21,482.356,493.387,492.308,
Second Transpose (Finished Receive),490.213,482.358,493.39,492.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.84,482.987,493.992,492.908,
1D FFT X-Direction,490.859,484.079,494.011,492.928,
Run complete,492.16,485.354,495.25,494.171,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.034754,0.053586,0.021013,0.022386,
First Transpose (First Send),4.15739,4.14882,3.06638,3.06914,
First Transpose (Packing),4.15436,4.14512,3.06363,3.06622,
First Transpose (Start Local Transpose),4.16388,4.15676,3.07348,3.07695,
First Transpose (Start Receive),4.17523,4.16695,3.08233,3.08368,
First Transpose (First Receive),28.6142,25.227,24.4339,26.5219,
First Transpose (Finished Receive),28.6151,25.2278,24.4347,26.5226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2285,25.8416,25.0302,27.1057,
First Transpose (Send Complete),30.5811,29.9105,27.7449,28.3542,
1D FFT Y-Direction,29.2374,28.6283,26.4984,27.1125,
Second Transpose (First Send),30.6009,29.9222,27.7471,28.3566,
Second Transpose (Packing),30.6046,29.9256,27.7562,28.3656,
Second Transpose (Start Local Transpose),30.6059,29.9268,27.7575,28.3667,
Second Transpose (Start Receive),30.6298,29.9337,27.7639,28.3726,
Second Transpose (First Receive),487.543,487.909,493.034,492.051,
Second Transpose (Finished Receive),487.546,487.911,493.036,492.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.192,488.534,493.64,492.652,
1D FFT X-Direction,489.251,488.573,493.659,492.671,
Run complete,490.573,489.851,494.936,493.896,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.03288,0.025727,0.023284,0.022216,
First Transpose (First Send),4.10283,4.06262,3.06685,3.06678,
First Transpose (Packing),4.09996,4.06,3.06412,3.06407,
First Transpose (Start Local Transpose),4.10909,4.07073,3.0749,3.07365,
First Transpose (Start Receive),4.12189,4.07795,3.08343,3.08058,
First Transpose (First Receive),29.0022,25.3444,24.5117,26.5045,
First Transpose (Finished Receive),29.0031,25.3453,24.5125,26.5052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6185,25.9587,25.1079,27.0867,
First Transpose (Send Complete),30.8969,30.3042,27.8501,28.3209,
1D FFT Y-Direction,29.6284,29.0159,26.5895,27.0945,
Second Transpose (First Send),30.9075,30.3157,27.8523,28.3234,
Second Transpose (Packing),30.9115,30.3191,27.8619,28.3323,
Second Transpose (Start Local Transpose),30.9131,30.3208,27.8632,28.3336,
Second Transpose (Start Receive),30.9346,30.3282,27.8694,28.3396,
Second Transpose (First Receive),486.671,485.512,493.523,491.393,
Second Transpose (Finished Receive),486.673,485.516,493.525,491.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.308,486.173,494.128,492.029,
1D FFT X-Direction,489.649,486.241,494.147,492.092,
Run complete,490.945,487.506,495.382,493.332,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.034824,0.076857,0.022826,0.064927,
First Transpose (First Send),4.12142,4.13749,3.06589,3.08458,
First Transpose (Packing),4.11779,4.13157,3.06275,3.07818,
First Transpose (Start Local Transpose),4.12977,4.15326,3.07425,3.10577,
First Transpose (Start Receive),4.14261,4.16023,3.08343,3.11464,
First Transpose (First Receive),28.9549,25.3954,24.4775,26.5453,
First Transpose (Finished Receive),28.9574,25.3962,24.4784,26.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6413,26.0121,25.0738,27.13,
First Transpose (Send Complete),31.0247,30.2047,27.8175,28.3795,
1D FFT Y-Direction,29.7012,28.946,26.563,27.1379,
Second Transpose (First Send),31.069,30.2239,27.8198,28.3842,
Second Transpose (Packing),31.0776,30.2277,27.8295,28.3969,
Second Transpose (Start Local Transpose),31.0802,30.2303,27.8308,28.3992,
Second Transpose (Start Receive),31.1094,30.2394,27.8375,28.4052,
Second Transpose (First Receive),480.786,485.124,493.366,493.238,
Second Transpose (Finished Receive),480.788,485.125,493.368,493.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),481.428,485.749,493.972,493.837,
1D FFT X-Direction,488.943,487.883,493.991,493.856,
Run complete,490.252,489.156,496.96,495.058,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.085179,0.027726,0.114291,0.022772,
First Transpose (First Send),4.12677,4.12228,3.13316,3.06628,
First Transpose (Packing),4.12163,4.11936,3.12154,3.06354,
First Transpose (Start Local Transpose),4.13612,4.13146,3.15406,3.07389,
First Transpose (Start Receive),4.14887,4.14183,3.17942,3.08149,
First Transpose (First Receive),29.0229,25.3829,24.536,26.5014,
First Transpose (Finished Receive),29.0238,25.3837,24.5368,26.5021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6381,25.9988,25.1348,27.0857,
First Transpose (Send Complete),30.9565,30.3297,27.8488,28.2959,
1D FFT Y-Direction,29.6482,29.0416,26.5964,27.0922,
Second Transpose (First Send),30.9665,30.3439,27.8533,28.2981,
Second Transpose (Packing),30.9704,30.3477,27.8645,28.307,
Second Transpose (Start Local Transpose),30.9715,30.3493,27.8683,28.3082,
Second Transpose (Start Receive),30.9798,30.3572,27.8757,28.3146,
Second Transpose (First Receive),489.616,481.291,493.532,491.911,
Second Transpose (Finished Receive),489.618,481.294,493.534,491.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.267,481.924,494.135,492.512,
1D FFT X-Direction,490.288,484.276,494.154,492.531,
Run complete,491.595,485.539,495.404,493.733,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.032492,0.028591,0.023955,0.023528,
First Transpose (First Send),4.12435,4.16763,3.06579,3.07057,
First Transpose (Packing),4.12098,4.16479,3.0629,3.06775,
First Transpose (Start Local Transpose),4.13293,4.17418,3.07388,3.07758,
First Transpose (Start Receive),4.1442,4.18416,3.08368,3.08531,
First Transpose (First Receive),29.0455,25.439,24.4323,26.4993,
First Transpose (Finished Receive),29.0464,25.4398,24.4331,26.5001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6606,26.0549,25.0275,27.0827,
First Transpose (Send Complete),30.9959,30.3283,27.7477,28.3353,
1D FFT Y-Direction,29.6699,29.0609,26.5164,27.0894,
Second Transpose (First Send),31.0276,30.3421,27.7504,28.3374,
Second Transpose (Packing),31.0422,30.3458,27.7595,28.346,
Second Transpose (Start Local Transpose),31.0438,30.3469,27.7608,28.3472,
Second Transpose (Start Receive),31.0607,30.3537,27.7668,28.3528,
Second Transpose (First Receive),485.374,480.933,493.497,492.265,
Second Transpose (Finished Receive),485.376,480.935,493.499,492.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.005,481.565,494.101,492.867,
1D FFT X-Direction,489.975,486.962,494.12,492.887,
Run complete,491.304,488.232,495.371,494.11,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.032053,0.025896,0.023174,0.022719,
First Transpose (First Send),4.10969,4.12329,3.06592,3.06685,
First Transpose (Packing),4.10635,4.12066,3.06312,3.06413,
First Transpose (Start Local Transpose),4.11792,4.13003,3.07415,3.07376,
First Transpose (Start Receive),4.13086,4.1398,3.08375,3.08075,
First Transpose (First Receive),28.9483,25.3621,24.4164,26.4909,
First Transpose (Finished Receive),28.9491,25.3628,24.4172,26.4916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5631,25.9769,25.0106,27.0738,
First Transpose (Send Complete),30.8877,30.2326,27.7543,28.2932,
1D FFT Y-Direction,29.5835,28.9624,26.5072,27.0804,
Second Transpose (First Send),30.8978,30.2462,27.7567,28.2955,
Second Transpose (Packing),30.9019,30.2502,27.7663,28.3048,
Second Transpose (Start Local Transpose),30.9032,30.2514,27.7677,28.3061,
Second Transpose (Start Receive),30.9305,30.2652,27.7743,28.3123,
Second Transpose (First Receive),483.224,479.823,493.275,491.497,
Second Transpose (Finished Receive),483.226,479.825,493.278,491.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),483.855,480.457,493.88,492.104,
1D FFT X-Direction,489.324,486.019,493.899,492.124,
Run complete,490.639,487.291,495.163,493.345,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.031841,0.02568,0.02148,0.02247,
First Transpose (First Send),4.13104,4.13792,3.06538,3.06927,
First Transpose (Packing),4.12728,4.13428,3.06213,3.06616,
First Transpose (Start Local Transpose),4.13952,4.14636,3.07366,3.07641,
First Transpose (Start Receive),4.15325,4.15691,3.08272,3.08391,
First Transpose (First Receive),29.0583,25.409,24.4373,26.4984,
First Transpose (Finished Receive),29.0592,25.4099,24.438,26.4991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6749,26.0239,25.0323,27.0808,
First Transpose (Send Complete),30.9975,30.2723,27.7544,28.3115,
1D FFT Y-Direction,29.6852,29.072,26.5158,27.0876,
Second Transpose (First Send),31.0092,30.2848,27.7568,28.314,
Second Transpose (Packing),31.0145,30.2885,27.7661,28.3231,
Second Transpose (Start Local Transpose),31.0159,30.2896,27.7675,28.3243,
Second Transpose (Start Receive),31.0234,30.2971,27.7734,28.33,
Second Transpose (First Receive),405.865,481.632,493.291,491.401,
Second Transpose (Finished Receive),405.868,481.635,493.293,491.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.511,482.262,493.898,492.002,
1D FFT X-Direction,488.858,487.239,493.918,492.023,
Run complete,490.172,488.541,495.148,493.258,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.033191,0.02806,0.022708,0.022112,
First Transpose (First Send),4.13828,4.12037,3.06747,3.06588,
First Transpose (Packing),4.1349,4.11734,3.06447,3.06322,
First Transpose (Start Local Transpose),4.14502,4.12825,3.07521,3.07253,
First Transpose (Start Receive),4.15941,4.13945,3.08379,3.07956,
First Transpose (First Receive),28.6322,25.2193,24.4261,26.4989,
First Transpose (Finished Receive),28.6331,25.22,24.4269,26.4996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2473,25.8328,25.0211,27.0833,
First Transpose (Send Complete),30.5609,29.9208,27.7604,28.3313,
1D FFT Y-Direction,29.2576,28.6479,26.5137,27.09,
Second Transpose (First Send),30.571,29.9336,27.763,28.3336,
Second Transpose (Packing),30.5749,29.9371,27.7721,28.3426,
Second Transpose (Start Local Transpose),30.5761,29.9382,27.7733,28.3439,
Second Transpose (Start Receive),30.5845,29.9451,27.7793,28.35,
Second Transpose (First Receive),442.477,471.488,493.652,482.085,
Second Transpose (Finished Receive),442.479,471.491,493.655,482.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),443.121,472.115,494.256,482.686,
1D FFT X-Direction,491.538,476.466,494.276,482.706,
Run complete,492.869,477.734,495.523,483.924,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.031464,0.026655,0.02265,0.024338,
First Transpose (First Send),4.09207,4.09461,3.06607,3.06823,
First Transpose (Packing),4.0886,4.09109,3.06299,3.06523,
First Transpose (Start Local Transpose),4.09897,4.10285,3.07518,3.0748,
First Transpose (Start Receive),4.11314,4.11448,3.0842,3.08207,
First Transpose (First Receive),28.881,25.3012,24.4471,26.5027,
First Transpose (Finished Receive),28.8819,25.302,24.4478,26.5035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4967,25.916,25.0426,27.0866,
First Transpose (Send Complete),30.7944,30.1824,27.7624,28.2884,
1D FFT Y-Direction,29.5066,28.8965,26.5245,27.0934,
Second Transpose (First Send),30.8058,30.1953,27.765,28.2908,
Second Transpose (Packing),30.8097,30.1992,27.7745,28.2999,
Second Transpose (Start Local Transpose),30.811,30.2003,27.7758,28.3011,
Second Transpose (Start Receive),30.8182,30.2082,27.782,28.3072,
Second Transpose (First Receive),459.6,487.613,483.898,493.359,
Second Transpose (Finished Receive),459.602,487.616,483.901,493.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),460.241,488.272,484.51,493.989,
1D FFT X-Direction,478.789,491.242,484.532,494.052,
Run complete,480.103,492.494,485.778,495.281,

init,511.251,507.776,509.181,500.882,
1D FFT Z-Direction,0.458649,0.079369,0.02353,0.067522,
First Transpose (First Send),4.47408,4.09797,3.06759,3.08604,
First Transpose (Packing),4.44201,4.091,3.06447,3.07951,
First Transpose (Start Local Transpose),4.53741,4.13468,3.07589,3.10992,
First Transpose (Start Receive),4.64636,4.14638,3.08495,3.11815,
First Transpose (First Receive),28.9882,25.5774,24.4264,26.5411,
First Transpose (Finished Receive),28.9894,25.5783,24.4272,26.5419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6113,26.1928,25.0218,27.1243,
First Transpose (Send Complete),30.9656,30.3249,27.7594,28.3677,
1D FFT Y-Direction,29.6371,29.0549,26.531,27.1323,
Second Transpose (First Send),30.9811,30.3424,27.7617,28.3726,
Second Transpose (Packing),30.9863,30.346,27.7712,28.3843,
Second Transpose (Start Local Transpose),30.9877,30.3485,27.7725,28.3867,
