,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91777,1.63014,1.61235,1.7381,
First Transpose (Send Complete),2.20894,1.92278,1.89124,1.998,
1D FFT Y-Direction,2.20728,1.9187,1.8876,1.99645,
Second Transpose (First Send),2.26002,1.96997,1.93917,2.04295,
Second Transpose (Packing),2.27056,1.98321,1.95142,2.06619,
Second Transpose (Start Local Transpose),2.27166,1.98432,1.95239,2.06728,
Second Transpose (Start Receive),2.27682,1.99068,1.95745,2.07249,
Second Transpose (First Receive),31.5152,30.9996,29.8552,29.5683,
Second Transpose (Finished Receive),31.517,31.0017,29.8567,29.5698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5299,31.0162,29.8672,29.5804,
1D FFT X-Direction,31.6296,31.1199,29.9602,29.6713,
Run complete,31.6323,31.1234,29.9628,29.6738,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.151849,0.149243,0.143533,0.143053,
First Transpose (First Send),0.206636,0.209604,0.191395,0.193781,
First Transpose (Packing),0.212695,0.217207,0.196582,0.198747,
First Transpose (Start Local Transpose),0.213403,0.218024,0.197203,0.199556,
First Transpose (Start Receive),0.219599,0.224935,0.202935,0.20477,
First Transpose (First Receive),1.8709,1.58762,1.56578,1.69889,
First Transpose (Finished Receive),1.87174,1.58862,1.56644,1.69958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92192,1.64242,1.61551,1.74184,
First Transpose (Send Complete),2.21272,1.96288,1.8888,1.99472,
1D FFT Y-Direction,2.21061,1.95783,1.88519,1.99324,
Second Transpose (First Send),2.264,2.01078,1.93625,2.03877,
Second Transpose (Packing),2.27528,2.0234,1.94889,2.05079,
Second Transpose (Start Local Transpose),2.27627,2.02446,1.94984,2.05209,
Second Transpose (Start Receive),2.2821,2.0297,1.95526,2.05763,
Second Transpose (First Receive),31.5364,30.9973,29.3759,29.5324,
Second Transpose (Finished Receive),31.5381,30.9992,29.3776,29.5338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5511,31.0132,29.3893,29.5444,
1D FFT X-Direction,31.6501,31.1145,29.484,29.6339,
Run complete,31.6531,31.1179,29.4865,29.6362,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.157679,0.147663,0.143438,0.143109,
First Transpose (First Send),0.214625,0.206944,0.191439,0.193973,
First Transpose (Packing),0.22124,0.213592,0.196313,0.198463,
First Transpose (Start Local Transpose),0.221958,0.214384,0.196942,0.1991,
First Transpose (Start Receive),0.228361,0.221075,0.202043,0.204577,
First Transpose (First Receive),1.88211,1.59602,1.5667,1.69673,
First Transpose (Finished Receive),1.88282,1.5969,1.56739,1.69745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93333,1.648,1.61693,1.74005,
First Transpose (Send Complete),2.23179,1.96948,1.89668,2.00777,
1D FFT Y-Direction,2.2298,1.96584,1.89293,2.00627,
Second Transpose (First Send),2.28338,2.01713,1.94423,2.05209,
Second Transpose (Packing),2.29593,2.03033,1.95629,2.06382,
Second Transpose (Start Local Transpose),2.29724,2.03155,1.95722,2.06495,
Second Transpose (Start Receive),2.30266,2.03738,1.96276,2.07063,
Second Transpose (First Receive),31.4979,31.2279,29.0947,29.7962,
Second Transpose (Finished Receive),31.4997,31.2298,29.0964,29.7978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5097,31.2431,29.1081,29.808,
1D FFT X-Direction,31.608,31.3416,29.2035,29.8969,
Run complete,31.6108,31.3455,29.2059,29.8992,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152215,0.151086,0.142868,0.142627,
First Transpose (First Send),0.207284,0.210178,0.191427,0.193154,
First Transpose (Packing),0.212892,0.21663,0.195772,0.199269,
First Transpose (Start Local Transpose),0.213646,0.217481,0.196376,0.199932,
First Transpose (Start Receive),0.220069,0.223969,0.20174,0.205184,
First Transpose (First Receive),1.87559,1.58277,1.57029,1.69887,
First Transpose (Finished Receive),1.8763,1.58363,1.57096,1.69953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92672,1.63481,1.61939,1.74136,
First Transpose (Send Complete),2.21242,1.94063,1.8953,2.0134,
1D FFT Y-Direction,2.21063,1.93695,1.89162,2.01191,
Second Transpose (First Send),2.26442,1.98853,1.94354,2.05789,
Second Transpose (Packing),2.276,2.00125,1.95572,2.07474,
Second Transpose (Start Local Transpose),2.27699,2.00237,1.95667,2.07587,
Second Transpose (Start Receive),2.28245,2.00795,1.96198,2.08147,
Second Transpose (First Receive),31.5646,31.2639,29.7117,29.6587,
Second Transpose (Finished Receive),31.5664,31.2659,29.7134,29.6602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5783,31.2798,29.7238,29.6708,
1D FFT X-Direction,31.6776,31.3809,29.82,29.7611,
Run complete,31.6917,31.3844,29.8223,29.7635,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.154071,0.148079,0.142691,0.141337,
First Transpose (First Send),0.208352,0.209212,0.190506,0.191457,
First Transpose (Packing),0.213904,0.216302,0.195353,0.196843,
First Transpose (Start Local Transpose),0.214617,0.217168,0.195955,0.19759,
First Transpose (Start Receive),0.221031,0.223562,0.201184,0.202667,
First Transpose (First Receive),1.86732,1.58166,1.56291,1.69645,
First Transpose (Finished Receive),1.8681,1.5825,1.56362,1.69709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91968,1.63931,1.61303,1.73956,
First Transpose (Send Complete),2.21693,1.9491,1.8795,2.0072,
1D FFT Y-Direction,2.21476,1.94445,1.87558,2.00578,
Second Transpose (First Send),2.26897,1.99914,1.92696,2.05132,
Second Transpose (Packing),2.28136,2.01194,1.93974,2.0632,
Second Transpose (Start Local Transpose),2.2824,2.0136,1.94065,2.06435,
Second Transpose (Start Receive),2.28829,2.01892,1.94575,2.06958,
Second Transpose (First Receive),31.5311,31.4014,29.6604,29.9413,
Second Transpose (Finished Receive),31.5328,31.4036,29.662,29.9429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5453,31.4178,29.6729,29.9522,
1D FFT X-Direction,31.6458,31.5208,29.7695,30.0411,
Run complete,31.6486,31.5242,29.7721,30.0435,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.154681,0.147491,0.144618,0.143135,
First Transpose (First Send),0.208798,0.206206,0.193394,0.193494,
First Transpose (Packing),0.215075,0.213762,0.198182,0.198886,
First Transpose (Start Local Transpose),0.21579,0.214581,0.198782,0.199603,
First Transpose (Start Receive),0.2222,0.221534,0.204424,0.205194,
First Transpose (First Receive),1.87015,1.58366,1.56805,1.69776,
First Transpose (Finished Receive),1.87083,1.58447,1.56876,1.69845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92036,1.63403,1.61743,1.74033,
First Transpose (Send Complete),2.20533,1.93516,1.90033,2.00846,
1D FFT Y-Direction,2.20336,1.93139,1.8968,2.00707,
Second Transpose (First Send),2.25667,1.98268,1.94898,2.05251,
Second Transpose (Packing),2.26729,1.99627,1.96189,2.06446,
Second Transpose (Start Local Transpose),2.26823,1.99731,1.96284,2.06546,
Second Transpose (Start Receive),2.2739,2.00231,1.96807,2.07119,
Second Transpose (First Receive),31.5222,31.2159,29.8086,30.1514,
Second Transpose (Finished Receive),31.5238,31.2179,29.8103,30.1528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5385,31.2316,29.8228,30.1628,
1D FFT X-Direction,31.6365,31.3352,29.9218,30.252,
Run complete,31.6395,31.3387,29.9245,30.2542,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.154011,0.146509,0.143208,0.141379,
First Transpose (First Send),0.20794,0.205788,0.191128,0.191931,
First Transpose (Packing),0.214197,0.212426,0.195921,0.197977,
First Transpose (Start Local Transpose),0.21498,0.213507,0.196499,0.19866,
First Transpose (Start Receive),0.221762,0.219959,0.201858,0.204015,
First Transpose (First Receive),1.87064,1.58378,1.56838,1.6971,
First Transpose (Finished Receive),1.87139,1.58451,1.56907,1.69777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92179,1.63505,1.61846,1.74269,
First Transpose (Send Complete),2.19612,1.92792,1.89483,2.00752,
1D FFT Y-Direction,2.19443,1.92432,1.89133,2.00598,
Second Transpose (First Send),2.24794,1.97548,1.94235,2.05181,
Second Transpose (Packing),2.25894,1.98792,1.95403,2.06351,
Second Transpose (Start Local Transpose),2.26001,1.98905,1.95498,2.06464,
Second Transpose (Start Receive),2.26624,1.99499,1.96,2.07032,
Second Transpose (First Receive),31.515,31.3393,29.4379,29.5812,
Second Transpose (Finished Receive),31.5168,31.3412,29.4398,29.5827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5301,31.3558,29.4511,29.5926,
1D FFT X-Direction,31.6274,31.4569,29.547,29.6842,
Run complete,31.6307,31.4603,29.5498,29.6863,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.153098,0.149757,0.143728,0.1422,
First Transpose (First Send),0.206054,0.209543,0.192635,0.192252,
First Transpose (Packing),0.21208,0.216693,0.19794,0.19698,
First Transpose (Start Local Transpose),0.212922,0.21758,0.198517,0.197685,
First Transpose (Start Receive),0.218898,0.224011,0.204175,0.203221,
First Transpose (First Receive),1.86785,1.58384,1.57025,1.69211,
First Transpose (Finished Receive),1.8686,1.58483,1.57094,1.69275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91848,1.63656,1.62046,1.7352,
First Transpose (Send Complete),2.21512,1.9435,1.89197,2.00091,
1D FFT Y-Direction,2.2133,1.93907,1.88818,1.99944,
Second Transpose (First Send),2.26674,1.99221,1.93984,2.04522,
Second Transpose (Packing),2.27854,2.01714,1.95192,2.05783,
Second Transpose (Start Local Transpose),2.27967,2.01834,1.95286,2.05896,
Second Transpose (Start Receive),2.28509,2.02418,1.95858,2.06466,
Second Transpose (First Receive),31.516,31.0725,30.0007,29.6114,
Second Transpose (Finished Receive),31.518,31.0745,30.0022,29.6129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5307,31.0885,30.0125,29.6231,
1D FFT X-Direction,31.6288,31.1928,30.107,29.7134,
Run complete,31.6316,31.1961,30.11,29.7156,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152194,0.150305,0.14161,0.143187,
First Transpose (First Send),0.205846,0.209579,0.190342,0.193512,
First Transpose (Packing),0.212043,0.216839,0.195997,0.198407,
First Transpose (Start Local Transpose),0.212763,0.217718,0.196635,0.199118,
First Transpose (Start Receive),0.219351,0.224381,0.202086,0.204199,
First Transpose (First Receive),1.87501,1.58475,1.61191,1.70342,
First Transpose (Finished Receive),1.87567,1.58564,1.61266,1.70409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9253,1.6366,1.66197,1.74615,
First Transpose (Send Complete),2.21331,1.97288,1.92592,1.9984,
1D FFT Y-Direction,2.21148,1.96889,1.92239,1.99707,
Second Transpose (First Send),2.26475,2.02103,1.97317,2.04277,
Second Transpose (Packing),2.2754,2.03309,1.98487,2.0538,
Second Transpose (Start Local Transpose),2.27648,2.03429,1.98593,2.05496,
Second Transpose (Start Receive),2.28206,2.03994,1.99105,2.06021,
Second Transpose (First Receive),31.0809,31.5258,29.7141,29.1015,
Second Transpose (Finished Receive),31.0829,31.5275,29.7158,29.1032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0966,31.5415,29.7268,29.1141,
1D FFT X-Direction,31.2019,31.6412,29.8227,29.2047,
Run complete,31.2051,31.6444,29.8251,29.2069,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.155373,0.147804,0.143373,0.141517,
First Transpose (First Send),0.209205,0.206655,0.191557,0.192158,
First Transpose (Packing),0.215292,0.213718,0.196787,0.197199,
First Transpose (Start Local Transpose),0.216041,0.214443,0.197519,0.197863,
First Transpose (Start Receive),0.222029,0.220918,0.203302,0.203392,
First Transpose (First Receive),1.87246,1.58691,1.62647,1.69438,
First Transpose (Finished Receive),1.87312,1.58774,1.62732,1.69508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92303,1.63813,1.67678,1.7377,
First Transpose (Send Complete),2.20438,1.94599,1.97514,2.0042,
1D FFT Y-Direction,2.20269,1.9425,1.97113,2.0028,
Second Transpose (First Send),2.25599,1.99298,2.02286,2.04851,
Second Transpose (Packing),2.26692,2.00571,2.03575,2.06008,
Second Transpose (Start Local Transpose),2.26799,2.0069,2.03671,2.06118,
Second Transpose (Start Receive),2.27389,2.01315,2.04188,2.06658,
Second Transpose (First Receive),26.7985,31.5455,31.0896,30.5758,
Second Transpose (Finished Receive),26.8007,31.5473,31.0913,30.5774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.8142,31.5614,31.1022,30.5886,
1D FFT X-Direction,26.9189,31.6615,31.1981,30.6793,
Run complete,26.9219,31.6653,31.2007,30.6816,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152609,0.150097,0.143851,0.145903,
First Transpose (First Send),0.206967,0.209586,0.193229,0.196919,
