,0,1,2,3,
Second Transpose (Unpacking),291.027,307.22,295.299,293.338,
1D FFT X-Direction,291.115,307.296,295.321,293.365,
Run complete,291.7,307.853,295.911,293.924,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.082345,0.079084,0.024839,0.023102,
First Transpose (First Send),2.02935,1.9978,1.34546,1.34638,
First Transpose (Packing),2.04265,2.01613,1.35346,1.35298,
First Transpose (Start Local Transpose),2.04354,2.01713,1.35438,1.35378,
First Transpose (Start Receive),2.07155,2.04505,1.36763,1.36531,
First Transpose (First Receive),14.5925,12.7319,12.0588,13.0935,
First Transpose (Finished Receive),14.5933,12.7326,12.0596,13.0943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9114,13.047,12.3635,13.3912,
First Transpose (Send Complete),15.6079,15.275,13.7646,14.0388,
1D FFT Y-Direction,14.9349,14.6266,13.125,13.3991,
Second Transpose (First Send),15.6223,15.295,13.7686,14.0428,
Second Transpose (Packing),15.6095,15.2765,13.7661,14.04,
Second Transpose (Start Local Transpose),15.6262,15.3006,13.7804,14.0536,
Second Transpose (Start Receive),15.6332,15.3116,13.7872,14.0596,
Second Transpose (First Receive),288.16,304.315,296.408,290.307,
Second Transpose (Finished Receive),288.163,304.317,296.41,290.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.174,304.326,296.419,290.321,
1D FFT X-Direction,288.21,304.353,296.442,290.349,
Run complete,288.8,304.924,297.034,290.909,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.036134,0.025722,0.023881,0.023656,
First Transpose (First Send),2.0252,1.97703,1.3445,1.34797,
First Transpose (Packing),2.03199,1.98448,1.35296,1.35538,
First Transpose (Start Local Transpose),2.03289,1.98536,1.35382,1.35621,
First Transpose (Start Receive),2.04622,2.0015,1.36784,1.36714,
First Transpose (First Receive),14.4144,12.6438,12.0476,13.0882,
First Transpose (Finished Receive),14.4152,12.6445,12.0484,13.0889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7304,12.9599,12.3538,13.3853,
First Transpose (Send Complete),15.4101,15.0987,13.7293,14.0237,
1D FFT Y-Direction,14.7417,14.4323,13.0994,13.3938,
Second Transpose (First Send),15.4216,15.1116,13.7329,14.0273,
Second Transpose (Packing),15.4115,15.1003,13.7306,14.0249,
Second Transpose (Start Local Transpose),15.4257,15.1168,13.7439,14.037,
Second Transpose (Start Receive),15.4377,15.1249,13.7501,14.0428,
Second Transpose (First Receive),301.443,318.984,297.772,287.753,
Second Transpose (Finished Receive),301.446,318.986,297.774,287.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.459,318.995,297.782,287.766,
1D FFT X-Direction,301.525,319.02,297.808,301.585,
Run complete,302.118,319.581,298.397,302.142,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.03513,0.047565,0.023701,0.022152,
First Transpose (First Send),1.99282,2.00237,1.3456,1.34568,
First Transpose (Packing),2.00232,2.01007,1.35403,1.35225,
First Transpose (Start Local Transpose),2.0032,2.01099,1.35492,1.35303,
First Transpose (Start Receive),2.0174,2.02757,1.36794,1.36487,
First Transpose (First Receive),14.4439,12.6632,12.04,13.0802,
First Transpose (Finished Receive),14.4448,12.6639,12.0408,13.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.76,12.9777,12.3472,13.3769,
First Transpose (Send Complete),15.4453,15.1303,13.7311,14.0169,
1D FFT Y-Direction,14.7701,14.4638,13.1011,13.3854,
Second Transpose (First Send),15.4568,15.1463,13.735,14.0208,
Second Transpose (Packing),15.4466,15.1319,13.7323,14.0181,
Second Transpose (Start Local Transpose),15.461,15.1509,13.7456,14.0314,
Second Transpose (Start Receive),15.4672,15.1595,13.7519,14.0371,
Second Transpose (First Receive),288.074,303.456,297.277,289.371,
Second Transpose (Finished Receive),288.076,303.458,297.278,289.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.088,303.468,297.286,289.382,
1D FFT X-Direction,288.122,303.495,297.309,289.409,
Run complete,288.713,304.054,297.899,289.97,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.029968,0.024841,0.023705,0.02226,
First Transpose (First Send),2.03401,1.9725,1.34525,1.34714,
First Transpose (Packing),2.04097,1.98018,1.35361,1.35367,
First Transpose (Start Local Transpose),2.04183,1.98102,1.35443,1.35444,
First Transpose (Start Receive),2.05506,1.99726,1.36832,1.36601,
First Transpose (First Receive),14.555,12.7153,12.0566,13.0849,
First Transpose (Finished Receive),14.5558,12.716,12.0572,13.0856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.876,13.0319,12.362,13.3814,
First Transpose (Send Complete),15.5514,15.2276,13.7409,14.023,
1D FFT Y-Direction,14.8861,14.5729,13.1045,13.3897,
Second Transpose (First Send),15.5623,15.2434,13.7448,14.0271,
Second Transpose (Packing),15.5527,15.2292,13.7423,14.0243,
Second Transpose (Start Local Transpose),15.5662,15.2478,13.7555,14.0377,
Second Transpose (Start Receive),15.5727,15.2553,13.7621,14.0441,
Second Transpose (First Receive),286.936,303.452,300.058,290.473,
Second Transpose (Finished Receive),286.938,303.454,300.06,290.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.952,303.464,300.088,290.503,
1D FFT X-Direction,286.99,303.491,300.161,290.583,
Run complete,287.583,304.053,300.745,291.137,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.031054,0.02519,0.074737,0.070102,
First Transpose (First Send),2.0181,2.00181,1.36311,1.36125,
First Transpose (Packing),2.02491,2.0104,1.38378,1.38007,
First Transpose (Start Local Transpose),2.0257,2.01143,1.38476,1.38096,
First Transpose (Start Receive),2.03971,2.02756,1.40898,1.4059,
First Transpose (First Receive),14.5566,12.71,12.1068,13.1347,
First Transpose (Finished Receive),14.5574,12.7107,12.1075,13.1355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8733,13.0254,12.4156,13.4334,
First Transpose (Send Complete),15.5542,15.2443,13.8001,14.0788,
1D FFT Y-Direction,14.884,14.5758,13.1609,13.4527,
Second Transpose (First Send),15.5654,15.2604,13.8061,14.0846,
Second Transpose (Packing),15.5556,15.2462,13.8016,14.08,
Second Transpose (Start Local Transpose),15.5692,15.2646,13.8177,14.0987,
Second Transpose (Start Receive),15.5757,15.2725,13.8236,14.1045,
Second Transpose (First Receive),287.533,308.818,298.009,287.949,
Second Transpose (Finished Receive),287.536,308.821,298.011,287.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.548,308.848,298.02,287.963,
1D FFT X-Direction,287.584,308.925,298.044,287.99,
Run complete,288.175,309.483,298.634,288.548,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.033825,0.076122,0.02525,0.02299,
First Transpose (First Send),2.03332,2.00105,1.34534,1.34846,
First Transpose (Packing),2.04008,2.0173,1.35398,1.35539,
First Transpose (Start Local Transpose),2.04093,2.01822,1.35495,1.35631,
First Transpose (Start Receive),2.05421,2.04699,1.36708,1.36768,
First Transpose (First Receive),14.558,12.7198,12.0555,13.0882,
First Transpose (Finished Receive),14.5589,12.7206,12.0562,13.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8733,13.0354,12.3615,13.386,
First Transpose (Send Complete),15.5358,15.2309,13.744,14.0108,
1D FFT Y-Direction,14.8831,14.5848,13.1015,13.3933,
Second Transpose (First Send),15.5467,15.2501,13.7479,14.0145,
Second Transpose (Packing),15.5371,15.2325,13.7457,14.0121,
Second Transpose (Start Local Transpose),15.5507,15.2559,13.7585,14.0254,
Second Transpose (Start Receive),15.5569,15.2665,13.7646,14.0314,
Second Transpose (First Receive),290.866,304.121,297.788,288.363,
Second Transpose (Finished Receive),290.869,304.123,297.79,288.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.902,304.132,297.799,288.376,
1D FFT X-Direction,290.992,304.155,297.82,288.401,
Run complete,291.579,304.718,298.41,288.961,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.089115,0.026866,0.022608,0.022943,
First Transpose (First Send),2.04208,2.0023,1.34489,1.34746,
First Transpose (Packing),2.05512,2.00995,1.3524,1.35371,
First Transpose (Start Local Transpose),2.05593,2.01086,1.35328,1.35454,
First Transpose (Start Receive),2.08303,2.02605,1.36634,1.36629,
First Transpose (First Receive),14.548,12.7117,12.0585,13.0909,
First Transpose (Finished Receive),14.5488,12.7124,12.0591,13.0916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.868,13.0279,12.369,13.3892,
First Transpose (Send Complete),15.5466,15.2217,13.7189,14.0455,
1D FFT Y-Direction,14.8937,14.5746,13.0988,13.3972,
Second Transpose (First Send),15.5613,15.2383,13.7233,14.0492,
Second Transpose (Packing),15.548,15.2233,13.721,14.0466,
Second Transpose (Start Local Transpose),15.5654,15.2431,13.7336,14.0614,
Second Transpose (Start Receive),15.5722,15.2516,13.7402,14.0672,
Second Transpose (First Receive),288.061,303.564,297.9,288.787,
Second Transpose (Finished Receive),288.063,303.566,297.902,288.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.075,303.576,297.911,288.8,
1D FFT X-Direction,288.109,303.599,297.935,288.826,
Run complete,288.699,304.163,298.521,289.386,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.033484,0.024892,0.024548,0.022541,
First Transpose (First Send),2.00886,1.97953,1.34576,1.34569,
First Transpose (Packing),2.0157,1.98751,1.35399,1.35226,
First Transpose (Start Local Transpose),2.01658,1.98838,1.35487,1.35313,
First Transpose (Start Receive),2.02978,2.00319,1.36753,1.36585,
First Transpose (First Receive),14.5306,12.6873,12.0457,13.0759,
First Transpose (Finished Receive),14.5315,12.688,12.0464,13.0767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8469,13.0024,12.3523,13.3731,
First Transpose (Send Complete),15.5213,15.2124,13.7306,14.0162,
1D FFT Y-Direction,14.8577,14.5464,13.0988,13.3811,
Second Transpose (First Send),15.5331,15.2289,13.7342,14.02,
Second Transpose (Packing),15.5229,15.214,13.7319,14.0174,
Second Transpose (Start Local Transpose),15.5372,15.2334,13.7446,14.0315,
Second Transpose (Start Receive),15.5436,15.2412,13.7507,14.0374,
Second Transpose (First Receive),287.694,304.469,298.303,288.417,
Second Transpose (Finished Receive),287.697,304.472,298.305,288.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.708,304.482,298.314,288.431,
1D FFT X-Direction,287.743,304.507,298.337,288.457,
Run complete,288.335,305.067,298.927,289.018,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.031948,0.025871,0.023903,0.023682,
First Transpose (First Send),1.98878,1.99614,1.34764,1.3481,
First Transpose (Packing),1.99578,2.00407,1.35627,1.35462,
First Transpose (Start Local Transpose),1.99659,2.00501,1.35714,1.35539,
First Transpose (Start Receive),2.01056,2.01975,1.37008,1.36761,
First Transpose (First Receive),14.4571,12.6509,12.0459,13.0857,
First Transpose (Finished Receive),14.458,12.6517,12.0465,13.0864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7737,12.9659,12.3526,13.3841,
First Transpose (Send Complete),15.4591,15.1232,13.7411,14.0278,
1D FFT Y-Direction,14.7841,14.4742,13.109,13.392,
Second Transpose (First Send),15.4715,15.1394,13.7447,14.0316,
Second Transpose (Packing),15.4606,15.1247,13.7424,14.0292,
Second Transpose (Start Local Transpose),15.4757,15.1437,13.7551,14.0414,
Second Transpose (Start Receive),15.483,15.1511,13.7612,14.0471,
Second Transpose (First Receive),287.155,303.78,297.222,287.482,
Second Transpose (Finished Receive),287.157,303.782,297.224,287.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.17,303.792,297.233,287.495,
1D FFT X-Direction,287.214,303.818,297.255,287.52,
Run complete,287.805,304.381,297.843,288.079,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.032865,0.02657,0.024496,0.023983,
First Transpose (First Send),2.02128,1.98144,1.34683,1.34781,
First Transpose (Packing),2.028,1.99034,1.35428,1.35461,
First Transpose (Start Local Transpose),2.02881,1.99119,1.3552,1.35549,
First Transpose (Start Receive),2.0431,2.00668,1.36874,1.3675,
First Transpose (First Receive),14.4898,12.6769,12.0653,13.0961,
First Transpose (Finished Receive),14.4906,12.6776,12.066,13.0969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8064,12.9923,12.3714,13.393,
First Transpose (Send Complete),15.4961,15.1579,13.7376,14.0383,
1D FFT Y-Direction,14.8181,14.5065,13.1116,13.4007,
Second Transpose (First Send),15.5078,15.1746,13.7415,14.0421,
Second Transpose (Packing),15.4975,15.1595,13.739,14.0395,
Second Transpose (Start Local Transpose),15.5119,15.179,13.7524,14.0536,
Second Transpose (Start Receive),15.5189,15.1863,13.7588,14.0596,
Second Transpose (First Receive),287.462,303.595,300.381,290.635,
Second Transpose (Finished Receive),287.465,303.597,300.385,290.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.476,303.607,300.413,290.67,
1D FFT X-Direction,287.512,303.633,300.486,290.75,
Run complete,288.1,304.195,301.07,291.304,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.032039,0.024619,0.071986,0.070907,
First Transpose (First Send),2.00455,1.98617,1.36343,1.36239,
First Transpose (Packing),2.01152,1.99397,1.38245,1.38305,
First Transpose (Start Local Transpose),2.0124,1.99485,1.38333,1.38393,
First Transpose (Start Receive),2.02629,2.01007,1.40633,1.41021,
First Transpose (First Receive),14.4367,12.6458,12.109,13.1411,
First Transpose (Finished Receive),14.4376,12.6467,12.1098,13.1419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7533,12.9627,12.4183,13.4387,
First Transpose (Send Complete),15.4389,15.1031,13.7729,14.0978,
1D FFT Y-Direction,14.7637,14.4524,13.148,13.458,
Second Transpose (First Send),15.4506,15.1197,13.7792,14.1037,
Second Transpose (Packing),15.4404,15.1048,13.7742,14.0989,
Second Transpose (Start Local Transpose),15.4549,15.1244,13.7917,14.1172,
Second Transpose (Start Receive),15.4729,15.1323,13.7977,14.1231,
Second Transpose (First Receive),287.72,303.799,298.175,289.032,
Second Transpose (Finished Receive),287.722,303.801,298.177,289.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.735,303.81,298.185,289.045,
1D FFT X-Direction,287.771,303.835,298.207,289.071,
Run complete,288.363,304.396,298.798,289.632,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.04166,0.028632,0.024509,0.022271,
First Transpose (First Send),2.04154,1.98825,1.34552,1.34593,
First Transpose (Packing),2.05033,1.99562,1.35385,1.35265,
First Transpose (Start Local Transpose),2.05135,1.9964,1.35472,1.35348,
First Transpose (Start Receive),2.06685,2.01177,1.36826,1.36428,
First Transpose (First Receive),14.7876,12.7749,12.0512,13.0877,
First Transpose (Finished Receive),14.7884,12.7756,12.0519,13.0885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1053,13.0907,12.3597,13.3883,
First Transpose (Send Complete),15.79,15.4784,13.7426,14.0316,
1D FFT Y-Direction,15.1157,14.8172,13.1109,13.3969,
Second Transpose (First Send),15.8042,15.4941,13.7463,14.0352,
Second Transpose (Packing),15.7915,15.4799,13.7441,14.0329,
Second Transpose (Start Local Transpose),15.8085,15.4991,13.7574,14.0459,
Second Transpose (Start Receive),15.816,15.5072,13.7641,14.0522,
Second Transpose (First Receive),287.865,307.312,298.029,287.976,
Second Transpose (Finished Receive),287.868,307.316,298.031,287.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.88,307.345,298.041,287.989,
1D FFT X-Direction,287.918,307.426,298.063,288.777,
Run complete,288.506,307.982,298.655,289.334,

init,477.491,436.435,475.563,474.901,
1D FFT Z-Direction,0.039179,0.077407,0.022954,0.023574,
First Transpose (First Send),2.03814,1.99115,1.3465,1.34773,
First Transpose (Packing),2.04475,2.00897,1.35438,1.35487,
First Transpose (Start Local Transpose),2.04546,2.0098,1.35529,1.35567,
First Transpose (Start Receive),2.05888,2.03701,1.36783,1.36765,
First Transpose (First Receive),14.7855,12.776,12.0623,13.0894,
First Transpose (Finished Receive),14.7862,12.7768,12.0629,13.0904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1012,13.0927,12.3689,13.3873,
First Transpose (Send Complete),15.7665,15.4497,13.7334,14.0329,
1D FFT Y-Direction,15.112,14.8115,13.1116,13.3955,
Second Transpose (First Send),15.7775,15.4684,13.7372,14.037,
Second Transpose (Packing),15.7678,15.4513,13.735,14.0342,
Second Transpose (Start Local Transpose),15.7817,15.4739,13.7473,14.0469,
Second Transpose (Start Receive),15.7882,15.4838,13.7533,14.0528,
