,0,1,2,3,
1D FFT X-Direction,1253.28,1232.88,1177.15,1025.49,
Run complete,1253.28,1232.89,1226.72,1204.34,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07807,4.05863,4.08541,4.13682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9604,44.9297,44.955,45.0093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9617,44.9311,44.9563,45.0104,
First Transpose (Finished All2All),238.327,238.344,236.257,236.253,
First Transpose (Unpacking),282.105,281.94,280.029,279.926,
First Transpose (Send Complete),284.846,284.264,282.572,282.017,
1D FFT Y-Direction,284.844,284.262,282.571,282.015,
Second Transpose (First Send),305.449,304.691,303.2,302.43,
Second Transpose (Packing),305.481,304.729,303.229,302.47,
Second Transpose (Start Local Transpose),305.482,304.73,303.231,302.471,
Second Transpose (Start Receive),305.506,304.769,303.25,302.494,
Second Transpose (First Receive),1203.21,1133.7,1238.86,1217.88,
Second Transpose (Finished Receive),1203.21,1133.7,1238.86,1217.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1225.13,1155.54,1260.77,1239.75,
1D FFT X-Direction,1227.48,1157.76,1263.13,1241.99,
Run complete,1235.98,1214.74,1263.14,1241.99,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.08954,4.07765,4.04946,4.05328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9625,44.9519,44.9105,44.9123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9636,44.9532,44.9117,44.9135,
First Transpose (Finished All2All),238.332,238.355,236.204,236.178,
First Transpose (Unpacking),282.107,281.953,279.964,279.839,
First Transpose (Send Complete),284.83,284.215,282.469,281.885,
1D FFT Y-Direction,284.827,284.214,282.467,281.883,
Second Transpose (First Send),305.42,304.642,303.089,302.294,
Second Transpose (Packing),305.452,304.683,303.119,302.333,
Second Transpose (Start Local Transpose),305.454,304.684,303.121,302.335,
Second Transpose (Start Receive),305.473,304.721,303.134,302.352,
Second Transpose (First Receive),1053.76,1200.61,1223.05,1231.34,
Second Transpose (Finished Receive),1053.76,1200.61,1223.06,1231.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1075.68,1222.54,1244.97,1253.19,
1D FFT X-Direction,1078.02,1224.81,1247.32,1255.41,
Run complete,1220.62,1228.71,1247.33,1255.42,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.08192,4.09154,4.05142,4.05179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9597,44.9758,44.913,44.9111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9611,44.9768,44.9143,44.9122,
First Transpose (Finished All2All),238.129,238.14,236.154,236.142,
First Transpose (Unpacking),281.907,281.741,279.92,279.809,
First Transpose (Send Complete),284.625,284.092,282.444,281.854,
1D FFT Y-Direction,284.623,284.09,282.442,281.853,
Second Transpose (First Send),305.214,304.52,303.059,302.265,
Second Transpose (Packing),305.244,304.559,303.088,302.305,
Second Transpose (Start Local Transpose),305.245,304.56,303.09,302.306,
Second Transpose (Start Receive),305.264,304.604,303.101,302.321,
Second Transpose (First Receive),1243.87,1170.11,1181.3,1201.07,
Second Transpose (Finished Receive),1243.87,1170.12,1181.3,1201.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1265.8,1191.95,1203.26,1222.98,
1D FFT X-Direction,1268.15,1194.18,1205.67,1225.24,
Run complete,1268.15,1198.49,1240.69,1225.25,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.06425,4.07451,4.07734,4.0617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9793,44.9488,44.9445,44.9303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9833,44.9505,44.9456,44.9316,
First Transpose (Finished All2All),238.504,238.518,237.761,237.754,
First Transpose (Unpacking),282.309,282.133,281.536,281.426,
First Transpose (Send Complete),285.103,284.431,284.07,283.528,
1D FFT Y-Direction,285.101,284.43,284.068,283.527,
Second Transpose (First Send),305.705,304.858,304.694,303.943,
Second Transpose (Packing),305.753,304.901,304.724,303.985,
Second Transpose (Start Local Transpose),305.755,304.902,304.726,303.986,
Second Transpose (Start Receive),305.781,304.926,304.744,304.007,
Second Transpose (First Receive),1228.38,991.476,1225.41,1230.29,
Second Transpose (Finished Receive),1228.38,991.479,1225.41,1230.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1250.3,1013.31,1247.32,1252.14,
1D FFT X-Direction,1252.66,1015.54,1249.68,1254.36,
Run complete,1252.66,1226.24,1249.69,1254.37,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.0822,4.07639,4.05343,4.05195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9552,44.9525,44.9142,44.9113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9564,44.9542,44.9153,44.9125,
First Transpose (Finished All2All),238.425,238.44,237.615,237.592,
First Transpose (Unpacking),282.196,282.034,281.383,281.259,
First Transpose (Send Complete),284.936,284.348,283.891,283.312,
1D FFT Y-Direction,284.935,284.346,283.889,283.31,
Second Transpose (First Send),305.526,304.773,304.512,303.723,
Second Transpose (Packing),305.558,304.807,304.543,303.764,
Second Transpose (Start Local Transpose),305.559,304.809,304.545,303.765,
Second Transpose (Start Receive),305.579,304.83,304.556,303.781,
Second Transpose (First Receive),1222.75,1083.01,1248.9,1227.63,
Second Transpose (Finished Receive),1222.75,1083.01,1248.9,1227.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.67,1104.86,1270.8,1249.48,
1D FFT X-Direction,1247.02,1107.09,1273.15,1251.72,
Run complete,1247.67,1221.15,1273.15,1251.73,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07162,4.07499,4.05298,4.04929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9488,44.9551,44.9218,44.9155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9501,44.9566,44.9229,44.9165,
First Transpose (Finished All2All),238.443,238.47,238.061,238.05,
First Transpose (Unpacking),282.224,282.104,281.826,281.714,
First Transpose (Send Complete),284.967,284.51,284.34,283.762,
1D FFT Y-Direction,284.965,284.509,284.338,283.76,
Second Transpose (First Send),305.558,304.945,304.962,304.172,
Second Transpose (Packing),305.587,304.993,304.992,304.214,
Second Transpose (Start Local Transpose),305.588,304.995,304.993,304.216,
Second Transpose (Start Receive),305.605,305.021,305.005,304.231,
Second Transpose (First Receive),1206.07,1201.29,1250.95,1174.16,
Second Transpose (Finished Receive),1206.08,1201.29,1250.95,1174.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1227.98,1223.13,1272.93,1196.01,
1D FFT X-Direction,1230.32,1225.36,1275.34,1198.25,
Run complete,1248.56,1225.36,1275.34,1198.61,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07648,4.08394,4.06496,4.06248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.952,44.9615,44.9302,44.9256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9532,44.9627,44.9317,44.9265,
First Transpose (Finished All2All),238.29,238.3,237.575,237.562,
First Transpose (Unpacking),282.065,281.904,281.344,281.223,
First Transpose (Send Complete),284.794,284.236,283.877,283.279,
1D FFT Y-Direction,284.793,284.234,283.876,283.277,
Second Transpose (First Send),305.394,304.665,304.499,303.69,
Second Transpose (Packing),305.425,304.708,304.528,303.732,
Second Transpose (Start Local Transpose),305.426,304.709,304.53,303.734,
Second Transpose (Start Receive),305.444,304.729,304.548,303.749,
Second Transpose (First Receive),1222.78,1200.62,1249.11,1227.06,
Second Transpose (Finished Receive),1222.79,1200.62,1249.11,1227.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.69,1222.46,1271.01,1248.96,
1D FFT X-Direction,1247.03,1224.69,1273.36,1251.23,
Run complete,1247.69,1225.28,1273.37,1251.24,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07493,4.07464,4.05159,4.06227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9487,44.95,44.9194,44.9285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9499,44.9511,44.9208,44.9298,
First Transpose (Finished All2All),239.538,239.52,237.843,237.828,
First Transpose (Unpacking),283.355,283.141,281.606,281.497,
First Transpose (Send Complete),286.15,285.418,284.1,283.583,
1D FFT Y-Direction,286.148,285.416,284.099,283.582,
Second Transpose (First Send),306.765,305.836,304.719,303.997,
Second Transpose (Packing),306.802,305.875,304.748,304.04,
Second Transpose (Start Local Transpose),306.804,305.876,304.75,304.041,
Second Transpose (Start Receive),306.829,305.898,304.762,304.064,
Second Transpose (First Receive),1219.93,1214.33,1252.38,1089.93,
Second Transpose (Finished Receive),1219.93,1214.34,1252.38,1089.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1241.84,1236.17,1274.29,1111.79,
1D FFT X-Direction,1244.18,1238.39,1276.65,1114.02,
Run complete,1249.79,1238.39,1276.65,1207.42,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.08262,4.06369,4.05124,4.06996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.97,44.9465,44.9191,44.9412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.971,44.9479,44.9207,44.9425,
First Transpose (Finished All2All),239.273,239.284,237.667,237.654,
First Transpose (Unpacking),283.051,282.915,281.429,281.317,
First Transpose (Send Complete),285.775,285.22,283.95,283.367,
1D FFT Y-Direction,285.773,285.218,283.949,283.365,
Second Transpose (First Send),306.365,305.647,304.571,303.778,
Second Transpose (Packing),306.395,305.686,304.6,303.818,
Second Transpose (Start Local Transpose),306.397,305.688,304.601,303.82,
Second Transpose (Start Receive),306.414,305.709,304.613,303.836,
Second Transpose (First Receive),1239.35,922.156,1209.14,1224.13,
Second Transpose (Finished Receive),1239.35,922.159,1209.14,1224.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1261.27,944,1231.05,1245.98,
1D FFT X-Direction,1263.61,946.223,1233.41,1248.2,
Run complete,1263.62,1221.3,1236.37,1248.2,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.06295,4.07606,4.0632,4.05093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9367,44.95,44.9243,44.9121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9383,44.9514,44.9254,44.9132,
First Transpose (Finished All2All),238.148,238.158,237.857,237.846,
First Transpose (Unpacking),281.92,281.769,281.618,281.507,
First Transpose (Send Complete),284.652,284.057,284.136,283.553,
1D FFT Y-Direction,284.651,284.055,284.134,283.551,
Second Transpose (First Send),305.244,304.483,304.757,303.964,
Second Transpose (Packing),305.275,304.516,304.784,304.005,
Second Transpose (Start Local Transpose),305.277,304.517,304.786,304.006,
Second Transpose (Start Receive),305.3,304.538,304.797,304.023,
Second Transpose (First Receive),1207.89,1219.31,1243.61,1022.49,
Second Transpose (Finished Receive),1207.89,1219.32,1243.61,1022.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1229.81,1241.22,1265.57,1044.35,
1D FFT X-Direction,1232.16,1243.49,1268.01,1046.58,
Run complete,1241.04,1243.49,1268.01,1215.78,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07768,4.07947,4.06783,4.06765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9611,44.9623,44.9331,44.93,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9622,44.9639,44.9347,44.9309,
First Transpose (Finished All2All),238.311,238.321,238.049,238.039,
First Transpose (Unpacking),282.087,281.924,281.827,281.704,
First Transpose (Send Complete),284.828,284.256,284.372,283.759,
1D FFT Y-Direction,284.826,284.254,284.37,283.757,
Second Transpose (First Send),305.417,304.684,304.992,304.169,
Second Transpose (Packing),305.446,304.736,305.021,304.212,
Second Transpose (Start Local Transpose),305.447,304.738,305.022,304.214,
Second Transpose (Start Receive),305.468,304.769,305.04,304.23,
Second Transpose (First Receive),1211.79,1079.18,1247.14,1217.94,
Second Transpose (Finished Receive),1211.79,1079.19,1247.14,1217.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.71,1101.02,1269.05,1239.85,
1D FFT X-Direction,1236.06,1103.25,1271.41,1242.12,
Run complete,1244.4,1212.28,1271.41,1242.12,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07908,4.08073,4.05746,4.06436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9539,44.9596,44.9257,44.9383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9552,44.961,44.927,44.9394,
First Transpose (Finished All2All),239.132,239.142,238.164,238.084,
First Transpose (Unpacking),282.907,282.738,281.928,281.755,
First Transpose (Send Complete),285.63,285.063,284.422,283.842,
1D FFT Y-Direction,285.628,285.062,284.42,283.84,
Second Transpose (First Send),306.219,305.487,305.04,304.254,
Second Transpose (Packing),306.25,305.525,305.071,304.295,
Second Transpose (Start Local Transpose),306.251,305.526,305.072,304.297,
Second Transpose (Start Receive),306.271,305.549,305.086,304.32,
Second Transpose (First Receive),1245.2,1226.23,1216.77,1161.63,
Second Transpose (Finished Receive),1245.21,1226.23,1216.77,1161.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1267.12,1248.06,1238.68,1183.49,
1D FFT X-Direction,1269.46,1250.29,1241.04,1185.73,
Run complete,1269.46,1250.29,1242.24,1223.11,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.06865,4.05869,4.06283,4.06639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9458,44.9285,44.9256,44.9287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9473,44.93,44.9271,44.9298,
First Transpose (Finished All2All),238.711,238.722,237.944,237.934,
First Transpose (Unpacking),282.492,282.33,281.71,281.6,
First Transpose (Send Complete),285.227,284.651,284.226,283.662,
1D FFT Y-Direction,285.224,284.649,284.225,283.66,
Second Transpose (First Send),305.818,305.076,304.85,304.072,
Second Transpose (Packing),305.849,305.111,304.88,304.111,
Second Transpose (Start Local Transpose),305.85,305.112,304.881,304.113,
Second Transpose (Start Receive),305.871,305.134,304.894,304.13,
Second Transpose (First Receive),1190.68,1202.96,1241.69,969.587,
Second Transpose (Finished Receive),1190.68,1202.96,1241.69,969.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1212.72,1224.78,1263.6,991.447,
1D FFT X-Direction,1215.11,1226.99,1265.95,993.679,
Run complete,1239.66,1226.99,1265.96,1200.14,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.08367,4.06361,4.05306,4.06973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9693,44.9448,44.9123,44.9323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9707,44.9461,44.9138,44.9334,
First Transpose (Finished All2All),238.969,238.981,237.976,237.964,
First Transpose (Unpacking),282.755,282.607,281.739,281.625,
First Transpose (Send Complete),285.505,284.897,284.257,283.673,
1D FFT Y-Direction,285.504,284.895,284.255,283.671,
Second Transpose (First Send),306.097,305.328,304.878,304.083,
Second Transpose (Packing),306.128,305.366,304.906,304.125,
Second Transpose (Start Local Transpose),306.129,305.368,304.907,304.127,
Second Transpose (Start Receive),306.17,305.388,304.92,304.142,
Second Transpose (First Receive),1252.66,1158.11,1212.18,1164.85,
Second Transpose (Finished Receive),1252.66,1158.12,1212.18,1164.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1274.57,1179.95,1234.09,1186.71,
1D FFT X-Direction,1276.92,1182.18,1236.44,1188.94,
Run complete,1276.93,1182.18,1249.4,1188.94,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.0656,4.06032,4.06382,4.05219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9385,44.9325,44.926,44.9133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9396,44.9341,44.9274,44.9146,
First Transpose (Finished All2All),238.794,238.807,237.825,237.748,
First Transpose (Unpacking),282.564,282.415,281.591,281.413,
First Transpose (Send Complete),285.289,284.745,284.112,283.464,
1D FFT Y-Direction,285.288,284.744,284.111,283.462,
Second Transpose (First Send),305.879,305.173,304.734,303.875,
Second Transpose (Packing),305.907,305.209,304.765,303.914,
Second Transpose (Start Local Transpose),305.909,305.21,304.766,303.915,
Second Transpose (Start Receive),305.928,305.231,304.779,303.93,
Second Transpose (First Receive),1189.75,1230,1080.77,1230.02,
Second Transpose (Finished Receive),1189.76,1230.01,1080.77,1230.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.68,1251.82,1102.73,1251.87,
1D FFT X-Direction,1214.03,1254.03,1105.14,1254.1,
Run complete,1214.03,1254.04,1184.42,1254.1,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.0673,4.05861,4.08542,4.0517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9385,44.9312,44.9548,44.9119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9397,44.9327,44.9566,44.9134,
First Transpose (Finished All2All),239.058,239.068,238.198,238.191,
First Transpose (Unpacking),282.829,282.664,281.968,281.853,
First Transpose (Send Complete),285.555,284.973,284.491,283.914,
1D FFT Y-Direction,285.554,284.972,284.489,283.912,
Second Transpose (First Send),306.145,305.398,305.107,304.323,
Second Transpose (Packing),306.177,305.436,305.137,304.364,
Second Transpose (Start Local Transpose),306.178,305.437,305.138,304.365,
Second Transpose (Start Receive),306.197,305.457,305.157,304.382,
Second Transpose (First Receive),1062.66,1165.39,1216.91,1230.53,
Second Transpose (Finished Receive),1062.66,1165.39,1216.91,1230.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1084.58,1187.3,1238.82,1252.43,
1D FFT X-Direction,1086.92,1189.58,1241.18,1254.7,
Run complete,1212.19,1227.72,1241.18,1254.7,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.09141,4.10045,4.05075,4.0624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9672,44.9812,44.9107,44.9289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9685,44.9821,44.912,44.9302,
First Transpose (Finished All2All),238.553,238.566,237.937,237.92,
First Transpose (Unpacking),282.326,282.182,281.702,281.59,
First Transpose (Send Complete),285.043,284.5,284.201,283.676,
1D FFT Y-Direction,285.041,284.498,284.2,283.674,
Second Transpose (First Send),305.636,304.926,304.821,304.091,
Second Transpose (Packing),305.666,304.967,304.852,304.134,
Second Transpose (Start Local Transpose),305.668,304.968,304.853,304.136,
Second Transpose (Start Receive),305.685,304.994,304.866,304.158,
Second Transpose (First Receive),1212.96,1139.01,1251.18,1178.55,
Second Transpose (Finished Receive),1212.96,1139.02,1251.18,1178.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.88,1160.87,1273.08,1200.41,
1D FFT X-Direction,1237.22,1163.11,1275.44,1202.64,
Run complete,1248.4,1170.64,1275.44,1202.64,

init,1173.58,1170.99,1160.42,1157.7,
1D FFT Z-Direction,4.07216,4.07965,4.05458,4.05244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.9514,44.9628,44.9225,44.9205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.9526,44.964,44.9239,44.9216,
First Transpose (Finished All2All),238.43,238.437,238.035,238.023,
First Transpose (Unpacking),282.203,282.032,281.797,281.687,
First Transpose (Send Complete),284.943,284.328,284.301,283.74,
1D FFT Y-Direction,284.941,284.327,284.299,283.738,
Second Transpose (First Send),305.533,304.755,304.922,304.149,
Second Transpose (Packing),305.564,304.788,304.952,304.191,
Second Transpose (Start Local Transpose),305.566,304.79,304.953,304.193,
Second Transpose (Start Receive),305.585,304.813,304.966,304.207,
Second Transpose (First Receive),1224.91,1203.53,1251.38,1166.61,
Second Transpose (Finished Receive),1224.91,1203.54,1251.38,1166.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1246.82,1225.41,1273.29,1188.47,
1D FFT X-Direction,1249.16,1227.64,1275.65,1190.69,
Run complete,1249.8,1227.64,1275.65,1195.15,
