,0,1,2,3,
Second Transpose (Finished Receive),79.5977,80.439,74.4575,69.5345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0271,81.8552,75.8799,70.9382,
1D FFT X-Direction,81.2165,82.0237,76.0567,71.1075,
Run complete,81.2194,82.0267,76.0593,75.3978,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.279148,0.27237,0.270983,0.281178,
First Transpose (First Send),2.87018,2.86435,2.87452,2.8859,
First Transpose (Packing),2.86691,2.8601,2.8705,2.88199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.78167,8.74271,8.63233,8.58758,
First Transpose (First Receive),20.3226,16.3957,19.6136,16.0263,
First Transpose (Finished Receive),20.324,16.3971,19.6147,16.0275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.136,19.1758,22.4215,18.7902,
First Transpose (Send Complete),24.0631,20.3319,23.0518,19.605,
1D FFT Y-Direction,24.0597,20.2581,23.049,19.5299,
Second Transpose (First Send),25.4177,21.6373,24.3974,20.9079,
Second Transpose (Packing),25.4384,21.6735,24.4222,20.9473,
Second Transpose (Start Local Transpose),25.4399,21.675,24.4234,20.9487,
Second Transpose (Start Receive),25.4576,21.6872,24.4324,20.9624,
Second Transpose (First Receive),79.5051,80.3794,73.4222,70.1228,
Second Transpose (Finished Receive),79.5081,80.3815,73.4237,70.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9374,81.7803,74.8379,71.5284,
1D FFT X-Direction,81.1334,81.9471,75.0103,71.6989,
Run complete,81.1362,81.95,75.4387,75.4108,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.283729,0.274595,0.278019,0.282937,
First Transpose (First Send),2.88776,2.8779,2.87531,2.87797,
First Transpose (Packing),2.88421,2.87315,2.87188,2.87496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.8159,8.71987,8.62605,8.57011,
First Transpose (First Receive),20.424,16.4956,19.5888,16.0074,
First Transpose (Finished Receive),20.4253,16.4971,19.5899,16.0093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2404,19.2658,22.394,18.7686,
First Transpose (Send Complete),24.1754,20.4379,23.0238,19.5861,
1D FFT Y-Direction,24.1726,20.366,23.0212,19.5148,
Second Transpose (First Send),25.5207,21.7424,24.3665,20.8889,
Second Transpose (Packing),25.5424,21.7796,24.3907,20.9265,
Second Transpose (Start Local Transpose),25.5436,21.7809,24.392,20.9278,
Second Transpose (Start Receive),25.5587,21.7931,24.4025,20.9411,
Second Transpose (First Receive),79.486,80.5507,74.8043,70.4541,
Second Transpose (Finished Receive),79.4886,80.5528,74.8057,70.4567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9269,81.9559,76.2305,71.8581,
1D FFT X-Direction,81.1203,82.1229,76.4029,72.0278,
Run complete,81.1232,82.1255,76.406,75.9493,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.279622,0.273829,0.269462,0.2801,
First Transpose (First Send),2.87848,2.88542,2.85596,2.86804,
First Transpose (Packing),2.87485,2.88197,2.85239,2.86475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.80088,8.75475,8.61455,8.58448,
First Transpose (First Receive),20.4195,16.4658,19.5983,16.0134,
First Transpose (Finished Receive),20.4209,16.4678,19.5996,16.0145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2444,19.256,22.4007,18.7736,
First Transpose (Send Complete),24.1748,20.4289,23.0302,19.595,
1D FFT Y-Direction,24.1715,20.356,23.0277,19.5226,
Second Transpose (First Send),25.5303,21.7343,24.3736,20.9032,
Second Transpose (Packing),25.5522,21.7721,24.3985,20.9416,
Second Transpose (Start Local Transpose),25.5536,21.7736,24.3997,20.9428,
Second Transpose (Start Receive),25.5697,21.7846,24.41,20.9558,
Second Transpose (First Receive),80.0043,80.511,75.4237,70.1123,
Second Transpose (Finished Receive),80.0074,80.513,75.4258,70.1144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4381,81.9282,76.8381,71.5148,
1D FFT X-Direction,81.63,82.0944,77.0115,71.6859,
Run complete,81.6325,82.0973,77.0842,73.7741,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.28053,0.274445,0.271587,0.280399,
First Transpose (First Send),2.88113,2.87613,2.8615,2.86903,
First Transpose (Packing),2.87787,2.8727,2.8559,2.86548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.79892,8.73463,8.63502,8.58158,
First Transpose (First Receive),20.3745,16.43,19.6116,16.0332,
First Transpose (Finished Receive),20.376,16.4316,19.6134,16.0349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1757,19.2099,22.406,18.7951,
First Transpose (Send Complete),24.1058,20.3831,23.0306,19.6034,
1D FFT Y-Direction,24.1024,20.3115,23.0278,19.5325,
Second Transpose (First Send),25.4602,21.6886,24.3828,20.9045,
Second Transpose (Packing),25.4811,21.7257,24.4067,20.9431,
Second Transpose (Start Local Transpose),25.4827,21.7274,24.4078,20.9444,
Second Transpose (Start Receive),25.4991,21.739,24.4173,20.958,
Second Transpose (First Receive),80.0117,80.3317,76.2286,70.0186,
Second Transpose (Finished Receive),80.0147,80.3341,76.2303,70.0207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4644,81.7484,77.6538,71.4201,
1D FFT X-Direction,81.6534,81.915,77.8249,71.5874,
Run complete,81.6564,81.918,77.8276,76.3474,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.280336,0.273677,0.26875,0.277524,
First Transpose (First Send),2.88628,2.87735,2.85639,2.86502,
First Transpose (Packing),2.88279,2.8738,2.85216,2.86221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.82408,8.75775,8.62779,8.58087,
First Transpose (First Receive),21.4001,16.4425,19.6473,15.9883,
First Transpose (Finished Receive),21.4015,16.4443,19.65,15.9895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.208,19.2094,22.4998,18.7468,
First Transpose (Send Complete),25.152,21.4379,23.2038,19.571,
1D FFT Y-Direction,25.1479,21.3042,23.1968,19.4909,
