,0,1,2,3,
1D FFT Z-Direction,0.530924,0.528265,0.526697,0.5205,
First Transpose (First Send),0.691183,0.711023,0.677811,0.688984,
First Transpose (Packing),0.699679,0.718095,0.684379,0.695585,
First Transpose (Start Local Transpose),0.700778,0.718933,0.685421,0.696287,
First Transpose (Start Receive),0.706901,0.725581,0.691235,0.702437,
First Transpose (First Receive),7.18737,6.10279,6.06562,6.61143,
First Transpose (Finished Receive),7.18816,6.10362,6.06631,6.61221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35864,6.25771,6.22972,6.75373,
First Transpose (Send Complete),7.90104,7.19945,6.8162,7.30781,
1D FFT Y-Direction,7.89879,6.9243,6.81113,7.30568,
Second Transpose (First Send),8.0866,7.35219,6.97817,7.45314,
Second Transpose (Packing),8.0936,7.36803,6.99292,7.467,
Second Transpose (Start Local Transpose),8.0949,7.36944,6.99397,7.46811,
Second Transpose (Start Receive),8.10112,7.37579,6.99949,7.47457,
Second Transpose (First Receive),123.473,119.157,120.456,118.939,
Second Transpose (Finished Receive),123.476,119.159,120.457,118.941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.498,119.185,120.476,118.961,
1D FFT X-Direction,123.831,119.507,120.806,119.271,
Run complete,123.835,119.512,120.923,119.276,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.528851,0.526223,0.527581,0.527954,
First Transpose (First Send),0.689504,0.709153,0.679885,0.69629,
First Transpose (Packing),0.697712,0.71619,0.687293,0.702929,
First Transpose (Start Local Transpose),0.698691,0.717012,0.688189,0.703736,
First Transpose (Start Receive),0.704933,0.723537,0.69452,0.710021,
First Transpose (First Receive),7.18953,6.10162,6.06084,6.61816,
First Transpose (Finished Receive),7.19034,6.10253,6.06157,6.61897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36034,6.25728,6.22551,6.76014,
First Transpose (Send Complete),7.92549,7.20186,6.80478,7.28081,
1D FFT Y-Direction,7.92337,6.89896,6.80004,7.27874,
Second Transpose (First Send),8.11147,7.35541,6.96829,7.42582,
Second Transpose (Packing),8.1186,7.37021,6.98265,7.43944,
Second Transpose (Start Local Transpose),8.11965,7.37152,6.98376,7.44052,
Second Transpose (Start Receive),8.12611,7.37755,6.98936,7.44645,
Second Transpose (First Receive),123.51,120.208,121.256,119.144,
Second Transpose (Finished Receive),123.512,120.211,121.258,119.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.534,120.235,121.276,119.167,
1D FFT X-Direction,123.864,120.556,121.603,119.48,
Run complete,123.868,120.561,121.606,119.484,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.528134,0.529427,0.520355,0.519434,
First Transpose (First Send),0.68931,0.713177,0.671549,0.68741,
First Transpose (Packing),0.697237,0.720216,0.678513,0.692959,
First Transpose (Start Local Transpose),0.698122,0.721134,0.679273,0.693785,
First Transpose (Start Receive),0.704161,0.728644,0.685083,0.700987,
First Transpose (First Receive),7.16524,6.10052,6.06455,6.6166,
First Transpose (Finished Receive),7.166,6.10124,6.06525,6.61767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33781,6.25533,6.22838,6.75769,
First Transpose (Send Complete),7.88131,7.17572,6.81627,7.27414,
1D FFT Y-Direction,7.87883,6.87474,6.81106,7.27196,
Second Transpose (First Send),8.05451,7.32962,6.97885,7.41923,
Second Transpose (Packing),8.06815,7.34824,6.99365,7.43299,
Second Transpose (Start Local Transpose),8.06935,7.34985,6.99472,7.43418,
Second Transpose (Start Receive),8.07566,7.35658,7.00153,7.44096,
Second Transpose (First Receive),123.532,120.847,110.798,119.729,
Second Transpose (Finished Receive),123.535,120.85,110.8,119.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.557,120.874,110.82,119.751,
1D FFT X-Direction,123.889,121.194,111.153,120.053,
Run complete,123.893,121.198,121.149,120.057,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.530085,0.526263,0.526498,0.520036,
First Transpose (First Send),0.691033,0.708902,0.678086,0.689146,
First Transpose (Packing),0.698821,0.715797,0.68483,0.695448,
First Transpose (Start Local Transpose),0.699712,0.71671,0.6856,0.696138,
First Transpose (Start Receive),0.706201,0.724122,0.691453,0.702463,
First Transpose (First Receive),7.17434,6.10381,6.05439,6.606,
First Transpose (Finished Receive),7.17521,6.10461,6.05503,6.60684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3469,6.25856,6.21745,6.74839,
First Transpose (Send Complete),7.89105,7.1856,6.81896,7.30179,
1D FFT Y-Direction,7.88861,6.91835,6.81331,7.29942,
Second Transpose (First Send),8.06496,7.3391,6.9815,7.44622,
Second Transpose (Packing),8.07854,7.35402,6.99566,7.46063,
Second Transpose (Start Local Transpose),8.0796,7.35564,6.99672,7.46166,
Second Transpose (Start Receive),8.08619,7.36178,7.00274,7.46764,
Second Transpose (First Receive),123.542,120.467,112.978,120.692,
Second Transpose (Finished Receive),123.544,120.469,112.981,120.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.567,120.495,112.998,120.715,
1D FFT X-Direction,123.895,120.819,113.325,121.021,
Run complete,123.899,120.823,120.52,121.024,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.53201,0.526369,0.526649,0.520003,
First Transpose (First Send),0.69106,0.709694,0.678028,0.688914,
First Transpose (Packing),0.699819,0.716519,0.685111,0.694952,
First Transpose (Start Local Transpose),0.701015,0.717379,0.686124,0.695635,
First Transpose (Start Receive),0.706929,0.723884,0.692341,0.702135,
First Transpose (First Receive),7.17335,6.10173,6.06113,6.6112,
First Transpose (Finished Receive),7.1742,6.1026,6.06184,6.61205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34505,6.25681,6.22518,6.75291,
First Transpose (Send Complete),7.91573,7.18463,6.80399,7.288,
1D FFT Y-Direction,7.91334,6.90443,6.79875,7.28557,
Second Transpose (First Send),8.10231,7.33881,6.96654,7.43233,
Second Transpose (Packing),8.10993,7.35414,6.98124,7.44696,
Second Transpose (Start Local Transpose),8.11121,7.35551,6.98234,7.44795,
Second Transpose (Start Receive),8.118,7.36174,6.98863,7.45404,
Second Transpose (First Receive),123.446,117.816,122.644,117.589,
Second Transpose (Finished Receive),123.448,117.819,122.646,117.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.472,117.844,122.671,117.624,
1D FFT X-Direction,123.803,118.166,123.011,117.936,
Run complete,123.807,118.17,123.024,117.942,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.530018,0.530612,0.522917,0.520649,
First Transpose (First Send),0.69002,0.71352,0.67436,0.688812,
First Transpose (Packing),0.698058,0.719897,0.695403,0.704638,
First Transpose (Start Local Transpose),0.698893,0.720717,0.696213,0.705443,
First Transpose (Start Receive),0.705732,0.727335,0.703112,0.711593,
First Transpose (First Receive),7.16898,6.10562,6.07017,6.6367,
First Transpose (Finished Receive),7.16982,6.10632,6.07084,6.63748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34092,6.25954,6.23523,6.77891,
First Transpose (Send Complete),7.90612,7.18031,6.81773,7.33327,
1D FFT Y-Direction,7.90338,6.88672,6.80858,7.33097,
Second Transpose (First Send),8.07998,7.33455,6.98093,7.48151,
Second Transpose (Packing),8.09456,7.35009,6.99618,7.50112,
Second Transpose (Start Local Transpose),8.09583,7.3515,6.99738,7.50209,
Second Transpose (Start Receive),8.10233,7.35785,7.0039,7.51174,
Second Transpose (First Receive),123.584,121.843,115.62,121.397,
Second Transpose (Finished Receive),123.586,121.846,115.622,121.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.608,121.873,115.643,121.419,
1D FFT X-Direction,123.941,122.196,115.975,121.725,
Run complete,123.944,122.2,119.545,121.728,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.531109,0.528499,0.526169,0.519227,
First Transpose (First Send),0.692555,0.712656,0.677406,0.688778,
First Transpose (Packing),0.701519,0.7194,0.684219,0.695143,
First Transpose (Start Local Transpose),0.702516,0.720265,0.684946,0.695907,
First Transpose (Start Receive),0.708712,0.726468,0.690981,0.701917,
First Transpose (First Receive),7.00067,6.05817,6.06245,6.61433,
First Transpose (Finished Receive),7.00147,6.05906,6.06314,6.61515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17255,6.21278,6.22651,6.75607,
First Transpose (Send Complete),7.69942,7.01183,6.80426,7.28076,
1D FFT Y-Direction,7.69704,6.83686,6.79887,7.27849,
Second Transpose (First Send),7.87252,7.16521,6.96603,7.42425,
Second Transpose (Packing),7.88593,7.18114,6.98044,7.43862,
Second Transpose (Start Local Transpose),7.88701,7.18251,6.98165,7.43965,
Second Transpose (Start Receive),7.89341,7.1888,6.98759,7.44586,
Second Transpose (First Receive),123.533,121.434,117.344,118.198,
Second Transpose (Finished Receive),123.535,121.437,117.346,118.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.558,121.462,117.368,118.22,
1D FFT X-Direction,123.892,121.786,117.701,118.525,
Run complete,123.896,121.79,119.605,118.529,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.530717,0.529687,0.527946,0.519756,
First Transpose (First Send),0.691963,0.713549,0.680872,0.689732,
First Transpose (Packing),0.700059,0.720457,0.688006,0.696199,
First Transpose (Start Local Transpose),0.700907,0.721369,0.688782,0.697012,
First Transpose (Start Receive),0.707462,0.728109,0.694812,0.703095,
First Transpose (First Receive),7.18226,6.11338,6.06605,6.61762,
First Transpose (Finished Receive),7.18314,6.11421,6.06672,6.61842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36034,6.26835,6.23024,6.76395,
First Transpose (Send Complete),7.92349,7.19389,6.82038,7.29688,
1D FFT Y-Direction,7.92079,6.9118,6.81452,7.29472,
Second Transpose (First Send),8.0991,7.34725,6.98297,7.4405,
Second Transpose (Packing),8.11406,7.36306,6.99715,7.45435,
Second Transpose (Start Local Transpose),8.11539,7.36447,6.99835,7.45544,
Second Transpose (Start Receive),8.12256,7.37082,7.00418,7.46188,
Second Transpose (First Receive),123.558,122.055,118.482,100.285,
Second Transpose (Finished Receive),123.56,122.058,118.483,100.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.583,122.085,118.503,100.309,
1D FFT X-Direction,123.918,122.405,118.84,100.617,
Run complete,123.922,122.409,118.843,117.422,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.531869,0.527838,0.520262,0.523186,
First Transpose (First Send),0.691362,0.711232,0.672134,0.692362,
First Transpose (Packing),0.699242,0.718407,0.678879,0.699106,
First Transpose (Start Local Transpose),0.700399,0.719314,0.67967,0.69984,
First Transpose (Start Receive),0.706361,0.725769,0.684995,0.706316,
First Transpose (First Receive),7.18142,6.10586,6.06455,6.61125,
First Transpose (Finished Receive),7.18228,6.10672,6.06529,6.61207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35307,6.25963,6.22897,6.75299,
First Transpose (Send Complete),7.92205,7.19322,6.8174,7.30067,
1D FFT Y-Direction,7.91973,6.9101,6.81163,7.29831,
Second Transpose (First Send),8.09599,7.34679,6.98143,7.44462,
Second Transpose (Packing),8.10958,7.36247,6.99686,7.45885,
Second Transpose (Start Local Transpose),8.11064,7.3639,6.99805,7.46,
Second Transpose (Start Receive),8.11668,7.3702,7.00433,7.46616,
Second Transpose (First Receive),123.564,122.078,119.746,101.83,
Second Transpose (Finished Receive),123.566,122.081,119.748,101.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.589,122.106,119.766,101.852,
1D FFT X-Direction,123.924,122.429,120.092,102.158,
Run complete,123.928,122.433,120.095,115.641,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.52958,0.527225,0.520666,0.522876,
First Transpose (First Send),0.689668,0.708094,0.672798,0.691533,
First Transpose (Packing),0.698056,0.715124,0.680179,0.698342,
First Transpose (Start Local Transpose),0.698993,0.715984,0.681007,0.69909,
First Transpose (Start Receive),0.705188,0.722863,0.686448,0.705467,
First Transpose (First Receive),7.16326,6.09842,6.07466,6.62055,
First Transpose (Finished Receive),7.16403,6.09907,6.07535,6.62131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33497,6.25447,6.23934,6.76253,
First Transpose (Send Complete),7.89425,7.17492,6.81629,7.30521,
1D FFT Y-Direction,7.89182,6.88553,6.81094,7.30272,
Second Transpose (First Send),8.06697,7.32756,6.97867,7.44888,
Second Transpose (Packing),8.08563,7.34269,6.99316,7.46351,
Second Transpose (Start Local Transpose),8.08676,7.3441,6.99453,7.46461,
Second Transpose (Start Receive),8.09365,7.35025,7.00077,7.47031,
Second Transpose (First Receive),123.613,121.661,120.476,102.49,
Second Transpose (Finished Receive),123.616,121.664,120.478,102.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.639,121.689,120.498,102.509,
1D FFT X-Direction,123.97,122.011,120.825,102.816,
Run complete,123.974,122.016,120.828,114.398,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.529799,0.527983,0.52231,0.526842,
First Transpose (First Send),0.688997,0.710812,0.673513,0.696002,
First Transpose (Packing),0.697354,0.717651,0.680521,0.702399,
First Transpose (Start Local Transpose),0.698213,0.718537,0.681392,0.703112,
First Transpose (Start Receive),0.704232,0.725304,0.686878,0.709421,
First Transpose (First Receive),7.16673,6.09787,6.06038,6.61276,
First Transpose (Finished Receive),7.16754,6.09863,6.06107,6.61363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33861,6.25305,6.22453,6.75562,
First Transpose (Send Complete),7.88007,7.17876,6.80526,7.28484,
1D FFT Y-Direction,7.87798,6.87525,6.80015,7.28256,
Second Transpose (First Send),8.0547,7.33169,6.9689,7.42886,
Second Transpose (Packing),8.06839,7.34694,6.98364,7.44344,
Second Transpose (Start Local Transpose),8.06964,7.34829,6.98486,7.44449,
Second Transpose (Start Receive),8.07601,7.35442,6.99141,7.45042,
Second Transpose (First Receive),123.551,122.145,120.225,103.995,
Second Transpose (Finished Receive),123.553,122.147,120.227,103.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.575,122.172,120.248,104.016,
1D FFT X-Direction,123.909,122.496,120.576,104.323,
Run complete,123.913,122.501,120.579,116.477,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.528846,0.527745,0.520567,0.525968,
First Transpose (First Send),0.69747,0.711447,0.672763,0.695683,
First Transpose (Packing),0.705325,0.718987,0.679365,0.701577,
First Transpose (Start Local Transpose),0.706285,0.719799,0.680207,0.70233,
First Transpose (Start Receive),0.712657,0.726885,0.686175,0.708889,
First Transpose (First Receive),6.99625,6.05029,6.0732,6.62625,
First Transpose (Finished Receive),6.99706,6.05108,6.07391,6.62708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16699,6.20498,6.23734,6.76794,
First Transpose (Send Complete),7.69963,7.00734,6.81923,7.3069,
1D FFT Y-Direction,7.69756,6.84153,6.81372,7.30424,
Second Transpose (First Send),7.87239,7.16666,6.98335,7.45061,
Second Transpose (Packing),7.88584,7.1815,6.99856,7.46481,
Second Transpose (Start Local Transpose),7.88706,7.18286,6.99974,7.46588,
Second Transpose (Start Receive),7.89318,7.18867,7.00601,7.47207,
Second Transpose (First Receive),117.091,123.634,122.261,111.217,
Second Transpose (Finished Receive),117.093,123.636,122.263,111.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.119,123.658,122.282,111.239,
1D FFT X-Direction,117.466,123.969,122.605,111.546,
Run complete,117.47,123.973,122.608,119.046,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.531966,0.526869,0.522729,0.525296,
First Transpose (First Send),0.692468,0.709369,0.674712,0.69471,
First Transpose (Packing),0.70041,0.716542,0.681347,0.70095,
First Transpose (Start Local Transpose),0.701239,0.717412,0.682154,0.701601,
First Transpose (Start Receive),0.707923,0.724088,0.688146,0.708304,
First Transpose (First Receive),7.17268,6.11448,6.06276,6.61237,
First Transpose (Finished Receive),7.17365,6.11528,6.06344,6.6132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34597,6.26866,6.22656,6.75389,
First Transpose (Send Complete),7.91605,7.1826,6.81716,7.29997,
1D FFT Y-Direction,7.91354,6.92234,6.81111,7.2976,
Second Transpose (First Send),8.0906,7.33559,6.98016,7.44426,
Second Transpose (Packing),8.10476,7.35105,6.99375,7.45789,
Second Transpose (Start Local Transpose),8.10592,7.35267,6.99497,7.45907,
Second Transpose (Start Receive),8.11263,7.35865,7.00109,7.46553,
Second Transpose (First Receive),108.747,123.608,123.339,112.948,
Second Transpose (Finished Receive),108.75,123.61,123.341,112.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.775,123.633,123.359,112.967,
1D FFT X-Direction,109.119,123.943,123.685,113.274,
Run complete,118.93,123.947,123.688,118.238,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.53329,0.527256,0.520808,0.524476,
First Transpose (First Send),0.693311,0.715828,0.673147,0.69394,
First Transpose (Packing),0.701323,0.72264,0.680106,0.699381,
First Transpose (Start Local Transpose),0.702151,0.723507,0.680902,0.700002,
First Transpose (Start Receive),0.707949,0.730426,0.686534,0.705996,
First Transpose (First Receive),7.16846,6.10209,6.07662,6.6186,
First Transpose (Finished Receive),7.16924,6.10279,6.07731,6.6194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34127,6.25631,6.24082,6.76046,
First Transpose (Send Complete),7.8969,7.17796,6.81832,7.2931,
1D FFT Y-Direction,7.89422,6.87134,6.81338,7.29079,
Second Transpose (First Send),8.08259,7.33206,6.98054,7.43686,
Second Transpose (Packing),8.08956,7.3468,6.99493,7.45089,
Second Transpose (Start Local Transpose),8.09065,7.34821,6.99602,7.45188,
Second Transpose (Start Receive),8.09637,7.35497,7.00227,7.45763,
Second Transpose (First Receive),106.311,119.9,123.518,111.826,
Second Transpose (Finished Receive),106.314,119.902,123.52,111.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.34,119.924,123.537,111.844,
1D FFT X-Direction,106.682,120.238,123.864,112.151,
Run complete,120.801,120.241,123.866,115.635,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.532973,0.527576,0.52054,0.523519,
First Transpose (First Send),0.693664,0.711256,0.671989,0.692669,
First Transpose (Packing),0.701841,0.718478,0.679064,0.698513,
First Transpose (Start Local Transpose),0.702699,0.719362,0.680109,0.699195,
First Transpose (Start Receive),0.708737,0.725914,0.685397,0.705523,
First Transpose (First Receive),7.16874,6.10497,6.06223,6.61259,
First Transpose (Finished Receive),7.16954,6.10597,6.06292,6.61344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3408,6.25982,6.22671,6.75405,
First Transpose (Send Complete),7.90297,7.17761,6.79495,7.29003,
1D FFT Y-Direction,7.9004,6.87802,6.78989,7.28764,
Second Transpose (First Send),8.08963,7.33055,6.95836,7.43336,
Second Transpose (Packing),8.10387,7.34507,6.97318,7.44793,
Second Transpose (Start Local Transpose),8.10508,7.34657,6.97436,7.44899,
Second Transpose (Start Receive),8.11173,7.35261,6.98069,7.45483,
Second Transpose (First Receive),111.138,123.6,123.017,115.131,
Second Transpose (Finished Receive),111.141,123.605,123.021,115.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.168,123.779,123.154,115.268,
1D FFT X-Direction,111.514,124.133,123.527,115.615,
Run complete,118.193,124.141,123.535,119.835,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.533547,0.543287,0.538139,0.540728,
First Transpose (First Send),0.695795,0.74311,0.708482,0.727642,
First Transpose (Packing),0.70308,0.75847,0.726896,0.744555,
First Transpose (Start Local Transpose),0.70387,0.759362,0.727759,0.745244,
First Transpose (Start Receive),0.710061,0.771322,0.736517,0.753986,
First Transpose (First Receive),7.21094,6.15276,6.12035,6.66648,
First Transpose (Finished Receive),7.21168,6.1536,6.12112,6.66728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.38098,6.30718,6.28515,6.80839,
First Transpose (Send Complete),7.94087,7.22008,7.09466,7.56532,
1D FFT Y-Direction,7.93829,7.16016,7.08889,7.56305,
Second Transpose (First Send),8.11446,7.37309,7.26091,7.71211,
Second Transpose (Packing),8.12905,7.388,7.27533,7.72589,
Second Transpose (Start Local Transpose),8.13021,7.38935,7.27652,7.72698,
Second Transpose (Start Receive),8.13622,7.39537,7.2829,7.73326,
Second Transpose (First Receive),112.528,123.862,123.59,117.823,
Second Transpose (Finished Receive),112.531,123.864,123.592,117.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.683,123.888,123.614,117.843,
1D FFT X-Direction,113.077,124.198,123.943,118.151,
Run complete,119.323,124.202,123.946,118.155,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.545555,0.530166,0.521289,0.519337,
First Transpose (First Send),0.72341,0.715315,0.673646,0.688144,
First Transpose (Packing),0.737482,0.723848,0.680631,0.693953,
First Transpose (Start Local Transpose),0.738311,0.72474,0.681472,0.694718,
First Transpose (Start Receive),0.746084,0.731081,0.687146,0.701272,
First Transpose (First Receive),7.2031,6.11629,6.06896,6.60326,
First Transpose (Finished Receive),7.20394,6.11715,6.06963,6.60398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37474,6.27083,6.23326,6.74507,
First Transpose (Send Complete),8.17052,7.21635,6.82026,7.2682,
1D FFT Y-Direction,8.1677,6.90967,6.81433,7.26612,
Second Transpose (First Send),8.35741,7.36993,6.98381,7.41179,
Second Transpose (Packing),8.36417,7.38515,6.99733,7.42684,
Second Transpose (Start Local Transpose),8.36533,7.38668,6.99848,7.42786,
Second Transpose (Start Receive),8.37132,7.39232,7.00682,7.43392,
Second Transpose (First Receive),109.128,119.931,123.469,111.272,
Second Transpose (Finished Receive),109.131,119.933,123.471,111.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.156,119.956,123.489,111.294,
1D FFT X-Direction,109.502,120.269,123.815,111.605,
Run complete,120.543,120.272,123.818,115.255,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.531836,0.527067,0.520913,0.524224,
First Transpose (First Send),0.693923,0.709582,0.671224,0.693383,
First Transpose (Packing),0.701682,0.71676,0.678225,0.699535,
First Transpose (Start Local Transpose),0.70249,0.717531,0.679043,0.700257,
First Transpose (Start Receive),0.708868,0.723676,0.684519,0.706679,
First Transpose (First Receive),7.1774,6.10291,6.11964,6.61846,
First Transpose (Finished Receive),7.17823,6.10377,6.12035,6.6192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34899,6.2578,6.28326,6.75988,
First Transpose (Send Complete),7.92276,7.18626,6.86699,7.28932,
1D FFT Y-Direction,7.91999,6.90098,6.86184,7.28699,
Second Transpose (First Send),8.11022,7.33986,7.03012,7.43375,
Second Transpose (Packing),8.11769,7.35515,7.04406,7.44729,
