,0,1,2,3,
Second Transpose (First Send),61.122,55.3737,59.9136,54.1577,
Second Transpose (Packing),61.1476,55.4076,59.9306,54.1899,
Second Transpose (Start Local Transpose),61.1491,55.4092,59.932,54.1915,
Second Transpose (Start Receive),61.1663,55.4299,59.9436,54.2063,
Second Transpose (First Receive),287.419,280.69,285.116,243.706,
Second Transpose (Finished Receive),287.422,280.693,285.118,243.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.949,286.212,290.659,249.267,
1D FFT X-Direction,292.97,286.268,290.685,249.343,
Run complete,293.557,286.836,291.271,272.572,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.032447,0.034681,0.022828,0.082605,
First Transpose (First Send),12.2743,12.2573,11.5909,11.6197,
First Transpose (Packing),12.2792,12.2623,11.5976,11.6292,
First Transpose (Start Local Transpose),12.2801,12.2633,11.5985,11.6299,
First Transpose (Start Receive),12.2945,12.2856,11.614,11.6518,
First Transpose (First Receive),44.6748,39.0381,43.7002,38.0129,
First Transpose (Finished Receive),44.6762,39.0399,43.7017,38.0144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2081,44.5336,49.2263,43.5259,
First Transpose (Send Complete),50.8913,45.2143,49.8801,44.1989,
1D FFT Y-Direction,50.2269,44.5651,49.2461,43.5604,
Second Transpose (First Send),61.2002,55.4456,60.1804,54.4289,
Second Transpose (Packing),61.2259,55.4807,60.1971,54.4626,
Second Transpose (Start Local Transpose),61.2273,55.4823,60.1984,54.4654,
Second Transpose (Start Receive),61.245,55.5015,60.2111,54.483,
Second Transpose (First Receive),287.24,283.761,285.195,249.709,
Second Transpose (Finished Receive),287.243,283.764,285.197,249.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.841,289.373,290.795,255.214,
1D FFT X-Direction,292.91,289.459,290.872,255.239,
Run complete,293.489,290.026,291.451,275.191,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.081563,0.088391,0.070611,0.03977,
First Transpose (First Send),12.2779,12.2761,11.6151,11.6036,
First Transpose (Packing),12.2833,12.2816,11.6244,11.6093,
First Transpose (Start Local Transpose),12.284,12.2825,11.6257,11.6101,
First Transpose (Start Receive),12.3065,12.3137,11.6498,11.6249,
First Transpose (First Receive),44.6051,38.9635,43.3769,37.7192,
First Transpose (Finished Receive),44.6067,38.9654,43.3783,37.7207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1312,44.4608,48.9115,43.2128,
First Transpose (Send Complete),50.8224,45.1548,49.5764,43.873,
1D FFT Y-Direction,50.1606,44.5027,48.9474,43.2338,
Second Transpose (First Send),61.1292,55.3922,59.873,54.1021,
Second Transpose (Packing),61.1567,55.4259,59.8891,54.1338,
Second Transpose (Start Local Transpose),61.1584,55.4292,59.892,54.1352,
Second Transpose (Start Receive),61.1759,55.4524,59.9042,54.1495,
Second Transpose (First Receive),284.717,287.063,287.514,259.211,
Second Transpose (Finished Receive),284.72,287.065,287.516,259.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.262,292.556,293.059,264.714,
1D FFT X-Direction,290.297,292.58,293.086,264.741,
Run complete,290.885,293.144,293.67,281.413,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030782,0.031425,0.023875,0.041579,
First Transpose (First Send),12.2856,12.2526,11.5931,11.6067,
First Transpose (Packing),12.2902,12.2586,11.5994,11.6116,
First Transpose (Start Local Transpose),12.291,12.2595,11.6004,11.6124,
First Transpose (Start Receive),12.3036,12.2822,11.6155,11.6248,
First Transpose (First Receive),44.7939,39.1375,43.402,37.7536,
First Transpose (Finished Receive),44.7951,39.1392,43.4035,37.7551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3243,44.6487,48.9265,43.249,
First Transpose (Send Complete),51.0144,45.3211,49.5797,43.9086,
1D FFT Y-Direction,50.3419,44.6777,48.9484,43.2695,
Second Transpose (First Send),61.3343,55.564,59.8755,54.1407,
Second Transpose (Packing),61.3577,55.5906,59.8931,54.1746,
Second Transpose (Start Local Transpose),61.3591,55.5921,59.8945,54.1761,
Second Transpose (Start Receive),61.3781,55.6129,59.9053,54.1917,
Second Transpose (First Receive),285.879,285.566,287.471,262.787,
Second Transpose (Finished Receive),285.882,285.569,287.473,262.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.409,291.072,293.015,268.292,
1D FFT X-Direction,291.432,291.107,293.04,268.317,
Run complete,292.017,291.669,293.626,277.81,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030295,0.031232,0.023132,0.034665,
First Transpose (First Send),12.2434,12.2314,11.5932,11.6006,
First Transpose (Packing),12.2484,12.2373,11.5995,11.6058,
First Transpose (Start Local Transpose),12.2493,12.2383,11.6004,11.6066,
First Transpose (Start Receive),12.2642,12.2607,11.6131,11.6191,
First Transpose (First Receive),44.5001,38.848,43.3838,37.7423,
First Transpose (Finished Receive),44.5015,38.8502,43.3851,37.7441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0193,44.3555,48.9096,43.2363,
First Transpose (Send Complete),50.6997,45.055,49.545,43.8937,
1D FFT Y-Direction,50.0387,44.3864,48.9304,43.2552,
Second Transpose (First Send),61.0195,55.3038,59.8393,54.1109,
Second Transpose (Packing),61.0473,55.3352,59.8572,54.143,
Second Transpose (Start Local Transpose),61.0489,55.3369,59.8585,54.1444,
Second Transpose (Start Receive),61.0693,55.3569,59.8692,54.1587,
Second Transpose (First Receive),286.845,286.977,287.235,264.898,
Second Transpose (Finished Receive),286.848,286.98,287.238,264.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.408,292.48,292.777,270.465,
1D FFT X-Direction,292.442,292.504,292.802,270.544,
Run complete,293.028,293.07,293.387,279.492,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030274,0.029227,0.022093,0.080219,
First Transpose (First Send),12.2748,12.2585,11.5906,11.6261,
First Transpose (Packing),12.2798,12.2634,11.5968,11.6356,
First Transpose (Start Local Transpose),12.2808,12.2644,11.5978,11.6364,
First Transpose (Start Receive),12.2952,12.2867,11.6123,11.6575,
First Transpose (First Receive),44.7341,39.0983,43.3783,37.706,
First Transpose (Finished Receive),44.7355,39.1003,43.3796,37.7074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2533,44.5937,48.9028,43.198,
First Transpose (Send Complete),50.9817,45.2752,49.559,43.8698,
1D FFT Y-Direction,50.3008,44.6236,48.923,43.2319,
Second Transpose (First Send),61.3042,55.5056,59.854,54.0925,
Second Transpose (Packing),61.3323,55.537,59.8821,54.1261,
Second Transpose (Start Local Transpose),61.3337,55.5386,59.8834,54.1288,
Second Transpose (Start Receive),61.3512,55.5763,59.8929,54.1445,
Second Transpose (First Receive),286.817,283.827,287.624,269.995,
Second Transpose (Finished Receive),286.82,283.83,287.626,269.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.363,289.364,293.164,275.499,
1D FFT X-Direction,292.385,289.425,293.186,275.525,
Run complete,292.971,289.99,293.772,276.19,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.02939,0.035002,0.024104,0.059121,
First Transpose (First Send),12.2527,12.2668,11.5913,11.6229,
First Transpose (Packing),12.2594,12.2706,11.5973,11.6277,
First Transpose (Start Local Transpose),12.2605,12.2714,11.5983,11.6285,
First Transpose (Start Receive),12.285,12.2897,11.6132,11.6411,
First Transpose (First Receive),44.7006,39.0676,43.4282,37.7759,
First Transpose (Finished Receive),44.7021,39.0692,43.4296,37.7774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2439,44.5623,48.9525,43.2721,
First Transpose (Send Complete),50.9296,45.2635,49.636,43.9311,
1D FFT Y-Direction,50.2628,44.5903,48.9997,43.2938,
Second Transpose (First Send),61.233,55.4956,59.9314,54.1492,
Second Transpose (Packing),61.2589,55.5212,59.946,54.1829,
Second Transpose (Start Local Transpose),61.2604,55.5231,59.9473,54.1843,
Second Transpose (Start Receive),61.28,55.5626,59.9583,54.1985,
Second Transpose (First Receive),287.435,285.986,287.518,270.8,
Second Transpose (Finished Receive),287.437,285.996,287.52,270.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.025,291.687,293.101,276.317,
1D FFT X-Direction,293.097,291.775,293.173,276.343,
Run complete,293.678,292.332,293.753,277.107,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.082035,0.083889,0.068938,0.03213,
First Transpose (First Send),12.2659,12.277,11.6219,11.6051,
First Transpose (Packing),12.2715,12.2819,11.6322,11.6097,
First Transpose (Start Local Transpose),12.2723,12.2828,11.6331,11.6106,
First Transpose (Start Receive),12.2989,12.3099,11.6548,11.624,
First Transpose (First Receive),44.7666,39.1112,43.483,37.8228,
First Transpose (Finished Receive),44.7681,39.1133,43.4843,37.8243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2934,44.6118,49.006,43.3178,
First Transpose (Send Complete),50.9941,45.2869,49.6721,43.9791,
1D FFT Y-Direction,50.3224,44.6555,49.0406,43.3389,
Second Transpose (First Send),61.33,55.532,59.9666,54.197,
Second Transpose (Packing),61.3559,55.5647,59.9836,54.228,
Second Transpose (Start Local Transpose),61.3574,55.5675,59.9864,54.2293,
Second Transpose (Start Receive),61.3773,55.6061,59.9985,54.2435,
Second Transpose (First Receive),287.062,248.922,287.521,273.912,
Second Transpose (Finished Receive),287.064,248.926,287.524,273.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.614,254.435,293.061,279.416,
1D FFT X-Direction,292.646,254.485,293.083,279.442,
Run complete,293.232,266.629,293.667,280.005,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030177,0.054362,0.028399,0.021093,
First Transpose (First Send),12.2476,12.2708,11.5903,11.5879,
First Transpose (Packing),12.2546,12.2752,11.597,11.5932,
First Transpose (Start Local Transpose),12.2555,12.2762,11.598,11.594,
First Transpose (Start Receive),12.279,12.2915,11.6121,11.6057,
First Transpose (First Receive),44.4953,38.8477,43.3493,37.6954,
First Transpose (Finished Receive),44.4967,38.8498,43.3506,37.6966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0135,44.3475,48.8743,43.1863,
First Transpose (Send Complete),50.7093,45.0284,49.5336,43.8628,
1D FFT Y-Direction,50.0326,44.3783,48.8943,43.2073,
Second Transpose (First Send),61.0328,55.2661,59.83,54.0801,
Second Transpose (Packing),61.0591,55.2996,59.8466,54.1113,
Second Transpose (Start Local Transpose),61.0604,55.3012,59.848,54.1126,
Second Transpose (Start Receive),61.0775,55.32,59.8579,54.1259,
Second Transpose (First Receive),287.3,244.348,287.116,279.929,
Second Transpose (Finished Receive),287.303,244.35,287.118,279.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.859,249.874,292.657,285.433,
1D FFT X-Direction,292.892,249.926,292.679,285.458,
Run complete,293.478,271.293,293.263,286.022,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.032855,0.046734,0.022355,0.022512,
First Transpose (First Send),12.2542,12.2819,11.5904,11.589,
First Transpose (Packing),12.2602,12.2869,11.5971,11.5938,
First Transpose (Start Local Transpose),12.2612,12.2878,11.5981,11.5947,
First Transpose (Start Receive),12.2825,12.302,11.6136,11.6058,
First Transpose (First Receive),44.7101,39.078,43.4161,37.7565,
First Transpose (Finished Receive),44.7114,39.0796,43.4174,37.7581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2402,44.566,48.9399,43.2516,
First Transpose (Send Complete),50.9355,45.2437,49.5945,43.9033,
1D FFT Y-Direction,50.2585,44.597,48.9602,43.2722,
Second Transpose (First Send),61.2654,55.4785,59.8899,54.121,
Second Transpose (Packing),61.2911,55.5102,59.9103,54.1537,
Second Transpose (Start Local Transpose),61.2925,55.5116,59.9115,54.1549,
Second Transpose (Start Receive),61.3112,55.5299,59.9261,54.1684,
Second Transpose (First Receive),277.833,256.182,288.506,281.934,
Second Transpose (Finished Receive),277.835,256.186,288.507,281.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.395,261.692,294.047,287.498,
1D FFT X-Direction,283.425,261.73,294.069,287.575,
Run complete,285.945,277.004,294.655,288.135,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.037175,0.048661,0.021306,0.067318,
First Transpose (First Send),12.2767,12.3023,11.5868,11.607,
First Transpose (Packing),12.2822,12.307,11.5924,11.6172,
First Transpose (Start Local Transpose),12.2831,12.3079,11.5932,11.6182,
First Transpose (Start Receive),12.3043,12.3227,11.6052,11.6409,
First Transpose (First Receive),44.6094,38.9559,43.3172,37.7088,
First Transpose (Finished Receive),44.6111,38.958,43.3191,37.7101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1386,44.465,48.8424,43.2035,
First Transpose (Send Complete),50.8286,45.1683,49.4966,43.8561,
1D FFT Y-Direction,50.1584,44.4955,48.862,43.2377,
Second Transpose (First Send),61.1511,55.3898,59.7914,54.0785,
Second Transpose (Packing),61.1783,55.4216,59.8072,54.1124,
Second Transpose (Start Local Transpose),61.1798,55.4231,59.8085,54.115,
Second Transpose (Start Receive),61.1977,55.4422,59.8194,54.1298,
Second Transpose (First Receive),256.639,268.901,287.512,285.101,
Second Transpose (Finished Receive),256.642,268.904,287.514,285.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),262.183,274.418,293.053,290.605,
1D FFT X-Direction,262.215,274.449,293.076,290.633,
Run complete,283.985,280.449,293.66,291.196,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.041301,0.046899,0.022955,0.021595,
First Transpose (First Send),12.2678,12.2689,11.5899,11.5884,
First Transpose (Packing),12.2729,12.274,11.5965,11.5937,
First Transpose (Start Local Transpose),12.2738,12.2751,11.5977,11.5946,
First Transpose (Start Receive),12.2902,12.296,11.6129,11.6102,
First Transpose (First Receive),44.65,38.989,43.3903,37.7347,
First Transpose (Finished Receive),44.6514,38.9911,43.3918,37.7363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1695,44.5053,48.9168,43.2281,
First Transpose (Send Complete),50.8625,45.1922,49.5697,43.8858,
1D FFT Y-Direction,50.1891,44.5357,48.9377,43.248,
Second Transpose (First Send),61.1867,55.4281,59.865,54.1041,
Second Transpose (Packing),61.2136,55.4601,59.8817,54.1353,
Second Transpose (Start Local Transpose),61.215,55.4615,59.883,54.1366,
Second Transpose (Start Receive),61.2335,55.4807,59.8991,54.1511,
Second Transpose (First Receive),264.847,272.404,287.591,284.881,
Second Transpose (Finished Receive),264.85,272.406,287.593,284.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),270.39,277.899,293.139,290.393,
1D FFT X-Direction,270.424,277.926,293.161,290.42,
Run complete,284.102,279.029,293.746,290.983,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.039706,0.045876,0.023846,0.021756,
First Transpose (First Send),12.2911,12.2735,11.5888,11.5898,
First Transpose (Packing),12.2962,12.2795,11.5956,11.5951,
First Transpose (Start Local Transpose),12.2971,12.2805,11.5965,11.5959,
First Transpose (Start Receive),12.3101,12.3016,11.6115,11.6071,
First Transpose (First Receive),44.7835,39.135,43.4044,37.7488,
First Transpose (Finished Receive),44.7847,39.1369,43.4058,37.7501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3135,44.6393,48.9289,43.2403,
First Transpose (Send Complete),50.9945,45.3191,49.5673,43.8912,
1D FFT Y-Direction,50.3319,44.6697,48.9494,43.2608,
Second Transpose (First Send),61.3149,55.5559,59.8639,54.1087,
Second Transpose (Packing),61.3407,55.5827,59.8805,54.1397,
Second Transpose (Start Local Transpose),61.3421,55.5845,59.8817,54.1413,
Second Transpose (Start Receive),61.361,55.6225,59.8917,54.1553,
Second Transpose (First Receive),280.173,283.097,263.332,290.086,
Second Transpose (Finished Receive),280.177,283.099,263.336,290.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.829,288.674,268.946,295.588,
1D FFT X-Direction,285.914,288.751,269.025,295.612,
Run complete,286.492,289.313,273.496,296.175,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.084491,0.094687,0.083765,0.023782,
First Transpose (First Send),12.2653,12.2874,11.6342,11.5996,
First Transpose (Packing),12.2709,12.2917,11.6424,11.605,
First Transpose (Start Local Transpose),12.2719,12.2925,11.6433,11.6061,
First Transpose (Start Receive),12.3036,12.3168,11.6644,11.6193,
First Transpose (First Receive),44.5767,38.9177,43.4196,37.7554,
First Transpose (Finished Receive),44.578,38.9194,43.421,37.7569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.097,44.4172,48.9519,43.2499,
First Transpose (Send Complete),50.7926,45.1174,49.616,43.908,
1D FFT Y-Direction,50.1277,44.4595,48.987,43.2704,
Second Transpose (First Send),61.1243,55.3497,59.9026,54.1257,
Second Transpose (Packing),61.1524,55.4005,59.9203,54.158,
Second Transpose (Start Local Transpose),61.1537,55.4146,59.9233,54.1594,
Second Transpose (Start Receive),61.1729,55.453,59.9357,54.1737,
Second Transpose (First Receive),283.897,284.608,263.176,287.562,
Second Transpose (Finished Receive),283.9,284.611,263.179,287.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.468,290.105,268.724,293.061,
1D FFT X-Direction,289.503,290.128,268.751,293.085,
Run complete,290.086,290.692,276.87,293.649,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030356,0.039008,0.039116,0.021397,
First Transpose (First Send),12.2466,12.2575,11.6105,11.594,
First Transpose (Packing),12.2521,12.2621,11.6163,11.599,
First Transpose (Start Local Transpose),12.2529,12.263,11.6174,11.5998,
First Transpose (Start Receive),12.2726,12.2824,11.6329,11.6102,
First Transpose (First Receive),44.62,38.9588,43.4347,37.7653,
First Transpose (Finished Receive),44.6214,38.9604,43.4361,37.7667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1403,44.478,48.9672,43.2594,
First Transpose (Send Complete),50.8126,45.1609,49.6145,43.9216,
1D FFT Y-Direction,50.1597,44.5086,48.9875,43.2791,
Second Transpose (First Send),61.1613,55.3865,59.903,54.1501,
Second Transpose (Packing),61.1887,55.4198,59.9223,54.1801,
Second Transpose (Start Local Transpose),61.1901,55.4214,59.9236,54.1814,
Second Transpose (Start Receive),61.2084,55.4404,59.9346,54.1962,
Second Transpose (First Receive),284.71,283.652,265.974,289.997,
Second Transpose (Finished Receive),284.712,283.655,265.978,289.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.255,289.163,271.524,295.495,
1D FFT X-Direction,290.274,289.2,271.549,295.519,
Run complete,290.857,289.764,276.357,296.083,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.03275,0.037015,0.034544,0.021524,
First Transpose (First Send),12.2874,12.2655,11.6104,11.5949,
First Transpose (Packing),12.2922,12.2712,11.6172,11.5996,
First Transpose (Start Local Transpose),12.2932,12.2722,11.6182,11.6004,
First Transpose (Start Receive),12.308,12.2948,11.6347,11.6109,
First Transpose (First Receive),44.6892,39.0342,43.3705,37.7057,
First Transpose (Finished Receive),44.6906,39.0362,43.3721,37.7072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2095,44.5407,48.9034,43.1975,
First Transpose (Send Complete),50.8951,45.2434,49.5597,43.8387,
1D FFT Y-Direction,50.228,44.5717,48.9238,43.217,
Second Transpose (First Send),61.2004,55.4764,59.8484,54.0566,
Second Transpose (Packing),61.2257,55.499,59.865,54.0876,
Second Transpose (Start Local Transpose),61.2272,55.5006,59.8662,54.0888,
Second Transpose (Start Receive),61.2451,55.5277,59.8769,54.1052,
Second Transpose (First Receive),287.641,286.733,272.592,287.709,
Second Transpose (Finished Receive),287.643,286.736,272.595,287.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.187,292.28,278.139,293.213,
1D FFT X-Direction,293.211,292.316,278.163,293.233,
Run complete,293.798,292.879,279.049,293.796,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.031244,0.030384,0.030376,0.022535,
First Transpose (First Send),12.2641,12.2621,11.6078,11.5943,
First Transpose (Packing),12.2685,12.267,11.6143,11.5993,
First Transpose (Start Local Transpose),12.2694,12.2679,11.6155,11.6002,
First Transpose (Start Receive),12.2835,12.2915,11.6317,11.611,
First Transpose (First Receive),44.5237,38.8854,43.3537,37.6874,
First Transpose (Finished Receive),44.525,38.8873,43.3552,37.6888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0442,44.3808,48.887,43.179,
First Transpose (Send Complete),50.7334,45.0638,49.5367,43.8377,
1D FFT Y-Direction,50.0627,44.4114,48.9085,43.2001,
Second Transpose (First Send),61.0513,55.2957,59.8249,54.0563,
Second Transpose (Packing),61.0773,55.3267,59.8407,54.0872,
Second Transpose (Start Local Transpose),61.0786,55.3283,59.842,54.0885,
Second Transpose (Start Receive),61.096,55.3665,59.8528,54.1026,
Second Transpose (First Receive),286.483,285.703,276.562,287.42,
