,0,1,2,3,
First Transpose (Start Local Transpose),0.368374,0.369271,0.391897,0.388509,
First Transpose (Start Receive),0.409315,0.384448,0.404544,0.401292,
First Transpose (First Receive),11.3086,8.66119,10.8781,8.68628,
First Transpose (Finished Receive),11.3098,8.66255,10.8793,8.68754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7997,10.0741,12.351,10.0952,
First Transpose (Send Complete),13.7365,11.3184,12.976,10.9299,
1D FFT Y-Direction,13.7331,11.1602,12.9718,10.8378,
Second Transpose (First Send),15.0785,12.6185,14.3177,12.2356,
Second Transpose (Packing),15.0991,12.6453,14.3397,12.265,
Second Transpose (Start Local Transpose),15.1005,12.6477,14.3412,12.2667,
Second Transpose (Start Receive),15.1135,12.6588,14.3508,12.2772,
Second Transpose (First Receive),71.564,66.6106,68.5176,66.138,
Second Transpose (Finished Receive),71.5658,66.6127,68.5196,66.1403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9843,68.023,69.9327,67.5459,
1D FFT X-Direction,73.1629,68.2016,70.1076,67.7142,
Run complete,73.1655,68.2048,70.3505,67.7169,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281186,0.272688,0.27664,0.270062,
First Transpose (First Send),1.90837,1.94589,1.96101,2.05236,
First Transpose (Packing),1.93559,1.97507,1.99073,2.07927,
First Transpose (Start Local Transpose),0.35768,0.366513,0.372677,0.375646,
First Transpose (Start Receive),0.401183,0.398558,0.38563,0.387903,
First Transpose (First Receive),11.3025,8.71408,10.9145,8.74071,
First Transpose (Finished Receive),11.3037,8.71521,10.916,8.74187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7846,10.1247,12.3961,10.1359,
First Transpose (Send Complete),13.7168,11.3071,13.0195,10.97,
1D FFT Y-Direction,13.7133,11.2155,13.0155,10.8747,
Second Transpose (First Send),15.0777,12.6055,14.3588,12.2675,
Second Transpose (Packing),15.0981,12.6297,14.3775,12.2956,
Second Transpose (Start Local Transpose),15.1002,12.6316,14.3789,12.2973,
Second Transpose (Start Receive),15.1148,12.6416,14.3882,12.3081,
Second Transpose (First Receive),71.1694,66.5842,68.1912,65.1282,
Second Transpose (Finished Receive),71.1715,66.5866,68.1936,65.1312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5975,68.0068,69.616,66.5331,
1D FFT X-Direction,72.777,68.1885,69.7898,66.7047,
Run complete,72.7801,68.1913,69.9356,66.7078,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.280729,0.273346,0.27625,0.271371,
First Transpose (First Send),1.95907,2.00882,1.9758,2.02042,
First Transpose (Packing),1.98896,2.03554,2.00275,2.04755,
First Transpose (Start Local Transpose),0.357028,0.366043,0.388372,0.387252,
First Transpose (Start Receive),0.387632,0.397872,0.402062,0.398221,
First Transpose (First Receive),11.2775,8.7027,10.9347,8.56922,
First Transpose (Finished Receive),11.2788,8.70398,10.9363,8.57038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7737,10.1136,12.4162,9.98359,
First Transpose (Send Complete),13.7123,11.2837,13.0398,10.8857,
1D FFT Y-Direction,13.7086,11.1901,13.0359,10.7272,
Second Transpose (First Send),15.064,12.5918,14.3886,12.1896,
Second Transpose (Packing),15.0858,12.6172,14.4071,12.2183,
Second Transpose (Start Local Transpose),15.0873,12.6191,14.4086,12.2204,
Second Transpose (Start Receive),15.103,12.6296,14.4185,12.2329,
Second Transpose (First Receive),71.6058,65.9922,68.4083,65.2893,
Second Transpose (Finished Receive),71.6081,65.9943,68.4107,65.2921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0337,67.4193,69.8338,66.6909,
1D FFT X-Direction,73.2141,67.6003,70.0108,66.8617,
Run complete,73.2165,67.603,70.1895,66.8643,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.28289,0.272446,0.275839,0.270709,
First Transpose (First Send),2.0422,2.00643,1.97594,1.97606,
First Transpose (Packing),2.06865,2.036,2.00318,2.00185,
First Transpose (Start Local Transpose),0.357559,0.361518,0.378756,0.377021,
First Transpose (Start Receive),0.369874,0.375994,0.407419,0.387277,
First Transpose (First Receive),11.3381,8.85222,10.9601,8.75017,
First Transpose (Finished Receive),11.3397,8.85353,10.9616,8.75136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8307,10.2502,12.4388,10.145,
First Transpose (Send Complete),13.7562,11.347,13.0662,10.9544,
1D FFT Y-Direction,13.7523,11.3221,13.0632,10.8874,
Second Transpose (First Send),15.1089,12.6535,14.4162,12.2552,
Second Transpose (Packing),15.1306,12.6772,14.436,12.2829,
Second Transpose (Start Local Transpose),15.1321,12.679,14.4374,12.2847,
Second Transpose (Start Receive),15.147,12.69,14.4468,12.2967,
Second Transpose (First Receive),71.0993,63.3642,67.0087,63.6847,
Second Transpose (Finished Receive),71.1014,63.3665,67.011,63.6877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5276,64.7747,68.4377,65.0965,
1D FFT X-Direction,72.7081,64.9549,68.6157,65.2672,
Run complete,72.7107,64.9579,69.1234,65.27,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281894,0.273267,0.278446,0.270063,
First Transpose (First Send),1.95705,2.04511,1.97568,2.01896,
First Transpose (Packing),1.98677,2.07123,2.00251,2.04369,
First Transpose (Start Local Transpose),0.374924,0.381644,0.388508,0.38398,
First Transpose (Start Receive),0.390029,0.39854,0.418089,0.411517,
First Transpose (First Receive),11.3422,8.73561,10.9223,8.64301,
First Transpose (Finished Receive),11.3439,8.73727,10.9239,8.64454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8192,10.1303,12.3956,10.0531,
First Transpose (Send Complete),13.7471,11.3494,13.0296,10.9143,
1D FFT Y-Direction,13.7428,11.2133,13.0257,10.8008,
Second Transpose (First Send),15.09,12.6479,14.3788,12.2188,
Second Transpose (Packing),15.1123,12.6735,14.3991,12.2443,
Second Transpose (Start Local Transpose),15.1136,12.6755,14.4006,12.2462,
Second Transpose (Start Receive),15.1277,12.6868,14.4099,12.2567,
Second Transpose (First Receive),71.185,64.4539,67.0495,63.8253,
Second Transpose (Finished Receive),71.187,64.4562,67.0514,63.8274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6143,65.867,68.4647,65.2251,
1D FFT X-Direction,72.8052,66.0455,68.6409,65.3978,
Run complete,72.8079,66.0481,69.1272,65.4008,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281616,0.27388,0.280016,0.270571,
First Transpose (First Send),1.90269,2.00281,1.99309,1.98551,
First Transpose (Packing),1.92956,2.04258,2.03166,2.02415,
First Transpose (Start Local Transpose),0.366323,0.36731,0.387622,0.384915,
First Transpose (Start Receive),0.397066,0.381533,0.418166,0.412482,
First Transpose (First Receive),11.2816,8.65043,10.9164,8.70144,
First Transpose (Finished Receive),11.283,8.65182,10.9178,8.70292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7618,10.0701,12.386,10.0966,
First Transpose (Send Complete),13.7066,11.2882,13.0078,10.9093,
1D FFT Y-Direction,13.7025,11.1512,13.0043,10.8398,
Second Transpose (First Send),15.0528,12.5965,14.3589,12.2112,
Second Transpose (Packing),15.0734,12.6208,14.3791,12.2382,
Second Transpose (Start Local Transpose),15.0751,12.623,14.3804,12.2402,
Second Transpose (Start Receive),15.0915,12.634,14.3898,12.2504,
Second Transpose (First Receive),71.1719,64.0369,67.8184,63.5697,
Second Transpose (Finished Receive),71.1741,64.0386,67.8204,63.5724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5917,65.4614,69.2424,64.9738,
1D FFT X-Direction,72.773,65.6441,69.4159,65.144,
Run complete,72.7758,65.6469,69.5805,65.1471,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.282664,0.274794,0.274646,0.270262,
First Transpose (First Send),1.84718,2.02687,1.97725,1.99131,
First Transpose (Packing),1.89036,2.05341,2.0048,2.02893,
First Transpose (Start Local Transpose),0.359965,0.369444,0.391531,0.382696,
First Transpose (Start Receive),0.389675,0.399846,0.420384,0.411285,
First Transpose (First Receive),11.2501,8.54552,10.965,8.69669,
First Transpose (Finished Receive),11.2513,8.54678,10.9663,8.69814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7184,9.95652,12.4446,10.0915,
First Transpose (Send Complete),13.6452,11.2585,13.0654,10.9566,
1D FFT Y-Direction,13.6417,11.0372,13.062,10.841,
Second Transpose (First Send),14.9934,12.5681,14.4174,12.2579,
Second Transpose (Packing),15.0123,12.5938,14.4369,12.2872,
Second Transpose (Start Local Transpose),15.0142,12.5963,14.4383,12.2891,
Second Transpose (Start Receive),15.0353,12.6075,14.4472,12.2997,
Second Transpose (First Receive),71.319,64.9461,67.6476,64.3689,
Second Transpose (Finished Receive),71.3209,64.948,67.6495,64.3722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7412,66.3633,69.0728,65.7717,
1D FFT X-Direction,72.9207,66.5432,69.2468,65.9426,
Run complete,72.9237,66.5465,69.7323,65.9449,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281083,0.272426,0.279712,0.270098,
First Transpose (First Send),1.93329,1.99186,1.94706,2.0336,
First Transpose (Packing),1.96372,2.02174,1.97511,2.06107,
First Transpose (Start Local Transpose),0.36224,0.367044,0.38067,0.38016,
First Transpose (Start Receive),0.374023,0.381428,0.394811,0.392277,
First Transpose (First Receive),11.2946,8.70159,10.9418,8.78361,
First Transpose (Finished Receive),11.2957,8.70307,10.9431,8.78487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7883,10.0992,12.4194,10.1801,
First Transpose (Send Complete),13.7113,11.3009,13.0497,11.0192,
1D FFT Y-Direction,13.7075,11.1831,13.0458,10.929,
Second Transpose (First Send),15.0658,12.608,14.4036,12.3168,
Second Transpose (Packing),15.0872,12.6325,14.423,12.3449,
Second Transpose (Start Local Transpose),15.0888,12.6345,14.4243,12.3469,
Second Transpose (Start Receive),15.1027,12.6453,14.4339,12.3579,
Second Transpose (First Receive),70.963,64.5024,67.5076,63.938,
Second Transpose (Finished Receive),70.9651,64.5045,67.5095,63.9407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3973,65.911,68.9249,65.3443,
1D FFT X-Direction,72.5783,66.0954,69.1024,65.5112,
Run complete,72.5808,66.0981,69.4983,65.5141,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281566,0.271583,0.27635,0.270395,
First Transpose (First Send),2.00092,2.03869,1.97074,1.98291,
First Transpose (Packing),2.03059,2.06631,1.99773,2.02004,
First Transpose (Start Local Transpose),0.38076,0.377999,0.391212,0.382869,
First Transpose (Start Receive),0.394354,0.394967,0.419617,0.394671,
First Transpose (First Receive),11.3604,8.79221,10.8865,8.65143,
First Transpose (Finished Receive),11.3616,8.79368,10.8878,8.65278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8422,10.1916,12.353,10.0587,
First Transpose (Send Complete),13.7729,11.3724,12.9756,10.8796,
1D FFT Y-Direction,13.7688,11.2825,12.9723,10.7876,
Second Transpose (First Send),15.1144,12.6792,14.3262,12.1765,
Second Transpose (Packing),15.1348,12.7058,14.347,12.204,
Second Transpose (Start Local Transpose),15.1363,12.7078,14.3484,12.206,
Second Transpose (Start Receive),15.1503,12.7194,14.3592,12.2162,
Second Transpose (First Receive),71.122,65.1749,68.0073,64.1844,
Second Transpose (Finished Receive),71.1254,65.1783,68.0094,64.1884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6047,66.679,69.4961,65.6883,
1D FFT X-Direction,72.8347,66.9096,69.7219,65.9071,
Run complete,72.8372,66.9128,69.811,65.91,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.293013,0.283347,0.280128,0.284999,
First Transpose (First Send),2.03417,2.04655,2.04829,2.03965,
First Transpose (Packing),2.06793,2.08018,2.12265,2.10846,
First Transpose (Start Local Transpose),0.39454,0.403842,0.420009,0.408919,
First Transpose (Start Receive),0.417018,0.429305,0.459413,0.449204,
First Transpose (First Receive),11.4392,8.8823,11.0821,8.81714,
First Transpose (Finished Receive),11.4403,8.88384,11.0835,8.81861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9313,10.2969,12.5558,10.2266,
First Transpose (Send Complete),13.8883,11.4492,13.2166,11.0715,
1D FFT Y-Direction,13.8849,11.3806,13.2135,11.001,
Second Transpose (First Send),15.2331,12.7495,14.5608,12.3825,
Second Transpose (Packing),15.2541,12.7757,14.5817,12.4096,
Second Transpose (Start Local Transpose),15.2556,12.7777,14.5832,12.4113,
Second Transpose (Start Receive),15.2711,12.7887,14.5933,12.4233,
Second Transpose (First Receive),71.141,64.9541,67.9201,64.2686,
Second Transpose (Finished Receive),71.143,64.9561,67.9225,64.2716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5604,66.3686,69.3459,65.6703,
1D FFT X-Direction,72.7408,66.5513,69.5206,65.8414,
Run complete,72.7435,66.5538,69.6566,65.8437,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281528,0.272571,0.278263,0.271158,
First Transpose (First Send),1.90768,1.98343,1.98668,1.99588,
First Transpose (Packing),1.93848,2.00921,2.01411,2.02493,
First Transpose (Start Local Transpose),0.358953,0.361061,0.390202,0.390675,
First Transpose (Start Receive),0.371489,0.376738,0.420596,0.418149,
First Transpose (First Receive),11.3156,8.71272,10.9078,8.68606,
First Transpose (Finished Receive),11.317,8.71452,10.909,8.68724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7839,10.1236,12.3894,10.0821,
First Transpose (Send Complete),13.7278,11.323,13.0291,10.9032,
1D FFT Y-Direction,13.7236,11.2066,13.0259,10.813,
Second Transpose (First Send),15.082,12.6309,14.3798,12.2131,
Second Transpose (Packing),15.103,12.6562,14.3993,12.2415,
Second Transpose (Start Local Transpose),15.1048,12.6583,14.4006,12.2435,
Second Transpose (Start Receive),15.1198,12.669,14.4093,12.2548,
Second Transpose (First Receive),71.0656,65.3679,68.2997,63.7253,
Second Transpose (Finished Receive),71.0677,65.3702,68.3022,63.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4932,66.7938,69.7166,65.1268,
1D FFT X-Direction,72.6737,66.9755,69.8898,65.2948,
Run complete,72.6761,66.9782,69.8923,65.2974,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.282998,0.273162,0.269757,0.270607,
First Transpose (First Send),2.02548,2.03492,1.93844,2.03813,
First Transpose (Packing),2.05893,2.06853,1.96603,2.06505,
First Transpose (Start Local Transpose),0.361162,0.36417,0.368721,0.365794,
First Transpose (Start Receive),0.373303,0.379389,0.382209,0.376633,
First Transpose (First Receive),11.4238,8.8684,10.8859,8.71925,
First Transpose (Finished Receive),11.4254,8.87002,10.8871,8.72043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9064,10.2669,12.3663,10.1207,
First Transpose (Send Complete),13.8349,11.4298,12.9934,10.9579,
1D FFT Y-Direction,13.8315,11.3591,12.9895,10.8679,
Second Transpose (First Send),15.1855,12.7299,14.3437,12.2547,
Second Transpose (Packing),15.2072,12.7552,14.3651,12.2822,
Second Transpose (Start Local Transpose),15.2093,12.757,14.3666,12.2842,
Second Transpose (Start Receive),15.2262,12.7671,14.3759,12.2959,
Second Transpose (First Receive),71.5015,66.6439,68.4188,65.4061,
Second Transpose (Finished Receive),71.5036,66.6458,68.421,65.4086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9287,68.0595,69.8349,66.8091,
1D FFT X-Direction,73.1101,68.2397,70.0127,66.9775,
Run complete,73.1127,68.243,70.015,66.9805,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.280132,0.273081,0.270424,0.286508,
First Transpose (First Send),1.9577,2.04708,1.97101,2.00824,
First Transpose (Packing),1.98866,2.0741,1.99777,2.03679,
First Transpose (Start Local Transpose),0.354399,0.361479,0.3824,0.383517,
First Transpose (Start Receive),0.36728,0.376313,0.411079,0.394842,
First Transpose (First Receive),11.3464,8.745,10.9587,8.63521,
First Transpose (Finished Receive),11.3477,8.74632,10.9598,8.63644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8196,10.1419,12.4381,10.0364,
First Transpose (Send Complete),13.7396,11.3552,13.0677,10.9108,
1D FFT Y-Direction,13.7359,11.2149,13.0641,10.7779,
Second Transpose (First Send),15.1087,12.6555,14.422,12.2133,
Second Transpose (Packing),15.1305,12.6817,14.4431,12.2421,
Second Transpose (Start Local Transpose),15.1324,12.6838,14.4443,12.2444,
Second Transpose (Start Receive),15.1494,12.6954,14.4543,12.2563,
Second Transpose (First Receive),71.302,66.4368,68.7529,66.2301,
Second Transpose (Finished Receive),71.3041,66.4388,68.7548,66.2326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.729,67.861,70.168,67.6416,
1D FFT X-Direction,72.9122,68.0418,70.3464,67.8103,
Run complete,72.9158,68.0447,70.3487,67.813,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.282952,0.272434,0.276725,0.270567,
First Transpose (First Send),1.91803,1.94713,1.92261,2.05696,
First Transpose (Packing),1.9447,1.97443,1.95008,2.08407,
First Transpose (Start Local Transpose),0.360577,0.362603,0.373331,0.378753,
First Transpose (Start Receive),0.374062,0.376957,0.386407,0.390422,
First Transpose (First Receive),11.3955,8.81854,10.8765,8.64201,
First Transpose (Finished Receive),11.3968,8.8199,10.878,8.64333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8634,10.2295,12.3628,10.0368,
First Transpose (Send Complete),13.7894,11.4111,12.9889,10.9296,
1D FFT Y-Direction,13.7855,11.3167,12.9855,10.77,
Second Transpose (First Send),15.147,12.7097,14.3309,12.2291,
Second Transpose (Packing),15.169,12.7343,14.3516,12.2573,
Second Transpose (Start Local Transpose),15.1708,12.7361,14.3529,12.2596,
Second Transpose (Start Receive),15.184,12.7459,14.3626,12.2727,
Second Transpose (First Receive),71.4294,66.687,68.9607,65.8098,
Second Transpose (Finished Receive),71.4317,66.6892,68.9637,65.8127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8559,68.0966,70.378,67.2143,
1D FFT X-Direction,73.0349,68.2737,70.5512,67.3852,
Run complete,73.0374,68.2768,70.5537,67.3878,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.282947,0.271051,0.272744,0.270568,
First Transpose (First Send),1.96628,2.05759,1.98259,1.99216,
First Transpose (Packing),1.99565,2.08367,2.00944,2.02092,
First Transpose (Start Local Transpose),0.358575,0.36331,0.382189,0.366651,
First Transpose (Start Receive),0.388316,0.380014,0.394754,0.378119,
First Transpose (First Receive),11.3205,8.66978,10.9904,8.62813,
First Transpose (Finished Receive),11.322,8.67156,10.9918,8.62932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7892,10.103,12.4656,10.0239,
First Transpose (Send Complete),13.726,11.3275,13.0867,10.9174,
1D FFT Y-Direction,13.7221,11.1814,13.0829,10.7764,
Second Transpose (First Send),15.0738,12.6341,14.4402,12.2207,
Second Transpose (Packing),15.0959,12.6646,14.4643,12.2489,
Second Transpose (Start Local Transpose),15.0977,12.6665,14.4656,12.2514,
Second Transpose (Start Receive),15.1117,12.6763,14.4761,12.2646,
Second Transpose (First Receive),71.2281,65.8563,68.9384,65.8654,
Second Transpose (Finished Receive),71.2302,65.8584,68.9406,65.868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6682,67.2642,70.3767,67.2886,
1D FFT X-Direction,72.8492,67.4445,70.5558,67.4614,
Run complete,72.8516,67.4475,70.5583,67.4652,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.28964,0.271666,0.26885,0.284922,
First Transpose (First Send),2.00619,2.01683,1.97177,1.97079,
First Transpose (Packing),2.03989,2.05057,1.99919,1.9973,
First Transpose (Start Local Transpose),0.364467,0.36481,0.374009,0.380184,
First Transpose (Start Receive),0.378008,0.378177,0.385764,0.392115,
First Transpose (First Receive),11.536,8.93795,10.9509,8.65038,
First Transpose (Finished Receive),11.5372,8.93928,10.9525,8.65156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0071,10.3492,12.4179,10.0516,
First Transpose (Send Complete),13.9306,11.5444,13.0437,10.9037,
1D FFT Y-Direction,13.927,11.4527,13.0401,10.7879,
Second Transpose (First Send),15.2736,12.8521,14.4002,12.2011,
Second Transpose (Packing),15.2947,12.8787,14.4191,12.2288,
Second Transpose (Start Local Transpose),15.2967,12.8804,14.4206,12.2308,
Second Transpose (Start Receive),15.3125,12.8907,14.4316,12.2437,
Second Transpose (First Receive),71.5226,66.9052,69.4003,66.4622,
Second Transpose (Finished Receive),71.5251,66.9073,69.4023,66.4649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.951,68.3263,70.8174,67.8625,
1D FFT X-Direction,73.1315,68.5032,70.9932,68.0317,
Run complete,73.134,68.5062,70.9955,68.0345,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.281873,0.273318,0.270137,0.26974,
First Transpose (First Send),1.94115,2.03095,1.98234,2.00787,
First Transpose (Packing),1.9712,2.05734,2.00861,2.03638,
First Transpose (Start Local Transpose),0.358807,0.362916,0.379987,0.375468,
