,0,1,2,3,
1D FFT Y-Direction,1.69478,1.68922,1.58316,1.5433,
Second Transpose (First Send),2.06651,2.05006,1.95332,1.89898,
Second Transpose (Packing),2.07947,2.06655,1.96928,1.91435,
Second Transpose (Start Local Transpose),2.08058,2.0677,1.97032,1.9153,
Second Transpose (Start Receive),2.08962,2.07707,1.98101,1.92379,
Second Transpose (First Receive),9.57826,8.67369,7.28248,7.21232,
Second Transpose (Finished Receive),9.57991,8.67523,7.28382,7.21351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.78131,8.87128,7.48272,7.4038,
1D FFT X-Direction,9.79605,8.88442,7.49531,7.41445,
Run complete,9.82527,8.91313,7.52282,7.44095,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.028344,0.017618,0.022003,0.016202,
First Transpose (First Send),0.404915,0.397016,0.387472,0.382988,
First Transpose (Packing),0.40246,0.394581,0.385329,0.381535,
First Transpose (Start Local Transpose),0.407777,0.400146,0.390584,0.38558,
First Transpose (Start Receive),0.414761,0.405979,0.396517,0.39099,
First Transpose (First Receive),1.33741,1.34435,1.19897,1.1774,
First Transpose (Finished Receive),1.33838,1.34544,1.19983,1.17829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70695,1.70466,1.57781,1.53506,
First Transpose (Send Complete),1.74539,1.74046,1.61387,1.56761,
1D FFT Y-Direction,1.71604,1.71388,1.58895,1.54328,
Second Transpose (First Send),2.08939,2.07435,1.95857,1.89958,
Second Transpose (Packing),2.10316,2.09462,1.97419,1.91489,
Second Transpose (Start Local Transpose),2.10432,2.09572,1.97522,1.91588,
Second Transpose (Start Receive),2.11326,2.1053,1.98599,1.92428,
Second Transpose (First Receive),9.59512,8.78526,7.42538,7.42477,
Second Transpose (Finished Receive),9.59661,8.78665,7.42651,7.42603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.79624,8.98312,7.62553,7.61772,
1D FFT X-Direction,9.80936,8.99585,7.6394,7.62816,
Run complete,9.83856,9.02503,7.6666,7.6547,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.022635,0.017155,0.020081,0.01612,
First Transpose (First Send),0.397705,0.395502,0.389276,0.381994,
First Transpose (Packing),0.395472,0.393393,0.386891,0.380687,
First Transpose (Start Local Transpose),0.40103,0.398474,0.392733,0.384523,
First Transpose (Start Receive),0.4079,0.403575,0.398671,0.389345,
First Transpose (First Receive),1.31453,1.32372,1.20828,1.18775,
First Transpose (Finished Receive),1.31545,1.32466,1.20922,1.18858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68441,1.6839,1.58739,1.54453,
First Transpose (Send Complete),1.72225,1.71986,1.62466,1.57712,
1D FFT Y-Direction,1.69506,1.69374,1.59913,1.55267,
Second Transpose (First Send),2.06555,2.05421,1.96921,1.90841,
Second Transpose (Packing),2.07937,2.06944,1.9855,1.92325,
Second Transpose (Start Local Transpose),2.0805,2.07059,1.98653,1.92458,
Second Transpose (Start Receive),2.08955,2.08044,1.99765,1.93296,
Second Transpose (First Receive),9.54295,8.69817,7.38217,7.31617,
Second Transpose (Finished Receive),9.5445,8.69957,7.38332,7.31738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.7451,8.8942,7.582,7.50744,
1D FFT X-Direction,9.75693,8.90678,7.59587,7.51804,
Run complete,9.7864,8.93644,7.62316,7.54429,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.022854,0.018356,0.019684,0.015304,
First Transpose (First Send),0.399462,0.395637,0.389122,0.382244,
First Transpose (Packing),0.397133,0.39343,0.386843,0.38074,
First Transpose (Start Local Transpose),0.40312,0.399073,0.392718,0.385353,
First Transpose (Start Receive),0.40963,0.404419,0.398899,0.390085,
First Transpose (First Receive),1.30701,1.31218,1.19867,1.17816,
First Transpose (Finished Receive),1.30788,1.31311,1.19952,1.17892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67597,1.67185,1.56946,1.53623,
First Transpose (Send Complete),1.71242,1.70778,1.60518,1.56855,
1D FFT Y-Direction,1.68546,1.68133,1.57987,1.54501,
Second Transpose (First Send),2.0584,2.04177,1.9493,1.90069,
Second Transpose (Packing),2.07227,2.057,1.96491,1.91562,
Second Transpose (Start Local Transpose),2.07334,2.05812,1.96598,1.91668,
Second Transpose (Start Receive),2.08162,2.06683,1.97599,1.92418,
Second Transpose (First Receive),9.57443,8.64089,7.39252,7.27444,
Second Transpose (Finished Receive),9.57601,8.6424,7.39373,7.27563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.77668,8.83855,7.5937,7.46635,
1D FFT X-Direction,9.7884,8.87694,7.60632,7.47665,
Run complete,9.8205,8.9047,7.63348,7.50269,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.024095,0.017196,0.020892,0.01539,
First Transpose (First Send),0.401909,0.394375,0.389805,0.383331,
First Transpose (Packing),0.39986,0.392379,0.387455,0.381632,
First Transpose (Start Local Transpose),0.404739,0.397552,0.393501,0.386272,
First Transpose (Start Receive),0.411788,0.403087,0.399816,0.391616,
First Transpose (First Receive),1.30663,1.31408,1.1962,1.1757,
First Transpose (Finished Receive),1.30754,1.31497,1.19694,1.17645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6761,1.67272,1.56713,1.53923,
First Transpose (Send Complete),1.7126,1.70938,1.60331,1.57172,
1D FFT Y-Direction,1.68525,1.68238,1.57847,1.54759,
Second Transpose (First Send),2.0556,2.04284,1.94747,1.90501,
Second Transpose (Packing),2.06875,2.05814,1.963,1.91989,
Second Transpose (Start Local Transpose),2.06988,2.05929,1.96399,1.92094,
Second Transpose (Start Receive),2.07805,2.06839,1.97487,1.92886,
Second Transpose (First Receive),9.5426,8.71043,7.37844,7.29855,
Second Transpose (Finished Receive),9.54433,8.7119,7.3796,7.29973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.75459,8.90799,7.57888,7.49042,
1D FFT X-Direction,9.76644,8.92012,7.59112,7.50024,
Run complete,9.79598,8.94914,7.61758,7.52728,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.022525,0.016223,0.020916,0.015887,
First Transpose (First Send),0.396785,0.391113,0.389142,0.382481,
First Transpose (Packing),0.394738,0.388978,0.386781,0.380699,
First Transpose (Start Local Transpose),0.40018,0.394294,0.392332,0.385401,
First Transpose (Start Receive),0.406626,0.399495,0.397926,0.390149,
First Transpose (First Receive),1.31332,1.32091,1.23465,1.21256,
First Transpose (Finished Receive),1.31415,1.32212,1.23563,1.21342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68231,1.68196,1.60655,1.57107,
First Transpose (Send Complete),1.71794,1.71832,1.64364,1.60452,
1D FFT Y-Direction,1.69063,1.69186,1.61894,1.58054,
Second Transpose (First Send),2.06147,2.05255,1.98847,1.93724,
Second Transpose (Packing),2.07435,2.06803,2.00574,1.95188,
Second Transpose (Start Local Transpose),2.07542,2.06917,2.00683,1.95304,
Second Transpose (Start Receive),2.08402,2.07878,2.0186,1.96121,
Second Transpose (First Receive),9.67671,8.95789,7.42828,7.4707,
Second Transpose (Finished Receive),9.67821,8.95947,7.42959,7.47186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.8774,9.15558,7.62832,7.66286,
1D FFT X-Direction,9.88904,9.16828,7.64196,7.67273,
Run complete,9.91949,9.19747,7.669,7.69932,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.02281,0.017756,0.020331,0.015314,
First Transpose (First Send),0.400601,0.392848,0.388236,0.384111,
First Transpose (Packing),0.398479,0.390621,0.385823,0.382659,
First Transpose (Start Local Transpose),0.403636,0.396048,0.392099,0.387487,
First Transpose (Start Receive),0.410414,0.401299,0.398192,0.392153,
First Transpose (First Receive),1.29942,1.30626,1.20906,1.18759,
First Transpose (Finished Receive),1.3003,1.30712,1.20992,1.18855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66908,1.66501,1.58014,1.54547,
First Transpose (Send Complete),1.70605,1.70077,1.61605,1.57798,
1D FFT Y-Direction,1.67845,1.67413,1.59162,1.55419,
Second Transpose (First Send),2.04918,2.0344,1.95971,1.90997,
Second Transpose (Packing),2.06202,2.04941,1.97576,1.92436,
Second Transpose (Start Local Transpose),2.06311,2.0506,1.97674,1.92533,
Second Transpose (Start Receive),2.07193,2.05969,1.98687,1.93308,
Second Transpose (First Receive),9.56575,8.8123,7.38494,7.31766,
Second Transpose (Finished Receive),9.56725,8.81369,7.38606,7.31876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76743,9.00954,7.58585,7.50929,
1D FFT X-Direction,9.77945,9.02104,7.59886,7.52021,
Run complete,9.80873,9.05015,7.6263,7.54698,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.02981,0.01613,0.020585,0.016179,
First Transpose (First Send),0.401201,0.393493,0.3886,0.384319,
First Transpose (Packing),0.398922,0.39172,0.386399,0.38261,
First Transpose (Start Local Transpose),0.404293,0.396752,0.391972,0.387326,
First Transpose (Start Receive),0.411208,0.40212,0.397598,0.392239,
First Transpose (First Receive),1.31061,1.31679,1.20064,1.18068,
First Transpose (Finished Receive),1.31151,1.31767,1.20147,1.18144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67952,1.67598,1.57066,1.53863,
First Transpose (Send Complete),1.71564,1.71167,1.61286,1.57059,
1D FFT Y-Direction,1.68808,1.68529,1.58721,1.54666,
Second Transpose (First Send),2.05884,2.04496,1.9571,1.9023,
Second Transpose (Packing),2.07156,2.0617,1.97312,1.91725,
Second Transpose (Start Local Transpose),2.07269,2.06284,1.97406,1.91826,
Second Transpose (Start Receive),2.08129,2.07236,1.9846,1.92677,
Second Transpose (First Receive),9.60806,8.78828,7.4419,7.29114,
Second Transpose (Finished Receive),9.60981,8.78991,7.44321,7.2924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.80833,8.98607,7.64158,7.48313,
1D FFT X-Direction,9.83163,8.99865,7.65545,7.49379,
Run complete,9.85165,9.02719,7.68241,7.52062,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.022464,0.021874,0.020331,0.020569,
First Transpose (First Send),0.399445,0.397994,0.388994,0.391221,
First Transpose (Packing),0.397247,0.396057,0.386206,0.38887,
First Transpose (Start Local Transpose),0.402151,0.400887,0.393375,0.394245,
First Transpose (Start Receive),0.409346,0.40633,0.399847,0.399682,
First Transpose (First Receive),1.29225,1.29794,1.20037,1.17891,
First Transpose (Finished Receive),1.29302,1.29881,1.20116,1.17962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66189,1.65672,1.57195,1.53594,
First Transpose (Send Complete),1.69777,1.69195,1.60876,1.56839,
1D FFT Y-Direction,1.67066,1.66566,1.58335,1.54421,
Second Transpose (First Send),2.04021,2.0256,1.95284,1.90026,
Second Transpose (Packing),2.05305,2.04096,1.96794,1.91569,
Second Transpose (Start Local Transpose),2.05408,2.04212,1.969,1.91678,
Second Transpose (Start Receive),2.06258,2.05146,1.97976,1.92438,
Second Transpose (First Receive),9.55156,8.59831,7.41237,7.26407,
Second Transpose (Finished Receive),9.55327,8.5998,7.41378,7.2652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.75295,8.79563,7.61296,7.45577,
1D FFT X-Direction,9.76467,8.80778,7.62586,7.46596,
Run complete,9.79461,8.83694,7.65254,7.49206,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.022249,0.015744,0.019653,0.015663,
First Transpose (First Send),0.400013,0.397103,0.38744,0.384774,
First Transpose (Packing),0.397612,0.395341,0.385042,0.382696,
First Transpose (Start Local Transpose),0.403059,0.400488,0.39098,0.387389,
First Transpose (Start Receive),0.40951,0.405435,0.396802,0.392506,
First Transpose (First Receive),1.32504,1.33178,1.21367,1.19345,
First Transpose (Finished Receive),1.32589,1.33268,1.21461,1.19427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.69471,1.69139,1.58419,1.55042,
First Transpose (Send Complete),1.73078,1.72788,1.62089,1.58294,
1D FFT Y-Direction,1.70416,1.70138,1.5958,1.55836,
Second Transpose (First Send),2.07389,2.06141,1.96525,1.91486,
Second Transpose (Packing),2.08742,2.07837,1.98151,1.92955,
Second Transpose (Start Local Transpose),2.0884,2.0795,1.98249,1.93062,
Second Transpose (Start Receive),2.09714,2.08844,1.99353,1.93876,
Second Transpose (First Receive),9.5782,8.61652,7.33682,7.23483,
Second Transpose (Finished Receive),9.57996,8.6179,7.3383,7.23603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.77933,8.81447,7.53685,7.42675,
1D FFT X-Direction,9.79166,8.82659,7.55055,7.4368,
Run complete,9.82092,8.85568,7.57769,7.46344,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.024814,0.017772,0.01921,0.015467,
First Transpose (First Send),0.400702,0.39573,0.386298,0.384358,
First Transpose (Packing),0.398458,0.393045,0.384085,0.382982,
First Transpose (Start Local Transpose),0.404194,0.399652,0.390182,0.386892,
First Transpose (Start Receive),0.410685,0.406357,0.396585,0.391821,
First Transpose (First Receive),1.30087,1.30765,1.18394,1.1777,
First Transpose (Finished Receive),1.30177,1.30857,1.18473,1.1785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67097,1.66747,1.56403,1.53525,
First Transpose (Send Complete),1.70834,1.70477,1.60256,1.56729,
1D FFT Y-Direction,1.68119,1.67816,1.57489,1.54307,
Second Transpose (First Send),2.05347,2.03944,1.94631,1.89953,
Second Transpose (Packing),2.06726,2.05577,1.96232,1.91491,
Second Transpose (Start Local Transpose),2.06832,2.05693,1.96331,1.91587,
Second Transpose (Start Receive),2.07848,2.06635,1.97381,1.92354,
Second Transpose (First Receive),9.54841,8.56536,7.2998,7.18857,
Second Transpose (Finished Receive),9.55002,8.56691,7.30095,7.18973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.7504,8.78062,7.50034,7.3805,
1D FFT X-Direction,9.76313,8.79395,7.51378,7.39087,
Run complete,9.79234,8.82284,7.54055,7.41778,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.024514,0.017361,0.01943,0.0163,
First Transpose (First Send),0.402795,0.39732,0.388293,0.38333,
First Transpose (Packing),0.400151,0.395393,0.38583,0.381859,
First Transpose (Start Local Transpose),0.406078,0.401084,0.391529,0.386025,
First Transpose (Start Receive),0.41292,0.406432,0.397336,0.390895,
First Transpose (First Receive),1.31529,1.32236,1.19053,1.17039,
First Transpose (Finished Receive),1.3162,1.32322,1.19134,1.1712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68617,1.68099,1.56013,1.52798,
First Transpose (Send Complete),1.72245,1.7179,1.59584,1.55995,
1D FFT Y-Direction,1.69608,1.69152,1.57088,1.53543,
Second Transpose (First Send),2.06796,2.05681,1.93953,1.89138,
Second Transpose (Packing),2.08188,2.07273,1.95529,1.90591,
Second Transpose (Start Local Transpose),2.08321,2.07392,1.9563,1.9069,
Second Transpose (Start Receive),2.09242,2.08326,1.96684,1.91473,
Second Transpose (First Receive),9.49404,8.55851,7.06571,6.77194,
Second Transpose (Finished Receive),9.49564,8.56,7.06687,6.77307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.70409,8.75624,7.26485,6.96346,
1D FFT X-Direction,9.71641,8.77026,7.2775,6.97312,
Run complete,9.74588,8.79829,7.30409,6.99945,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.024529,0.017755,0.018748,0.016349,
First Transpose (First Send),0.401624,0.394435,0.386637,0.384032,
First Transpose (Packing),0.399168,0.392361,0.384265,0.382403,
First Transpose (Start Local Transpose),0.405348,0.397906,0.390658,0.38708,
First Transpose (Start Receive),0.412684,0.403483,0.397025,0.392398,
First Transpose (First Receive),1.32691,1.33361,1.24677,1.16761,
First Transpose (Finished Receive),1.32774,1.33456,1.24756,1.16833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.69729,1.69377,1.62592,1.52463,
First Transpose (Send Complete),1.73382,1.73087,1.6631,1.55654,
1D FFT Y-Direction,1.70703,1.70363,1.63777,1.53257,
Second Transpose (First Send),2.08621,2.07748,2.00727,1.88789,
Second Transpose (Packing),2.09999,2.09322,2.02301,1.90287,
Second Transpose (Start Local Transpose),2.10105,2.09438,2.02405,1.90387,
Second Transpose (Start Receive),2.11195,2.10383,2.03529,1.91191,
Second Transpose (First Receive),9.61932,8.79853,7.46038,7.41247,
Second Transpose (Finished Receive),9.621,8.79999,7.46147,7.41364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.82261,8.99661,7.66059,7.60443,
1D FFT X-Direction,9.83548,9.00941,7.67385,7.61451,
Run complete,9.87193,9.03824,7.70053,7.64124,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.023708,0.017131,0.019478,0.015095,
First Transpose (First Send),0.399588,0.395784,0.388331,0.383079,
First Transpose (Packing),0.396885,0.39368,0.385792,0.381682,
First Transpose (Start Local Transpose),0.402325,0.410166,0.391679,0.386268,
First Transpose (Start Receive),0.408896,0.415696,0.397384,0.391216,
First Transpose (First Receive),1.31246,1.31994,1.20707,1.19922,
First Transpose (Finished Receive),1.31329,1.32097,1.20787,1.20003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68292,1.68031,1.57781,1.55658,
First Transpose (Send Complete),1.72037,1.71608,1.6146,1.58798,
1D FFT Y-Direction,1.69401,1.68988,1.58914,1.56424,
Second Transpose (First Send),2.06551,2.05015,1.95863,1.91957,
Second Transpose (Packing),2.07931,2.06681,1.97417,1.9344,
Second Transpose (Start Local Transpose),2.08051,2.0679,1.97514,1.9354,
Second Transpose (Start Receive),2.08953,2.07753,1.98606,1.94331,
Second Transpose (First Receive),9.56287,8.56914,7.22932,7.11718,
Second Transpose (Finished Receive),9.56438,8.57069,7.23073,7.11847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76472,8.76787,7.43077,7.30978,
1D FFT X-Direction,9.77668,8.78008,7.44459,7.32001,
Run complete,9.80636,8.8093,7.47152,7.34665,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.024668,0.016321,0.019243,0.015417,
First Transpose (First Send),0.39827,0.396712,0.390269,0.384951,
First Transpose (Packing),0.395896,0.394389,0.387906,0.383437,
First Transpose (Start Local Transpose),0.400892,0.399515,0.39384,0.387842,
First Transpose (Start Receive),0.407564,0.405037,0.39944,0.392533,
First Transpose (First Receive),1.31838,1.32477,1.19402,1.18785,
First Transpose (Finished Receive),1.31946,1.32571,1.19482,1.18862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68907,1.68516,1.56435,1.54583,
First Transpose (Send Complete),1.72561,1.72082,1.60042,1.57756,
1D FFT Y-Direction,1.69859,1.6947,1.57599,1.55394,
Second Transpose (First Send),2.07996,2.06624,1.94437,1.90917,
Second Transpose (Packing),2.09364,2.09743,1.96046,1.92516,
Second Transpose (Start Local Transpose),2.0948,2.09841,1.96149,1.92613,
Second Transpose (Start Receive),2.10391,2.10766,1.97255,1.93377,
Second Transpose (First Receive),9.59641,8.79463,7.35021,7.32242,
Second Transpose (Finished Receive),9.59795,8.7961,7.35143,7.32361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.79958,8.99228,7.55111,7.51571,
1D FFT X-Direction,9.81126,9.00517,7.5647,7.52584,
Run complete,9.84158,9.03415,7.59162,7.55229,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.035056,0.016342,0.019852,0.015447,
First Transpose (First Send),0.406513,0.392857,0.388414,0.385383,
First Transpose (Packing),0.404126,0.390736,0.385724,0.383885,
First Transpose (Start Local Transpose),0.409401,0.395689,0.391716,0.388285,
First Transpose (Start Receive),0.415912,0.400852,0.397316,0.39302,
First Transpose (First Receive),1.31109,1.3179,1.18677,1.18006,
First Transpose (Finished Receive),1.31209,1.31883,1.18772,1.18086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68238,1.67681,1.56628,1.53784,
First Transpose (Send Complete),1.71965,1.7131,1.60299,1.57009,
1D FFT Y-Direction,1.69272,1.68657,1.57786,1.54605,
Second Transpose (First Send),2.07068,2.0474,1.94681,1.90161,
Second Transpose (Packing),2.08527,2.06263,1.96284,1.91608,
Second Transpose (Start Local Transpose),2.08642,2.06376,1.96381,1.91715,
Second Transpose (Start Receive),2.09481,2.07285,1.97394,1.92518,
Second Transpose (First Receive),9.57032,8.63645,7.16097,7.06194,
Second Transpose (Finished Receive),9.57178,8.63798,7.16225,7.06307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.77196,8.8338,7.36066,7.25409,
1D FFT X-Direction,9.78484,8.84591,7.3739,7.2645,
Run complete,9.81426,8.87516,7.40087,7.29083,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.023786,0.017278,0.019256,0.015065,
First Transpose (First Send),0.399401,0.394898,0.387724,0.383843,
First Transpose (Packing),0.397131,0.392711,0.385294,0.38211,
First Transpose (Start Local Transpose),0.403201,0.3985,0.391248,0.386562,
First Transpose (Start Receive),0.41981,0.404504,0.397626,0.391831,
First Transpose (First Receive),1.36945,1.37524,1.18329,1.16511,
First Transpose (Finished Receive),1.3704,1.37625,1.18404,1.16584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74622,1.74564,1.55436,1.52241,
First Transpose (Send Complete),1.78334,1.7815,1.59058,1.5547,
1D FFT Y-Direction,1.7563,1.75507,1.56537,1.53045,
Second Transpose (First Send),2.13558,2.11516,1.93435,1.88598,
Second Transpose (Packing),2.15641,2.13106,1.94983,1.90038,
Second Transpose (Start Local Transpose),2.1575,2.13221,1.95085,1.90151,
Second Transpose (Start Receive),2.16572,2.14116,1.9617,1.90931,
Second Transpose (First Receive),9.61539,8.87615,7.43936,7.18792,
Second Transpose (Finished Receive),9.61685,8.8778,7.44052,7.1891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.8285,9.07449,7.63943,7.37964,
1D FFT X-Direction,9.84149,9.08649,7.65274,7.39014,
Run complete,9.87102,9.11532,7.67955,7.41725,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.023699,0.017773,0.018757,0.015034,
First Transpose (First Send),0.401556,0.39309,0.386881,0.386578,
First Transpose (Packing),0.398924,0.391313,0.384498,0.385278,
First Transpose (Start Local Transpose),0.404567,0.396231,0.390342,0.389096,
First Transpose (Start Receive),0.411313,0.401543,0.395842,0.39377,
First Transpose (First Receive),1.30476,1.31063,1.2094,1.18907,
First Transpose (Finished Receive),1.30566,1.31153,1.2103,1.18983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67537,1.67009,1.58061,1.54682,
First Transpose (Send Complete),1.71281,1.70557,1.61734,1.57965,
1D FFT Y-Direction,1.68579,1.67901,1.59254,1.55498,
Second Transpose (First Send),2.05649,2.03931,1.96169,1.91199,
Second Transpose (Packing),2.06998,2.05487,1.9776,1.92618,
Second Transpose (Start Local Transpose),2.07104,2.05606,1.97856,1.9272,
Second Transpose (Start Receive),2.08031,2.06529,1.99069,1.93517,
Second Transpose (First Receive),9.57023,8.79816,7.37255,7.26452,
Second Transpose (Finished Receive),9.57168,8.79967,7.37369,7.26572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.77054,9.00258,7.57234,7.45675,
1D FFT X-Direction,9.78322,9.01531,7.58514,7.4672,
Run complete,9.81364,9.04392,7.61211,7.49361,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.023894,0.016911,0.019336,0.015233,
