,0,1,2,3,
1D FFT Y-Direction,15.2545,13.0226,13.0261,13.9467,
Second Transpose (First Send),15.2817,14.2279,13.1611,13.9519,
Second Transpose (Packing),15.2611,14.2128,13.1582,13.9498,
Second Transpose (Start Local Transpose),15.2889,14.2327,13.1757,13.9666,
Second Transpose (Start Receive),15.3024,14.2433,13.1871,13.9748,
Second Transpose (First Receive),236.169,217.796,245.82,245.653,
Second Transpose (Finished Receive),236.172,217.799,245.822,245.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.196,217.826,245.841,245.675,
1D FFT X-Direction,241.031,241.966,246.457,246.257,
Run complete,241.033,241.968,246.458,246.259,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03837,1.03131,1.02471,1.02274,
First Transpose (First Send),1.33908,1.37179,1.3105,1.34206,
First Transpose (Packing),1.34748,1.37736,1.31828,1.34822,
First Transpose (Start Local Transpose),1.34831,1.37824,1.31915,1.34908,
First Transpose (Start Receive),1.35464,1.3848,1.32767,1.35487,
First Transpose (First Receive),13.9584,12.0612,12.0672,13.1367,
First Transpose (Finished Receive),13.9593,12.062,12.0679,13.1375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2864,12.3517,12.3809,13.4071,
First Transpose (Send Complete),14.9529,13.9663,13.1558,13.9555,
1D FFT Y-Direction,14.9504,12.9903,13.0405,13.9533,
Second Transpose (First Send),14.9697,13.9712,13.1602,13.9593,
Second Transpose (Packing),14.9547,13.968,13.1572,13.9567,
Second Transpose (Start Local Transpose),14.9744,13.9861,13.175,13.9736,
Second Transpose (Start Receive),14.9844,13.9945,13.186,13.9814,
Second Transpose (First Receive),243.146,212.43,246.734,219.863,
Second Transpose (Finished Receive),243.149,212.432,246.736,219.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.173,212.459,246.756,219.887,
1D FFT X-Direction,244.832,213.05,247.373,220.468,
Run complete,244.834,213.051,247.374,220.47,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03973,1.03399,1.02566,1.02202,
First Transpose (First Send),1.33881,1.3762,1.31098,1.33986,
First Transpose (Packing),1.34742,1.38226,1.31855,1.34589,
First Transpose (Start Local Transpose),1.34814,1.38306,1.31935,1.34661,
First Transpose (Start Receive),1.35382,1.39037,1.32712,1.35306,
First Transpose (First Receive),13.7667,11.9716,12.0617,13.136,
First Transpose (Finished Receive),13.7675,11.9725,12.0625,13.1368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0968,12.2614,12.3745,13.4059,
First Transpose (Send Complete),14.7844,13.7757,13.1576,13.9542,
1D FFT Y-Direction,14.7817,12.8941,13.0288,13.9523,
Second Transpose (First Send),14.8009,13.7806,13.1621,13.9576,
Second Transpose (Packing),14.786,13.7774,13.1593,13.9555,
Second Transpose (Start Local Transpose),14.806,13.7959,13.1772,13.9728,
Second Transpose (Start Receive),14.8163,13.804,13.1882,13.9818,
Second Transpose (First Receive),241.283,207.511,245.699,213.943,
Second Transpose (Finished Receive),241.285,207.516,245.701,213.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.43,207.678,245.84,214.079,
1D FFT X-Direction,243.546,208.318,246.506,214.708,
Run complete,243.548,208.319,246.507,214.709,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.05838,1.0512,1.03559,1.03271,
First Transpose (First Send),1.37165,1.40799,1.34275,1.37415,
First Transpose (Packing),1.38579,1.42138,1.36809,1.39563,
First Transpose (Start Local Transpose),1.38662,1.4222,1.36893,1.39642,
First Transpose (Start Receive),1.39457,1.43491,1.38255,1.40476,
First Transpose (First Receive),13.9518,12.0868,12.1076,13.1827,
First Transpose (Finished Receive),13.9528,12.0876,12.1083,13.1835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2789,12.3764,12.4213,13.4524,
First Transpose (Send Complete),15.1565,13.9632,13.2919,14.2555,
1D FFT Y-Direction,15.1536,13.2082,13.2838,14.2533,
Second Transpose (First Send),15.1737,13.9698,13.2968,14.2608,
Second Transpose (Packing),15.158,13.9652,13.2936,14.2569,
Second Transpose (Start Local Transpose),15.1804,13.9876,13.3123,14.2753,
Second Transpose (Start Receive),15.1901,13.9972,13.3232,14.2838,
Second Transpose (First Receive),226.106,226.445,246.135,233.231,
Second Transpose (Finished Receive),226.108,226.448,246.137,233.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.135,226.472,246.159,233.257,
1D FFT X-Direction,243.988,228.038,246.781,233.842,
Run complete,243.99,228.04,246.783,233.843,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03985,1.02763,1.02769,1.02142,
First Transpose (First Send),1.34214,1.3691,1.31382,1.3399,
First Transpose (Packing),1.35013,1.37513,1.32193,1.34608,
First Transpose (Start Local Transpose),1.35086,1.37594,1.32275,1.34681,
First Transpose (Start Receive),1.35797,1.38258,1.33068,1.3538,
First Transpose (First Receive),14.1738,12.0944,12.0815,13.1368,
First Transpose (Finished Receive),14.1746,12.0952,12.0823,13.1377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5015,12.3843,12.3954,13.4069,
First Transpose (Send Complete),15.1917,14.1834,13.1773,13.9617,
1D FFT Y-Direction,15.1888,13.0224,13.0555,13.9597,
Second Transpose (First Send),15.2091,14.201,13.1819,13.9655,
Second Transpose (Packing),15.1935,14.1853,13.1789,13.9634,
Second Transpose (Start Local Transpose),15.2138,14.2059,13.1975,13.9803,
Second Transpose (Start Receive),15.2238,14.2157,13.2078,13.9887,
Second Transpose (First Receive),218.779,221.466,245.919,239.552,
Second Transpose (Finished Receive),218.782,221.468,245.922,239.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.809,221.492,245.942,239.577,
1D FFT X-Direction,244.179,234.957,246.561,240.155,
Run complete,244.181,234.959,246.562,240.157,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.0387,1.03349,1.02808,1.02053,
First Transpose (First Send),1.33797,1.38021,1.31232,1.33828,
First Transpose (Packing),1.34536,1.38618,1.32027,1.34447,
First Transpose (Start Local Transpose),1.34621,1.38699,1.32104,1.34532,
First Transpose (Start Receive),1.35231,1.39374,1.32902,1.35093,
First Transpose (First Receive),14.1839,12.103,12.104,13.1375,
First Transpose (Finished Receive),14.1846,12.1037,12.1047,13.1383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5111,12.393,12.4174,13.408,
First Transpose (Send Complete),15.1833,14.1928,13.1992,13.9612,
1D FFT Y-Direction,15.1803,13.0428,13.0744,13.9588,
Second Transpose (First Send),15.1994,14.2086,13.204,13.9646,
Second Transpose (Packing),15.1849,14.1945,13.2009,13.9624,
Second Transpose (Start Local Transpose),15.2039,14.2134,13.2187,13.9788,
Second Transpose (Start Receive),15.2131,14.224,13.2297,13.9872,
Second Transpose (First Receive),232.63,193.212,244.341,245.843,
Second Transpose (Finished Receive),232.632,193.215,244.343,245.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.658,193.241,244.364,245.864,
1D FFT X-Direction,239.26,241.465,244.986,246.449,
Run complete,239.262,241.468,244.987,246.45,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03894,1.03177,1.0257,1.01855,
First Transpose (First Send),1.33744,1.37371,1.31082,1.33611,
First Transpose (Packing),1.3451,1.3797,1.31843,1.34232,
First Transpose (Start Local Transpose),1.34577,1.38046,1.31927,1.34309,
First Transpose (Start Receive),1.3525,1.38733,1.32762,1.34919,
First Transpose (First Receive),14.1733,12.1045,12.0381,13.1246,
First Transpose (Finished Receive),14.1741,12.1053,12.0388,13.1254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5009,12.3948,12.3526,13.3952,
First Transpose (Send Complete),15.176,14.1854,13.1452,13.9395,
1D FFT Y-Direction,15.1729,13.0161,13.004,13.9375,
Second Transpose (First Send),15.1927,14.2018,13.1496,13.9427,
Second Transpose (Packing),15.1778,14.1871,13.1466,13.9406,
Second Transpose (Start Local Transpose),15.1982,14.2067,13.1648,13.9562,
Second Transpose (Start Receive),15.2094,14.2166,13.176,13.9636,
Second Transpose (First Receive),233.216,194.464,245.383,245.844,
Second Transpose (Finished Receive),233.219,194.467,245.386,245.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),233.245,194.492,245.406,245.865,
1D FFT X-Direction,241.264,241.414,246.028,246.443,
Run complete,241.266,241.416,246.03,246.444,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03796,1.03648,1.02466,1.01811,
First Transpose (First Send),1.33753,1.37768,1.311,1.33674,
First Transpose (Packing),1.34609,1.38404,1.3191,1.34265,
First Transpose (Start Local Transpose),1.34696,1.385,1.31993,1.34357,
First Transpose (Start Receive),1.35415,1.39226,1.32815,1.34936,
First Transpose (First Receive),13.7295,11.955,12.051,13.1317,
First Transpose (Finished Receive),13.7303,11.9558,12.0518,13.1324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0576,12.245,12.3653,13.4021,
First Transpose (Send Complete),14.7395,13.7371,13.1522,13.9608,
1D FFT Y-Direction,14.7365,12.8657,13.022,13.9588,
Second Transpose (First Send),14.7561,13.7418,13.1572,13.9645,
Second Transpose (Packing),14.7413,13.739,13.1542,13.9622,
Second Transpose (Start Local Transpose),14.7608,13.7567,13.1718,13.979,
Second Transpose (Start Receive),14.77,13.7655,13.1827,13.9868,
Second Transpose (First Receive),242.795,216.958,245.919,217.895,
Second Transpose (Finished Receive),242.798,216.962,245.922,217.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.955,217.116,246.059,218.035,
1D FFT X-Direction,244.368,217.754,246.719,218.662,
Run complete,244.369,217.756,246.721,218.663,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.05201,1.04648,1.0345,1.03246,
First Transpose (First Send),1.36493,1.40633,1.33829,1.36765,
First Transpose (Packing),1.3814,1.41926,1.36208,1.38889,
First Transpose (Start Local Transpose),1.38223,1.42009,1.36288,1.38966,
First Transpose (Start Receive),1.39028,1.42871,1.3764,1.39736,
First Transpose (First Receive),14.2309,12.1582,12.097,13.1688,
First Transpose (Finished Receive),14.2317,12.1592,12.0978,13.1696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5575,12.4502,12.4111,13.4392,
First Transpose (Send Complete),15.4085,14.2417,13.294,14.2474,
1D FFT Y-Direction,15.4054,13.3225,13.2863,14.2447,
Second Transpose (First Send),15.4249,14.2479,13.2991,14.2526,
Second Transpose (Packing),15.41,14.2433,13.296,14.2488,
Second Transpose (Start Local Transpose),15.4323,14.2641,13.3142,14.2676,
Second Transpose (Start Receive),15.4416,14.2722,13.3253,14.2758,
Second Transpose (First Receive),242.827,222.136,246.133,204.787,
Second Transpose (Finished Receive),242.83,222.139,246.135,204.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.853,222.165,246.156,204.814,
1D FFT X-Direction,244.032,222.759,246.774,215.088,
Run complete,244.034,222.761,246.775,215.09,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03704,1.02801,1.02392,1.02339,
First Transpose (First Send),1.33535,1.3694,1.31043,1.34292,
First Transpose (Packing),1.34336,1.37548,1.31845,1.34918,
First Transpose (Start Local Transpose),1.34419,1.37637,1.31951,1.3499,
First Transpose (Start Receive),1.35117,1.38339,1.32815,1.35637,
First Transpose (First Receive),14.1709,12.1017,12.0474,13.1319,
First Transpose (Finished Receive),14.1718,12.1025,12.0481,13.1327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4984,12.3919,12.3623,13.4023,
First Transpose (Send Complete),15.1701,14.1891,13.153,13.9474,
1D FFT Y-Direction,15.1674,13.0216,13.0196,13.9455,
Second Transpose (First Send),15.1871,14.207,13.1577,13.9508,
Second Transpose (Packing),15.1716,14.1909,13.1547,13.9487,
Second Transpose (Start Local Transpose),15.192,14.212,13.1725,13.9643,
Second Transpose (Start Receive),15.201,14.2216,13.1832,13.9723,
Second Transpose (First Receive),241.066,225.439,246.014,228.066,
Second Transpose (Finished Receive),241.068,225.441,246.016,228.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.091,225.467,246.037,228.089,
1D FFT X-Direction,243.491,226.06,246.655,228.667,
Run complete,243.493,226.061,246.656,228.669,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03845,1.03319,1.02482,1.02195,
First Transpose (First Send),1.33691,1.37335,1.30878,1.34032,
First Transpose (Packing),1.34418,1.37958,1.31608,1.34693,
First Transpose (Start Local Transpose),1.34503,1.38049,1.31688,1.34767,
First Transpose (Start Receive),1.35249,1.38787,1.32499,1.35388,
First Transpose (First Receive),14.1781,12.0993,12.0981,13.1348,
First Transpose (Finished Receive),14.179,12.1,12.0988,13.1356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5056,12.3908,12.4128,13.4048,
First Transpose (Send Complete),15.1815,14.1861,13.1974,13.9575,
1D FFT Y-Direction,15.1787,13.0284,13.0637,13.9553,
Second Transpose (First Send),15.1971,14.2032,13.2019,13.9611,
Second Transpose (Packing),15.183,14.1878,13.1992,13.9588,
Second Transpose (Start Local Transpose),15.2018,14.2084,13.2166,13.9746,
Second Transpose (Start Receive),15.2118,14.218,13.2274,13.9824,
Second Transpose (First Receive),244.027,230.025,245.959,238.253,
Second Transpose (Finished Receive),244.029,230.027,245.961,238.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.053,230.056,245.98,238.275,
1D FFT X-Direction,244.683,230.646,246.598,238.855,
Run complete,244.685,230.647,246.6,238.856,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.04412,1.03624,1.02436,1.02141,
First Transpose (First Send),1.34394,1.37703,1.31015,1.33926,
First Transpose (Packing),1.35201,1.3875,1.31736,1.34528,
First Transpose (Start Local Transpose),1.35274,1.38828,1.31815,1.346,
First Transpose (Start Receive),1.3595,1.41121,1.32597,1.35718,
First Transpose (First Receive),13.8777,12.0265,12.0349,13.1345,
First Transpose (Finished Receive),13.8785,12.0273,12.0357,13.1353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2056,12.3159,12.3497,13.4048,
First Transpose (Send Complete),14.8903,13.8878,13.1418,13.9418,
1D FFT Y-Direction,14.8871,12.9298,12.9999,13.9398,
Second Transpose (First Send),14.9074,13.8927,13.1463,13.9457,
Second Transpose (Packing),14.8917,13.8898,13.1434,13.9431,
Second Transpose (Start Local Transpose),14.9123,13.9075,13.1605,13.9604,
Second Transpose (Start Receive),14.9219,13.9169,13.1717,13.9687,
Second Transpose (First Receive),242.668,231.84,245.786,223.58,
Second Transpose (Finished Receive),242.671,231.843,245.788,223.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.695,231.87,245.808,223.604,
1D FFT X-Direction,244.296,232.458,246.428,224.185,
Run complete,244.298,232.46,246.429,224.187,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03895,1.03616,1.02492,1.02088,
First Transpose (First Send),1.33605,1.37626,1.3108,1.33986,
First Transpose (Packing),1.3436,1.38242,1.31818,1.34569,
First Transpose (Start Local Transpose),1.3445,1.38324,1.31905,1.34653,
First Transpose (Start Receive),1.35153,1.38985,1.32668,1.35222,
First Transpose (First Receive),13.816,11.9839,12.0575,13.1336,
First Transpose (Finished Receive),13.8168,11.9847,12.0582,13.1343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1433,12.2738,12.3715,13.4036,
First Transpose (Send Complete),14.8294,13.8237,13.1544,13.9501,
1D FFT Y-Direction,14.8265,12.8997,13.0357,13.9479,
Second Transpose (First Send),14.8453,13.8283,13.1589,13.9538,
Second Transpose (Packing),14.8308,13.8255,13.156,13.9514,
Second Transpose (Start Local Transpose),14.8496,13.8439,13.1735,13.9684,
Second Transpose (Start Receive),14.859,13.8524,13.1851,13.9767,
Second Transpose (First Receive),242.281,234.588,245.745,227.522,
Second Transpose (Finished Receive),242.284,234.591,245.747,227.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.308,234.619,245.768,227.663,
1D FFT X-Direction,243.65,235.211,246.387,228.286,
Run complete,243.652,235.212,246.389,228.287,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03797,1.02976,1.02491,1.03183,
First Transpose (First Send),1.33528,1.36918,1.31236,1.36792,
First Transpose (Packing),1.34271,1.37525,1.32022,1.38769,
First Transpose (Start Local Transpose),1.34349,1.37611,1.32102,1.38851,
First Transpose (Start Receive),1.35021,1.38312,1.32878,1.39615,
First Transpose (First Receive),14.1647,12.0963,12.098,13.1818,
First Transpose (Finished Receive),14.1655,12.0972,12.0988,13.1826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4917,12.3871,12.4119,13.4523,
First Transpose (Send Complete),15.1794,14.1752,13.2038,14.2453,
1D FFT Y-Direction,15.1764,13.0266,13.0729,14.2434,
Second Transpose (First Send),15.1959,14.1803,13.2091,14.2499,
Second Transpose (Packing),15.181,14.1768,13.2053,14.2465,
Second Transpose (Start Local Transpose),15.2008,14.1963,13.224,14.2645,
Second Transpose (Start Receive),15.2096,14.2058,13.2349,14.2727,
Second Transpose (First Receive),243.415,230.737,246.166,187.532,
Second Transpose (Finished Receive),243.418,230.739,246.168,187.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.441,230.766,246.302,187.557,
1D FFT X-Direction,244.062,231.356,246.967,225.268,
Run complete,244.064,231.357,246.969,225.27,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03695,1.03438,1.03682,1.02249,
First Transpose (First Send),1.33459,1.3759,1.33791,1.34388,
First Transpose (Packing),1.34221,1.38241,1.36113,1.35023,
First Transpose (Start Local Transpose),1.34307,1.38321,1.36193,1.35105,
First Transpose (Start Receive),1.34952,1.39051,1.37438,1.35727,
First Transpose (First Receive),14.1792,12.1088,12.0825,13.1301,
First Transpose (Finished Receive),14.1801,12.1096,12.0833,13.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5064,12.3992,12.3959,13.4002,
First Transpose (Send Complete),15.1975,14.1888,13.2794,13.9628,
1D FFT Y-Direction,15.1951,13.0572,13.2717,13.9604,
Second Transpose (First Send),15.2134,14.2058,13.2847,13.9667,
Second Transpose (Packing),15.199,14.1905,13.2815,13.9643,
Second Transpose (Start Local Transpose),15.218,14.2105,13.3002,13.9806,
Second Transpose (Start Receive),15.2278,14.2196,13.3111,13.9885,
Second Transpose (First Receive),240.792,232.376,245.906,206.599,
Second Transpose (Finished Receive),240.796,232.38,245.908,206.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.947,232.533,245.93,206.622,
1D FFT X-Direction,243.274,233.173,246.55,225.618,
Run complete,243.276,233.174,246.551,225.62,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.05749,1.05027,1.02616,1.02048,
First Transpose (First Send),1.37494,1.40753,1.31233,1.33999,
First Transpose (Packing),1.38879,1.41933,1.31977,1.34587,
First Transpose (Start Local Transpose),1.38949,1.42017,1.32058,1.34663,
First Transpose (Start Receive),1.3989,1.43013,1.32851,1.35268,
First Transpose (First Receive),14.223,12.1529,12.0651,13.1406,
First Transpose (Finished Receive),14.2238,12.1537,12.0659,13.1414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5498,12.4433,12.3795,13.4109,
First Transpose (Send Complete),15.4184,14.2373,13.1698,13.9572,
1D FFT Y-Direction,15.4156,13.2858,13.0338,13.9553,
Second Transpose (First Send),15.435,14.2549,13.1744,13.9605,
Second Transpose (Packing),15.4199,14.2393,13.1714,13.9584,
Second Transpose (Start Local Transpose),15.4424,14.2614,13.1895,13.9742,
Second Transpose (Start Receive),15.4516,14.2726,13.2015,13.9813,
Second Transpose (First Receive),244.473,207.583,245.872,223.571,
Second Transpose (Finished Receive),244.475,207.585,245.874,223.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.499,207.612,245.895,223.595,
1D FFT X-Direction,245.121,217.728,246.513,224.172,
Run complete,245.125,217.731,246.514,224.173,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.04106,1.03494,1.02429,1.01966,
First Transpose (First Send),1.33961,1.37774,1.31049,1.33804,
First Transpose (Packing),1.34698,1.38405,1.31852,1.34424,
First Transpose (Start Local Transpose),1.34784,1.38491,1.31932,1.34502,
First Transpose (Start Receive),1.35517,1.39205,1.32718,1.35047,
First Transpose (First Receive),14.019,12.0683,12.0483,13.128,
First Transpose (Finished Receive),14.0198,12.0692,12.049,13.1288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3464,12.3586,12.3617,13.3988,
First Transpose (Send Complete),15.0467,14.0288,13.1496,13.9485,
1D FFT Y-Direction,15.0438,13.0022,13.0088,13.9467,
Second Transpose (First Send),15.0632,14.0339,13.1547,13.952,
Second Transpose (Packing),15.0484,14.0305,13.1513,13.9498,
Second Transpose (Start Local Transpose),15.0682,14.0486,13.1693,13.9656,
Second Transpose (Start Receive),15.0782,14.0574,13.1803,13.9738,
Second Transpose (First Receive),245.926,214.357,244.585,223.084,
Second Transpose (Finished Receive),245.928,214.36,244.587,223.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.951,214.386,244.608,223.108,
1D FFT X-Direction,246.57,217.686,245.23,223.689,
Run complete,246.572,217.688,245.231,223.69,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03792,1.03361,1.02403,1.02235,
First Transpose (First Send),1.33727,1.37578,1.30914,1.34088,
First Transpose (Packing),1.34489,1.38169,1.3167,1.34709,
First Transpose (Start Local Transpose),1.34563,1.38264,1.31754,1.34783,
First Transpose (Start Receive),1.35239,1.38951,1.3254,1.3534,
First Transpose (First Receive),14.1771,12.1095,12.0516,13.134,
First Transpose (Finished Receive),14.1779,12.1103,12.0522,13.1349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5066,12.4163,12.3817,13.4055,
First Transpose (Send Complete),15.1891,14.1875,13.1404,13.9684,
1D FFT Y-Direction,15.1857,13.0655,13.0434,13.9657,
Second Transpose (First Send),15.2051,14.2045,13.1453,13.9721,
Second Transpose (Packing),15.1905,14.1894,13.1421,13.9697,
Second Transpose (Start Local Transpose),15.2101,14.2091,13.1621,13.9859,
Second Transpose (Start Receive),15.2199,14.2186,13.1739,13.9944,
Second Transpose (First Receive),243.386,196.346,245.891,231.628,
Second Transpose (Finished Receive),243.388,196.348,245.893,231.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.412,196.375,245.914,231.651,
1D FFT X-Direction,244.033,225.209,246.532,232.232,
Run complete,244.035,225.212,246.533,232.234,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03741,1.03485,1.02351,1.0204,
First Transpose (First Send),1.33708,1.37665,1.30824,1.33851,
First Transpose (Packing),1.34458,1.3831,1.31662,1.34486,
First Transpose (Start Local Transpose),1.34544,1.38395,1.3174,1.34561,
First Transpose (Start Receive),1.35228,1.39108,1.32522,1.35141,
First Transpose (First Receive),14.1897,12.1121,12.0513,13.1325,
First Transpose (Finished Receive),14.1905,12.1129,12.052,13.1334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5185,12.4027,12.3639,13.4038,
First Transpose (Send Complete),15.1973,14.1987,13.1527,13.9548,
1D FFT Y-Direction,15.1943,13.0707,13.0202,13.9524,
Second Transpose (First Send),15.2136,14.2148,13.1572,13.9587,
Second Transpose (Packing),15.1988,14.2008,13.1541,13.956,
Second Transpose (Start Local Transpose),15.2183,14.2194,13.1716,13.9724,
