,0,1,2,3,
Second Transpose (Start Receive),7.92649,7.21618,6.89406,7.30215,
Second Transpose (First Receive),123.474,122.859,121.155,121.788,
Second Transpose (Finished Receive),123.476,122.861,121.157,121.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.499,122.888,121.181,121.812,
1D FFT X-Direction,123.835,123.212,121.516,122.123,
Run complete,123.836,123.213,121.517,122.125,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.532133,0.527424,0.522176,0.519547,
First Transpose (First Send),0.69857,0.709804,0.677242,0.688632,
First Transpose (Packing),0.706551,0.71774,0.6851,0.695498,
First Transpose (Start Local Transpose),0.707407,0.718565,0.685969,0.696285,
First Transpose (Start Receive),0.714143,0.725758,0.693855,0.702604,
First Transpose (First Receive),7.19756,6.09087,6.0632,6.61519,
First Transpose (Finished Receive),7.19846,6.0917,6.06399,6.61597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37004,6.2441,6.22862,6.75603,
First Transpose (Send Complete),7.93529,7.20919,6.87162,7.29636,
1D FFT Y-Direction,7.92741,6.90584,6.86539,7.29393,
Second Transpose (First Send),7.95078,7.21402,6.87692,7.30046,
Second Transpose (Packing),7.93659,7.21107,6.87343,7.29785,
Second Transpose (Start Local Transpose),7.9563,7.22911,6.8932,7.31441,
Second Transpose (Start Receive),7.96509,7.23862,6.90332,7.32226,
Second Transpose (First Receive),123.454,123.433,121.914,119.816,
Second Transpose (Finished Receive),123.456,123.435,121.916,119.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.479,123.461,121.938,119.841,
1D FFT X-Direction,123.816,123.782,122.27,120.156,
Run complete,123.817,123.784,122.272,120.158,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531396,0.523952,0.521721,0.519861,
First Transpose (First Send),0.692597,0.70561,0.675602,0.688782,
First Transpose (Packing),0.70091,0.712212,0.683656,0.695494,
First Transpose (Start Local Transpose),0.701752,0.712971,0.684463,0.696329,
First Transpose (Start Receive),0.708586,0.719472,0.692982,0.702541,
First Transpose (First Receive),7.16755,6.09225,6.06965,6.61734,
First Transpose (Finished Receive),7.16839,6.09302,6.07034,6.61812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34012,6.24653,6.23537,6.75854,
First Transpose (Send Complete),7.89433,7.17892,6.87607,7.29954,
1D FFT Y-Direction,7.89164,6.86599,6.86986,7.29723,
Second Transpose (First Send),7.90998,7.18368,6.88122,7.30321,
Second Transpose (Packing),7.89576,7.18062,6.87792,7.30099,
Second Transpose (Start Local Transpose),7.91517,7.19949,6.89686,7.31646,
Second Transpose (Start Receive),7.92388,7.20821,6.90715,7.32458,
Second Transpose (First Receive),123.544,122.593,122.942,119.912,
Second Transpose (Finished Receive),123.546,122.596,122.945,119.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.57,122.62,122.966,119.937,
1D FFT X-Direction,123.907,122.939,123.298,120.25,
Run complete,123.908,122.941,123.299,120.251,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.530488,0.525294,0.522422,0.520274,
First Transpose (First Send),0.691038,0.706246,0.675285,0.688863,
First Transpose (Packing),0.699074,0.712326,0.683343,0.695246,
First Transpose (Start Local Transpose),0.699891,0.713129,0.684179,0.696078,
First Transpose (Start Receive),0.706756,0.720605,0.69235,0.701525,
First Transpose (First Receive),6.99334,6.03715,6.05856,6.61122,
First Transpose (Finished Receive),6.99414,6.03803,6.05936,6.61195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1653,6.19245,6.22389,6.753,
First Transpose (Send Complete),7.70549,7.00479,6.86241,7.28781,
1D FFT Y-Direction,7.7034,6.82246,6.8551,7.28527,
Second Transpose (First Send),7.7099,7.00946,6.86695,7.29172,
Second Transpose (Packing),7.70737,7.00631,6.86399,7.28916,
Second Transpose (Start Local Transpose),7.72356,7.02387,6.882,7.3061,
Second Transpose (Start Receive),7.73118,7.03188,6.89247,7.31427,
Second Transpose (First Receive),123.475,123.088,111.903,120.167,
Second Transpose (Finished Receive),123.478,123.09,111.905,120.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.501,123.116,111.928,120.189,
1D FFT X-Direction,123.838,123.439,116.471,120.499,
Run complete,123.839,123.44,116.473,120.5,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.53112,0.525013,0.524212,0.519754,
First Transpose (First Send),0.691841,0.706583,0.678701,0.687969,
First Transpose (Packing),0.700277,0.71267,0.686711,0.694948,
First Transpose (Start Local Transpose),0.701058,0.713449,0.687482,0.695749,
First Transpose (Start Receive),0.70802,0.719608,0.694913,0.702027,
First Transpose (First Receive),7.16605,6.08875,6.04938,6.61007,
First Transpose (Finished Receive),7.16682,6.08952,6.05015,6.61085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33853,6.24222,6.21533,6.7518,
First Transpose (Send Complete),7.91928,7.17662,6.83669,7.26935,
1D FFT Y-Direction,7.91664,6.85784,6.83057,7.26723,
Second Transpose (First Send),7.93561,7.18146,6.84101,7.27315,
Second Transpose (Packing),7.92083,7.17837,6.83829,7.27086,
Second Transpose (Start Local Transpose),7.94044,7.19605,6.85644,7.28676,
Second Transpose (Start Receive),7.94883,7.20479,6.86715,7.2943,
Second Transpose (First Receive),122.347,120.754,123.365,117.453,
Second Transpose (Finished Receive),122.349,120.757,123.367,117.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.371,120.782,123.388,117.476,
1D FFT X-Direction,122.708,121.104,123.722,117.79,
Run complete,122.71,121.105,123.723,117.791,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531053,0.526809,0.523363,0.519444,
First Transpose (First Send),0.692659,0.707384,0.676135,0.688119,
First Transpose (Packing),0.701039,0.71367,0.683448,0.696359,
First Transpose (Start Local Transpose),0.701916,0.714483,0.684321,0.697088,
First Transpose (Start Receive),0.708523,0.720861,0.692592,0.70312,
First Transpose (First Receive),6.95268,6.0245,6.05412,6.65394,
First Transpose (Finished Receive),6.95336,6.0253,6.05492,6.65474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12419,6.17928,6.21966,6.79504,
First Transpose (Send Complete),7.69725,6.96073,6.85543,7.33984,
1D FFT Y-Direction,7.69478,6.78886,6.84866,7.33743,
Second Transpose (First Send),7.7016,6.96511,6.86028,7.34403,
Second Transpose (Packing),7.69866,6.96247,6.8569,7.34147,
Second Transpose (Start Local Transpose),7.71551,6.98046,6.87542,7.35834,
Second Transpose (Start Receive),7.72289,6.98915,6.8858,7.36611,
Second Transpose (First Receive),120.135,123.425,117.657,122.044,
Second Transpose (Finished Receive),120.137,123.427,117.659,122.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.162,123.449,117.684,122.067,
1D FFT X-Direction,120.505,123.762,118.026,122.373,
Run complete,120.506,123.763,118.027,122.374,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.53394,0.524572,0.523299,0.520441,
First Transpose (First Send),0.694071,0.705832,0.677018,0.690438,
First Transpose (Packing),0.703114,0.712491,0.685137,0.697462,
First Transpose (Start Local Transpose),0.703916,0.713314,0.685956,0.698264,
First Transpose (Start Receive),0.711033,0.732013,0.694527,0.704013,
First Transpose (First Receive),7.17489,6.09659,6.05858,6.60882,
First Transpose (Finished Receive),7.17564,6.09741,6.05934,6.60973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34684,6.25077,6.22427,6.75095,
First Transpose (Send Complete),7.8963,7.18568,6.86039,7.28331,
1D FFT Y-Direction,7.89396,6.88294,6.85435,7.28117,
Second Transpose (First Send),7.9229,7.19046,6.86505,7.28723,
Second Transpose (Packing),7.89781,7.18761,6.86201,7.28499,
Second Transpose (Start Local Transpose),7.92829,7.20586,6.88077,7.30117,
Second Transpose (Start Receive),7.93647,7.21449,6.89073,7.30882,
Second Transpose (First Receive),98.1927,121.839,123.339,120.626,
Second Transpose (Finished Receive),98.1951,121.841,123.341,120.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.2204,121.864,123.363,120.649,
1D FFT X-Direction,117.787,122.175,123.697,120.961,
Run complete,117.789,122.176,123.698,120.962,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.537048,0.525234,0.522923,0.518755,
First Transpose (First Send),0.69863,0.70803,0.677882,0.687178,
First Transpose (Packing),0.706825,0.714198,0.686014,0.693609,
First Transpose (Start Local Transpose),0.707668,0.715002,0.68683,0.694424,
First Transpose (Start Receive),0.71471,0.721523,0.694712,0.701474,
First Transpose (First Receive),7.16761,6.0923,6.07489,6.61627,
First Transpose (Finished Receive),7.16835,6.09316,6.07566,6.61706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33916,6.2484,6.24089,6.75789,
First Transpose (Send Complete),7.88962,7.17498,6.862,7.29814,
1D FFT Y-Direction,7.88695,6.8585,6.85503,7.29592,
Second Transpose (First Send),7.90525,7.17965,6.86662,7.30223,
Second Transpose (Packing),7.89084,7.17681,6.86361,7.29976,
Second Transpose (Start Local Transpose),7.91032,7.19502,6.88203,7.31662,
Second Transpose (Start Receive),7.91895,7.20411,6.89277,7.3247,
Second Transpose (First Receive),101.64,122.254,123.427,119.938,
Second Transpose (Finished Receive),101.642,122.256,123.429,119.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.668,122.28,123.451,119.961,
1D FFT X-Direction,118.223,122.593,123.787,120.275,
Run complete,118.226,122.594,123.788,120.276,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.53252,0.52732,0.524288,0.520171,
First Transpose (First Send),0.694529,0.710218,0.680535,0.687792,
First Transpose (Packing),0.702543,0.716723,0.688487,0.694504,
First Transpose (Start Local Transpose),0.703281,0.717579,0.689373,0.695354,
First Transpose (Start Receive),0.710879,0.724339,0.697613,0.702139,
First Transpose (First Receive),7.04492,6.06983,6.13348,6.61628,
First Transpose (Finished Receive),7.0457,6.07053,6.1342,6.61714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21721,6.2238,6.29979,6.76287,
First Transpose (Send Complete),7.75856,7.0521,6.92912,7.28369,
1D FFT Y-Direction,7.75608,6.82002,6.92281,7.28087,
Second Transpose (First Send),7.77385,7.05709,6.93362,7.28695,
Second Transpose (Packing),7.75996,7.05418,6.93059,7.28496,
Second Transpose (Start Local Transpose),7.77914,7.07216,6.94896,7.30071,
Second Transpose (Start Receive),7.78738,7.08146,6.95906,7.30883,
Second Transpose (First Receive),103.27,121.219,123.5,120.177,
Second Transpose (Finished Receive),103.273,121.222,123.502,120.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.297,121.245,123.523,120.2,
1D FFT X-Direction,121.384,121.557,123.855,120.517,
Run complete,121.386,121.558,123.857,120.518,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531573,0.52642,0.524424,0.519706,
First Transpose (First Send),0.692414,0.708614,0.677762,0.68888,
First Transpose (Packing),0.700497,0.714894,0.685954,0.695513,
First Transpose (Start Local Transpose),0.701333,0.715753,0.686779,0.69635,
First Transpose (Start Receive),0.708287,0.722709,0.695396,0.701783,
First Transpose (First Receive),7.17403,6.08976,6.06711,6.61486,
First Transpose (Finished Receive),7.17483,6.09083,6.06779,6.61558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34558,6.2447,6.23263,6.7559,
First Transpose (Send Complete),7.90988,7.18173,6.86218,7.29256,
1D FFT Y-Direction,7.9072,6.89919,6.85572,7.29012,
Second Transpose (First Send),7.92595,7.18631,6.86668,7.29648,
Second Transpose (Packing),7.91131,7.18345,6.86374,7.29415,
Second Transpose (Start Local Transpose),7.93061,7.20144,6.88168,7.31034,
Second Transpose (Start Receive),7.93882,7.21005,6.89217,7.31801,
Second Transpose (First Receive),104.506,121.123,123.411,120.395,
Second Transpose (Finished Receive),104.508,121.125,123.413,120.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.532,121.148,123.435,120.419,
1D FFT X-Direction,120.77,121.465,123.769,120.735,
Run complete,120.773,121.467,123.77,120.736,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.530795,0.527933,0.523066,0.519388,
First Transpose (First Send),0.692369,0.710218,0.678112,0.689345,
First Transpose (Packing),0.700943,0.716114,0.686009,0.695681,
First Transpose (Start Local Transpose),0.701725,0.716878,0.686851,0.696362,
First Transpose (Start Receive),0.708464,0.723968,0.695371,0.702809,
First Transpose (First Receive),7.16548,6.09164,6.05877,6.61434,
First Transpose (Finished Receive),7.16624,6.09263,6.05945,6.61511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33694,6.24592,6.23237,6.75612,
First Transpose (Send Complete),7.91042,7.17332,6.8659,7.30935,
1D FFT Y-Direction,7.90777,6.87496,6.8597,7.30693,
Second Transpose (First Send),7.92701,7.17816,6.87037,7.31319,
Second Transpose (Packing),7.91192,7.17499,6.86747,7.3109,
Second Transpose (Start Local Transpose),7.93225,7.19364,6.88505,7.32706,
Second Transpose (Start Receive),7.94094,7.20271,6.89531,7.33492,
Second Transpose (First Receive),105.643,120.834,123.475,120.137,
Second Transpose (Finished Receive),105.646,120.836,123.477,120.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.672,120.86,123.498,120.163,
1D FFT X-Direction,121.523,121.181,123.833,120.477,
Run complete,121.525,121.182,123.835,120.478,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.534169,0.524808,0.524478,0.518772,
First Transpose (First Send),0.69588,0.705732,0.678125,0.687232,
First Transpose (Packing),0.704844,0.712617,0.686493,0.694051,
First Transpose (Start Local Transpose),0.705719,0.713342,0.687299,0.694843,
First Transpose (Start Receive),0.712455,0.721021,0.695181,0.700706,
First Transpose (First Receive),7.17102,6.09638,6.0568,6.6154,
First Transpose (Finished Receive),7.17181,6.09715,6.05755,6.61614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34175,6.25032,6.22237,6.75714,
First Transpose (Send Complete),7.88507,7.17819,6.87276,7.29506,
1D FFT Y-Direction,7.88262,6.88799,6.86647,7.29221,
Second Transpose (First Send),7.90056,7.18256,6.87773,7.29921,
Second Transpose (Packing),7.88635,7.17981,6.87423,7.29679,
Second Transpose (Start Local Transpose),7.90558,7.19815,6.8933,7.31354,
Second Transpose (Start Receive),7.91411,7.20646,6.90393,7.32174,
Second Transpose (First Receive),108.152,119.908,123.415,119.717,
Second Transpose (Finished Receive),108.155,119.911,123.417,119.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.179,119.934,123.439,119.738,
1D FFT X-Direction,121.279,120.263,123.772,120.052,
Run complete,121.281,120.265,123.773,120.053,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531218,0.524804,0.523275,0.519204,
First Transpose (First Send),0.693272,0.707105,0.676829,0.68761,
First Transpose (Packing),0.701939,0.713154,0.684934,0.694212,
First Transpose (Start Local Transpose),0.702679,0.713894,0.685726,0.695071,
First Transpose (Start Receive),0.709243,0.72076,0.694133,0.700402,
First Transpose (First Receive),7.1734,6.09061,6.05016,6.60618,
First Transpose (Finished Receive),7.17419,6.09146,6.05088,6.60699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34511,6.24537,6.21613,6.74748,
First Transpose (Send Complete),7.89114,7.18016,6.85011,7.29132,
1D FFT Y-Direction,7.8885,6.87629,6.84401,7.28872,
Second Transpose (First Send),7.90774,7.18511,6.85467,7.29522,
Second Transpose (Packing),7.89274,7.18191,6.85151,7.29287,
Second Transpose (Start Local Transpose),7.91237,7.20047,6.8698,7.30883,
Second Transpose (Start Receive),7.92101,7.20871,6.88008,7.31628,
Second Transpose (First Receive),109.165,119.693,123.394,119.143,
Second Transpose (Finished Receive),109.169,119.698,123.398,119.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.324,119.853,123.532,119.278,
1D FFT X-Direction,121.21,120.224,123.912,119.635,
Run complete,121.212,120.226,123.914,119.637,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.545514,0.536148,0.533838,0.533132,
First Transpose (First Send),0.723453,0.739847,0.706437,0.717291,
First Transpose (Packing),0.737356,0.753683,0.729603,0.738186,
First Transpose (Start Local Transpose),0.738186,0.75446,0.73036,0.738974,
First Transpose (Start Receive),0.748431,0.765107,0.743252,0.747353,
First Transpose (First Receive),7.22285,6.14494,6.19066,6.65508,
First Transpose (Finished Receive),7.22369,6.14581,6.19139,6.65583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.39442,6.29952,6.35654,6.7965,
First Transpose (Send Complete),8.29748,7.23215,7.21691,7.57004,
1D FFT Y-Direction,8.2939,7.16823,7.21043,7.56733,
Second Transpose (First Send),8.31009,7.23851,7.22187,7.57377,
Second Transpose (Packing),8.29928,7.23404,7.21849,7.57147,
Second Transpose (Start Local Transpose),8.32387,7.2564,7.23786,7.58962,
Second Transpose (Start Receive),8.33403,7.26491,7.24858,7.59745,
Second Transpose (First Receive),115.693,123.741,120.77,123.596,
Second Transpose (Finished Receive),115.695,123.743,120.772,123.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.72,123.766,120.796,123.618,
1D FFT X-Direction,116.063,124.079,121.133,123.93,
Run complete,116.065,124.08,121.135,123.931,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.534494,0.5242,0.527537,0.520723,
First Transpose (First Send),0.695603,0.706989,0.680741,0.692577,
First Transpose (Packing),0.703469,0.713822,0.688261,0.69913,
First Transpose (Start Local Transpose),0.704209,0.714674,0.689098,0.699825,
First Transpose (Start Receive),0.7112,0.721638,0.696572,0.705643,
First Transpose (First Receive),7.00633,6.06738,6.06084,6.62073,
First Transpose (Finished Receive),7.0072,6.06831,6.0616,6.62151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.18254,6.22539,6.22835,6.76303,
First Transpose (Send Complete),7.98378,7.14493,6.86383,7.30537,
1D FFT Y-Direction,7.98158,7.12622,6.85793,7.30292,
Second Transpose (First Send),7.99053,7.15197,6.86897,7.30905,
Second Transpose (Packing),7.98749,7.1469,6.86547,7.30685,
Second Transpose (Start Local Transpose),8.01369,7.17149,6.88384,7.32281,
Second Transpose (Start Receive),8.02401,7.18002,6.89367,7.3306,
Second Transpose (First Receive),116.842,123.41,122.396,122.735,
Second Transpose (Finished Receive),116.847,123.412,122.399,122.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.885,123.438,122.421,122.756,
1D FFT X-Direction,117.252,123.761,122.757,123.068,
Run complete,117.255,123.764,122.758,123.069,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.546306,0.529565,0.523753,0.519739,
First Transpose (First Send),0.718217,0.720274,0.677337,0.689548,
First Transpose (Packing),0.745457,0.733083,0.685207,0.696239,
First Transpose (Start Local Transpose),0.746321,0.736128,0.686149,0.69695,
First Transpose (Start Receive),0.758118,0.745797,0.694053,0.702884,
First Transpose (First Receive),6.9301,6.02441,6.05438,6.61366,
First Transpose (Finished Receive),6.93088,6.02546,6.05517,6.6144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.10169,6.17836,6.22055,6.75605,
First Transpose (Send Complete),7.64786,6.94681,6.86163,7.29872,
1D FFT Y-Direction,7.64573,6.8035,6.85505,7.29606,
Second Transpose (First Send),7.65196,6.95139,6.86593,7.30219,
