,0,1,2,3,
Second Transpose (Packing),244.514,222.073,239.655,217.293,
Second Transpose (Start Local Transpose),244.515,222.075,239.659,217.297,
Second Transpose (Start Receive),244.533,222.112,239.679,217.314,
Second Transpose (First Receive),1112.95,1010.15,1166.51,1034.3,
Second Transpose (Finished Receive),1112.95,1010.15,1166.51,1034.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.87,1032.02,1188.46,1056.19,
1D FFT X-Direction,1134.91,1032.06,1188.49,1056.22,
Run complete,1164.38,1034.42,1190.92,1058.49,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.041786,0.04995,0.034653,0.029546,
First Transpose (First Send),50.7846,50.7978,47.0303,46.7758,
First Transpose (Packing),50.7892,50.8022,47.0355,46.7816,
First Transpose (Start Local Transpose),50.7902,50.8031,47.0363,46.7825,
First Transpose (Start Receive),50.8111,50.8192,47.0516,46.7977,
First Transpose (First Receive),179.304,157.192,174.678,152.462,
First Transpose (Finished Receive),179.306,157.194,174.68,152.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.225,179.044,196.622,174.337,
First Transpose (Send Complete),203.676,181.441,199.092,176.638,
1D FFT Y-Direction,201.243,179.076,196.648,174.36,
Second Transpose (First Send),244.672,222.244,240.036,217.432,
Second Transpose (Packing),244.698,222.279,240.065,217.47,
Second Transpose (Start Local Transpose),244.699,222.281,240.067,217.472,
Second Transpose (Start Receive),244.734,222.319,240.086,217.486,
Second Transpose (First Receive),1165.76,901.101,1136.41,1051.52,
Second Transpose (Finished Receive),1165.76,901.103,1136.42,1051.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.7,923.008,1158.41,1073.46,
1D FFT X-Direction,1187.73,923.091,1158.49,1073.53,
Run complete,1190.16,1045.73,1162.48,1075.81,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.031342,0.101437,0.086793,0.073817,
First Transpose (First Send),50.6337,50.7063,47.0646,46.7886,
First Transpose (Packing),50.6391,50.7114,47.0757,46.8025,
First Transpose (Start Local Transpose),50.6401,50.7124,47.0765,46.8035,
First Transpose (Start Receive),50.6605,50.7363,47.0995,46.8259,
First Transpose (First Receive),178.854,156.724,174.603,152.443,
First Transpose (Finished Receive),178.855,156.725,174.604,152.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.792,178.581,196.544,174.32,
First Transpose (Send Complete),203.262,181.01,199.025,176.654,
1D FFT Y-Direction,200.876,178.62,196.572,174.35,
Second Transpose (First Send),244.273,221.814,239.972,217.443,
Second Transpose (Packing),244.307,221.845,240.002,217.483,
Second Transpose (Start Local Transpose),244.309,221.847,240.005,217.489,
Second Transpose (Start Receive),244.339,221.885,240.028,217.507,
Second Transpose (First Receive),1167.91,1060.63,1143.48,972.554,
Second Transpose (Finished Receive),1167.91,1060.64,1143.48,972.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1189.85,1082.48,1165.42,994.441,
1D FFT X-Direction,1189.87,1082.52,1165.46,994.469,
Run complete,1192.32,1084.89,1167.9,1053.45,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.08532,0.029859,0.03883,0.047231,
First Transpose (First Send),50.7373,50.5289,47.0455,46.7725,
First Transpose (Packing),50.742,50.5338,47.0507,46.779,
First Transpose (Start Local Transpose),50.7429,50.5346,47.0516,46.7799,
First Transpose (Start Receive),50.7582,50.5552,47.0693,46.7952,
First Transpose (First Receive),179.193,157.1,174.708,152.558,
First Transpose (Finished Receive),179.194,157.102,174.71,152.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.101,178.936,196.655,174.433,
First Transpose (Send Complete),203.582,181.326,199.053,176.735,
1D FFT Y-Direction,201.118,178.966,196.682,174.456,
Second Transpose (First Send),244.552,222.128,239.996,217.523,
Second Transpose (Packing),244.576,222.164,240.024,217.562,
Second Transpose (Start Local Transpose),244.577,222.166,240.025,217.564,
Second Transpose (Start Receive),244.596,222.203,240.045,217.579,
Second Transpose (First Receive),1107.61,1077.71,1166.17,960.687,
Second Transpose (Finished Receive),1107.61,1077.72,1166.17,960.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1129.52,1100.01,1188.11,982.632,
1D FFT X-Direction,1129.54,1100.11,1188.15,982.705,
Run complete,1163.36,1102.5,1190.52,1070.94,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.047247,0.090655,0.028729,0.093267,
First Transpose (First Send),50.7638,50.7746,46.875,46.8132,
First Transpose (Packing),50.7692,50.7794,46.9079,46.8508,
First Transpose (Start Local Transpose),50.7702,50.7804,46.9099,46.8515,
First Transpose (Start Receive),50.7926,50.8072,46.9766,46.8767,
First Transpose (First Receive),179.1,157.011,174.808,152.644,
First Transpose (Finished Receive),179.101,157.012,174.81,152.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.006,178.842,196.732,174.523,
First Transpose (Send Complete),203.445,181.268,199.085,176.826,
1D FFT Y-Direction,201.023,178.875,196.808,174.552,
Second Transpose (First Send),244.4,222.07,240.033,217.616,
Second Transpose (Packing),244.424,222.12,240.069,217.657,
Second Transpose (Start Local Transpose),244.425,222.122,240.072,217.661,
Second Transpose (Start Receive),244.445,222.162,240.09,217.677,
Second Transpose (First Receive),1111.11,974.332,1111.45,1146.71,
Second Transpose (Finished Receive),1111.11,974.335,1111.45,1146.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1133.07,996.183,1133.37,1168.59,
1D FFT X-Direction,1133.18,996.22,1133.41,1168.61,
Run complete,1135.57,1144.58,1135.68,1170.88,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.081024,0.044819,0.078492,0.027586,
First Transpose (First Send),50.7291,50.8107,46.7342,46.7316,
First Transpose (Packing),50.7342,50.8145,46.7414,46.7366,
First Transpose (Start Local Transpose),50.7351,50.8154,46.7426,46.7376,
First Transpose (Start Receive),50.7649,50.8288,46.7623,46.7485,
First Transpose (First Receive),178.95,156.845,174.588,152.419,
First Transpose (Finished Receive),178.951,156.847,174.59,152.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.856,178.703,196.499,174.27,
First Transpose (Send Complete),203.308,181.122,198.816,176.519,
1D FFT Y-Direction,200.875,178.733,196.524,174.295,
Second Transpose (First Send),244.281,221.925,239.758,217.298,
Second Transpose (Packing),244.306,221.964,239.784,217.335,
Second Transpose (Start Local Transpose),244.307,221.965,239.785,217.337,
Second Transpose (Start Receive),244.328,221.987,239.805,217.352,
Second Transpose (First Receive),1081.39,1117.33,1147.77,1043.43,
Second Transpose (Finished Receive),1081.39,1117.33,1147.77,1043.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1103.31,1139.2,1169.69,1065.29,
1D FFT X-Direction,1103.35,1139.23,1169.72,1065.32,
Run complete,1144.7,1141.64,1172.02,1112.34,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.046229,0.025768,0.02881,0.037555,
First Transpose (First Send),50.648,50.6766,46.6616,46.7504,
First Transpose (Packing),50.6537,50.6811,46.6679,46.7551,
First Transpose (Start Local Transpose),50.6545,50.6822,46.6688,46.7559,
First Transpose (Start Receive),50.6768,50.6983,46.6889,46.7693,
First Transpose (First Receive),178.883,156.813,174.429,152.298,
First Transpose (Finished Receive),178.885,156.815,174.431,152.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.8,178.642,196.339,174.15,
First Transpose (Send Complete),203.312,181.066,198.659,176.389,
1D FFT Y-Direction,200.848,178.672,196.364,174.173,
Second Transpose (First Send),244.283,221.865,239.601,217.178,
Second Transpose (Packing),244.309,221.914,239.627,217.215,
Second Transpose (Start Local Transpose),244.311,221.915,239.629,217.216,
Second Transpose (Start Receive),244.33,221.952,239.647,217.23,
Second Transpose (First Receive),1137.53,1074.86,1165.69,1045.08,
Second Transpose (Finished Receive),1137.53,1074.86,1165.69,1045.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.44,1096.7,1187.66,1066.99,
1D FFT X-Direction,1159.46,1096.75,1187.74,1067.07,
Run complete,1163.2,1099.12,1190.01,1069.28,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.041901,0.206755,0.095845,0.090594,
First Transpose (First Send),50.6251,50.8108,46.7013,46.7392,
First Transpose (Packing),50.6303,50.8209,46.7123,46.7515,
First Transpose (Start Local Transpose),50.6316,50.822,46.7134,46.7524,
First Transpose (Start Receive),50.6557,50.8509,46.7401,46.7731,
First Transpose (First Receive),179.084,156.947,174.531,152.393,
First Transpose (Finished Receive),179.085,156.948,174.533,152.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.994,178.78,196.442,174.247,
First Transpose (Send Complete),203.412,181.197,198.764,176.498,
1D FFT Y-Direction,201.012,178.824,196.469,174.276,
Second Transpose (First Send),244.391,222.002,239.708,217.29,
Second Transpose (Packing),244.415,222.061,239.739,217.33,
Second Transpose (Start Local Transpose),244.416,222.064,239.744,217.335,
Second Transpose (Start Receive),244.45,222.105,239.764,217.355,
Second Transpose (First Receive),1145.36,960.449,1168.08,1023.61,
Second Transpose (Finished Receive),1145.36,960.451,1168.08,1023.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1167.29,982.295,1189.99,1045.47,
1D FFT X-Direction,1167.33,982.335,1190.02,1045.49,
Run complete,1169.74,1016.52,1192.3,1047.7,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.032685,0.039752,0.028093,0.050724,
First Transpose (First Send),50.6112,50.8196,46.7366,46.6776,
First Transpose (Packing),50.6161,50.8238,46.7551,46.7056,
First Transpose (Start Local Transpose),50.6171,50.8247,46.7559,46.7065,
First Transpose (Start Receive),50.6372,50.8371,46.7721,46.7239,
First Transpose (First Receive),180.345,158.24,174.546,152.417,
First Transpose (Finished Receive),180.346,158.242,174.548,152.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.322,180.062,196.456,174.27,
First Transpose (Send Complete),204.832,182.482,198.766,176.497,
1D FFT Y-Direction,202.388,180.09,196.482,174.292,
Second Transpose (First Send),245.817,223.28,239.707,217.285,
Second Transpose (Packing),245.849,223.317,239.735,217.324,
Second Transpose (Start Local Transpose),245.851,223.318,239.736,217.325,
Second Transpose (Start Receive),245.896,223.356,239.756,217.339,
Second Transpose (First Receive),1166.84,1108.72,1133.81,1012.81,
Second Transpose (Finished Receive),1166.84,1108.73,1133.81,1012.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.76,1130.6,1155.73,1034.68,
1D FFT X-Direction,1188.79,1130.63,1155.76,1034.7,
Run complete,1191.22,1133,1164.05,1101.58,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.084136,0.02757,0.0395,0.036995,
First Transpose (First Send),50.6872,50.6144,46.7173,46.6775,
First Transpose (Packing),50.6917,50.6191,46.723,46.6834,
First Transpose (Start Local Transpose),50.6926,50.6203,46.7239,46.6842,
First Transpose (Start Receive),50.718,50.644,46.7415,46.7005,
First Transpose (First Receive),178.913,156.803,174.307,152.178,
First Transpose (Finished Receive),178.914,156.804,174.309,152.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.811,178.656,196.22,174.028,
First Transpose (Send Complete),203.28,181.066,198.529,176.257,
1D FFT Y-Direction,200.827,178.684,196.245,174.049,
Second Transpose (First Send),244.236,221.871,239.47,217.045,
Second Transpose (Packing),244.26,221.907,239.496,217.082,
Second Transpose (Start Local Transpose),244.261,221.909,239.497,217.083,
Second Transpose (Start Receive),244.28,221.932,239.514,217.097,
Second Transpose (First Receive),1145.02,1038.59,1146.86,1124.38,
Second Transpose (Finished Receive),1145.03,1038.6,1146.86,1124.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1166.96,1060.45,1168.84,1146.25,
1D FFT X-Direction,1166.99,1060.49,1168.92,1146.27,
Run complete,1169.43,1116.21,1171.2,1148.48,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.03291,0.040443,0.076115,0.022378,
First Transpose (First Send),50.7169,50.7573,46.7301,46.7118,
First Transpose (Packing),50.7219,50.7618,46.7407,46.7179,
First Transpose (Start Local Transpose),50.7393,50.7628,46.7415,46.7189,
First Transpose (Start Receive),50.7629,50.7775,46.7674,46.7354,
First Transpose (First Receive),178.918,156.807,174.348,152.225,
First Transpose (Finished Receive),178.92,156.808,174.349,152.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.826,178.635,196.258,174.076,
First Transpose (Send Complete),203.301,181.072,198.592,176.324,
1D FFT Y-Direction,200.844,178.664,196.284,174.099,
Second Transpose (First Send),244.262,221.87,239.533,217.113,
Second Transpose (Packing),244.287,221.907,239.561,217.151,
Second Transpose (Start Local Transpose),244.288,221.909,239.568,217.153,
Second Transpose (Start Receive),244.308,221.946,239.59,217.169,
Second Transpose (First Receive),1141.05,1040.38,1165.91,979.748,
Second Transpose (Finished Receive),1141.06,1040.39,1165.91,979.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.99,1062.31,1187.83,1001.67,
1D FFT X-Direction,1163.02,1062.4,1187.86,1001.74,
Run complete,1165.47,1064.77,1190.13,1032.65,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.037636,0.0824,0.033253,0.093157,
First Transpose (First Send),50.6452,50.8572,46.6604,46.7552,
First Transpose (Packing),50.6507,50.8613,46.6669,46.7684,
First Transpose (Start Local Transpose),50.6517,50.8623,46.6678,46.7692,
First Transpose (Start Receive),50.6747,50.8839,46.687,46.7889,
First Transpose (First Receive),179.056,156.942,174.49,152.286,
First Transpose (Finished Receive),179.058,156.944,174.491,152.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.957,178.774,196.398,174.14,
First Transpose (Send Complete),203.412,181.222,198.722,176.384,
1D FFT Y-Direction,200.975,178.81,196.422,174.17,
Second Transpose (First Send),244.374,222.026,239.664,217.173,
Second Transpose (Packing),244.401,222.067,239.691,217.217,
Second Transpose (Start Local Transpose),244.403,222.07,239.693,217.221,
Second Transpose (Start Receive),244.424,222.093,239.712,217.238,
Second Transpose (First Receive),1127.95,1010.91,1166.8,1122.16,
Second Transpose (Finished Receive),1127.96,1010.91,1166.8,1122.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1149.94,1032.77,1188.73,1144.03,
1D FFT X-Direction,1150.03,1032.8,1188.76,1144.06,
Run complete,1163.99,1115.87,1191.04,1146.27,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.11312,0.061468,0.027977,0.022543,
First Transpose (First Send),50.6109,50.6311,46.7083,46.6745,
First Transpose (Packing),50.6161,50.6354,46.7398,46.7074,
First Transpose (Start Local Transpose),50.6171,50.6363,46.7406,46.7082,
First Transpose (Start Receive),50.6452,50.6538,46.7595,46.7265,
First Transpose (First Receive),178.825,156.729,174.35,152.199,
First Transpose (Finished Receive),178.826,156.73,174.352,152.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.744,178.57,196.262,174.052,
First Transpose (Send Complete),203.195,180.952,198.589,176.319,
1D FFT Y-Direction,200.768,178.601,196.287,174.075,
Second Transpose (First Send),244.212,221.757,239.532,217.107,
Second Transpose (Packing),244.239,221.789,239.562,217.144,
Second Transpose (Start Local Transpose),244.24,221.791,239.563,217.146,
Second Transpose (Start Receive),244.261,221.812,239.592,217.16,
Second Transpose (First Receive),1072.01,1154.67,1160.13,1075.55,
Second Transpose (Finished Receive),1072.01,1154.67,1160.14,1075.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1093.93,1176.51,1182.05,1097.41,
1D FFT X-Direction,1093.97,1176.55,1182.08,1097.44,
Run complete,1157.12,1178.95,1184.37,1149.42,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.04397,0.025508,0.027925,0.038048,
First Transpose (First Send),50.6735,50.685,46.7382,46.6788,
First Transpose (Packing),50.6789,50.6893,46.7443,46.6845,
First Transpose (Start Local Transpose),50.6801,50.6901,46.7452,46.6856,
First Transpose (Start Receive),50.6999,50.7075,46.7603,46.701,
First Transpose (First Receive),178.882,156.799,174.458,152.334,
First Transpose (Finished Receive),178.884,156.801,174.459,152.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.782,178.621,196.366,174.184,
First Transpose (Send Complete),203.253,181.022,198.665,176.406,
1D FFT Y-Direction,200.798,178.65,196.39,174.205,
Second Transpose (First Send),244.232,221.824,239.607,217.194,
Second Transpose (Packing),244.256,221.86,239.634,217.233,
Second Transpose (Start Local Transpose),244.258,221.862,239.635,217.234,
Second Transpose (Start Receive),244.277,221.899,239.654,217.249,
Second Transpose (First Receive),1123.41,1135.68,1156.89,1041.52,
Second Transpose (Finished Receive),1123.41,1135.68,1156.9,1041.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1145.34,1157.52,1178.88,1063.38,
1D FFT X-Direction,1145.37,1157.54,1178.96,1063.41,
Run complete,1154.03,1159.91,1181.23,1132.99,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.037109,0.026456,0.075892,0.038184,
First Transpose (First Send),50.6367,50.717,46.7154,46.6654,
First Transpose (Packing),50.6693,50.7377,46.7271,46.6709,
First Transpose (Start Local Transpose),50.6703,50.7387,46.7283,46.6718,
First Transpose (Start Receive),50.6964,50.7522,46.7536,46.6854,
First Transpose (First Receive),179.034,156.936,174.501,152.316,
First Transpose (Finished Receive),179.036,156.938,174.503,152.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.935,178.774,196.41,174.169,
First Transpose (Send Complete),203.389,181.168,198.732,176.411,
1D FFT Y-Direction,200.953,178.803,196.437,174.189,
Second Transpose (First Send),244.399,221.97,239.675,217.198,
Second Transpose (Packing),244.424,222.006,239.704,217.236,
Second Transpose (Start Local Transpose),244.425,222.007,239.711,217.238,
Second Transpose (Start Receive),244.444,222.046,239.733,217.253,
Second Transpose (First Receive),1146.77,1091,1146.98,939.977,
Second Transpose (Finished Receive),1146.77,1091.01,1146.98,939.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1168.69,1112.93,1168.9,961.905,
1D FFT X-Direction,1168.72,1113.01,1168.93,961.977,
Run complete,1171.16,1115.42,1171.21,1085.05,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.043214,0.087321,0.032049,0.090581,
First Transpose (First Send),50.7002,50.6249,46.6122,46.7186,
First Transpose (Packing),50.7056,50.6296,46.6178,46.7319,
First Transpose (Start Local Transpose),50.7064,50.6306,46.6188,46.7327,
First Transpose (Start Receive),50.7208,50.6629,46.6373,46.7524,
First Transpose (First Receive),178.886,156.788,174.299,152.164,
First Transpose (Finished Receive),178.887,156.789,174.301,152.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.786,178.629,196.207,174.015,
First Transpose (Send Complete),203.238,181.073,198.511,176.258,
1D FFT Y-Direction,200.805,178.666,196.232,174.042,
Second Transpose (First Send),244.213,221.875,239.452,217.045,
Second Transpose (Packing),244.239,221.916,239.479,217.085,
Second Transpose (Start Local Transpose),244.241,221.92,239.48,217.09,
Second Transpose (Start Receive),244.259,221.944,239.498,217.105,
Second Transpose (First Receive),1148.66,907.077,1148.46,1073.31,
Second Transpose (Finished Receive),1148.66,907.079,1148.46,1073.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.61,928.937,1170.39,1095.17,
1D FFT X-Direction,1170.64,928.973,1170.42,1095.2,
Run complete,1173.05,1064.62,1172.69,1097.42,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.056989,0.054664,0.028644,0.023056,
First Transpose (First Send),50.8454,50.7011,46.7104,46.673,
First Transpose (Packing),50.8506,50.7069,46.7156,46.6832,
First Transpose (Start Local Transpose),50.8516,50.7082,46.7165,46.6842,
First Transpose (Start Receive),50.8666,50.7313,46.7328,46.7038,
First Transpose (First Receive),179.114,157.035,174.386,152.262,
First Transpose (Finished Receive),179.115,157.037,174.388,152.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.013,178.865,196.296,174.113,
First Transpose (Send Complete),203.415,181.296,198.596,176.331,
1D FFT Y-Direction,201.03,178.894,196.322,174.134,
Second Transpose (First Send),244.39,222.096,239.541,217.118,
Second Transpose (Packing),244.416,222.126,239.569,217.158,
Second Transpose (Start Local Transpose),244.417,222.127,239.57,217.159,
Second Transpose (Start Receive),244.44,222.155,239.59,217.174,
Second Transpose (First Receive),1120.48,962.098,1167.16,1119.45,
Second Transpose (Finished Receive),1120.49,962.1,1167.16,1119.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.49,983.937,1189.07,1141.31,
1D FFT X-Direction,1142.57,983.973,1189.1,1141.33,
Run complete,1164.83,1111.04,1191.37,1143.55,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.095744,0.064213,0.02869,0.022764,
First Transpose (First Send),50.6973,50.7216,46.7094,46.7295,
First Transpose (Packing),50.7023,50.7273,46.7413,46.7475,
First Transpose (Start Local Transpose),50.7032,50.7285,46.7424,46.7485,
First Transpose (Start Receive),50.7273,50.7509,46.7642,46.7613,
First Transpose (First Receive),178.824,156.744,174.395,152.263,
First Transpose (Finished Receive),178.825,156.746,174.397,152.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.725,178.581,196.308,174.119,
First Transpose (Send Complete),203.209,181.006,198.62,176.364,
1D FFT Y-Direction,200.749,178.61,196.334,174.141,
Second Transpose (First Send),244.175,221.805,239.563,217.155,
Second Transpose (Packing),244.199,221.854,239.591,217.194,
Second Transpose (Start Local Transpose),244.2,221.855,239.592,217.196,
Second Transpose (Start Receive),244.219,221.876,239.613,217.21,
Second Transpose (First Receive),1166.13,1101.32,1134.27,1054.08,
Second Transpose (Finished Receive),1166.13,1101.33,1134.28,1054.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.06,1123.18,1156.19,1075.94,
1D FFT X-Direction,1188.09,1123.22,1156.23,1075.97,
Run complete,1190.54,1125.62,1163.07,1096.36,
