,0,1,2,3,
1D FFT Z-Direction,0.549272,0.562072,0.531232,0.53662,
First Transpose (First Send),5.70421,5.72226,5.69481,5.70418,
First Transpose (Packing),5.69516,5.71103,5.68526,5.69451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9953,16.8621,16.8774,16.7854,
First Transpose (First Receive),38.0782,31.6673,37.8191,31.4048,
First Transpose (Finished Receive),38.0797,31.669,37.8206,31.4064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.6054,37.1781,43.3541,36.9013,
First Transpose (Send Complete),44.4642,38.1015,44.2041,37.7908,
1D FFT Y-Direction,44.4613,38.0303,44.2012,37.721,
Second Transpose (First Send),47.102,40.6876,46.8307,40.3709,
Second Transpose (Packing),47.1249,40.7234,46.8471,40.4109,
Second Transpose (Start Local Transpose),47.1265,40.7247,46.8486,40.4126,
Second Transpose (Start Receive),47.1488,40.741,46.8625,40.4319,
Second Transpose (First Receive),156.803,136.782,157.166,129.01,
Second Transpose (Finished Receive),156.805,136.785,157.168,129.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.608,139.587,159.958,131.78,
1D FFT X-Direction,159.945,139.909,160.293,132.093,
Run complete,159.947,139.913,160.296,132.276,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.531724,0.530952,0.521096,0.527502,
First Transpose (First Send),5.68537,5.68384,5.65635,5.66305,
First Transpose (Packing),5.68132,5.67952,5.65184,5.65971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9892,16.7876,16.7485,16.6749,
First Transpose (First Receive),37.9096,31.7644,37.3546,31.1413,
First Transpose (Finished Receive),37.9109,31.7665,37.356,31.1431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.4348,37.2578,42.8856,36.6389,
First Transpose (Send Complete),43.9949,37.9172,43.4875,37.2783,
1D FFT Y-Direction,43.992,37.846,43.484,37.2081,
Second Transpose (First Send),46.6239,40.5133,46.1112,39.8597,
Second Transpose (Packing),46.6457,40.5493,46.1305,39.9011,
Second Transpose (Start Local Transpose),46.647,40.5506,46.1315,39.9035,
Second Transpose (Start Receive),46.6659,40.5625,46.1421,39.917,
Second Transpose (First Receive),156.123,138.977,156.974,131.976,
Second Transpose (Finished Receive),156.125,138.98,156.975,131.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.915,141.754,159.763,134.746,
1D FFT X-Direction,159.247,142.076,160.094,135.06,
Run complete,159.249,142.079,160.097,135.064,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.529901,0.529093,0.520907,0.522725,
First Transpose (First Send),5.68114,5.68115,5.65697,5.66333,
First Transpose (Packing),5.67651,5.67671,5.65281,5.66027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.0425,16.8762,16.7877,16.6739,
First Transpose (First Receive),37.8322,31.7218,37.3818,31.1637,
First Transpose (Finished Receive),37.8335,31.7237,37.3831,31.1656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3498,37.2147,42.9125,36.6578,
First Transpose (Send Complete),43.9345,37.8393,43.5061,37.307,
1D FFT Y-Direction,43.9312,37.7712,43.5026,37.2386,
Second Transpose (First Send),46.5637,40.4201,46.129,39.8816,
Second Transpose (Packing),46.5858,40.4552,46.1474,39.9238,
Second Transpose (Start Local Transpose),46.5873,40.4569,46.1484,39.9251,
Second Transpose (Start Receive),46.6035,40.469,46.1586,39.9417,
Second Transpose (First Receive),155.555,139.943,157.049,132.205,
Second Transpose (Finished Receive),155.557,139.946,157.051,132.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.365,142.719,159.839,134.975,
1D FFT X-Direction,158.695,143.045,160.171,135.289,
Run complete,158.698,143.047,160.173,135.292,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.529458,0.53309,0.52233,0.520329,
First Transpose (First Send),5.67797,5.68607,5.66003,5.65358,
First Transpose (Packing),5.67307,5.68118,5.65464,5.65086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.973,16.7988,16.8972,16.7972,
First Transpose (First Receive),37.7394,31.6064,37.4701,31.3361,
First Transpose (Finished Receive),37.7408,31.608,37.4717,31.3381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.2689,37.0947,42.9993,36.8266,
First Transpose (Send Complete),43.807,37.7459,43.5759,37.4616,
1D FFT Y-Direction,43.8035,37.6749,43.5723,37.3923,
Second Transpose (First Send),46.4529,40.339,46.1978,40.0377,
Second Transpose (Packing),46.4779,40.3747,46.2169,40.0769,
Second Transpose (Start Local Transpose),46.4792,40.3763,46.218,40.0782,
Second Transpose (Start Receive),46.4956,40.3876,46.2267,40.0927,
Second Transpose (First Receive),156.975,144.455,151.663,136.25,
Second Transpose (Finished Receive),156.977,144.458,151.665,136.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.757,147.23,154.453,139.022,
1D FFT X-Direction,160.085,147.551,154.78,139.335,
Run complete,160.088,147.554,155.351,139.338,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.530036,0.523772,0.533915,0.520607,
First Transpose (First Send),5.67873,5.67333,5.67298,5.65322,
First Transpose (Packing),5.67495,5.66956,5.6675,5.65012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9373,16.7853,16.7906,16.6649,
First Transpose (First Receive),37.7329,31.6203,37.3746,31.1997,
First Transpose (Finished Receive),37.7341,31.622,37.376,31.2017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.2549,37.1238,42.9023,36.691,
First Transpose (Send Complete),43.8212,37.7429,43.5025,37.3175,
1D FFT Y-Direction,43.8183,37.6751,43.4992,37.2482,
Second Transpose (First Send),46.4569,40.3328,46.1241,39.8927,
Second Transpose (Packing),46.48,40.3681,46.1557,39.951,
Second Transpose (Start Local Transpose),46.4814,40.3694,46.1569,39.9525,
Second Transpose (Start Receive),46.4977,40.3814,46.1662,39.9674,
Second Transpose (First Receive),156.835,150.341,148.035,143.977,
Second Transpose (Finished Receive),156.837,150.344,148.037,143.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.628,153.116,150.839,146.749,
1D FFT X-Direction,159.96,153.437,151.169,147.058,
Run complete,159.962,153.44,153.844,147.12,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.531895,0.524323,0.529056,0.52221,
First Transpose (First Send),5.68495,5.68437,5.67235,5.66497,
First Transpose (Packing),5.68098,5.67997,5.66835,5.6608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.1001,16.7963,16.8118,16.7025,
First Transpose (First Receive),37.8454,31.7161,37.4366,31.3034,
First Transpose (Finished Receive),37.8467,31.7177,37.4382,31.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3731,37.2,42.9657,36.7942,
First Transpose (Send Complete),43.9469,37.8556,43.5658,37.4277,
1D FFT Y-Direction,43.9439,37.7843,43.5626,37.3598,
Second Transpose (First Send),46.5858,40.4454,46.188,40.0047,
Second Transpose (Packing),46.6098,40.4814,46.2072,40.0448,
Second Transpose (Start Local Transpose),46.611,40.4826,46.2086,40.0463,
Second Transpose (Start Receive),46.627,40.4945,46.218,40.0589,
Second Transpose (First Receive),157.151,151.975,151.774,144.033,
Second Transpose (Finished Receive),157.153,151.978,151.776,144.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.946,154.75,154.569,146.802,
1D FFT X-Direction,160.276,155.069,154.895,147.115,
Run complete,160.279,155.071,155.543,147.258,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.529534,0.525378,0.530423,0.527885,
First Transpose (First Send),5.68016,5.75049,5.6655,5.66472,
First Transpose (Packing),5.6748,5.7078,5.66222,5.66031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9415,16.939,16.7942,16.7132,
First Transpose (First Receive),38.2388,31.6126,37.5461,31.4222,
First Transpose (Finished Receive),38.2401,31.6144,37.5477,31.424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.756,37.1714,43.0741,36.9127,
First Transpose (Send Complete),44.3277,38.2463,43.6688,37.5439,
1D FFT Y-Direction,44.3244,38.1616,43.6655,37.4755,
Second Transpose (First Send),46.9467,40.8351,47.2261,40.1253,
Second Transpose (Packing),46.9677,40.8684,47.2956,40.166,
Second Transpose (Start Local Transpose),46.9689,40.8697,47.2987,40.1679,
Second Transpose (Start Receive),46.986,40.8853,47.3529,40.1823,
Second Transpose (First Receive),157.44,149.654,150.699,141.581,
Second Transpose (Finished Receive),157.445,149.657,150.701,141.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.303,152.437,153.501,144.412,
1D FFT X-Direction,160.679,152.759,153.877,144.771,
Run complete,160.681,152.762,154.92,144.774,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.544209,0.541651,0.547386,0.533525,
First Transpose (First Send),5.7015,5.69524,5.70251,5.68794,
First Transpose (Packing),5.69203,5.69063,5.6948,5.67849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9947,16.8003,16.8334,16.7195,
First Transpose (First Receive),37.7886,31.6884,37.6921,31.2836,
First Transpose (Finished Receive),37.7898,31.6901,37.6936,31.2851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3172,37.1757,43.2292,36.7803,
First Transpose (Send Complete),44.145,37.8028,44.0721,37.6752,
1D FFT Y-Direction,44.1422,37.7335,44.0687,37.6066,
Second Transpose (First Send),46.7724,40.3927,46.6937,40.2569,
Second Transpose (Packing),46.7968,40.4289,46.7196,40.2976,
Second Transpose (Start Local Transpose),46.798,40.4302,46.7208,40.299,
Second Transpose (Start Receive),46.8239,40.4422,46.7309,40.3191,
Second Transpose (First Receive),156.764,150.301,152.464,143.891,
Second Transpose (Finished Receive),156.766,150.304,152.466,143.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.552,153.081,155.257,146.662,
1D FFT X-Direction,159.883,153.403,155.588,146.976,
Run complete,159.885,153.406,155.889,146.979,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.531733,0.526423,0.5323,0.520293,
First Transpose (First Send),5.68372,5.68062,5.67583,5.66151,
First Transpose (Packing),5.67875,5.67556,5.67181,5.65809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.3103,16.7774,16.8256,16.7221,
First Transpose (First Receive),38.0986,31.9703,37.3924,31.2503,
First Transpose (Finished Receive),38.1001,31.9721,37.3937,31.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.6256,37.4814,42.9209,36.7403,
First Transpose (Send Complete),44.1747,38.1117,43.5121,37.3745,
1D FFT Y-Direction,44.1715,38.0397,43.5087,37.3065,
Second Transpose (First Send),46.8174,40.6998,46.1357,39.958,
Second Transpose (Packing),46.841,40.7357,46.1541,39.9969,
Second Transpose (Start Local Transpose),46.8421,40.7374,46.1553,39.9982,
Second Transpose (Start Receive),46.858,40.7489,46.1652,40.0117,
Second Transpose (First Receive),156.898,142.753,152.144,136.902,
Second Transpose (Finished Receive),156.901,142.756,152.146,136.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.686,145.532,154.934,139.675,
1D FFT X-Direction,160.022,145.852,155.264,139.991,
Run complete,160.024,145.855,155.704,139.995,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.528574,0.528563,0.529107,0.520312,
First Transpose (First Send),5.68218,5.68041,5.66269,5.65441,
First Transpose (Packing),5.67798,5.6752,5.65962,5.65064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.0655,16.8525,16.7607,16.67,
First Transpose (First Receive),37.8896,31.7481,37.3622,31.1869,
First Transpose (Finished Receive),37.8912,31.7502,37.3636,31.1885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.4237,37.234,42.8913,36.6996,
First Transpose (Send Complete),43.9955,37.8972,43.4854,37.3539,
1D FFT Y-Direction,43.9925,37.8265,43.4824,37.2837,
Second Transpose (First Send),46.6342,40.4875,46.1073,39.9353,
Second Transpose (Packing),46.6559,40.524,46.1253,39.9752,
Second Transpose (Start Local Transpose),46.6572,40.5253,46.1265,39.9766,
Second Transpose (Start Receive),46.672,40.538,46.1359,39.9904,
Second Transpose (First Receive),157.251,136.421,152.939,131.381,
Second Transpose (Finished Receive),157.253,136.424,152.941,131.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.042,139.215,155.73,134.154,
1D FFT X-Direction,160.377,139.535,156.059,134.468,
Run complete,160.379,139.538,156.362,134.471,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.528478,0.533596,0.527677,0.522053,
First Transpose (First Send),5.6783,5.68734,5.6629,5.65596,
First Transpose (Packing),5.67326,5.68257,5.65935,5.65285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.9659,16.8197,16.8121,17.1899,
First Transpose (First Receive),37.7627,31.6314,38.2218,32.0633,
First Transpose (Finished Receive),37.7642,31.6331,38.2235,32.0658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.2949,37.1224,43.7546,37.5629,
First Transpose (Send Complete),43.8507,37.7704,44.3556,38.2119,
1D FFT Y-Direction,43.8476,37.6999,44.3519,38.1409,
Second Transpose (First Send),46.4775,40.3594,46.9811,40.7899,
Second Transpose (Packing),46.5008,40.395,47.0165,40.8295,
Second Transpose (Start Local Transpose),46.5021,40.3962,47.0179,40.8309,
Second Transpose (Start Receive),46.519,40.4077,47.0312,40.8457,
Second Transpose (First Receive),157.68,139.509,153.831,133.006,
Second Transpose (Finished Receive),157.681,139.512,153.834,133.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.464,142.285,156.623,135.779,
1D FFT X-Direction,160.797,142.607,156.957,136.095,
Run complete,160.8,142.611,157.126,136.098,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.531238,0.530793,0.52644,0.520644,
First Transpose (First Send),5.67834,5.68333,5.67931,5.67201,
First Transpose (Packing),5.67421,5.67793,5.67505,5.66809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.234,16.8287,16.8457,16.738,
First Transpose (First Receive),38.0668,31.9201,37.4374,31.2855,
First Transpose (Finished Receive),38.0681,31.9223,37.4387,31.2871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.5845,37.4158,42.9656,36.7865,
First Transpose (Send Complete),44.1379,38.0763,43.5555,37.4275,
1D FFT Y-Direction,44.1348,38.0049,43.5525,37.3555,
Second Transpose (First Send),46.7707,40.667,46.1765,40.0124,
Second Transpose (Packing),46.7951,40.7018,46.2024,40.0513,
Second Transpose (Start Local Transpose),46.7964,40.7032,46.2036,40.0527,
Second Transpose (Start Receive),46.8124,40.7147,46.213,40.0677,
Second Transpose (First Receive),157.272,129.831,146.536,143.012,
Second Transpose (Finished Receive),157.274,129.834,146.538,143.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.07,132.606,149.325,145.785,
1D FFT X-Direction,160.41,132.934,149.655,146.099,
Run complete,160.413,137.282,154.186,146.102,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.537204,0.541232,0.529435,0.52052,
First Transpose (First Send),5.69511,5.70274,5.67312,5.66373,
First Transpose (Packing),5.69024,5.69663,5.66957,5.65984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.1177,16.8165,16.7818,16.6775,
First Transpose (First Receive),37.9483,31.8445,37.3577,31.2174,
First Transpose (Finished Receive),37.9496,31.846,37.3592,31.2192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.4835,37.3485,42.8918,36.7101,
First Transpose (Send Complete),44.0366,37.965,43.4856,37.3488,
1D FFT Y-Direction,44.0323,37.8958,43.4824,37.2786,
Second Transpose (First Send),46.6669,40.5468,46.1084,39.9265,
Second Transpose (Packing),46.6904,40.5845,46.1233,39.9679,
Second Transpose (Start Local Transpose),46.6917,40.5859,46.1247,39.9695,
Second Transpose (Start Receive),46.7093,40.5975,46.1342,39.9844,
Second Transpose (First Receive),157.552,128,147.183,146.812,
Second Transpose (Finished Receive),157.554,128.003,147.185,146.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.355,130.774,149.977,149.583,
1D FFT X-Direction,160.702,131.096,150.304,149.898,
Run complete,160.706,139.503,154.648,149.901,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.540131,0.54715,0.531089,0.519293,
First Transpose (First Send),5.69151,5.69957,5.67515,5.66195,
First Transpose (Packing),5.68727,5.69448,5.67065,5.65765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.0453,16.8474,16.8053,16.7036,
First Transpose (First Receive),37.8117,31.6895,37.3734,31.2484,
First Transpose (Finished Receive),37.813,31.691,37.3748,31.2502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3341,37.1874,42.9012,36.7393,
First Transpose (Send Complete),43.8896,37.8264,43.4864,37.3663,
1D FFT Y-Direction,43.8857,37.7571,43.483,37.2959,
Second Transpose (First Send),46.5353,40.4159,46.108,39.9527,
Second Transpose (Packing),46.5591,40.4466,46.1235,39.9934,
Second Transpose (Start Local Transpose),46.5604,40.4479,46.125,39.9948,
Second Transpose (Start Receive),46.5765,40.4599,46.1347,40.0082,
Second Transpose (First Receive),156.893,134.472,154.198,152.368,
Second Transpose (Finished Receive),156.895,134.475,154.2,152.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.692,137.256,156.99,155.146,
1D FFT X-Direction,160.033,137.578,157.317,155.47,
Run complete,160.035,142.697,157.319,155.473,

init,651.948,650.935,470.288,542.345,
1D FFT Z-Direction,0.529503,0.550665,0.521289,0.520888,
First Transpose (First Send),5.67884,5.70794,5.65526,5.65407,
First Transpose (Packing),5.67413,5.70393,5.65145,5.65071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.1637,18.1613,16.8452,16.7193,
First Transpose (First Receive),39.3962,32.8744,37.4675,31.3392,
First Transpose (Finished Receive),39.3975,32.876,37.469,31.3411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9412,38.4384,42.9908,36.8288,
First Transpose (Send Complete),45.5232,39.4019,43.5998,37.4637,
1D FFT Y-Direction,45.5202,39.3302,43.5967,37.3935,
Second Transpose (First Send),48.1529,42.0205,46.2333,40.0404,
Second Transpose (Packing),48.1823,42.0632,46.2518,40.0731,
Second Transpose (Start Local Transpose),48.1839,42.0645,46.253,40.0745,
Second Transpose (Start Receive),48.2173,42.0828,46.2628,40.0882,
Second Transpose (First Receive),158.069,135.545,155.863,153.479,
Second Transpose (Finished Receive),158.071,135.548,155.865,153.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.871,138.356,158.723,156.304,
1D FFT X-Direction,161.211,138.689,159.114,156.664,
Run complete,161.214,143.551,159.117,156.667,
