,0,1,2,3,
Second Transpose (First Receive),307.723,306.802,307.117,302.142,
Second Transpose (Finished Receive),307.726,306.805,307.119,302.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.257,312.316,312.66,307.647,
1D FFT X-Direction,313.279,312.351,312.682,307.674,
Run complete,313.864,312.913,313.263,308.238,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.029407,0.026627,0.022878,0.022962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2631,12.2366,11.5867,11.5849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2643,12.2379,11.588,11.5859,
First Transpose (Finished All2All),54.4364,54.4459,52.2886,52.275,
First Transpose (Unpacking),65.4702,65.3727,63.3099,63.2189,
First Transpose (Send Complete),66.2051,66.0458,63.9554,63.8727,
1D FFT Y-Direction,65.5559,65.3923,63.329,63.2378,
Second Transpose (First Send),76.5607,76.272,74.2401,74.079,
Second Transpose (Packing),76.589,76.2911,74.256,74.098,
Second Transpose (Start Local Transpose),76.5916,76.2927,74.2573,74.0993,
Second Transpose (Start Receive),76.6209,76.3113,74.2692,74.1182,
Second Transpose (First Receive),307.714,305.76,307.808,300.517,
Second Transpose (Finished Receive),307.716,305.762,307.81,300.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.252,311.262,313.351,306.021,
1D FFT X-Direction,313.285,311.295,313.374,306.048,
Run complete,313.869,311.858,313.958,306.61,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.093697,0.024167,0.022908,0.0233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2584,12.2598,11.5878,11.5858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2594,12.2614,11.5887,11.5873,
First Transpose (Finished All2All),54.3649,54.3782,52.2202,52.222,
First Transpose (Unpacking),65.3895,65.3054,63.2447,63.1672,
First Transpose (Send Complete),66.0465,65.9777,63.8926,63.8175,
1D FFT Y-Direction,65.4071,65.326,63.26,63.1857,
Second Transpose (First Send),76.3465,76.2045,74.1776,74.0231,
Second Transpose (Packing),76.3633,76.2227,74.1939,74.042,
Second Transpose (Start Local Transpose),76.3647,76.2241,74.1952,74.0432,
Second Transpose (Start Receive),76.3783,76.2433,74.2074,74.0561,
Second Transpose (First Receive),307.883,307.476,307.677,301.928,
Second Transpose (Finished Receive),307.885,307.478,307.679,301.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.434,312.989,313.277,307.434,
1D FFT X-Direction,313.458,313.024,313.351,307.462,
Run complete,314.044,313.587,313.931,308.022,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.031816,0.02479,0.067575,0.021828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2459,12.2525,11.6014,11.5844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2469,12.2541,11.6025,11.5864,
First Transpose (Finished All2All),54.2854,54.2954,52.4355,52.4332,
First Transpose (Unpacking),65.3002,65.2444,63.4528,63.3796,
First Transpose (Send Complete),65.9878,65.9079,64.1067,64.0294,
1D FFT Y-Direction,65.3158,65.2647,63.4791,63.3975,
Second Transpose (First Send),76.296,76.1357,74.4008,74.243,
Second Transpose (Packing),76.3125,76.1538,74.4176,74.2627,
Second Transpose (Start Local Transpose),76.3138,76.1552,74.4201,74.2639,
Second Transpose (Start Receive),76.3275,76.1747,74.4411,74.2768,
Second Transpose (First Receive),306.698,306.919,307.626,304.519,
Second Transpose (Finished Receive),306.701,306.922,307.628,304.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.253,312.419,313.169,310.025,
1D FFT X-Direction,312.286,312.441,313.192,310.054,
Run complete,312.873,313.007,313.772,310.617,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.029323,0.025502,0.02378,0.022866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2575,12.2489,11.5872,11.5862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2585,12.2502,11.5885,11.5874,
First Transpose (Finished All2All),54.4602,54.4685,52.2844,52.283,
First Transpose (Unpacking),65.471,65.3986,63.3068,63.2276,
First Transpose (Send Complete),66.1459,66.0781,63.9782,63.8787,
1D FFT Y-Direction,65.487,65.4189,63.3267,63.2462,
Second Transpose (First Send),76.4574,76.307,74.2642,74.0857,
Second Transpose (Packing),76.4749,76.3245,74.2815,74.1045,
Second Transpose (Start Local Transpose),76.4767,76.3258,74.2827,74.1056,
Second Transpose (Start Receive),76.4895,76.344,74.2943,74.1186,
Second Transpose (First Receive),261.158,307.96,307.721,306.232,
Second Transpose (Finished Receive),261.161,307.963,307.723,306.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.709,313.474,313.265,311.736,
1D FFT X-Direction,266.743,313.506,313.289,311.762,
Run complete,300.038,314.071,313.874,312.326,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.043187,0.025755,0.023461,0.021732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2973,12.2783,11.5886,11.5841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2986,12.2795,11.5902,11.5852,
First Transpose (Finished All2All),54.4113,54.4208,52.2567,52.2496,
First Transpose (Unpacking),65.429,65.3507,63.2687,63.1947,
First Transpose (Send Complete),66.1115,66.0396,63.9098,63.8452,
1D FFT Y-Direction,65.4462,65.3744,63.2848,63.2129,
Second Transpose (First Send),76.4224,76.2644,74.2034,74.0597,
Second Transpose (Packing),76.4391,76.2824,74.222,74.0787,
Second Transpose (Start Local Transpose),76.4405,76.284,74.2233,74.0799,
Second Transpose (Start Receive),76.454,76.3031,74.2357,74.0954,
Second Transpose (First Receive),270.527,307.905,307.049,304.646,
Second Transpose (Finished Receive),270.529,307.907,307.052,304.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.074,313.423,312.593,310.153,
1D FFT X-Direction,276.107,313.472,312.615,310.179,
Run complete,300.509,314.036,313.198,310.74,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.044436,0.024615,0.023443,0.037266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.278,12.265,11.5865,11.5842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2794,12.2664,11.588,11.5854,
First Transpose (Finished All2All),54.6966,54.7072,52.5817,52.5675,
First Transpose (Unpacking),65.7155,65.664,63.6049,63.5139,
First Transpose (Send Complete),66.3868,66.3485,64.2542,64.1528,
1D FFT Y-Direction,65.7327,65.6876,63.6204,63.5323,
Second Transpose (First Send),76.6893,76.6535,74.5547,74.3641,
Second Transpose (Packing),76.7228,76.6827,74.5721,74.3835,
Second Transpose (Start Local Transpose),76.7241,76.6865,74.5733,74.3849,
Second Transpose (Start Receive),76.7385,76.768,74.5862,74.3982,
Second Transpose (First Receive),288.94,308.24,286.509,307.481,
Second Transpose (Finished Receive),288.943,308.242,286.511,307.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.493,313.759,292.06,313.047,
1D FFT X-Direction,294.526,313.828,292.087,313.12,
Run complete,295.112,314.387,292.669,313.681,
