,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8491,35.5128,32.7874,29.9449,
First Transpose (First Receive),62.4731,62.5415,58.0988,58.1464,
First Transpose (Finished Receive),62.4739,62.5422,58.0997,58.1471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.4749,62.543,58.1004,58.1477,
First Transpose (Send Complete),62.7785,62.8045,58.3872,58.3823,
1D FFT Y-Direction,62.7774,62.8033,58.3862,58.3814,
Second Transpose (First Send),62.8322,62.8653,58.4198,58.4153,
Second Transpose (Packing),62.8369,62.87,58.4321,58.4282,
Second Transpose (Start Local Transpose),62.8378,62.8711,58.433,58.429,
Second Transpose (Start Receive),62.8438,62.8771,58.4388,58.4352,
Second Transpose (First Receive),72.7242,72.8257,77.8173,77.7,
Second Transpose (Finished Receive),72.7256,72.8275,77.8187,77.7012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.7362,72.8368,77.8259,77.7079,
1D FFT X-Direction,72.797,72.899,77.8817,77.761,
Run complete,72.7995,72.9015,77.8838,77.7635,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087715,0.08422,0.080276,0.079534,
First Transpose (First Send),0.091617,0.087276,0.082767,0.082213,
First Transpose (Packing),0.088951,0.085268,0.081029,0.080517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.0196,35.4319,32.4317,30.1296,
First Transpose (First Receive),62.268,62.3367,57.9629,58.0178,
First Transpose (Finished Receive),62.2689,62.3373,57.9636,58.0185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2696,62.3381,57.9642,58.0192,
First Transpose (Send Complete),62.5752,62.601,58.2503,58.246,
1D FFT Y-Direction,62.5742,62.5999,58.2494,58.245,
Second Transpose (First Send),62.6233,62.6564,58.2827,58.2766,
Second Transpose (Packing),62.6275,62.661,58.2963,58.2892,
Second Transpose (Start Local Transpose),62.6285,62.662,58.2972,58.2901,
Second Transpose (Start Receive),62.6512,62.6684,58.3031,58.2959,
Second Transpose (First Receive),72.5731,72.6986,77.6467,77.4522,
Second Transpose (Finished Receive),72.575,72.7001,77.6481,77.4534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6013,72.7104,77.6547,77.4601,
1D FFT X-Direction,72.665,72.772,77.7118,77.5146,
Run complete,72.6684,72.7747,77.7138,77.517,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087604,0.083502,0.078381,0.07884,
First Transpose (First Send),0.091947,0.086437,0.080778,0.08146,
First Transpose (Packing),0.089333,0.084514,0.079147,0.079563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.734,35.4959,32.9796,30.2955,
First Transpose (First Receive),62.4074,62.4741,58.3715,58.4857,
First Transpose (Finished Receive),62.4083,62.4748,58.3722,58.4864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.409,62.4758,58.3729,58.4871,
First Transpose (Send Complete),62.7098,62.7409,58.6645,58.7178,
1D FFT Y-Direction,62.7088,62.7399,58.6635,58.7169,
Second Transpose (First Send),62.7653,62.8024,58.6969,58.7489,
Second Transpose (Packing),62.77,62.8098,58.7107,58.7602,
Second Transpose (Start Local Transpose),62.7709,62.8109,58.7116,58.7611,
Second Transpose (Start Receive),62.7769,62.8169,58.7175,58.7667,
Second Transpose (First Receive),72.6731,72.7412,77.7871,77.6294,
Second Transpose (Finished Receive),72.6748,72.7426,77.7886,77.6307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6846,72.7522,77.7956,77.6369,
1D FFT X-Direction,72.7479,72.8144,77.8514,77.6899,
Run complete,72.7504,72.817,77.8537,77.6921,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.086876,0.082887,0.079159,0.080563,
First Transpose (First Send),0.09104,0.085795,0.081901,0.083073,
First Transpose (Packing),0.088192,0.083853,0.079981,0.08131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8217,35.4842,33.051,30.5264,
First Transpose (First Receive),62.336,62.4031,58.4515,58.5154,
First Transpose (Finished Receive),62.3368,62.4039,58.4522,58.5161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.3377,62.4047,58.4529,58.5167,
First Transpose (Send Complete),62.6393,62.6593,58.7405,58.741,
1D FFT Y-Direction,62.6381,62.6582,58.7396,58.7401,
Second Transpose (First Send),62.6888,62.7177,58.7732,58.7719,
Second Transpose (Packing),62.7099,62.7221,58.7868,58.7851,
Second Transpose (Start Local Transpose),62.7109,62.7232,58.7877,58.786,
Second Transpose (Start Receive),62.7175,62.7293,58.7938,58.7916,
Second Transpose (First Receive),72.5734,72.706,77.6363,77.4504,
Second Transpose (Finished Receive),72.575,72.7073,77.6378,77.4518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5853,72.7164,77.6448,77.4585,
1D FFT X-Direction,72.6474,72.7783,77.7019,77.5142,
Run complete,72.6498,72.7806,77.7041,77.5166,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.08794,0.085481,0.079932,0.078816,
First Transpose (First Send),0.092116,0.088878,0.082328,0.081341,
First Transpose (Packing),0.08941,0.086916,0.080773,0.079588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7053,35.3747,33.0617,30.344,
First Transpose (First Receive),62.2853,62.3672,58.3762,58.4905,
First Transpose (Finished Receive),62.2861,62.3679,58.377,58.4912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2868,62.3686,58.3776,58.4919,
First Transpose (Send Complete),62.5996,62.6254,58.6718,58.7206,
1D FFT Y-Direction,62.5984,62.6243,58.6709,58.7196,
Second Transpose (First Send),62.6484,62.6818,58.7038,58.7515,
Second Transpose (Packing),62.6526,62.6865,58.7172,58.7627,
Second Transpose (Start Local Transpose),62.6536,62.6876,58.7181,58.7636,
Second Transpose (Start Receive),62.6759,62.6936,58.7238,58.7695,
Second Transpose (First Receive),72.5729,72.6663,77.6573,77.6781,
Second Transpose (Finished Receive),72.5744,72.6678,77.6587,77.6795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5836,72.6767,77.6669,77.686,
1D FFT X-Direction,72.6456,72.7395,77.7231,77.7395,
Run complete,72.6482,72.7419,77.7253,77.7418,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.088295,0.084825,0.079782,0.079187,
First Transpose (First Send),0.092761,0.087956,0.082278,0.081734,
First Transpose (Packing),0.089833,0.085891,0.080559,0.080014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7902,35.361,32.4944,30.2796,
First Transpose (First Receive),62.2458,62.3165,57.9987,58.0527,
First Transpose (Finished Receive),62.2467,62.3174,57.9994,58.0535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2473,62.3181,58.0001,58.0541,
First Transpose (Send Complete),62.5491,62.5717,58.2832,58.2781,
1D FFT Y-Direction,62.548,62.5706,58.2821,58.2771,
Second Transpose (First Send),62.604,62.6176,58.316,58.309,
Second Transpose (Packing),62.6086,62.6221,58.3291,58.3213,
Second Transpose (Start Local Transpose),62.6096,62.6235,58.33,58.3222,
Second Transpose (Start Receive),62.6155,62.6297,58.3361,58.3278,
Second Transpose (First Receive),72.5492,72.5639,77.5639,77.3644,
Second Transpose (Finished Receive),72.5508,72.5653,77.5652,77.3657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5601,72.5751,77.5725,77.3724,
1D FFT X-Direction,72.622,72.637,77.6289,77.425,
Run complete,72.6247,72.6396,77.631,77.4274,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.086647,0.084869,0.077831,0.078646,
First Transpose (First Send),0.090362,0.088084,0.080438,0.081137,
First Transpose (Packing),0.087814,0.085857,0.078633,0.079413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8822,35.3436,32.787,30.225,
First Transpose (First Receive),62.2855,62.353,58.3292,58.3771,
First Transpose (Finished Receive),62.2863,62.3537,58.3299,58.3778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.287,62.3544,58.3306,58.3785,
First Transpose (Send Complete),62.5858,62.6026,58.6168,58.6052,
1D FFT Y-Direction,62.5848,62.6016,58.6159,58.6043,
Second Transpose (First Send),62.6408,62.6499,58.6492,58.636,
Second Transpose (Packing),62.6451,62.654,58.6622,58.6472,
Second Transpose (Start Local Transpose),62.6461,62.6551,58.6631,58.6481,
Second Transpose (Start Receive),62.6519,62.6608,58.6688,58.6538,
Second Transpose (First Receive),72.5355,72.5956,77.6095,77.4373,
Second Transpose (Finished Receive),72.537,72.5972,77.6109,77.4386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5471,72.6066,77.6187,77.4453,
1D FFT X-Direction,72.6086,72.67,77.675,77.4982,
Run complete,72.6115,72.6725,77.6771,77.5009,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.089604,0.0838,0.079001,0.079822,
First Transpose (First Send),0.093435,0.086796,0.081475,0.082236,
First Transpose (Packing),0.090914,0.084773,0.079871,0.080632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.904,35.4287,32.4554,30.2931,
First Transpose (First Receive),62.1863,62.2519,58.0009,58.0582,
First Transpose (Finished Receive),62.1871,62.2526,58.0015,58.0589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.1878,62.2532,58.0022,58.0596,
First Transpose (Send Complete),62.4861,62.5064,58.2952,58.2854,
1D FFT Y-Direction,62.4851,62.5053,58.2943,58.2845,
Second Transpose (First Send),62.5407,62.5511,58.3277,58.3166,
Second Transpose (Packing),62.5453,62.5554,58.3408,58.3294,
Second Transpose (Start Local Transpose),62.5463,62.5565,58.3417,58.3303,
Second Transpose (Start Receive),62.5521,62.5622,58.3476,58.3363,
Second Transpose (First Receive),72.481,72.5661,77.5271,77.3805,
Second Transpose (Finished Receive),72.4829,72.5679,77.5285,77.3819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4926,72.5775,77.5357,77.3892,
1D FFT X-Direction,72.5546,72.6395,77.5905,77.4414,
Run complete,72.5575,72.6419,77.5927,77.4436,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087129,0.083773,0.078302,0.078328,
First Transpose (First Send),0.090786,0.086765,0.080529,0.0805,
First Transpose (Packing),0.088386,0.08466,0.079097,0.078985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.9673,35.4732,32.8019,30.3486,
First Transpose (First Receive),62.2698,62.339,58.2051,58.2528,
First Transpose (Finished Receive),62.2706,62.3397,58.2057,58.2535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2713,62.3403,58.2064,58.2541,
First Transpose (Send Complete),62.5636,62.6034,58.4973,58.4897,
1D FFT Y-Direction,62.5626,62.6025,58.4962,58.4887,
Second Transpose (First Send),62.6167,62.6657,58.53,58.521,
Second Transpose (Packing),62.6209,62.6701,58.5436,58.5326,
Second Transpose (Start Local Transpose),62.6219,62.6711,58.5445,58.5336,
Second Transpose (Start Receive),62.6277,62.677,58.5503,58.5391,
Second Transpose (First Receive),72.5632,72.7388,77.637,77.6081,
Second Transpose (Finished Receive),72.5647,72.7401,77.6384,77.6094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5754,72.7492,77.6458,77.6166,
1D FFT X-Direction,72.6366,72.8089,77.7022,77.6711,
Run complete,72.6393,72.8118,77.7044,77.6735,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.085996,0.083435,0.080435,0.078715,
First Transpose (First Send),0.089582,0.086422,0.082921,0.081331,
First Transpose (Packing),0.087195,0.084441,0.081233,0.079522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7523,35.4967,32.7252,30.2938,
First Transpose (First Receive),62.2321,62.3016,58.2069,58.2721,
First Transpose (Finished Receive),62.2329,62.3023,58.2076,58.2728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2336,62.3029,58.2082,58.2735,
First Transpose (Send Complete),62.5496,62.5746,58.4958,58.5059,
1D FFT Y-Direction,62.5485,62.5731,58.4949,58.505,
Second Transpose (First Send),62.5963,62.6295,58.5283,58.5366,
Second Transpose (Packing),62.6004,62.6342,58.5418,58.5494,
Second Transpose (Start Local Transpose),62.6014,62.6351,58.5427,58.5503,
Second Transpose (Start Receive),62.624,62.6412,58.5487,58.5562,
Second Transpose (First Receive),72.5472,72.6419,77.6341,77.5333,
Second Transpose (Finished Receive),72.5489,72.6434,77.6356,77.5346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5583,72.6535,77.6431,77.5414,
1D FFT X-Direction,72.6192,72.7149,77.6977,77.5955,
Run complete,72.6216,72.7174,77.7002,77.5979,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.086804,0.08288,0.078317,0.07961,
First Transpose (First Send),0.0904,0.085795,0.080557,0.082055,
First Transpose (Packing),0.088021,0.083791,0.079139,0.080346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.9815,35.4247,32.7092,30.3384,
First Transpose (First Receive),62.2281,62.2953,58.2739,58.2632,
First Transpose (Finished Receive),62.2289,62.296,58.2745,58.2639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2297,62.2967,58.2752,58.2645,
First Transpose (Send Complete),62.5209,62.5449,58.5616,58.4879,
1D FFT Y-Direction,62.5199,62.5439,58.5606,58.4869,
Second Transpose (First Send),62.5736,62.5874,58.5943,58.518,
Second Transpose (Packing),62.5776,62.5917,58.6082,58.5296,
Second Transpose (Start Local Transpose),62.5786,62.5927,58.6091,58.5305,
Second Transpose (Start Receive),62.5845,62.5987,58.6146,58.5367,
Second Transpose (First Receive),72.4388,72.5687,77.5799,77.3673,
Second Transpose (Finished Receive),72.4403,72.5701,77.5814,77.3686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4502,72.5791,77.5887,77.3754,
1D FFT X-Direction,72.5115,72.6395,77.6441,77.4299,
Run complete,72.514,72.6418,77.6466,77.4323,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.088027,0.082313,0.079751,0.078912,
First Transpose (First Send),0.091657,0.085107,0.082183,0.081451,
First Transpose (Packing),0.089343,0.083234,0.080556,0.079711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8745,35.507,32.8485,30.2879,
First Transpose (First Receive),62.2303,62.2977,58.3245,58.3771,
First Transpose (Finished Receive),62.2311,62.2985,58.3252,58.3777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2318,62.2991,58.3259,58.3784,
First Transpose (Send Complete),62.5227,62.5463,58.6156,58.6041,
1D FFT Y-Direction,62.5216,62.5452,58.6146,58.6032,
Second Transpose (First Send),62.5766,62.5906,58.6484,58.6346,
Second Transpose (Packing),62.5809,62.5948,58.6616,58.6472,
Second Transpose (Start Local Transpose),62.5819,62.5957,58.6626,58.648,
Second Transpose (Start Receive),62.5877,62.6017,58.6681,58.6537,
Second Transpose (First Receive),72.5252,72.584,77.5513,77.4048,
Second Transpose (Finished Receive),72.5267,72.5855,77.5527,77.4063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5364,72.5952,77.5601,77.4133,
1D FFT X-Direction,72.5995,72.6561,77.6176,77.4676,
Run complete,72.6021,72.6588,77.6196,77.47,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087871,0.082872,0.078815,0.07846,
First Transpose (First Send),0.091629,0.085961,0.081244,0.080875,
First Transpose (Packing),0.089229,0.083865,0.079712,0.079268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8017,35.5468,32.7899,30.3388,
First Transpose (First Receive),62.2932,62.3611,58.3259,58.3741,
First Transpose (Finished Receive),62.2941,62.3618,58.3265,58.3747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2948,62.3624,58.3272,58.3754,
First Transpose (Send Complete),62.6067,62.631,58.6144,58.6008,
1D FFT Y-Direction,62.6056,62.6299,58.6135,58.5999,
Second Transpose (First Send),62.6558,62.6885,58.6466,58.632,
Second Transpose (Packing),62.6601,62.6929,58.6594,58.643,
Second Transpose (Start Local Transpose),62.6774,62.6939,58.6603,58.6438,
Second Transpose (Start Receive),62.6836,62.6999,58.666,58.6497,
Second Transpose (First Receive),72.5969,72.6796,77.64,77.4744,
Second Transpose (Finished Receive),72.5985,72.6811,77.6414,77.4757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6086,72.6899,77.6483,77.483,
1D FFT X-Direction,72.671,72.7513,77.7042,77.537,
Run complete,72.6733,72.7538,77.7065,77.5392,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.089223,0.081589,0.078681,0.078958,
First Transpose (First Send),0.092833,0.084443,0.08104,0.081228,
First Transpose (Packing),0.090493,0.082477,0.079459,0.079675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8736,35.7162,32.7298,30.4379,
First Transpose (First Receive),62.4283,62.4995,57.9527,58.0052,
First Transpose (Finished Receive),62.4292,62.5003,57.9534,58.0058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.4299,62.501,57.954,58.0065,
First Transpose (Send Complete),62.7309,62.748,58.241,58.23,
1D FFT Y-Direction,62.7298,62.7468,58.2402,58.2292,
Second Transpose (First Send),62.7798,62.7938,58.2736,58.2601,
Second Transpose (Packing),62.7839,62.7979,58.2861,58.2727,
Second Transpose (Start Local Transpose),62.7849,62.8152,58.287,58.2735,
Second Transpose (Start Receive),62.8076,62.8216,58.2927,58.2793,
Second Transpose (First Receive),72.7149,72.7572,77.7495,77.5584,
Second Transpose (Finished Receive),72.7163,72.7588,77.751,77.5597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.726,72.7695,77.7585,77.5667,
1D FFT X-Direction,72.7889,72.8302,77.8152,77.6196,
Run complete,72.7915,72.8327,77.8172,77.6218,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.086824,0.083316,0.078278,0.079096,
First Transpose (First Send),0.090736,0.08645,0.080609,0.08159,
First Transpose (Packing),0.088078,0.084365,0.079044,0.080076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7566,35.519,32.8857,30.3045,
First Transpose (First Receive),62.3189,62.385,58.3287,58.3825,
First Transpose (Finished Receive),62.3196,62.3857,58.3294,58.3831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.3204,62.3864,58.3301,58.3838,
First Transpose (Send Complete),62.619,62.631,58.6178,58.614,
1D FFT Y-Direction,62.618,62.63,58.6169,58.613,
Second Transpose (First Send),62.6729,62.6795,58.6508,58.6453,
