,0,1,2,3,
First Transpose (Start Local Transpose),12.2938,12.4644,12.2706,12.468,
First Transpose (Start Receive),12.3152,12.4765,12.2911,12.4886,
First Transpose (First Receive),85.1177,66.1467,82.013,65.1798,
First Transpose (Finished Receive),85.119,66.148,82.0144,65.1814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3363,77.0875,93.2352,76.1342,
First Transpose (Send Complete),106.635,85.1259,100.484,81.9877,
1D FFT Y-Direction,106.632,84.8807,100.479,81.7442,
Second Transpose (First Send),127.301,105.558,121.055,102.412,
Second Transpose (Packing),127.295,105.554,121.047,102.406,
Second Transpose (Start Local Transpose),127.353,105.622,121.117,102.511,
Second Transpose (Start Receive),127.372,105.636,121.14,102.528,
Second Transpose (First Receive),520.048,546.299,568.726,334.304,
Second Transpose (Finished Receive),520.063,546.305,568.728,334.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),531.1,557.334,579.769,345.264,
1D FFT X-Direction,532.306,558.57,580.968,346.384,
Run complete,566.506,558.576,580.971,541.17,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06314,2.05371,2.02805,2.03916,
First Transpose (First Send),12.303,12.4846,12.2451,12.4195,
First Transpose (Packing),12.3091,12.4918,12.2518,12.4251,
First Transpose (Start Local Transpose),12.3101,12.4927,12.2527,12.426,
First Transpose (Start Receive),12.3288,12.5143,12.2707,12.4372,
First Transpose (First Receive),85.0617,66.095,82.9408,66.1433,
First Transpose (Finished Receive),85.063,66.0964,82.944,66.1447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2743,77.0326,94.2596,77.0984,
First Transpose (Send Complete),106.531,85.0662,101.633,82.8966,
1D FFT Y-Direction,106.528,84.8186,101.628,82.6785,
Second Transpose (First Send),127.201,105.5,122.228,103.317,
Second Transpose (Packing),127.196,105.492,122.21,103.312,
Second Transpose (Start Local Transpose),127.253,105.592,122.318,103.388,
Second Transpose (Start Receive),127.276,105.606,122.349,103.405,
Second Transpose (First Receive),565.85,568.878,562.555,376.717,
Second Transpose (Finished Receive),565.855,568.88,562.557,376.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.953,579.822,573.596,387.69,
1D FFT X-Direction,578.208,580.968,574.802,388.804,
Run complete,578.212,580.971,574.806,566.182,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06312,2.03596,2.04049,2.03991,
First Transpose (First Send),12.3004,12.461,12.2704,12.4289,
First Transpose (Packing),12.3064,12.4652,12.2818,12.435,
First Transpose (Start Local Transpose),12.3073,12.466,12.2827,12.4358,
First Transpose (Start Receive),12.3336,12.4773,12.3026,12.4476,
First Transpose (First Receive),85.0171,66.0577,82.0872,65.2712,
First Transpose (Finished Receive),85.0184,66.059,82.0889,65.2727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2289,76.9955,93.3122,76.2264,
First Transpose (Send Complete),106.485,85.0298,100.6,82.0573,
1D FFT Y-Direction,106.481,84.7834,100.596,81.8137,
Second Transpose (First Send),127.131,105.464,121.173,102.476,
Second Transpose (Packing),127.123,105.459,121.166,102.471,
Second Transpose (Start Local Transpose),127.211,105.529,121.231,102.549,
Second Transpose (Start Receive),127.231,105.542,121.254,102.563,
Second Transpose (First Receive),535.71,538.088,577.201,449.22,
Second Transpose (Finished Receive),535.712,538.091,577.204,449.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),546.748,549.034,588.242,460.182,
1D FFT X-Direction,547.949,550.184,589.437,461.295,
Run complete,574.085,550.188,589.44,529.596,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.05889,2.04692,2.03226,2.14079,
First Transpose (First Send),12.3099,12.4832,12.2505,12.5578,
First Transpose (Packing),12.3166,12.4884,12.2586,12.573,
First Transpose (Start Local Transpose),12.3175,12.4892,12.2596,12.5738,
First Transpose (Start Receive),12.3358,12.5014,12.2799,12.5988,
First Transpose (First Receive),85.0587,66.1286,82.2793,65.4312,
First Transpose (Finished Receive),85.0599,66.1302,82.2808,65.4329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2701,77.0698,93.495,76.403,
First Transpose (Send Complete),106.473,85.0655,100.809,82.2369,
1D FFT Y-Direction,106.47,84.8208,100.804,81.9931,
Second Transpose (First Send),127.162,105.506,121.39,102.661,
Second Transpose (Packing),127.157,105.5,121.383,102.655,
Second Transpose (Start Local Transpose),127.216,105.57,121.448,102.764,
Second Transpose (Start Receive),127.236,105.583,121.473,102.78,
Second Transpose (First Receive),563.443,563.299,578.065,472.322,
Second Transpose (Finished Receive),563.445,563.301,578.067,472.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.469,574.254,589.107,483.282,
1D FFT X-Direction,575.657,575.422,590.306,484.413,
Run complete,576.526,575.426,590.31,554.552,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.05349,2.03859,2.02676,2.04123,
First Transpose (First Send),12.2827,12.4597,12.2446,12.4225,
First Transpose (Packing),12.2889,12.4642,12.2517,12.4277,
First Transpose (Start Local Transpose),12.2898,12.465,12.2527,12.4286,
First Transpose (Start Receive),12.308,12.4767,12.2712,12.4402,
First Transpose (First Receive),85.1845,66.2198,82.024,65.2213,
First Transpose (Finished Receive),85.1858,66.2211,82.0256,65.2236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4058,77.1571,93.2416,76.1775,
First Transpose (Send Complete),106.583,85.1923,100.535,82.0053,
1D FFT Y-Direction,106.58,84.9467,100.531,81.7627,
Second Transpose (First Send),127.228,105.634,121.117,102.426,
Second Transpose (Packing),127.223,105.629,121.109,102.42,
Second Transpose (Start Local Transpose),127.281,105.699,121.177,102.499,
Second Transpose (Start Receive),127.3,105.713,121.201,102.516,
Second Transpose (First Receive),568.242,552.773,569.175,443.177,
Second Transpose (Finished Receive),568.244,552.777,569.177,443.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.269,563.808,580.27,454.137,
1D FFT X-Direction,580.461,565.035,581.511,455.265,
Run complete,580.464,565.038,581.515,544.294,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.04994,2.05435,2.03962,2.04109,
First Transpose (First Send),12.278,12.484,12.2662,12.4219,
First Transpose (Packing),12.2954,12.4902,12.2818,12.4275,
First Transpose (Start Local Transpose),12.2964,12.4909,12.2827,12.4283,
First Transpose (Start Receive),12.3164,12.5138,12.31,12.4395,
First Transpose (First Receive),85.5706,66.5616,82.0863,65.2276,
First Transpose (Finished Receive),85.5719,66.563,82.0879,65.2293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.7908,77.5013,93.3028,76.1824,
First Transpose (Send Complete),106.987,85.5768,100.588,82.0036,
1D FFT Y-Direction,106.984,85.3312,100.583,81.7614,
Second Transpose (First Send),127.677,106.014,121.171,102.417,
Second Transpose (Packing),127.671,106.005,121.164,102.412,
Second Transpose (Start Local Transpose),127.728,106.109,121.256,102.488,
Second Transpose (Start Receive),127.749,106.123,121.283,102.505,
Second Transpose (First Receive),567.827,551.177,569.417,444.887,
Second Transpose (Finished Receive),567.83,551.179,569.419,444.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.908,562.123,580.46,455.848,
1D FFT X-Direction,580.143,563.285,581.659,456.971,
Run complete,580.146,563.288,581.663,541.828,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06369,2.03926,2.02926,2.04121,
First Transpose (First Send),12.2988,12.4631,12.2472,12.4225,
First Transpose (Packing),12.3049,12.4672,12.2542,12.428,
First Transpose (Start Local Transpose),12.3058,12.468,12.2551,12.4289,
First Transpose (Start Receive),12.336,12.4797,12.2745,12.4408,
First Transpose (First Receive),85.0368,66.1063,82.0205,65.2069,
First Transpose (Finished Receive),85.0382,66.1079,82.0221,65.2086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2529,77.0462,93.2378,76.1624,
First Transpose (Send Complete),106.424,85.0491,100.505,81.9736,
1D FFT Y-Direction,106.421,84.8038,100.5,81.7295,
Second Transpose (First Send),127.069,105.481,121.085,102.393,
Second Transpose (Packing),127.062,105.476,121.078,102.387,
Second Transpose (Start Local Transpose),127.151,105.547,121.144,102.467,
Second Transpose (Start Receive),127.189,105.56,121.168,102.482,
Second Transpose (First Receive),568.285,547.344,568.748,476.8,
Second Transpose (Finished Receive),568.287,547.347,568.75,476.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.299,558.292,579.786,487.761,
1D FFT X-Direction,580.486,559.446,580.982,488.877,
Run complete,580.489,559.45,580.985,539.926,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.04829,2.0375,2.02845,2.13946,
First Transpose (First Send),12.2787,12.4644,12.2467,12.556,
First Transpose (Packing),12.2854,12.4688,12.2536,12.5703,
First Transpose (Start Local Transpose),12.2864,12.4697,12.2545,12.571,
First Transpose (Start Receive),12.3062,12.4819,12.273,12.5959,
First Transpose (First Receive),85.1547,66.2076,82.1856,65.3319,
First Transpose (Finished Receive),85.156,66.2089,82.1871,65.3339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3707,77.1519,93.4016,76.2964,
First Transpose (Send Complete),106.539,85.1615,100.712,82.1463,
1D FFT Y-Direction,106.536,84.9111,100.708,81.9006,
Second Transpose (First Send),127.232,105.604,121.293,102.561,
Second Transpose (Packing),127.226,105.599,121.285,102.556,
Second Transpose (Start Local Transpose),127.286,105.667,121.351,102.67,
Second Transpose (Start Receive),127.306,105.681,121.374,102.686,
Second Transpose (First Receive),568.05,489.518,568.894,517.453,
Second Transpose (Finished Receive),568.052,489.521,568.896,517.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.092,500.471,579.947,528.416,
1D FFT X-Direction,580.292,501.638,581.142,529.542,
Run complete,580.295,510.994,581.145,529.545,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.05715,2.05886,2.02615,2.02571,
First Transpose (First Send),12.2856,12.4903,12.2443,12.4032,
First Transpose (Packing),12.2923,12.4954,12.2522,12.4082,
First Transpose (Start Local Transpose),12.2932,12.4962,12.2532,12.4091,
First Transpose (Start Receive),12.3127,12.5089,12.2725,12.4205,
First Transpose (First Receive),85.1217,66.1314,81.9603,65.1535,
First Transpose (Finished Receive),85.1231,66.1331,81.962,65.1557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3406,77.0762,93.187,76.1074,
First Transpose (Send Complete),106.522,85.1274,100.517,81.943,
1D FFT Y-Direction,106.519,84.8791,100.512,81.6997,
Second Transpose (First Send),127.193,105.561,121.092,102.365,
Second Transpose (Packing),127.188,105.556,121.085,102.36,
Second Transpose (Start Local Transpose),127.245,105.622,121.15,102.439,
Second Transpose (Start Receive),127.266,105.636,121.173,102.455,
Second Transpose (First Receive),567.106,514.565,569.639,454.195,
Second Transpose (Finished Receive),567.108,514.57,569.641,454.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.155,525.593,580.734,465.157,
1D FFT X-Direction,579.34,526.803,581.973,466.267,
Run complete,579.342,526.809,581.977,507.394,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.04932,2.05395,2.03862,2.04116,
First Transpose (First Send),12.2782,12.4892,12.266,12.4218,
First Transpose (Packing),12.2851,12.4962,12.282,12.4273,
First Transpose (Start Local Transpose),12.2861,12.497,12.283,12.428,
First Transpose (Start Receive),12.3055,12.5213,12.3116,12.4393,
First Transpose (First Receive),85.1368,66.1352,81.9996,65.1452,
First Transpose (Finished Receive),85.1383,66.1374,82.0009,65.1466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.356,77.0884,93.2245,76.0991,
First Transpose (Send Complete),106.486,85.1415,100.512,81.9109,
1D FFT Y-Direction,106.482,84.8971,100.508,81.6666,
Second Transpose (First Send),127.168,105.588,121.086,102.33,
Second Transpose (Packing),127.162,105.58,121.079,102.325,
Second Transpose (Start Local Transpose),127.223,105.683,121.171,102.401,
Second Transpose (Start Receive),127.259,105.696,121.196,102.418,
Second Transpose (First Receive),535.68,549.914,568.992,437.118,
Second Transpose (Finished Receive),535.682,549.917,568.994,437.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),546.708,560.857,580.031,448.079,
1D FFT X-Direction,547.905,562.022,581.223,449.206,
Run complete,565.928,562.025,581.226,545.889,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.15287,2.03846,2.02641,2.0407,
First Transpose (First Send),12.408,12.4709,12.2444,12.4215,
First Transpose (Packing),12.4142,12.4755,12.251,12.427,
First Transpose (Start Local Transpose),12.4152,12.4763,12.2519,12.4279,
First Transpose (Start Receive),12.4479,12.4871,12.2699,12.4394,
First Transpose (First Receive),85.159,66.1931,82.0659,65.2532,
First Transpose (Finished Receive),85.1603,66.1947,82.0674,65.2548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.377,77.1368,93.29,76.2073,
First Transpose (Send Complete),106.517,85.1728,100.56,82.0162,
1D FFT Y-Direction,106.513,84.9247,100.556,81.7735,
Second Transpose (First Send),127.163,105.612,121.132,102.435,
Second Transpose (Packing),127.155,105.607,121.123,102.431,
Second Transpose (Start Local Transpose),127.246,105.677,121.194,102.505,
Second Transpose (Start Receive),127.267,105.691,121.218,102.521,
Second Transpose (First Receive),547.392,558.61,570.115,446.557,
Second Transpose (Finished Receive),547.395,558.613,570.117,446.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.428,569.539,581.155,457.518,
1D FFT X-Direction,559.632,570.696,582.35,458.63,
Run complete,567.26,570.699,582.353,555.961,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06403,2.03871,2.02799,2.04123,
First Transpose (First Send),12.2916,12.4683,12.2456,12.4225,
First Transpose (Packing),12.2977,12.4729,12.2528,12.4281,
First Transpose (Start Local Transpose),12.2986,12.4738,12.2537,12.429,
First Transpose (Start Receive),12.3158,12.485,12.2718,12.441,
First Transpose (First Receive),85.1215,66.2211,81.9752,65.1915,
First Transpose (Finished Receive),85.1232,66.2224,81.977,65.1931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3264,77.1675,93.2007,76.1474,
First Transpose (Send Complete),106.463,85.129,100.475,81.9555,
1D FFT Y-Direction,106.46,84.8787,100.471,81.7139,
Second Transpose (First Send),127.143,105.568,121.048,102.374,
Second Transpose (Packing),127.138,105.563,121.041,102.369,
Second Transpose (Start Local Transpose),127.197,105.635,121.11,102.446,
Second Transpose (Start Receive),127.217,105.649,121.131,102.461,
Second Transpose (First Receive),569.041,561.111,547.537,487.931,
Second Transpose (Finished Receive),569.043,561.114,547.539,487.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.055,572.055,558.576,498.963,
1D FFT X-Direction,581.25,573.224,559.774,500.121,
Run complete,581.253,573.228,566.392,557.668,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.0496,2.04015,2.04409,2.05834,
First Transpose (First Send),12.2772,12.467,12.273,12.4569,
First Transpose (Packing),12.2837,12.4719,12.2802,12.4711,
First Transpose (Start Local Transpose),12.2846,12.4727,12.281,12.472,
First Transpose (Start Receive),12.3069,12.486,12.3014,12.4935,
First Transpose (First Receive),85.5253,66.5143,82.3874,65.5566,
First Transpose (Finished Receive),85.5267,66.5158,82.3891,65.5581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.7422,77.4676,93.6137,76.5113,
First Transpose (Send Complete),106.89,85.5354,100.922,82.3558,
1D FFT Y-Direction,106.887,85.2745,100.916,82.1061,
Second Transpose (First Send),127.513,105.969,121.495,102.788,
Second Transpose (Packing),127.508,105.964,121.488,102.782,
Second Transpose (Start Local Transpose),127.567,106.034,121.557,102.888,
Second Transpose (Start Receive),127.588,106.047,121.581,102.904,
Second Transpose (First Receive),572.578,574.944,543.759,542.642,
Second Transpose (Finished Receive),572.581,574.947,543.762,542.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.604,585.891,554.796,553.603,
1D FFT X-Direction,584.797,587.059,555.99,554.72,
Run complete,584.8,587.063,566.333,571.185,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.05039,2.03717,2.04687,2.0367,
First Transpose (First Send),12.2844,12.4638,12.2757,12.4253,
First Transpose (Packing),12.2904,12.4682,12.283,12.4304,
First Transpose (Start Local Transpose),12.2914,12.469,12.2838,12.4313,
First Transpose (Start Receive),12.3124,12.4818,12.3037,12.4434,
First Transpose (First Receive),85.1052,66.1552,81.9781,65.1865,
First Transpose (Finished Receive),85.1067,66.1566,81.9796,65.1882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3153,77.0875,93.1937,76.1687,
First Transpose (Send Complete),106.463,85.1164,100.496,81.9619,
1D FFT Y-Direction,106.46,84.8708,100.491,81.7198,
Second Transpose (First Send),127.135,105.551,121.076,102.371,
Second Transpose (Packing),127.13,105.546,121.069,102.366,
Second Transpose (Start Local Transpose),127.188,105.618,121.135,102.442,
Second Transpose (Start Receive),127.207,105.631,121.158,102.457,
Second Transpose (First Receive),536.208,569.027,567.666,548.122,
Second Transpose (Finished Receive),536.211,569.029,567.668,548.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.254,579.965,578.752,559.083,
1D FFT X-Direction,548.45,581.137,579.992,560.202,
Run complete,560.889,581.14,579.995,564.464,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06008,3.1078,2.04029,2.03774,
First Transpose (First Send),12.2938,13.627,12.2674,12.4159,
First Transpose (Packing),12.3002,13.644,12.2827,12.4211,
First Transpose (Start Local Transpose),12.3012,13.6447,12.2835,12.4218,
First Transpose (Start Receive),12.3193,13.6765,12.3117,12.4334,
First Transpose (First Receive),86.3782,67.3448,81.8067,65.0312,
First Transpose (Finished Receive),86.3795,67.3463,81.8083,65.0326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.5793,78.3098,93.0249,75.9853,
First Transpose (Send Complete),107.754,86.3866,100.346,81.7935,
1D FFT Y-Direction,107.751,86.1366,100.341,81.5493,
Second Transpose (First Send),128.358,106.824,120.925,102.227,
Second Transpose (Packing),128.353,106.815,120.918,102.222,
Second Transpose (Start Local Transpose),128.413,106.924,121.006,102.297,
Second Transpose (Start Receive),128.433,106.938,121.026,102.314,
Second Transpose (First Receive),580.173,529.313,563.232,509.603,
Second Transpose (Finished Receive),580.175,529.316,563.235,509.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.191,540.281,574.274,520.563,
1D FFT X-Direction,592.377,541.46,575.466,521.682,
Run complete,592.379,541.464,577.131,522.687,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.0492,2.05937,2.0387,2.04067,
First Transpose (First Send),12.2778,12.4888,12.2686,12.4294,
First Transpose (Packing),12.2848,12.4947,12.2762,12.4343,
First Transpose (Start Local Transpose),12.2858,12.4955,12.2772,12.4352,
First Transpose (Start Receive),12.3058,12.5079,12.2966,12.4472,
First Transpose (First Receive),85.0853,66.159,81.9012,65.1361,
First Transpose (Finished Receive),85.0866,66.1606,81.9027,65.1373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2931,77.0922,93.1266,76.0905,
First Transpose (Send Complete),106.427,85.0927,100.397,81.883,
1D FFT Y-Direction,106.423,84.8477,100.392,81.6377,
Second Transpose (First Send),127.071,105.524,120.976,102.308,
Second Transpose (Packing),127.065,105.52,120.968,102.302,
Second Transpose (Start Local Transpose),127.124,105.589,121.035,102.378,
Second Transpose (Start Receive),127.144,105.603,121.059,102.394,
Second Transpose (First Receive),574.214,555.953,540.847,542.168,
Second Transpose (Finished Receive),574.218,555.956,540.85,542.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.312,566.9,551.891,553.122,
1D FFT X-Direction,586.545,568.068,553.083,554.236,
Run complete,586.548,568.072,571.338,554.49,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.06295,2.04142,2.04507,2.03326,
First Transpose (First Send),12.2998,12.469,12.2724,12.4218,
First Transpose (Packing),12.3064,12.4736,12.2798,12.4267,
First Transpose (Start Local Transpose),12.3073,12.4744,12.2808,12.4276,
First Transpose (Start Receive),12.3485,12.4866,12.3012,12.4399,
First Transpose (First Receive),85.087,66.1377,81.8301,65.0427,
First Transpose (Finished Receive),85.0884,66.1391,81.8314,65.0444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.297,77.0831,93.0463,75.9979,
First Transpose (Send Complete),106.459,85.1037,100.305,81.814,
1D FFT Y-Direction,106.456,84.8545,100.3,81.5717,
Second Transpose (First Send),127.122,105.536,120.889,102.234,
Second Transpose (Packing),127.114,105.532,120.882,102.229,
Second Transpose (Start Local Transpose),127.204,105.6,120.949,102.306,
Second Transpose (Start Receive),127.225,105.615,120.972,102.323,
Second Transpose (First Receive),568.525,477.401,571.047,511.062,
Second Transpose (Finished Receive),568.527,477.403,571.049,511.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.55,488.346,582.084,522.022,
1D FFT X-Direction,580.746,489.518,583.273,523.138,
Run complete,580.749,502.828,583.276,523.142,

init,821.47,844.018,897.736,894.238,
1D FFT Z-Direction,2.05188,2.05889,2.02742,2.02556,
First Transpose (First Send),12.2832,12.4881,12.2455,12.4031,
First Transpose (Packing),12.2906,12.4937,12.2526,12.4083,
First Transpose (Start Local Transpose),12.2915,12.4944,12.2536,12.4092,
First Transpose (Start Receive),12.3099,12.5066,12.2722,12.421,
First Transpose (First Receive),85.0754,66.2086,81.9114,65.0934,
First Transpose (Finished Receive),85.0766,66.2102,81.9132,65.0951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2784,77.142,93.1362,76.0496,
First Transpose (Send Complete),106.406,85.0798,100.434,81.8942,
1D FFT Y-Direction,106.403,84.8349,100.43,81.649,
Second Transpose (First Send),127.076,105.511,121.013,102.313,
Second Transpose (Packing),127.07,105.505,121.005,102.308,
Second Transpose (Start Local Transpose),127.128,105.575,121.07,102.384,
Second Transpose (Start Receive),127.165,105.588,121.093,102.4,
Second Transpose (First Receive),568.854,363.012,569.519,540.55,
Second Transpose (Finished Receive),568.857,363.015,569.521,540.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.889,373.955,580.556,551.566,
1D FFT X-Direction,581.086,375.125,581.751,552.725,
Run complete,581.09,532.622,581.755,552.728,
