,0,1,2,3,
First Transpose (Start Local Transpose),0.821385,0.840429,0.840825,0.849426,
First Transpose (Start Receive),0.83593,0.856638,0.853982,0.858302,
First Transpose (First Receive),5.37273,4.31634,5.25152,4.24241,
First Transpose (Finished Receive),5.37397,4.3175,5.25256,4.2435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.13276,5.04122,5.99725,4.94615,
First Transpose (Send Complete),6.4286,5.38046,6.35554,5.25641,
1D FFT Y-Direction,6.42654,5.35119,6.35288,5.22993,
Second Transpose (First Send),7.75531,6.69486,7.67123,6.55064,
Second Transpose (Packing),7.75014,6.68893,7.66714,6.54706,
Second Transpose (Start Local Transpose),7.81183,6.74828,7.71962,6.59945,
Second Transpose (Start Receive),7.82523,6.77792,7.73109,6.61052,
Second Transpose (First Receive),35.7623,36.0492,28.5351,25.0358,
Second Transpose (Finished Receive),35.7644,36.051,28.5368,25.0373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4954,36.7656,29.2566,25.7459,
1D FFT X-Direction,36.603,36.8624,29.3566,25.8389,
Run complete,36.6065,36.8813,31.9102,31.7793,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.153364,0.148148,0.157912,0.149473,
First Transpose (First Send),0.81431,0.83464,0.8183,0.828572,
First Transpose (Packing),0.819049,0.839132,0.823842,0.833205,
First Transpose (Start Local Transpose),0.819789,0.839902,0.824572,0.834052,
First Transpose (Start Receive),0.835608,0.850255,0.837997,0.843199,
First Transpose (First Receive),5.35691,4.30928,5.18372,4.16026,
First Transpose (Finished Receive),5.35815,4.31068,5.18483,4.16142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1041,5.03231,5.92946,4.86753,
First Transpose (Send Complete),6.40626,5.36584,6.28815,5.18159,
1D FFT Y-Direction,6.40386,5.33795,6.28452,5.15488,
Second Transpose (First Send),7.73255,6.67401,7.60385,6.47674,
Second Transpose (Packing),7.72784,6.66974,7.60016,6.47305,
Second Transpose (Start Local Transpose),7.78926,6.74515,7.65323,6.52892,
Second Transpose (Start Receive),7.8035,6.75856,7.66395,6.54029,
Second Transpose (First Receive),35.6692,36.0381,28.6699,25.5634,
Second Transpose (Finished Receive),35.6712,36.0399,28.6714,25.5652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4022,36.7652,29.3899,26.2748,
1D FFT X-Direction,36.5104,36.8634,29.492,26.3676,
Run complete,36.5133,36.8661,31.9881,31.9405,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.154189,0.147073,0.158146,0.150844,
First Transpose (First Send),0.818779,0.836376,0.81856,0.82964,
First Transpose (Packing),0.82384,0.840481,0.824998,0.834233,
First Transpose (Start Local Transpose),0.824775,0.841411,0.825749,0.835141,
First Transpose (Start Receive),0.839655,0.850925,0.839287,0.843509,
First Transpose (First Receive),5.36583,4.3405,5.2153,4.18734,
First Transpose (Finished Receive),5.36714,4.342,5.21659,4.18836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.13613,5.05273,5.96284,4.89989,
First Transpose (Send Complete),6.44183,5.37525,6.31184,5.21009,
1D FFT Y-Direction,6.43941,5.34902,6.30929,5.18333,
Second Transpose (First Send),7.7657,6.67608,7.62778,6.50397,
Second Transpose (Packing),7.76047,6.671,7.62367,6.50067,
Second Transpose (Start Local Transpose),7.82141,6.73092,7.67572,6.55484,
Second Transpose (Start Receive),7.83435,6.7446,7.68645,6.5649,
Second Transpose (First Receive),35.182,36.0979,28.5832,25.3702,
Second Transpose (Finished Receive),35.1838,36.1,28.585,25.3719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9169,36.8136,29.3044,26.0801,
1D FFT X-Direction,36.0255,36.912,29.4044,26.1741,
Run complete,36.0286,36.9145,32.0937,33.3633,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.154025,0.147035,0.15708,0.150455,
First Transpose (First Send),0.81609,0.833055,0.818732,0.829559,
First Transpose (Packing),0.821396,0.837735,0.824315,0.835235,
First Transpose (Start Local Transpose),0.822139,0.838572,0.824966,0.835949,
First Transpose (Start Receive),0.835633,0.84842,0.838089,0.845989,
First Transpose (First Receive),5.4041,4.35881,5.174,4.16943,
First Transpose (Finished Receive),5.40549,4.36013,5.17495,4.17071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14919,5.07039,5.91895,4.87459,
First Transpose (Send Complete),6.51257,5.41382,6.27348,5.18359,
1D FFT Y-Direction,6.51012,5.38689,6.27069,5.157,
Second Transpose (First Send),7.83292,6.71348,7.59517,6.47958,
Second Transpose (Packing),7.828,6.70907,7.59148,6.47589,
Second Transpose (Start Local Transpose),7.88934,6.76921,7.64278,6.5316,
Second Transpose (Start Receive),7.90283,6.78346,7.65449,6.54219,
Second Transpose (First Receive),35.9258,36.1144,29.1707,25.642,
Second Transpose (Finished Receive),35.9281,36.1164,29.1726,25.6437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6728,36.8305,29.8932,26.3515,
1D FFT X-Direction,36.7803,36.9285,29.9963,26.4441,
Run complete,36.7831,36.9309,32.4626,31.6739,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.153644,0.146683,0.157435,0.150605,
First Transpose (First Send),0.816516,0.833845,0.818086,0.83038,
First Transpose (Packing),0.822305,0.837518,0.824686,0.83481,
First Transpose (Start Local Transpose),0.823069,0.838309,0.825451,0.83548,
First Transpose (Start Receive),0.837186,0.849558,0.838672,0.84463,
First Transpose (First Receive),5.43435,4.38962,5.18768,4.16311,
First Transpose (Finished Receive),5.43538,4.3909,5.18882,4.16414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.18001,5.10252,5.93349,4.86738,
First Transpose (Send Complete),6.48034,5.4448,6.28313,5.18444,
1D FFT Y-Direction,6.47787,5.41674,6.28049,5.15752,
Second Transpose (First Send),7.82638,6.7431,7.60672,6.47985,
Second Transpose (Packing),7.82075,6.73846,7.60266,6.47544,
Second Transpose (Start Local Transpose),7.88143,6.8013,7.65429,6.52942,
Second Transpose (Start Receive),7.89449,6.81448,7.66495,6.53955,
Second Transpose (First Receive),35.3977,36.084,29.4086,25.9009,
Second Transpose (Finished Receive),35.3999,36.086,29.4103,25.9027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1332,36.8061,30.13,26.6109,
1D FFT X-Direction,36.2437,36.9036,30.2306,26.7046,
Run complete,36.2466,36.906,30.8756,32.2661,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.150706,0.146116,0.157458,0.152664,
First Transpose (First Send),0.813423,0.833301,0.817839,0.830598,
First Transpose (Packing),0.818295,0.838044,0.824326,0.835428,
First Transpose (Start Local Transpose),0.819126,0.838903,0.825039,0.836239,
First Transpose (Start Receive),0.833438,0.848452,0.83895,0.84524,
First Transpose (First Receive),5.39102,4.32522,5.19737,4.17012,
First Transpose (Finished Receive),5.39212,4.32647,5.19837,4.17147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14371,5.03719,5.94388,4.87554,
First Transpose (Send Complete),6.44542,5.40002,6.29517,5.19945,
1D FFT Y-Direction,6.44324,5.37219,6.29214,5.17235,
Second Transpose (First Send),7.77273,6.71616,7.61832,6.49499,
Second Transpose (Packing),7.76798,6.69518,7.61437,6.49019,
Second Transpose (Start Local Transpose),7.82914,6.77198,7.66397,6.54624,
Second Transpose (Start Receive),7.84192,6.785,7.6758,6.55843,
Second Transpose (First Receive),35.4127,36.0882,30.1541,25.9184,
Second Transpose (Finished Receive),35.4149,36.0906,30.156,25.9202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1464,36.8031,30.8756,26.6292,
1D FFT X-Direction,36.253,36.9032,30.9756,26.7232,
Run complete,36.256,36.9057,31.9969,32.2787,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.152939,0.146491,0.151912,0.15075,
First Transpose (First Send),0.815293,0.832466,0.813,0.830193,
First Transpose (Packing),0.821249,0.836319,0.818652,0.83468,
First Transpose (Start Local Transpose),0.821963,0.837215,0.819437,0.835515,
First Transpose (Start Receive),0.836036,0.847251,0.833478,0.844611,
First Transpose (First Receive),5.39763,4.35652,5.16301,4.13823,
First Transpose (Finished Receive),5.39882,4.35822,5.16401,4.13938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15701,5.06813,5.91069,4.84251,
First Transpose (Send Complete),6.45881,5.40698,6.25887,5.16012,
1D FFT Y-Direction,6.45626,5.37942,6.25626,5.13301,
Second Transpose (First Send),7.81402,6.70672,7.57421,6.45472,
Second Transpose (Packing),7.80899,6.70173,7.57016,6.45052,
Second Transpose (Start Local Transpose),7.87092,6.7681,7.62097,6.50475,
Second Transpose (Start Receive),7.90065,6.78278,7.63279,6.51563,
Second Transpose (First Receive),35.4164,36.0657,29.5837,25.8631,
Second Transpose (Finished Receive),35.4186,36.0692,29.5869,25.8659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1636,36.7934,30.3184,26.5829,
1D FFT X-Direction,36.2731,36.9104,30.4385,26.6922,
Run complete,36.2762,36.9134,31.3308,32.3147,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.15331,0.146014,0.158139,0.152882,
First Transpose (First Send),0.814845,0.831855,0.820458,0.830785,
First Transpose (Packing),0.820475,0.836134,0.82931,0.838269,
First Transpose (Start Local Transpose),0.821208,0.836994,0.830107,0.839292,
First Transpose (Start Receive),0.836523,0.84735,0.844633,0.848333,
First Transpose (First Receive),5.40326,4.34831,5.22051,4.12356,
First Transpose (Finished Receive),5.40447,4.34973,5.2215,4.12469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14835,5.06172,5.96515,4.82757,
First Transpose (Send Complete),6.48829,5.41188,6.32008,5.15248,
1D FFT Y-Direction,6.48579,5.38445,6.31732,5.12567,
Second Transpose (First Send),7.81668,6.71211,7.63483,6.4465,
Second Transpose (Packing),7.8124,6.70758,7.63088,6.44313,
Second Transpose (Start Local Transpose),7.87287,6.76595,7.68463,6.49608,
Second Transpose (Start Receive),7.8869,6.7796,7.69593,6.50623,
Second Transpose (First Receive),35.4394,36.06,29.5551,26.5109,
Second Transpose (Finished Receive),35.4416,36.062,29.5567,26.5127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1854,36.7757,30.2755,27.2221,
1D FFT X-Direction,36.2926,36.8741,30.3764,27.3181,
Run complete,36.2954,36.8767,30.8435,33.3287,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.15181,0.145891,0.155102,0.149687,
First Transpose (First Send),0.814084,0.833944,0.81747,0.828684,
First Transpose (Packing),0.819315,0.837743,0.823803,0.833442,
First Transpose (Start Local Transpose),0.820076,0.838666,0.824594,0.834234,
First Transpose (Start Receive),0.83515,0.848797,0.838248,0.84353,
First Transpose (First Receive),5.42344,4.37882,5.17635,4.13461,
First Transpose (Finished Receive),5.4246,4.38015,5.17731,4.13574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1702,5.09943,5.92227,4.83952,
First Transpose (Send Complete),6.4605,5.43287,6.26585,5.17288,
1D FFT Y-Direction,6.45823,5.40645,6.26316,5.14433,
Second Transpose (First Send),7.79098,6.73232,7.58205,6.46665,
Second Transpose (Packing),7.78571,6.72828,7.57779,6.46316,
Second Transpose (Start Local Transpose),7.84855,6.78675,7.63069,6.51533,
Second Transpose (Start Receive),7.86119,6.79942,7.6413,6.52605,
Second Transpose (First Receive),35.8734,36.0739,30.0273,26.9951,
Second Transpose (Finished Receive),35.8757,36.076,30.029,26.9968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6197,36.7906,30.7555,27.7054,
1D FFT X-Direction,36.7489,36.8882,30.8565,27.7985,
Run complete,36.7517,36.8908,31.2803,32.8972,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.156011,0.144572,0.15784,0.149137,
First Transpose (First Send),0.818297,0.831368,0.826625,0.837076,
First Transpose (Packing),0.822541,0.835477,0.832585,0.841774,
First Transpose (Start Local Transpose),0.823348,0.83639,0.833701,0.842664,
First Transpose (Start Receive),0.836879,0.847228,0.848274,0.852159,
First Transpose (First Receive),5.35998,4.29782,5.17454,4.15575,
First Transpose (Finished Receive),5.3611,4.29989,5.17609,4.15674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1059,5.01645,5.92389,4.86046,
First Transpose (Send Complete),6.40948,5.36842,6.26957,5.1701,
1D FFT Y-Direction,6.40717,5.33991,6.26678,5.14303,
Second Transpose (First Send),7.7368,6.66766,7.58455,6.46404,
Second Transpose (Packing),7.73191,6.66382,7.58072,6.46022,
Second Transpose (Start Local Transpose),7.79351,6.7367,7.63177,6.51451,
Second Transpose (Start Receive),7.80652,6.75122,7.64355,6.52545,
Second Transpose (First Receive),36.0576,36.0473,30.0228,26.4583,
Second Transpose (Finished Receive),36.0594,36.0498,30.0242,26.4601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7837,36.773,30.7439,27.1681,
1D FFT X-Direction,36.8863,36.8781,30.8454,27.2606,
Run complete,36.8891,36.8808,31.2265,31.1278,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.152882,0.147202,0.158272,0.151228,
First Transpose (First Send),0.815654,0.833907,0.819831,0.830627,
First Transpose (Packing),0.820816,0.837875,0.82512,0.835295,
First Transpose (Start Local Transpose),0.821551,0.838797,0.825894,0.835958,
First Transpose (Start Receive),0.837713,0.849509,0.83933,0.84524,
First Transpose (First Receive),5.40256,4.37143,5.16099,4.1398,
First Transpose (Finished Receive),5.40376,4.3728,5.16194,4.14077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1727,5.08903,5.90741,4.84561,
First Transpose (Send Complete),6.48874,5.41191,6.26612,5.16038,
1D FFT Y-Direction,6.4865,5.38546,6.26343,5.13313,
Second Transpose (First Send),7.81082,6.71196,7.58117,6.45458,
Second Transpose (Packing),7.80555,6.70788,7.5774,6.45107,
Second Transpose (Start Local Transpose),7.86648,6.77143,7.62788,6.50427,
Second Transpose (Start Receive),7.88079,6.78585,7.63909,6.5159,
Second Transpose (First Receive),35.7962,36.0343,30.0542,26.3567,
Second Transpose (Finished Receive),35.7983,36.0361,30.0558,26.3585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5401,36.7575,30.7766,27.0685,
1D FFT X-Direction,36.6483,36.8549,30.8753,27.1616,
Run complete,36.6514,36.8573,31.2113,32.0479,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.153229,0.148494,0.155322,0.148935,
First Transpose (First Send),0.815676,0.83268,0.816928,0.826542,
First Transpose (Packing),0.820839,0.836754,0.823185,0.830975,
